#mu0             mu1             mu2              x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
-0.033333333333  0.266666666667  -0.233333333333  0.499509835648  0.00168614305099   0.498804021301  0.2  0.3  0.00239195739894   0.00337228610199   1550.0  7.48677803274  -1.31177180939  -1.04659522003
-0.033333333333  0.266666666667  -0.233333333333  0.49947886909   0.00178908593415   0.498732044976  0.2  0.3  0.00253591004856   0.0035781718683    1560.0  7.43878586587  -1.31140866206  -1.04632262896
-0.033333333333  0.266666666667  -0.233333333333  0.499468407415  0.0018284218326    0.498703170752  0.2  0.3  0.00259365849521   0.00365684366519   1570.0  7.39140506417  -1.31126805446  -1.04621717259
-0.033333333333  0.266666666667  -0.233333333333  0.499427676627  0.00192327435366   0.49864904902   0.2  0.3  0.00270190196043   0.00384654870733   1580.0  7.34462401946  -1.31096033283  -1.04598801117
-0.033333333333  0.266666666667  -0.233333333333  0.499479287557  0.00193192267176   0.498588789771  0.2  0.3  0.00282242045779   0.00386384534352   1590.0  7.29843141557  -1.31081786403  -1.04587483505
-0.033333333333  0.266666666667  -0.233333333333  0.499394478244  0.00206025255321   0.498545269203  0.2  0.3  0.00290946159477   0.00412050510641   1600.0  7.25281621922  -1.31046112132  -1.0456124985
-0.033333333333  0.266666666667  -0.233333333333  0.499431721808  0.00208103641444   0.498487241778  0.2  0.3  0.00302551644408   0.00416207282888   1610.0  7.20776767127  -1.3103005016   -1.04548756007
-0.033333333333  0.266666666667  -0.233333333333  0.499379134454  0.00217295966648   0.49844790588   0.2  0.3  0.00310418824097   0.00434591933295   1620.0  7.16327527824  -1.31002938111  -1.04528732789
-0.033333333333  0.266666666667  -0.233333333333  0.499356955703  0.00223112658013   0.498411917717  0.2  0.3  0.00317616456578   0.00446225316026   1630.0  7.11932880414  -1.30983292532  -1.04514016751
-0.033333333333  0.266666666667  -0.233333333333  0.499354444901  0.0022996156799    0.498345939419  0.2  0.3  0.00330812116126   0.00459923135981   1640.0  7.07591826265  -1.30955663985  -1.04493136683
-0.033333333333  0.266666666667  -0.233333333333  0.499344541182  0.00238163521283   0.498273823606  0.2  0.3  0.00345235278889   0.00476327042565   1650.0  7.03303390954  -1.30923735413  -1.04469013915
-0.033333333333  0.266666666667  -0.233333333333  0.499286513757  0.00249559772711   0.498217888516  0.2  0.3  0.00356422296815   0.00499119545422   1660.0  6.99066623539  -1.30888489296  -1.04442842952
-0.033333333333  0.266666666667  -0.233333333333  0.49923992443   0.00257287463398   0.498187200936  0.2  0.3  0.00362559812884   0.00514574926796   1670.0  6.94880595853  -1.30865941399  -1.04426159172
-0.033333333333  0.266666666667  -0.233333333333  0.499302276014  0.00261751111448   0.498080212871  0.2  0.3  0.00383957425725   0.00523502222897   1680.0  6.9074440183   -1.30835171216  -1.04402346702
-0.033333333333  0.266666666667  -0.233333333333  0.499341332935  0.00267428313812   0.497984383927  0.2  0.3  0.00403123214541   0.00534856627625   1690.0  6.86657156849  -1.30803560755  -1.0437797572
-0.033333333333  0.266666666667  -0.233333333333  0.499319991117  0.00274932822097   0.497930680662  0.2  0.3  0.00413863867662   0.00549865644194   1700.0  6.82617997103  -1.30777096107  -1.04358161907
-0.033333333333  0.266666666667  -0.233333333333  0.499243551144  0.00285533986216   0.497901108993  0.2  0.3  0.00419778201328   0.00571067972432   1710.0  6.78626078991  -1.30749067195  -1.0433767656
-0.033333333333  0.266666666667  -0.233333333333  0.499244248589  0.00296428077239   0.497791470638  0.2  0.3  0.00441705872375   0.00592856154478   1720.0  6.74680578532  -1.30704041942  -1.04303573296
-0.033333333333  0.266666666667  -0.233333333333  0.499120103378  0.00309121576382   0.497788680858  0.2  0.3  0.00442263828382   0.00618243152764   1730.0  6.70780690795  -1.30676687778  -1.04283946822
-0.033333333333  0.266666666667  -0.233333333333  0.499162089568  0.00315858895158   0.497679321481  0.2  0.3  0.00464135703828   0.00631717790316   1740.0  6.66925629353  -1.30640499801  -1.04256175612
-0.033333333333  0.266666666667  -0.233333333333  0.499188731967  0.003195693026     0.497615575007  0.2  0.3  0.00476884998572   0.00639138605199   1750.0  6.63114625757  -1.30619829408  -1.04240281322
-0.033333333333  0.266666666667  -0.233333333333  0.499053567124  0.00338302675511   0.497563406121  0.2  0.3  0.00487318775889   0.00676605351021   1760.0  6.5934692902   -1.30569865154  -1.04203643847
-0.033333333333  0.266666666667  -0.233333333333  0.499084254705  0.00343673002071   0.497479015275  0.2  0.3  0.00504196945079   0.00687346004142   1770.0  6.55621805127  -1.30541494314  -1.04181870837
-0.033333333333  0.266666666667  -0.233333333333  0.499068073981  0.00352153933367   0.497410386686  0.2  0.3  0.00517922662834   0.00704307866733   1780.0  6.51938536559  -1.30509874011  -1.04158084237
-0.033333333333  0.266666666667  -0.233333333333  0.499128472718  0.00358416989537   0.497287357386  0.2  0.3  0.00542528522711   0.00716833979074   1790.0  6.4829642183   -1.30472093363  -1.04128982595
-0.033333333333  0.266666666667  -0.233333333333  0.499013533781  0.00371347619983   0.497272990019  0.2  0.3  0.00545401996143   0.00742695239966   1800.0  6.44694775042  -1.30441772012  -1.04106994317
-0.033333333333  0.266666666667  -0.233333333333  0.498945602637  0.00383650549921   0.497217891864  0.2  0.3  0.00556421627268   0.00767301099843   1810.0  6.41132925456  -1.30404966529  -1.04079774518
-0.033333333333  0.266666666667  -0.233333333333  0.49912121929   0.00386719307956   0.49701158763   0.2  0.3  0.00597682473932   0.00773438615912   1820.0  6.37610217074  -1.30357050754  -1.04041952167
-0.033333333333  0.266666666667  -0.233333333333  0.499006838309  0.00401323806421   0.496979923627  0.2  0.3  0.00604015274604   0.00802647612841   1830.0  6.34126008238  -1.30319901511  -1.04014832184
-0.033333333333  0.266666666667  -0.233333333333  0.499084812661  0.00408646979003   0.496828717549  0.2  0.3  0.00634256490144   0.00817293958006   1840.0  6.30679671236  -1.30274153881  -1.039795267
-0.033333333333  0.266666666667  -0.233333333333  0.498960667449  0.00420601186438   0.496833320686  0.2  0.3  0.00633335862734   0.00841202372875   1850.0  6.27270591932  -1.30249959864  -1.03962321082
-0.033333333333  0.266666666667  -0.233333333333  0.498932769649  0.00431760306563   0.496749627285  0.2  0.3  0.00650074542922   0.00863520613127   1860.0  6.23898169395  -1.30209418157  -1.03931822582
-0.033333333333  0.266666666667  -0.233333333333  0.498865117483  0.00451665387088   0.496618228646  0.2  0.3  0.00676354270819   0.00903330774175   1870.0  6.20561815548  -1.30141194236  -1.03880797656
-0.033333333333  0.266666666667  -0.233333333333  0.498902779514  0.00455766363734   0.496539556849  0.2  0.3  0.00692088630196   0.00911532727468   1880.0  6.17260954827  -1.30116794074  -1.03862004951
-0.033333333333  0.266666666667  -0.233333333333  0.498903058492  0.00465405053742   0.496442890971  0.2  0.3  0.00711421805813   0.00930810107485   1890.0  6.13995023849  -1.30076662679  -1.03831523406
-0.033333333333  0.266666666667  -0.233333333333  0.498864977994  0.00474569481146   0.496389327194  0.2  0.3  0.00722134561134   0.00949138962291   1900.0  6.10763471092  -1.30046788629  -1.03809290563
-0.033333333333  0.266666666667  -0.233333333333  0.498785748241  0.00492842540351   0.496285826355  0.2  0.3  0.00742834728967   0.00985685080703   1910.0  6.07565756584  -1.29988154142  -1.03765759946
-0.033333333333  0.266666666667  -0.233333333333  0.498788816999  0.00503053135266   0.496180651648  0.2  0.3  0.00763869670404   0.0100610627053    1920.0  6.04401351602  -1.29945411415  -1.03733350563
-0.033333333333  0.266666666667  -0.233333333333  0.498742785629  0.00518634056742   0.496070873804  0.2  0.3  0.00785825239252   0.0103726811348    1930.0  6.01269738381  -1.29890412146  -1.03692090962
-0.033333333333  0.266666666667  -0.233333333333  0.498827036986  0.00519708122054   0.495975881794  0.2  0.3  0.00804823641266   0.0103941624411    1940.0  5.98170409833  -1.2986925446   -1.03675377395
-0.033333333333  0.266666666667  -0.233333333333  0.498776262989  0.00533949949114   0.49588423752   0.2  0.3  0.00823152496072   0.0106789989823    1950.0  5.95102869269  -1.2982043151   -1.03638765312
-0.033333333333  0.266666666667  -0.233333333333  0.498811832685  0.00545178813741   0.495736379178  0.2  0.3  0.00852724164405   0.0109035762748    1960.0  5.9206663014   -1.29767062658  -1.03598048113
-0.033333333333  0.266666666667  -0.233333333333  0.498665508722  0.00558778991394   0.495746701364  0.2  0.3  0.00850659727182   0.0111755798279    1970.0  5.89061215774  -1.29740906661  -1.03579639335
-0.033333333333  0.266666666667  -0.233333333333  0.498734834756  0.00568905892908   0.495576106315  0.2  0.3  0.00884778736966   0.0113781178582    1980.0  5.86086159129  -1.29685298988  -1.03536931605
-0.033333333333  0.266666666667  -0.233333333333  0.498648630553  0.00589759498643   0.495453774461  0.2  0.3  0.00909245107842   0.0117951899729    1990.0  5.8314100255   -1.29616638596  -1.0348567665
-0.033333333333  0.266666666667  -0.233333333333  0.49862240662   0.00597054773425   0.495407045645  0.2  0.3  0.00918590870947   0.0119410954685    2000.0  5.80225297537  -1.29591868123  -1.03467152495
-0.033333333333  0.266666666667  -0.233333333333  0.498701078417  0.00603847887802   0.495260442705  0.2  0.3  0.00947911459077   0.012076957756     2010.0  5.77338604515  -1.29548483394  -1.03433707752
-0.033333333333  0.266666666667  -0.233333333333  0.498524066874  0.00627156499964   0.495204368126  0.2  0.3  0.00959126374804   0.0125431299993    2020.0  5.74480492611  -1.2948790162   -1.03389354128
-0.033333333333  0.266666666667  -0.233333333333  0.498510815419  0.00637255503678   0.495116629544  0.2  0.3  0.00976674091201   0.0127451100736    2030.0  5.71650539446  -1.29448855279  -1.03359876733
-0.033333333333  0.266666666667  -0.233333333333  0.498567168976  0.00646029361877   0.494972537405  0.2  0.3  0.0100549251893    0.0129205872375    2040.0  5.68848330919  -1.29401647243  -1.03323696697
-0.033333333333  0.266666666667  -0.233333333333  0.498537039352  0.00662907531067   0.494833885338  0.2  0.3  0.0103322293244    0.0132581506213    2050.0  5.66073461012  -1.29338841038  -1.03276563476
-0.033333333333  0.266666666667  -0.233333333333  0.498539410665  0.0067119317776    0.494748657558  0.2  0.3  0.0105026848843    0.0134238635552    2060.0  5.6332553159   -1.29303834478  -1.03249937415
-0.033333333333  0.266666666667  -0.233333333333  0.498438699605  0.00694445994322   0.494616840451  0.2  0.3  0.0107663190973    0.0138889198864    2070.0  5.6060415221   -1.29228864078  -1.0319419139
-0.033333333333  0.266666666667  -0.233333333333  0.498486125866  0.00708980748286   0.494424066651  0.2  0.3  0.0111518666976    0.0141796149657    2080.0  5.5790893994   -1.29159112462  -1.03140871578
-0.033333333333  0.266666666667  -0.233333333333  0.498430609243  0.00719679554706   0.49437259521   0.2  0.3  0.0112548095808    0.0143935910941    2090.0  5.55239519175  -1.29126432754  -1.03116670012
-0.033333333333  0.266666666667  -0.233333333333  0.49839615546   0.0073597187009    0.494244125839  0.2  0.3  0.0115117483217    0.0147194374018    2100.0  5.52595521464  -1.29065782126  -1.03070933548
-0.033333333333  0.266666666667  -0.233333333333  0.498315251839  0.00753812513391   0.494146623027  0.2  0.3  0.0117067539459    0.0150762502678    2110.0  5.49976585344  -1.29009438076  -1.03029193997
-0.033333333333  0.266666666667  -0.233333333333  0.498210914066  0.00774247652121   0.494046609413  0.2  0.3  0.0119067811741    0.0154849530424    2120.0  5.47382356168  -1.28946511852  -1.029825294
-0.033333333333  0.266666666667  -0.233333333333  0.498320552421  0.0078032937259    0.493876153853  0.2  0.3  0.012247692294     0.0156065874518    2130.0  5.44812485951  -1.28898646584  -1.02945131386
-0.033333333333  0.266666666667  -0.233333333333  0.4984184737    0.00780971021997   0.49377181608   0.2  0.3  0.0124563678403    0.0156194204399    2140.0  5.42266633213  -1.28876290798  -1.02927334101
-0.033333333333  0.266666666667  -0.233333333333  0.498216075159  0.00814755258177   0.493636372259  0.2  0.3  0.0127272554814    0.0162951051635    2150.0  5.39744462826  -1.28778717159  -1.02855448757
-0.033333333333  0.266666666667  -0.233333333333  0.498303674252  0.00822608488966   0.493470240858  0.2  0.3  0.0130595182831    0.0164521697793    2160.0  5.37245645868  -1.28729020147  -1.0281710894
-0.033333333333  0.266666666667  -0.233333333333  0.498181900354  0.00841327912977   0.493404820517  0.2  0.3  0.0131903589666    0.0168265582595    2170.0  5.34769859482  -1.28675705686  -1.02777642946
-0.033333333333  0.266666666667  -0.233333333333  0.498163069338  0.00856518265248   0.493271748009  0.2  0.3  0.0134565039816    0.017130365305     2180.0  5.32316786732  -1.28617325532  -1.02733699905
-0.033333333333  0.266666666667  -0.233333333333  0.498100299288  0.00873996237145   0.493159738341  0.2  0.3  0.0136805233181    0.0174799247429    2190.0  5.29886116473  -1.28558722082  -1.02690063624
-0.033333333333  0.266666666667  -0.233333333333  0.498235185152  0.00877455564384   0.492990259204  0.2  0.3  0.0140194815919    0.0175491112877    2200.0  5.27477543216  -1.285168024    -1.02656998703
-0.033333333333  0.266666666667  -0.233333333333  0.498123593951  0.00894375580274   0.492932650246  0.2  0.3  0.0141346995072    0.0178875116055    2210.0  5.25090767002  -1.28469623128  -1.026222758
-0.033333333333  0.266666666667  -0.233333333333  0.498132242269  0.00912983413084   0.4927379236    0.2  0.3  0.0145241527996    0.0182596682617    2220.0  5.22725493277  -1.28392090722  -1.0256369716
-0.033333333333  0.266666666667  -0.233333333333  0.498134334604  0.00928173765355   0.492583927742  0.2  0.3  0.0148321445151    0.0185634753071    2230.0  5.20381432769  -1.28328664442  -1.02515544925
-0.033333333333  0.266666666667  -0.233333333333  0.498086210898  0.00944298693937   0.492470802162  0.2  0.3  0.0150583956756    0.0188859738787    2240.0  5.18058301373  -1.28272694076  -1.0247377454
-0.033333333333  0.266666666667  -0.233333333333  0.4980887217    0.00957564097986   0.49233563732   0.2  0.3  0.0153287253607    0.0191512819597    2250.0  5.15755820033  -1.28217542742  -1.02431989041
-0.033333333333  0.266666666667  -0.233333333333  0.497939747447  0.00985224766998   0.492208004883  0.2  0.3  0.0155839902335    0.01970449534      2260.0  5.13473714635  -1.28133500381  -1.02369648379
-0.033333333333  0.266666666667  -0.233333333333  0.497936678689  0.0099517033281    0.492111617983  0.2  0.3  0.0157767640337    0.0199034066562    2270.0  5.11211715892  -1.28094574325  -1.02340545139
-0.033333333333  0.266666666667  -0.233333333333  0.498062916235  0.0100826835006    0.491854400264  0.2  0.3  0.0162911994715    0.0201653670011    2280.0  5.08969559243  -1.28013680766  -1.02277799099
-0.033333333333  0.266666666667  -0.233333333333  0.497913105047  0.0102863374429    0.49180055751   0.2  0.3  0.0163988849807    0.0205726748857    2290.0  5.06746984749  -1.27962002214  -1.02240493493
-0.033333333333  0.266666666667  -0.233333333333  0.497845592371  0.0105209579435    0.491633449686  0.2  0.3  0.0167331006285    0.021041915887     2300.0  5.04543736989  -1.27877663702  -1.02176916524
-0.033333333333  0.266666666667  -0.233333333333  0.498037389748  0.0105859598182    0.491376650434  0.2  0.3  0.0172466991323    0.0211719196365    2310.0  5.02359564968  -1.27812378715  -1.0212580362
-0.033333333333  0.266666666667  -0.233333333333  0.497943234672  0.0108112345558    0.491245530772  0.2  0.3  0.0175089384552    0.0216224691116    2320.0  5.00194222015  -1.27739088821  -1.02071274997
-0.033333333333  0.266666666667  -0.233333333333  0.497989266042  0.0108581028603    0.491152631097  0.2  0.3  0.0176947378053    0.0217162057206    2330.0  4.98047465697  -1.2771036467   -1.02049078931
-0.033333333333  0.266666666667  -0.233333333333  0.497879348709  0.0111446132695    0.490976038021  0.2  0.3  0.0180479239573    0.0222892265391    2340.0  4.95919057724  -1.27615041405  -1.01978010014
-0.033333333333  0.266666666667  -0.233333333333  0.497781706408  0.0113306915976    0.490887601994  0.2  0.3  0.0182247960113    0.0226613831953    2350.0  4.93808763862  -1.27557782802  -1.01935453551
-0.033333333333  0.266666666667  -0.233333333333  0.497694386293  0.0115184437937    0.490787169913  0.2  0.3  0.0184256601735    0.0230368875875    2360.0  4.91716353845  -1.27497968668  -1.01890921832
-0.033333333333  0.266666666667  -0.233333333333  0.49777445298   0.0115664280103    0.49065911901   0.2  0.3  0.0186817619804    0.0231328560206    2370.0  4.89641601298  -1.27462539329  -1.01863493582
-0.033333333333  0.266666666667  -0.233333333333  0.497767757508  0.0117685475736    0.490463694919  0.2  0.3  0.0190726101628    0.0235370951471    2380.0  4.87584283645  -1.27380230081  -1.01801128472
-0.033333333333  0.266666666667  -0.233333333333  0.497710706506  0.0119775020979    0.490311791396  0.2  0.3  0.0193764172083    0.0239550041958    2390.0  4.8554418204   -1.27306246186  -1.0174575799
-0.033333333333  0.266666666667  -0.233333333333  0.497766920574  0.0121274527746    0.490105626652  0.2  0.3  0.0197887466969    0.0242549055492    2400.0  4.83521081281  -1.27234517606  -1.01691273039
