#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
0.2   0.3  -0.5  0.54074599276   0.000862181518712  0.458391825721  0.7  0.1  0.0832163485573    0.00172436303742   1700.0  6.82617997103  -1.23175749805  -0.990181378343
0.2   0.3  -0.5  0.540986471799  0.000918256097343  0.458095272104  0.7  0.1  0.083809455792     0.00183651219469   1710.0  6.78626078991  -1.23101940912  -0.989869679391
0.2   0.3  -0.5  0.541366718817  0.000919232520354  0.457714048663  0.7  0.1  0.0845719026746    0.00183846504071   1720.0  6.74680578532  -1.23023388536  -0.989618063738
0.2   0.3  -0.5  0.541695075927  0.000966100824882  0.457338823248  0.7  0.1  0.0853223535031    0.00193220164976   1730.0  6.70780690795  -1.22937963985  -0.98929850747
0.2   0.3  -0.5  0.542198212755  0.000999020229253  0.456802767015  0.7  0.1  0.0863944659691    0.00199804045851   1740.0  6.66925629353  -1.22818806278  -0.988863993009
0.2   0.3  -0.5  0.542357509195  0.00104170386373   0.456600786941  0.7  0.1  0.0867984261177    0.00208340772747   1750.0  6.63114625757  -1.22766879425  -0.988636033307
0.2   0.3  -0.5  0.542674986163  0.00108564289923   0.456239370938  0.7  0.1  0.0875212581238    0.00217128579846   1760.0  6.5934692902   -1.22685276338  -0.98833477265
0.2   0.3  -0.5  0.542999019113  0.00111716741358   0.455883813473  0.7  0.1  0.0882323730538    0.00223433482717   1770.0  6.55621805127  -1.2260284579   -0.988014552517
0.2   0.3  -0.5  0.543222062027  0.00118523804635   0.455592699927  0.7  0.1  0.0888146001464    0.0023704760927    1780.0  6.51938536559  -1.22531662858  -0.987723896289
0.2   0.3  -0.5  0.543925923529  0.00119974490251   0.454874331569  0.7  0.1  0.0902513368626    0.00239948980503   1790.0  6.4829642183   -1.2237714652   -0.987187349985
0.2   0.3  -0.5  0.544122603021  0.00125540101414   0.454621995965  0.7  0.1  0.0907560080703    0.00251080202828   1800.0  6.44694775042  -1.22311452129  -0.986894807144
0.2   0.3  -0.5  0.544338392506  0.00131035968076   0.454351247813  0.7  0.1  0.0912975043744    0.00262071936152   1810.0  6.41132925456  -1.22243009668  -0.986600421674
0.2   0.3  -0.5  0.54462852963   0.00137368768747   0.453997782683  0.7  0.1  0.0920044346343    0.00274737537495   1820.0  6.37610217074  -1.22158363815  -0.986261479931
0.2   0.3  -0.5  0.544968743305  0.00137926724754   0.453651989448  0.7  0.1  0.0926960211041    0.00275853449507   1830.0  6.34126008238  -1.22084838768  -0.986011455905
0.2   0.3  -0.5  0.545194715487  0.00141246562991   0.453392818883  0.7  0.1  0.093214362234     0.00282493125982   1840.0  6.30679671236  -1.22022976812  -0.98576231481
0.2   0.3  -0.5  0.545460302546  0.00150745763998   0.453032239814  0.7  0.1  0.0939355203721    0.00301491527996   1850.0  6.27270591932  -1.21928190395  -0.985338259739
0.2   0.3  -0.5  0.545818510302  0.00153772675332   0.452643762945  0.7  0.1  0.0947124741108    0.00307545350664   1860.0  6.23898169395  -1.21841056889  -0.985016846114
0.2   0.3  -0.5  0.546078238823  0.00158431607985   0.452337445097  0.7  0.1  0.0953251098057    0.00316863215969   1870.0  6.20561815548  -1.2176601567   -0.98470459678
0.2   0.3  -0.5  0.546368515435  0.0016069132981    0.452024571267  0.7  0.1  0.0959508574668    0.0032138265962    1880.0  6.17260954827  -1.21695707147  -0.984444054355
0.2   0.3  -0.5  0.546709426555  0.00169200158906   0.451598571856  0.7  0.1  0.0968028562884    0.00338400317812   1890.0  6.13995023849  -1.2158932096   -0.983993609318
0.2   0.3  -0.5  0.546910430206  0.00179438651621   0.451295183277  0.7  0.1  0.0974096334452    0.00358877303242   1900.0  6.10763471092  -1.21507747614  -0.983623096857
0.2   0.3  -0.5  0.547279657594  0.0017932706042    0.450927071802  0.7  0.1  0.0981458563955    0.0035865412084    1910.0  6.07565756584  -1.21427469135  -0.983335444951
0.2   0.3  -0.5  0.547569097272  0.00183428037066   0.450596622358  0.7  0.1  0.098806755285     0.00366856074132   1920.0  6.04401351602  -1.21350174346  -0.983033328237
0.2   0.3  -0.5  0.547831197106  0.00187263984609   0.450296163048  0.7  0.1  0.0994076739037    0.00374527969219   1930.0  6.01269738381  -1.21277977655  -0.982739676253
0.2   0.3  -0.5  0.548086461979  0.00195005624197   0.449963481779  0.7  0.1  0.100073036441     0.00390011248393   1940.0  5.98170409833  -1.2119400068   -0.982381143559
0.2   0.3  -0.5  0.548383294574  0.00200933906763   0.449607366358  0.7  0.1  0.100785267283     0.00401867813527   1950.0  5.95102869269  -1.21106655676  -0.982018111672
0.2   0.3  -0.5  0.548475775782  0.00210307567669   0.449421148541  0.7  0.1  0.101157702917     0.00420615135338   1960.0  5.9206663014   -1.2104599121   -0.981690919277
0.2   0.3  -0.5  0.54886020747   0.00212037231288   0.449019420217  0.7  0.1  0.101961159566     0.00424074462577   1970.0  5.89061215774  -1.20961461081  -0.98141149697
0.2   0.3  -0.5  0.549094270015  0.00220615804885   0.448699571936  0.7  0.1  0.102600856128     0.0044123160977    1980.0  5.86086159129  -1.20874758813  -0.981009419027
0.2   0.3  -0.5  0.549432391355  0.00225567664441   0.448311932001  0.7  0.1  0.103376135998     0.00451135328882   1990.0  5.8314100255   -1.20782943787  -0.980643868402
0.2   0.3  -0.5  0.549611774211  0.00234662347343   0.448041602316  0.7  0.1  0.103916795369     0.00469324694687   2000.0  5.80225297537  -1.207083236    -0.980294317451
0.2   0.3  -0.5  0.550015873848  0.00235066865448   0.447633457497  0.7  0.1  0.104733085006     0.00470133730896   2010.0  5.77338604515  -1.20618709978  -0.979970393014
0.2   0.3  -0.5  0.550336140596  0.00243812825846   0.447225731146  0.7  0.1  0.105548537709     0.00487625651693   2020.0  5.74480492611  -1.20513379745  -0.979505399499
0.2   0.3  -0.5  0.550478698356  0.00248471758499   0.447036584059  0.7  0.1  0.105926831881     0.00496943516998   2030.0  5.71650539446  -1.20464517755  -0.979290903385
0.2   0.3  -0.5  0.550705228494  0.00257594339202   0.446718828114  0.7  0.1  0.106562343772     0.00515188678403   2040.0  5.68848330919  -1.20378877351  -0.978897602832
0.2   0.3  -0.5  0.551070968656  0.00263550519569   0.446293526148  0.7  0.1  0.107412947704     0.00527101039137   2050.0  5.66073461012  -1.20275634001  -0.978472504438
0.2   0.3  -0.5  0.551368917164  0.00269632240037   0.445934760436  0.7  0.1  0.108130479128     0.00539264480074   2060.0  5.6332553159   -1.20188135578  -0.978111955654
0.2   0.3  -0.5  0.551501850182  0.00275448931403   0.445743660504  0.7  0.1  0.108512678992     0.00550897862805   2070.0  5.6060415221   -1.20134685448  -0.977856627634
0.2   0.3  -0.5  0.551762415637  0.002840693517     0.445396890846  0.7  0.1  0.109206218308     0.005681387034     2080.0  5.5790893994   -1.20043962601  -0.977452117529
0.2   0.3  -0.5  0.551965093156  0.00293275625803   0.445102150586  0.7  0.1  0.109795698829     0.00586551251607   2090.0  5.55239519175  -1.19962010667  -0.977063647102
0.2   0.3  -0.5  0.552260391373  0.00302984060313   0.444709768024  0.7  0.1  0.110580463952     0.00605968120626   2100.0  5.52595521464  -1.19859255409  -0.976604846978
0.2   0.3  -0.5  0.552538532442  0.00309470298886   0.444366764569  0.7  0.1  0.111266470861     0.00618940597772   2110.0  5.49976585344  -1.19773213373  -0.976237603934
0.2   0.3  -0.5  0.55256670922   0.00315356734752   0.444279723432  0.7  0.1  0.111440553135     0.00630713469504   2120.0  5.47382356168  -1.19741933081  -0.976058431479
0.2   0.3  -0.5  0.55289506633   0.00319792485002   0.44390700882   0.7  0.1  0.11218598236      0.00639584970004   2130.0  5.44812485951  -1.19653921797  -0.975708990596
0.2   0.3  -0.5  0.552982246956  0.00333978516462   0.44367796788   0.7  0.1  0.112644064241     0.00667957032924   2140.0  5.42266633213  -1.19576056481  -0.975279366816
0.2   0.3  -0.5  0.553312417423  0.00336628807492   0.443321294503  0.7  0.1  0.113357410995     0.00673257614984   2150.0  5.39744462826  -1.19493005069  -0.974953496003
0.2   0.3  -0.5  0.553645796136  0.00342515243358   0.44292905143   0.7  0.1  0.11414189714      0.00685030486716   2160.0  5.37245645868  -1.1940005711   -0.974584929583
0.2   0.3  -0.5  0.553763664343  0.00358849405442   0.442647841603  0.7  0.1  0.114704316794     0.00717698810884   2170.0  5.34769859482  -1.19304533417  -0.974056054739
0.2   0.3  -0.5  0.55407974642   0.00351107765855   0.442409175921  0.7  0.1  0.115181648157     0.0070221553171    2180.0  5.32316786732  -1.19268850701  -0.974017876255
0.2   0.3  -0.5  0.554384250911  0.00370399094772   0.441911758142  0.7  0.1  0.116176483717     0.00740798189544   2190.0  5.29886116473  -1.19125078413  -0.973315120923
0.2   0.3  -0.5  0.554246714755  0.00377987296458   0.44197341228   0.7  0.1  0.116053175439     0.00755974592915   2200.0  5.27477543216  -1.19119885313  -0.973192050527
0.2   0.3  -0.5  0.554820711997  0.00384194557028   0.441337342433  0.7  0.1  0.117325315134     0.00768389114055   2210.0  5.25090767002  -1.1897198477   -0.97261595741
0.2   0.3  -0.5  0.554880971245  0.00399789427403   0.441121134481  0.7  0.1  0.117757731038     0.00799578854806   2220.0  5.22725493277  -1.18896115517  -0.972191145756
0.2   0.3  -0.5  0.555101224379  0.00407056804385   0.440828207577  0.7  0.1  0.118343584845     0.0081411360877    2230.0  5.20381432769  -1.18816574944  -0.971820372443
0.2   0.3  -0.5  0.555213513025  0.00418425158013   0.440602235395  0.7  0.1  0.11879552921      0.00836850316026   2240.0  5.18058301373  -1.18742973051  -0.971423451276
0.2   0.3  -0.5  0.555613009525  0.00421019653442   0.44017679394   0.7  0.1  0.11964641212      0.00842039306885   2250.0  5.15755820033  -1.18647519358  -0.971069721374
0.2   0.3  -0.5  0.555871901112  0.00435387020604   0.439774228682  0.7  0.1  0.120451542637     0.00870774041208   2260.0  5.13473714635  -1.18530282692  -0.970489680807
0.2   0.3  -0.5  0.55588194432   0.00440813142765   0.439709924252  0.7  0.1  0.120580151496     0.00881626285531   2270.0  5.11211715892  -1.18507724243  -0.970364974765
0.2   0.3  -0.5  0.556132745545  0.0044837344665    0.439383519988  0.7  0.1  0.121232960024     0.00896746893301   2280.0  5.08969559243  -1.184201647    -0.969961465908
0.2   0.3  -0.5  0.556419674422  0.0045983944258    0.438981931153  0.7  0.1  0.122036137695     0.00919678885159   2290.0  5.06746984749  -1.18306748621  -0.969412461477
0.2   0.3  -0.5  0.556464031924  0.00474360247643   0.4387923656    0.7  0.1  0.122415268801     0.00948720495286   2300.0  5.04543736989  -1.18242172726  -0.969061135917
0.2   0.3  -0.5  0.556782624804  0.00475155334952   0.438465821847  0.7  0.1  0.123068356306     0.00950310669904   2310.0  5.02359564968  -1.181654331    -0.968752491083
0.2   0.3  -0.5  0.557026730556  0.00486300506178   0.438110264382  0.7  0.1  0.123779471236     0.00972601012355   2320.0  5.00194222015  -1.18070329856  -0.968321529436
0.2   0.3  -0.5  0.557201091808  0.00497473575204   0.43782417244   0.7  0.1  0.124351655121     0.00994947150407   2330.0  4.98047465697  -1.17981748876  -0.9678585945
0.2   0.3  -0.5  0.557460401862  0.00511534066562   0.437424257472  0.7  0.1  0.125151485056     0.0102306813312    2340.0  4.95919057724  -1.17866429702  -0.967293404694
0.2   0.3  -0.5  0.557590126634  0.00515607145408   0.437253801912  0.7  0.1  0.125492396176     0.0103121429082    2350.0  4.93808763862  -1.17824838698  -0.967124278592
0.2   0.3  -0.5  0.557584965541  0.00530964884481   0.437105385615  0.7  0.1  0.125789228771     0.0106192976896    2360.0  4.91716353845  -1.17758799902  -0.966702388933
0.2   0.3  -0.5  0.557903139953  0.00534982167726   0.43674703837   0.7  0.1  0.126505923261     0.0106996433545    2370.0  4.89641601298  -1.17674348832  -0.96636759894
0.2   0.3  -0.5  0.558044302823  0.00547424586666   0.436481451311  0.7  0.1  0.127037097379     0.0109484917333    2380.0  4.87584283645  -1.17589423921  -0.96591505655
0.2   0.3  -0.5  0.558300544119  0.00556854043172   0.43613091545   0.7  0.1  0.127738169101     0.0111370808634    2390.0  4.8554418204   -1.17496958445  -0.965500010906
0.2   0.3  -0.5  0.558443520345  0.00573704314562   0.435819436509  0.7  0.1  0.128361126982     0.0114740862912    2400.0  4.83521081281  -1.17395883755  -0.964959035068
