#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1110.11        1229.97        818.027        -607.037        1815        6.39367        0        -0.615        
2048        2048        -1110.1        1230.1        817.901        -607.095        1810        6.41133        0        -0.615        
2048        2048        -1110.83        1229.61        818.393        -607.516        1805        6.42909        0        -0.615        
2048        2048        -1110.94        1229.53        818.473        -607.575        1800        6.44695        0        -0.615        
2048        2048        -1111.6        1229.01        818.989        -607.915        1795        6.46491        0        -0.615        
2048        2048        -1112.04        1228.59        819.409        -608.153        1790        6.48296        0        -0.615        
2048        2048        -1112.32        1228.5        819.496        -608.37        1785        6.50112        0        -0.615        
2048        2048        -1112.75        1228.28        819.721        -608.768        1780        6.51939        0        -0.615        
2048        2048        -1113.14        1227.77        820.228        -608.863        1775        6.53775        0        -0.615        
2048        2048        -1113.87        1227.42        820.579        -609.238        1770        6.55622        0        -0.615        
2048        2048        -1114.17        1227.01        820.985        -609.264        1765        6.57479        0        -0.615        
2048        2048        -1114.15        1227.03        820.969        -609.218        1760        6.59347        0        -0.615        
2048        2048        -1114.22        1227.12        820.884        -609.458        1755        6.61225        0        -0.615        
2048        2048        -1115.49        1225.99        822.005        -609.953        1750        6.63115        0        -0.615        
2048        2048        -1115.73        1225.83        822.175        -610.142        1745        6.65015        0        -0.615        
2048        2048        -1115.59        1225.89        822.107        -609.982        1740        6.66926        0        -0.615        
2048        2048        -1116.36        1225.41        822.593        -610.61        1735        6.68848        0        -0.615        
2048        2048        -1116.3        1225.37        822.626        -610.424        1730        6.70781        0        -0.615        
2048        2048        -1116.97        1224.87        823.133        -610.77        1725        6.72725        0        -0.615        
2048        2048        -1117.35        1224.58        823.415        -610.95        1720        6.74681        0        -0.615        
2048        2048        -1117.74        1224.18        823.825        -611.136        1715        6.76648        0        -0.615        
2048        2048        -1118        1224.04        823.965        -611.179        1710        6.78626        0        -0.615        
2048        2048        -1118.29        1223.96        824.04        -611.511        1705        6.80616        0        -0.615        
2048        2048        -1118.95        1223.37        824.626        -611.824        1700        6.82618        0        -0.615        
2048        2048        -1119.42        1222.88        825.124        -612.024        1695        6.84632        0        -0.615        
2048        2048        -1119.48        1222.83        825.166        -612.007        1690        6.86657        0        -0.615        
2048        2048        -1119.53        1222.96        825.043        -612.125        1685        6.88695        0        -0.615        
2048        2048        -1120.16        1222.29        825.711        -612.339        1680        6.90744        0        -0.615        
2048        2048        -1120.85        1221.77        826.225        -612.717        1675        6.92806        0        -0.615        
2048        2048        -1120.97        1221.68        826.319        -612.783        1670        6.94881        0        -0.615        
2048        2048        -1121.4        1221.34        826.656        -612.971        1665        6.96967        0        -0.615        
2048        2048        -1121.75        1221.02        826.976        -613.249        1660        6.99067        0        -0.615        
2048        2048        -1122.24        1220.66        827.34        -613.493        1655        7.01179        0        -0.615        
2048        2048        -1122.42        1220.52        827.476        -613.648        1650        7.03303        0        -0.615        
2048        2048        -1122.49        1220.54        827.456        -613.637        1645        7.05441        0        -0.615        
2048        2048        -1122.92        1220.1        827.896        -613.764        1640        7.07592        0        -0.615        
2048        2048        -1123.63        1219.42        828.58        -614.072        1635        7.09756        0        -0.615        
2048        2048        -1123.8        1219.37        828.63        -614.195        1630        7.11933        0        -0.615        
2048        2048        -1123.72        1219.46        828.543        -614.199        1625        7.14123        0        -0.615        
2048        2048        -1124.21        1218.99        829.008        -614.375        1620        7.16328        0        -0.615        
2048        2048        -1124.49        1218.73        829.269        -614.49        1615        7.18545        0        -0.615        
2048        2048        -1125.04        1218.28        829.723        -614.762        1610        7.20777        0        -0.615        
2048        2048        -1125.49        1217.84        830.163        -614.956        1605        7.23022        0        -0.615        
2048        2048        -1125.77        1217.61        830.394        -615.044        1600        7.25282        0        -0.615        
2048        2048        -1126.41        1217.09        830.906        -615.554        1595        7.27555        0        -0.615        
2048        2048        -1126.36        1217.06        830.939        -615.337        1590        7.29843        0        -0.615        
2048        2048        -1126.66        1216.98        831.015        -615.588        1585        7.32145        0        -0.615        
2048        2048        -1127.32        1216.28        831.72        -615.794        1580        7.34462        0        -0.615        
2048        2048        -1127.36        1216.32        831.685        -615.889        1575        7.36794        0        -0.615        
2048        2048        -1127.49        1216.15        831.847        -615.922        1570        7.39141        0        -0.615        
2048        2048        -1127.6        1216.13        831.873        -616.028        1565        7.41502        0        -0.615        
2048        2048        -1128.27        1215.58        832.424        -616.272        1560        7.43879        0        -0.615        
2048        2048        -1128.38        1215.39        832.613        -616.326        1555        7.4627        0        -0.615        
2048        2048        -1128.84        1214.95        833.046        -616.526        1550        7.48678        0        -0.615        
2048        2048        -1128.83        1215.16        832.843        -616.636        1545        7.51101        0        -0.615        
2048        2048        -1129.4        1214.51        833.495        -616.804        1540        7.53539        0        -0.615        
2048        2048        -1129.61        1214.43        833.571        -617.023        1535        7.55994        0        -0.615        
2048        2048        -1129.92        1214.1        833.905        -617.066        1530        7.58464        0        -0.615        
2048        2048        -1130.65        1213.3        834.7        -617.326        1525        7.60951        0        -0.615        
2048        2048        -1130.6        1213.46        834.536        -617.438        1520        7.63454        0        -0.615        
2048        2048        -1130.66        1213.57        834.432        -617.532        1515        7.65974        0        -0.615        
2048        2048        -1131.5        1212.66        835.341        -617.763        1510        7.6851        0        -0.615        
2048        2048        -1131.47        1212.61        835.393        -617.646        1505        7.71064        0        -0.615        
2048        2048        -1132.14        1211.98        836.021        -618.01        1500        7.73634        0        -0.615        
2048        2048        -1132.12        1212.16        835.836        -618.131        1495        7.76221        0        -0.615        
2048        2048        -1132.61        1211.61        836.388        -618.229        1490        7.78826        0        -0.615        
2048        2048        -1132.87        1211.38        836.623        -618.363        1485        7.81448        0        -0.615        
2048        2048        -1132.96        1211.2        836.798        -618.369        1480        7.84088        0        -0.615        
2048        2048        -1133.27        1211.05        836.952        -618.532        1475        7.86746        0        -0.615        
2048        2048        -1133.67        1210.73        837.267        -618.887        1470        7.89422        0        -0.615        
2048        2048        -1133.79        1210.58        837.424        -618.774        1465        7.92116        0        -0.615        
2048        2048        -1133.96        1210.43        837.571        -618.936        1460        7.94829        0        -0.615        
2048        2048        -1134.83        1209.54        838.462        -619.186        1455        7.97561        0        -0.615        
2048        2048        -1134.55        1209.86        838.144        -619.131        1450        8.00311        0        -0.615        
2048        2048        -1135.06        1209.3        838.703        -619.261        1445        8.0308        0        -0.615        
2048        2048        -1135.34        1209.05        838.953        -619.41        1440        8.05868        0        -0.615        
2048        2048        -1135.37        1209.14        838.862        -619.468        1435        8.08676        0        -0.615        
2048        2048        -1135.63        1208.87        839.131        -619.521        1430        8.11504        0        -0.615        
2048        2048        -1136.26        1208.17        839.831        -619.654        1425        8.14351        0        -0.615        
2048        2048        -1136.45        1208.05        839.953        -619.884        1420        8.17219        0        -0.615        
2048        2048        -1136.59        1207.94        840.065        -619.955        1415        8.20106        0        -0.615        
2048        2048        -1136.95        1207.5        840.498        -620.072        1410        8.23015        0        -0.615        
2048        2048        -1137.58        1206.84        841.156        -620.273        1405        8.25943        0        -0.615        
2048        2048        -1137.64        1206.84        841.157        -620.382        1400        8.28893        0        -0.615        
2048        2048        -1137.51        1207.11        840.891        -620.364        1395        8.31864        0        -0.615        
2048        2048        -1138.19        1206.3        841.695        -620.554        1390        8.34857        0        -0.615        
2048        2048        -1138.41        1206.21        841.788        -620.707        1385        8.3787        0        -0.615        
2048        2048        -1138.81        1205.71        842.286        -620.808        1380        8.40906        0        -0.615        
2048        2048        -1138.93        1205.61        842.388        -620.893        1375        8.43964        0        -0.615        
2048        2048        -1139.41        1205.12        842.877        -621.047        1370        8.47044        0        -0.615        
2048        2048        -1139.58        1205.03        842.967        -621.175        1365        8.50147        0        -0.615        
2048        2048        -1139.4        1205.29        842.707        -621.134        1360        8.53272        0        -0.615        
2048        2048        -1139.84        1204.78        843.219        -621.27        1355        8.56421        0        -0.615        
2048        2048        -1140.25        1204.38        843.621        -621.448        1350        8.59593        0        -0.615        
2048        2048        -1140.21        1204.51        843.486        -621.463        1345        8.62789        0        -0.615        
2048        2048        -1140.36        1204.33        843.673        -621.534        1340        8.66008        0        -0.615        
2048        2048        -1140.92        1203.72        844.281        -621.715        1335        8.69251        0        -0.615        
2048        2048        -1141.06        1203.63        844.366        -621.817        1330        8.72519        0        -0.615        
2048        2048        -1141.55        1202.99        845.011        -621.872        1325        8.75812        0        -0.615        
2048        2048        -1141.58        1203.05        844.946        -621.93        1320        8.79129        0        -0.615        
2048        2048        -1141.95        1202.71        845.294        -622.128        1315        8.82472        0        -0.615        
2048        2048        -1142.1        1202.49        845.511        -622.141        1310        8.8584        0        -0.615        
2048        2048        -1142.27        1202.43        845.574        -622.243        1305        8.89234        0        -0.615        
2048        2048        -1142.51        1202.07        845.927        -622.282        1300        8.92654        0        -0.615        
2048        2048        -1143.02        1201.56        846.436        -622.471        1295        8.96101        0        -0.615        
2048        2048        -1143.26        1201.38        846.616        -622.615        1290        8.99574        0        -0.615        
2048        2048        -1143.38        1201.23        846.769        -622.645        1285        9.03074        0        -0.615        
2048        2048        -1143.66        1200.99        847.012        -622.827        1280        9.06602        0        -0.615        
2048        2048        -1143.83        1200.88        847.121        -622.827        1275        9.10157        0        -0.615        
2048        2048        -1144.19        1200.41        847.593        -622.969        1270        9.13741        0        -0.615        
2048        2048        -1144.46        1200.16        847.843        -623.059        1265        9.17352        0        -0.615        
2048        2048        -1144.59        1200        848        -623.077        1260        9.20993        0        -0.615        
2048        2048        -1144.97        1199.61        848.39        -623.209        1255        9.24662        0        -0.615        
2048        2048        -1145.13        1199.5        848.495        -623.355        1250        9.2836        0        -0.615        
2048        2048        -1145.39        1199.18        848.819        -623.386        1245        9.32089        0        -0.615        
2048        2048        -1145.81        1198.69        849.313        -623.503        1240        9.35847        0        -0.615        
2048        2048        -1145.85        1198.7        849.298        -623.54        1235        9.39636        0        -0.615        
2048        2048        -1146.16        1198.36        849.637        -623.633        1230        9.43456        0        -0.615        
2048        2048        -1146.38        1198.1        849.904        -623.693        1225        9.47307        0        -0.615        
2048        2048        -1146.66        1197.87        850.13        -623.846        1220        9.51189        0        -0.615        
2048        2048        -1146.96        1197.57        850.434        -623.945        1215        9.55103        0        -0.615        
2048        2048        -1147.06        1197.45        850.55        -623.84        1210        9.5905        0        -0.615        
2048        2048        -1147.22        1197.31        850.692        -624.057        1205        9.6303        0        -0.615        
2048        2048        -1147.63        1196.84        851.164        -624.18        1200        9.67042        0        -0.615        
2048        2048        -1147.78        1196.75        851.248        -624.259        1195        9.71088        0        -0.615        
2048        2048        -1147.98        1196.49        851.509        -624.32        1190        9.75169        0        -0.615        
2048        2048        -1148.35        1196.05        851.949        -624.398        1185        9.79283        0        -0.615        
2048        2048        -1148.16        1196.38        851.624        -624.411        1180        9.83433        0        -0.615        
2048        2048        -1148.7        1195.75        852.254        -624.592        1175        9.87618        0        -0.615        
2048        2048        -1148.85        1195.54        852.465        -624.616        1170        9.91838        0        -0.615        
2048        2048        -1148.96        1195.53        852.471        -624.695        1165        9.96095        0        -0.615        
2048        2048        -1149.21        1195.2        852.798        -624.756        1160        10.0039        0        -0.615        
2048        2048        -1149.52        1194.88        853.123        -624.849        1155        10.0472        0        -0.615        
2048        2048        -1149.71        1194.58        853.416        -624.86        1150        10.0909        0        -0.615        
2048        2048        -1150.09        1194.17        853.829        -625.007        1145        10.1349        0        -0.615        
2048        2048        -1150.34        1194        854.001        -625.133        1140        10.1794        0        -0.615        
2048        2048        -1150.17        1194.22        853.784        -625.103        1135        10.2242        0        -0.615        
2048        2048        -1150.5        1193.9        854.103        -625.223        1130        10.2695        0        -0.615        
2048        2048        -1150.95        1193.36        854.642        -625.35        1125        10.3151        0        -0.615        
2048        2048        -1151.39        1192.79        855.206        -625.438        1120        10.3612        0        -0.615        
2048        2048        -1151.13        1193.21        854.786        -625.439        1115        10.4076        0        -0.615        
2048        2048        -1151.38        1192.95        855.055        -625.524        1110        10.4545        0        -0.615        
2048        2048        -1151.84        1192.38        855.619        -625.644        1105        10.5018        0        -0.615        
2048        2048        -1151.94        1192.26        855.743        -625.657        1100        10.5496        0        -0.615        
2048        2048        -1152        1192.2        855.801        -625.68        1095        10.5977        0        -0.615        
2048        2048        -1152.43        1191.75        856.25        -625.891        1090        10.6463        0        -0.615        
2048        2048        -1152.46        1191.74        856.264        -625.857        1085        10.6954        0        -0.615        
2048        2048        -1152.68        1191.51        856.49        -625.952        1080        10.7449        0        -0.615        
2048        2048        -1153.17        1190.88        857.116        -626.052        1075        10.7949        0        -0.615        
2048        2048        -1153.26        1190.85        857.154        -626.083        1070        10.8453        0        -0.615        
2048        2048        -1153.14        1191.08        856.918        -626.14        1065        10.8962        0        -0.615        
2048        2048        -1153.38        1190.73        857.268        -626.155        1060        10.9476        0        -0.615        
2048        2048        -1153.84        1190.21        857.793        -626.293        1055        10.9995        0        -0.615        
2048        2048        -1154.06        1189.94        858.061        -626.356        1050        11.0519        0        -0.615        
2048        2048        -1154.19        1189.84        858.161        -626.419        1045        11.1048        0        -0.615        
2048        2048        -1154.4        1189.66        858.343        -626.521        1040        11.1582        0        -0.615        
2048        2048        -1154.76        1189.18        858.82        -626.623        1035        11.2121        0        -0.615        
2048        2048        -1154.97        1188.93        859.073        -626.668        1030        11.2665        0        -0.615        
2048        2048        -1155.26        1188.62        859.377        -626.734        1025        11.3215        0        -0.615        
2048        2048        -1155.31        1188.6        859.398        -626.792        1020        11.377        0        -0.615        
2048        2048        -1155.38        1188.5        859.496        -626.792        1015        11.433        0        -0.615        
2048        2048        -1155.72        1188.17        859.835        -626.917        1010        11.4896        0        -0.615        
2048        2048        -1155.7        1188.29        859.709        -627.002        1005        11.5468        0        -0.615        
2048        2048        -1155.94        1187.93        860.068        -626.963        1000        11.6045        0        -0.615        
2048        2048        -1156.29        1187.53        860.468        -627.1        995        11.6628        0        -0.615        
2048        2048        -1156.39        1187.42        860.578        -627.133        990        11.7217        0        -0.615        
2048        2048        -1156.79        1186.95        861.054        -627.308        985        11.7812        0        -0.615        
2048        2048        -1156.8        1186.99        861.011        -627.279        980        11.8413        0        -0.615        
2048        2048        -1156.96        1186.85        861.146        -627.383        975        11.9021        0        -0.615        
2048        2048        -1157.33        1186.38        861.618        -627.476        970        11.9634        0        -0.615        
2048        2048        -1157.38        1186.32        861.675        -627.488        965        12.0254        0        -0.615        
2048        2048        -1157.82        1185.89        862.113        -627.6        960        12.088        0        -0.615        
2048        2048        -1157.68        1186.1        861.902        -627.614        955        12.1513        0        -0.615        
2048        2048        -1158.04        1185.61        862.386        -627.689        950        12.2153        0        -0.615        
2048        2048        -1158.1        1185.65        862.353        -627.738        945        12.2799        0        -0.615        
2048        2048        -1158.21        1185.5        862.503        -627.771        940        12.3452        0        -0.615        
2048        2048        -1158.71        1184.92        863.081        -627.895        935        12.4112        0        -0.615        
2048        2048        -1158.86        1184.73        863.274        -627.934        930        12.478        0        -0.615        
2048        2048        -1158.97        1184.61        863.394        -627.986        925        12.5454        0        -0.615        
2048        2048        -1159.21        1184.36        863.639        -628.072        920        12.6136        0        -0.615        
2048        2048        -1159.51        1183.97        864.033        -628.122        915        12.6825        0        -0.615        
2048        2048        -1159.64        1183.89        864.115        -628.241        910        12.7522        0        -0.615        
2048        2048        -1159.79        1183.72        864.283        -628.256        905        12.8227        0        -0.615        
2048        2048        -1159.98        1183.45        864.548        -628.274        900        12.8939        0        -0.615        
2048        2048        -1160.1        1183.42        864.582        -628.38        895        12.9659        0        -0.615        
2048        2048        -1160.35        1183.1        864.895        -628.435        890        13.0388        0        -0.615        
2048        2048        -1160.71        1182.6        865.405        -628.494        885        13.1124        0        -0.615        
2048        2048        -1160.7        1182.84        865.164        -628.54        880        13.1869        0        -0.615        
2048        2048        -1160.81        1182.67        865.335        -628.621        875        13.2623        0        -0.615        
2048        2048        -1161.13        1182.24        865.759        -628.702        870        13.3385        0        -0.615        
2048        2048        -1161.18        1182.19        865.814        -628.718        865        13.4156        0        -0.615        
2048        2048        -1161.65        1181.61        866.386        -628.713        860        13.4936        0        -0.615        
2048        2048        -1161.61        1181.74        866.257        -628.858        855        13.5725        0        -0.615        
2048        2048        -1161.87        1181.4        866.6        -628.909        850        13.6524        0        -0.615        
2048        2048        -1161.9        1181.47        866.53        -628.997        845        13.7331        0        -0.615        
2048        2048        -1162.17        1181.13        866.87        -629.048        840        13.8149        0        -0.615        
2048        2048        -1162.46        1180.78        867.223        -629.103        835        13.8976        0        -0.615        
2048        2048        -1162.58        1180.58        867.423        -629.102        830        13.9813        0        -0.615        
2048        2048        -1162.77        1180.64        867.356        -629.194        825        14.0661        0        -0.615        
2048        2048        -1163.03        1180.16        867.84        -629.288        820        14.1518        0        -0.615        
2048        2048        -1162.88        1180.41        867.591        -629.314        815        14.2387        0        -0.615        
2048        2048        -1163.28        1179.93        868.071        -629.4        810        14.3266        0        -0.615        
2048        2048        -1163.42        1179.73        868.272        -629.428        805        14.4155        0        -0.615        
2048        2048        -1163.58        1179.6        868.403        -629.514        800        14.5056        0        -0.615        
2048        2048        -1163.69        1179.52        868.484        -629.533        795        14.5969        0        -0.615        
2048        2048        -1163.81        1179.39        868.605        -629.638        790        14.6892        0        -0.615        
2048        2048        -1164.01        1179.15        868.849        -629.68        785        14.7828        0        -0.615        
2048        2048        -1164.28        1178.82        869.179        -629.749        780        14.8776        0        -0.615        
2048        2048        -1164.38        1178.79        869.215        -629.814        775        14.9736        0        -0.615        
2048        2048        -1164.69        1178.34        869.662        -629.868        770        15.0708        0        -0.615        
2048        2048        -1164.67        1178.54        869.462        -629.957        765        15.1693        0        -0.615        
2048        2048        -1164.77        1178.42        869.575        -629.953        760        15.2691        0        -0.615        
2048        2048        -1165.16        1177.86        870.14        -630.029        755        15.3702        0        -0.615        
2048        2048        -1165.28        1177.77        870.231        -630.093        750        15.4727        0        -0.615        
2048        2048        -1165.46        1177.54        870.463        -630.132        745        15.5765        0        -0.615        
