#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa              xb                 T       b              u                phi
0.8   -0.4  -0.4  0.660269515069  5.57956005859e-07  0.339729926975  1.2  -1.2  0.320540146051  1.11591201172e-06  1760.0  6.5934692902   -0.967860047205  -1.75250688337
0.8   -0.4  -0.4  0.66060470714   8.36934009766e-07  0.339394455926  1.2  -1.2  0.321211088148  1.67386801953e-06  1770.0  6.55621805127  -0.966945233816  -1.75239653095
0.8   -0.4  -0.4  0.660471774122  2.7897800293e-07   0.3395279469    1.2  -1.2  0.320944106199  5.57956005859e-07  1780.0  6.51938536559  -0.967127835099  -1.75226009299
0.8   -0.4  -0.4  0.660634139319  1.1159120127e-06   0.339364744769  1.2  -1.2  0.321270510463  2.23182402539e-06  1790.0  6.4829642183   -0.966598249894  -1.75212018426
0.8   -0.4  -0.4  0.660511528487  5.57956005859e-07  0.339487913557  1.2  -1.2  0.321024172886  1.11591201172e-06  1800.0  6.44694775042  -0.966788119927  -1.7520157883
0.8   -0.4  -0.4  0.660834027059  4.18467004883e-07  0.339165554474  1.2  -1.2  0.321668891051  8.36934009766e-07  1810.0  6.41132925456  -0.965905955214  -1.75190762015
0.8   -0.4  -0.4  0.660730107752  4.18467004883e-07  0.339269473781  1.2  -1.2  0.321461052439  8.36934009766e-07  1820.0  6.37610217074  -0.966042262531  -1.75179452114
0.8   -0.4  -0.4  0.660903492581  4.18467004883e-07  0.339096088952  1.2  -1.2  0.321807822097  8.36934009766e-07  1830.0  6.34126008238  -0.965536234957  -1.75170461715
0.8   -0.4  -0.4  0.66119711693   0.0                0.33880288307   1.2  -1.2  0.322394233859  0.0                1840.0  6.30679671236  -0.964618535759  -1.75149161639
0.8   -0.4  -0.4  0.661233802537  1.39489001953e-07  0.338766057974  1.2  -1.2  0.322467884052  2.78978003906e-07  1850.0  6.27270591932  -0.964329850889  -1.75129097698
0.8   -0.4  -0.4  0.66117605409   2.7897800293e-07   0.338823666932  1.2  -1.2  0.322352666137  5.57956005859e-07  1860.0  6.23898169395  -0.964472508655  -1.75129503847
0.8   -0.4  -0.4  0.661359482128  9.76423010742e-07  0.338639541449  1.2  -1.2  0.322720917101  1.95284602148e-06  1870.0  6.20561815548  -0.963842204317  -1.75110496142
0.8   -0.4  -0.4  0.661466888659  4.18467004883e-07  0.338532692874  1.2  -1.2  0.322934614252  8.36934009766e-07  1880.0  6.17260954827  -0.963467435911  -1.75098796869
0.8   -0.4  -0.4  0.661529658709  9.76423010742e-07  0.338469364868  1.2  -1.2  0.323061270265  1.95284602148e-06  1890.0  6.13995023849  -0.963169390207  -1.75084057111
0.8   -0.4  -0.4  0.661611120286  8.36934009766e-07  0.33838804278   1.2  -1.2  0.323223914441  1.67386801953e-06  1900.0  6.10763471092  -0.962798660864  -1.75066534955
0.8   -0.4  -0.4  0.661712807769  1.1159120127e-06   0.338286076319  1.2  -1.2  0.323427847361  2.23182402539e-06  1910.0  6.07565756584  -0.962437080103  -1.75054781875
0.8   -0.4  -0.4  0.6619305501    4.18467004883e-07  0.338069031433  1.2  -1.2  0.323861937134  8.36934009766e-07  1920.0  6.04401351602  -0.961816843767  -1.75045016401
0.8   -0.4  -0.4  0.661956774032  6.97445007813e-07  0.338042528523  1.2  -1.2  0.323914942955  1.39489001563e-06  1930.0  6.01269738381  -0.961587254386  -1.75028351206
0.8   -0.4  -0.4  0.661910882151  1.53437901758e-06  0.33808758347   1.2  -1.2  0.32382483306   3.06875803516e-06  1940.0  5.98170409833  -0.961637003328  -1.75022312049
0.8   -0.4  -0.4  0.662150663744  9.76423010742e-07  0.337848359833  1.2  -1.2  0.324303280335  1.95284602148e-06  1950.0  5.95102869269  -0.960916490975  -1.75007808396
0.8   -0.4  -0.4  0.662086638293  6.97445007813e-07  0.337912664262  1.2  -1.2  0.324174671476  1.39489001563e-06  1960.0  5.9206663014   -0.960939145613  -1.74994707751
0.8   -0.4  -0.4  0.662249003491  1.25540101367e-06  0.337749741108  1.2  -1.2  0.324500517783  2.51080202734e-06  1970.0  5.89061215774  -0.960480276935  -1.74987788531
0.8   -0.4  -0.4  0.662369800966  1.53437901758e-06  0.337628664655  1.2  -1.2  0.32474267069   3.06875803516e-06  1980.0  5.86086159129  -0.960054422625  -1.74974194494
0.8   -0.4  -0.4  0.662269368885  1.53437901758e-06  0.337729096736  1.2  -1.2  0.324541806528  3.06875803516e-06  1990.0  5.8314100255   -0.960255338992  -1.74970182431
0.8   -0.4  -0.4  0.662554902871  1.81335702051e-06  0.337443283772  1.2  -1.2  0.325113432456  3.62671404102e-06  2000.0  5.80225297537  -0.959353035513  -1.7494848024
0.8   -0.4  -0.4  0.662563690678  1.25540101367e-06  0.337435053921  1.2  -1.2  0.325129892158  2.51080202734e-06  2010.0  5.77338604515  -0.959184577709  -1.74933743534
0.8   -0.4  -0.4  0.662700529389  8.36934009766e-07  0.337298633677  1.2  -1.2  0.325402732645  1.67386801953e-06  2020.0  5.74480492611  -0.958643893365  -1.7491251639
0.8   -0.4  -0.4  0.662857036048  1.67386801855e-06  0.337141290084  1.2  -1.2  0.325717419833  3.34773603711e-06  2030.0  5.71650539446  -0.958217919932  -1.74907480645
0.8   -0.4  -0.4  0.662918969165  1.81335702051e-06  0.337079217478  1.2  -1.2  0.325841565044  3.62671404102e-06  2040.0  5.68848330919  -0.95791638191   -1.74892190791
0.8   -0.4  -0.4  0.663118856904  1.67386801855e-06  0.336879469228  1.2  -1.2  0.326241061545  3.34773603711e-06  2050.0  5.66073461012  -0.95738727597   -1.74887253254
0.8   -0.4  -0.4  0.663042835399  2.65029103027e-06  0.33695451431   1.2  -1.2  0.326090971379  5.30058206055e-06  2060.0  5.6332553159   -0.957441037662  -1.74874384262
0.8   -0.4  -0.4  0.663244118028  9.76423010742e-07  0.336754905549  1.2  -1.2  0.326490188902  1.95284602148e-06  2070.0  5.6060415221   -0.956917623257  -1.74870350652
0.8   -0.4  -0.4  0.663275642542  2.37131302637e-06  0.336721986145  1.2  -1.2  0.32655602771   4.74262605273e-06  2080.0  5.5790893994   -0.956639934802  -1.7485014769
0.8   -0.4  -0.4  0.663400624688  2.37131302637e-06  0.336597003999  1.2  -1.2  0.326805992001  4.74262605273e-06  2090.0  5.55239519175  -0.95621413451   -1.74837563376
0.8   -0.4  -0.4  0.663510960488  3.48722503906e-06  0.336485552287  1.2  -1.2  0.327028895426  6.97445007813e-06  2100.0  5.52595521464  -0.955822495057  -1.74824880023
0.8   -0.4  -0.4  0.66360567352   3.62671404102e-06  0.336390699766  1.2  -1.2  0.327218600468  7.25342808203e-06  2110.0  5.49976585344  -0.955472643715  -1.74812626016
0.8   -0.4  -0.4  0.663607347388  1.53437901758e-06  0.336391118233  1.2  -1.2  0.327217763534  3.06875803516e-06  2120.0  5.47382356168  -0.955337840871  -1.7479954746
0.8   -0.4  -0.4  0.663784358931  2.51080202832e-06  0.336213130267  1.2  -1.2  0.327573739466  5.02160405664e-06  2130.0  5.44812485951  -0.954839168064  -1.7479216295
0.8   -0.4  -0.4  0.663998753526  2.65029103027e-06  0.335998596183  1.2  -1.2  0.328002807635  5.30058206055e-06  2140.0  5.42266633213  -0.954185661607  -1.74778267007
0.8   -0.4  -0.4  0.664161816169  3.62671404102e-06  0.335834557117  1.2  -1.2  0.328330885766  7.25342808203e-06  2150.0  5.39744462826  -0.953619412696  -1.7476077715
0.8   -0.4  -0.4  0.664010052135  5.02160405664e-06  0.335984926261  1.2  -1.2  0.328030147479  1.00432081133e-05  2160.0  5.37245645868  -0.953962528807  -1.74758665393
0.8   -0.4  -0.4  0.664099604074  5.30058205957e-06  0.335895095344  1.2  -1.2  0.328209809313  1.06011641191e-05  2170.0  5.34769859482  -0.953616685354  -1.74745573513
0.8   -0.4  -0.4  0.664300468237  5.44007106152e-06  0.335694091692  1.2  -1.2  0.328611816615  1.0880142123e-05   2180.0  5.32316786732  -0.953052326471  -1.74737345024
0.8   -0.4  -0.4  0.664329760927  3.34773603809e-06  0.335666891337  1.2  -1.2  0.328666217326  6.69547207617e-06  2190.0  5.29886116473  -0.952806559881  -1.7471979861
0.8   -0.4  -0.4  0.664725072757  4.4636480498e-06   0.335270463594  1.2  -1.2  0.329459072811  8.92729609961e-06  2200.0  5.27477543216  -0.951709026363  -1.74704920098
0.8   -0.4  -0.4  0.664616131847  5.44007106152e-06  0.335378428082  1.2  -1.2  0.329243143837  1.0880142123e-05   2210.0  5.25090767002  -0.95186958568   -1.74694830211
0.8   -0.4  -0.4  0.664698290869  5.30058205957e-06  0.335296408549  1.2  -1.2  0.329407182902  1.06011641191e-05  2220.0  5.22725493277  -0.951580756998  -1.74685665508
0.8   -0.4  -0.4  0.664742369394  5.02160405664e-06  0.335252609002  1.2  -1.2  0.329494781995  1.00432081133e-05  2230.0  5.20381432769  -0.951431776936  -1.74681346348
0.8   -0.4  -0.4  0.66480848718   7.53240608496e-06  0.335183980414  1.2  -1.2  0.329632039173  1.50648121699e-05  2240.0  5.18058301373  -0.951133501318  -1.74667387055
0.8   -0.4  -0.4  0.664975176537  7.11393908008e-06  0.335017709524  1.2  -1.2  0.329964580953  1.42278781602e-05  2250.0  5.15755820033  -0.950524512557  -1.74646493624
0.8   -0.4  -0.4  0.665042549725  5.99802706738e-06  0.334951452248  1.2  -1.2  0.330097095504  1.19960541348e-05  2260.0  5.13473714635  -0.950355320589  -1.74645743993
0.8   -0.4  -0.4  0.665121361011  8.5088290957e-06   0.33487013016   1.2  -1.2  0.33025973968   1.70176581914e-05  2270.0  5.11211715892  -0.950024209809  -1.74631547623
0.8   -0.4  -0.4  0.665301999268  6.55598307422e-06  0.334691444749  1.2  -1.2  0.330617110502  1.31119661484e-05  2280.0  5.08969559243  -0.949493490573  -1.74621828881
0.8   -0.4  -0.4  0.665245366733  7.81138408789e-06  0.334746821883  1.2  -1.2  0.330506356235  1.56227681758e-05  2290.0  5.06746984749  -0.949574549904  -1.74616343006
0.8   -0.4  -0.4  0.665426562946  8.36934009473e-06  0.334565067714  1.2  -1.2  0.330869864573  1.67386801895e-05  2300.0  5.04543736989  -0.948942581878  -1.74596633295
0.8   -0.4  -0.4  0.665501887007  5.99802706738e-06  0.334492114966  1.2  -1.2  0.331015770069  1.19960541348e-05  2310.0  5.02359564968  -0.948629796935  -1.74583432575
0.8   -0.4  -0.4  0.665767474066  9.34576310547e-06  0.334223180171  1.2  -1.2  0.331553639659  1.86915262109e-05  2320.0  5.00194222015  -0.94789445959   -1.74573639735
0.8   -0.4  -0.4  0.665766218665  8.92729610059e-06  0.334224854039  1.2  -1.2  0.331550291923  1.78545922012e-05  2330.0  4.98047465697  -0.94775740334   -1.74559632814
0.8   -0.4  -0.4  0.665782957345  8.64831809766e-06  0.334208394337  1.2  -1.2  0.331583211327  1.72966361953e-05  2340.0  4.95919057724  -0.947728258451  -1.74560735608
0.8   -0.4  -0.4  0.666005721281  1.29724771465e-05  0.333981306242  1.2  -1.2  0.332037387516  2.5944954293e-05   2350.0  4.93808763862  -0.946974582805  -1.74538831388
0.8   -0.4  -0.4  0.665944904076  9.06678510254e-06  0.334046029139  1.2  -1.2  0.331907941723  1.81335702051e-05  2360.0  4.91716353845  -0.947106792714  -1.7453745625
0.8   -0.4  -0.4  0.66612038124   1.06011641191e-05  0.333869017596  1.2  -1.2  0.332261964809  2.12023282383e-05  2370.0  4.89641601298  -0.946564908768  -1.74525382374
0.8   -0.4  -0.4  0.666278561768  1.1019631124e-05   0.333710418601  1.2  -1.2  0.332579162798  2.2039262248e-05   2380.0  4.87584283645  -0.946090144263  -1.7451586925
0.8   -0.4  -0.4  0.666500488769  1.06011641191e-05  0.333488910066  1.2  -1.2  0.333022179867  2.12023282383e-05  2390.0  4.8554418204   -0.945363172854  -1.7449643459
0.8   -0.4  -0.4  0.66631733971   9.20627410352e-06  0.333673454015  1.2  -1.2  0.332653091969  1.8412548207e-05   2400.0  4.83521081281  -0.945782024141  -1.74494363944
