#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -10.8724        2040.87        7.13577        3.1137        895        12.9659        0        -1.96        
2048        2048        -9.68354        2041.65        6.35653        2.77526        880        13.1869        0        -1.96        
2048        2048        -8.75837        2042.25        5.74925        2.51016        865        13.4156        0        -1.96        
2048        2048        -7.91778        2042.79        5.19836        2.27101        850        13.6524        0        -1.96        
2048        2048        -7.16396        2043.29        4.70366        2.05521        835        13.8976        0        -1.96        
2048        2048        -6.34167        2043.83        4.16397        1.81971        820        14.1518        0        -1.96        
2048        2048        -5.72394        2044.25        3.75865        1.64301        805        14.4155        0        -1.96        
2048        2048        -5.00867        2044.74        3.28934        1.43844        790        14.6892        0        -1.96        
2048        2048        -4.42736        2045.1        2.90742        1.27118        775        14.9736        0        -1.96        
2048        2048        -3.81654        2045.49        2.5067        1.09659        760        15.2691        0        -1.96        
2048        2048        -3.4238        2045.75        2.24895        0.984139        745        15.5765        0        -1.96        
2048        2048        -2.99571        2046.06        1.96781        0.86119        730        15.8966        0        -1.96        
2048        2048        -2.48627        2046.38        1.63327        0.714948        715        16.2301        0        -1.96        
2048        2048        -2.17191        2046.57        1.42671        0.62445        700        16.5779        0        -1.96        
2048        2048        -1.87381        2046.77        1.23095        0.538857        685        16.9409        0        -1.96        
2048        2048        -1.55288        2046.98        1.0202        0.446702        670        17.3202        0        -1.96        
2048        2048        -1.32638        2047.13        0.871426        0.381616        655        17.7168        0        -1.96        
2048        2048        -1.04394        2047.32        0.685863        0.300347        640        18.132        0        -1.96        
2048        2048        -0.920363        2047.39        0.604679        0.264808        625        18.5672        0        -1.96        
2048        2048        -0.708403        2047.53        0.465507        0.20399        610        19.0238        0        -1.96        
2048        2048        -0.610211        2047.63        0.40092        0.175592        595        19.5034        0        -1.96        
2048        2048        -0.510678        2047.66        0.335533        0.146966        580        20.0078        0        -1.96        
2048        2048        -0.388577        2047.74        0.255349        0.111907        565        20.5389        0        -1.96        
2048        2048        -0.309481        2047.79        0.203359        0.0891035        550        21.0991        0        -1.96        
2048        2048        -0.230049        2047.85        0.15117        0.0662437        535        21.6907        0        -1.96        
2048        2048        -0.172232        2047.89        0.113177        0.0495951        520        22.3164        0        -1.96        
2048        2048        -0.126896        2047.91        0.0833833        0.0365354        505        22.9792        0        -1.96        
2048        2048        -0.0934311        2047.94        0.0613877        0.0268888        490        23.6827        0        -1.96        
2048        2048        -0.0648167        2047.96        0.0425915        0.0186626        475        24.4305        0        -1.96        
2048        2048        -0.0492962        2047.97        0.0323935        0.0141951        460        25.2272        0        -1.96        
2048        2048        -0.0404716        2047.97        0.0265947        0.011654        445        26.0775        0        -1.96        
2048        2048        -0.0246481        2047.98        0.0161968        0.00709754        430        26.9872        0        -1.96        
2048        2048        -0.0216051        2047.98        0.0141972        0.0062213        415        27.9627        0        -1.96        
2048        2048        -0.017345        2047.99        0.0113977        0.00499456        400        29.0113        0        -1.96        
2048        2048        -0.0106504        2047.99        0.0069986        0.00306684        385        30.1416        0        -1.96        
2048        2048        -0.00639025        2048        0.00419916        0.0018401        370        31.3635        0        -1.96        
2048        2048        -0.00243438        2048        0.00159968        0.000700992        355        32.6887        0        -1.96        
2048        2048        -1.86149e-11        2048        0        4.60232e-12        340        34.1309        0        -1.96        
2048        2048        -1.86149e-11        2048        0        4.60232e-12        325        35.7062        0        -1.96        
2048        2048        -0.000304298        2048        0.00019996        8.76239e-05        310        37.4339        0        -1.96        
2048        2048        -0.000304298        2048        0.00019996        8.76239e-05        295        39.3373        0        -1.96        
2048        2048        -0.000304298        2048        0.00019996        8.76239e-05        280        41.4447        0        -1.96        
2048        2048        -1.86149e-11        2048        0        4.60232e-12        265        43.7906        0        -1.96        
2048        2048        -1.86149e-11        2048        0        4.60232e-12        250        46.418        0        -1.96        
2048        2048        -1.86149e-11        2048        0        4.60232e-12        235        49.3809        0        -1.96        
2048        2048        -1.86149e-11        2048        0        4.60232e-12        220        52.7478        0        -1.96        
2048        2048        -1.86149e-11        2048        0        4.60232e-12        205        56.6073        0        -1.96        
2048        2048        -1.86149e-11        2048        0        4.60232e-12        190        61.0763        0        -1.96        
2048        2048        -1.86149e-11        2048        0        4.60232e-12        175        66.3115        0        -1.96        
2048        2048        -1.86149e-11        2048        0        4.60232e-12        160        72.5282        0        -1.96        
2048        2048        -1.86149e-11        2048        0        4.60232e-12        145        80.0311        0        -1.96        
2048        2048        -1.86149e-11        2048        0        4.60232e-12        130        89.2654        0        -1.96        
2048        2048        -1.86149e-11        2048        0        4.60232e-12        115        100.909        0        -1.96        
2048        2048        -1.86149e-11        2048        0        4.60232e-12        100        116.045        0        -1.96        
2048        2048        -1.86149e-11        2048        0        4.60232e-12        85        136.524        0        -1.96        
2048        2048        -1.86149e-11        2048        0        4.60232e-12        70        165.779        0        -1.96        
2048        2048        -1.86149e-11        2048        0        4.60232e-12        55        210.991        0        -1.96        
2048        2048        -1.86149e-11        2048        0        4.60232e-12        40        290.113        0        -1.96        
2048        2048        -1.86149e-11        2048        0        4.60232e-12        25        464.18        0        -1.96        
2048        2048        -1.86149e-11        2048        0        4.60232e-12        10        1160.45        0        -1.96        
