#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1001.04        1358.52        689.483        -411.535        1985        5.8461        0        -0.855        
2048        2048        -1001.72        1358.55        689.452        -412.24        1980        5.86086        0        -0.855        
2048        2048        -1001.83        1358.56        689.443        -412.357        1975        5.8757        0        -0.855        
2048        2048        -1002.31        1358.38        689.616        -412.689        1970        5.89061        0        -0.855        
2048        2048        -1002.31        1358.49        689.509        -412.778        1965        5.9056        0        -0.855        
2048        2048        -1002.44        1358.84        689.164        -413.202        1960        5.92067        0        -0.855        
2048        2048        -1002.72        1358.95        689.054        -413.577        1955        5.93581        0        -0.855        
2048        2048        -1003.24        1358.87        689.135        -414.03        1950        5.95103        0        -0.855        
2048        2048        -1003.01        1359.25        688.745        -414.13        1945        5.96633        0        -0.855        
2048        2048        -1003.78        1358.94        689.061        -414.629        1940        5.9817        0        -0.855        
2048        2048        -1004.16        1358.94        689.062        -415.015        1935        5.99716        0        -0.855        
2048        2048        -1004.14        1358.95        689.053        -415.005        1930        6.0127        0        -0.855        
2048        2048        -1004.24        1359        688.999        -415.147        1925        6.02831        0        -0.855        
2048        2048        -1004.67        1359.29        688.706        -415.793        1920        6.04401        0        -0.855        
2048        2048        -1004.91        1359.23        688.772        -416.009        1915        6.05979        0        -0.855        
2048        2048        -1005.26        1359.24        688.756        -416.372        1910        6.07566        0        -0.855        
2048        2048        -1005.73        1359        688.996        -416.634        1905        6.0916        0        -0.855        
2048        2048        -1005.74        1359.31        688.688        -416.912        1900        6.10763        0        -0.855        
2048        2048        -1005.62        1359.42        688.583        -416.881        1895        6.12375        0        -0.855        
2048        2048        -1005.89        1359.51        688.492        -417.225        1890        6.13995        0        -0.855        
2048        2048        -1006.4        1359.39        688.61        -417.639        1885        6.15624        0        -0.855        
2048        2048        -1006.53        1359.58        688.423        -417.931        1880        6.17261        0        -0.855        
2048        2048        -1006.7        1359.74        688.255        -418.238        1875        6.18907        0        -0.855        
2048        2048        -1006.8        1359.58        688.416        -418.202        1870        6.20562        0        -0.855        
2048        2048        -1007.54        1359.67        688.335        -419.012        1865        6.22226        0        -0.855        
2048        2048        -1007.82        1359.72        688.279        -419.408        1860        6.23898        0        -0.855        
2048        2048        -1007.84        1359.86        688.143        -419.372        1855        6.2558        0        -0.855        
2048        2048        -1008.05        1359.9        688.095        -419.727        1850        6.27271        0        -0.855        
2048        2048        -1008.3        1359.73        688.269        -419.831        1845        6.28971        0        -0.855        
2048        2048        -1009.07        1359.7        688.296        -420.581        1840        6.3068        0        -0.855        
2048        2048        -1008.98        1359.94        688.056        -420.774        1835        6.32398        0        -0.855        
2048        2048        -1009.13        1360.09        687.907        -421.029        1830        6.34126        0        -0.855        
2048        2048        -1009.18        1360.25        687.748        -421.234        1825        6.35863        0        -0.855        
2048        2048        -1009.44        1360.4        687.604        -421.568        1820        6.3761        0        -0.855        
2048        2048        -1009.49        1360.38        687.617        -421.582        1815        6.39367        0        -0.855        
2048        2048        -1009.8        1360.47        687.534        -421.984        1810        6.41133        0        -0.855        
2048        2048        -1009.91        1360.53        687.475        -422.105        1805        6.42909        0        -0.855        
2048        2048        -1010.19        1360.5        687.495        -422.341        1800        6.44695        0        -0.855        
2048        2048        -1010.31        1360.5        687.499        -422.498        1795        6.46491        0        -0.855        
2048        2048        -1010.6        1360.66        687.338        -422.977        1790        6.48296        0        -0.855        
2048        2048        -1010.84        1360.79        687.205        -423.277        1785        6.50112        0        -0.855        
2048        2048        -1010.82        1360.83        687.17        -423.356        1780        6.51939        0        -0.855        
2048        2048        -1011.16        1360.84        687.16        -423.638        1775        6.53775        0        -0.855        
2048        2048        -1011.24        1360.92        687.08        -424.046        1770        6.55622        0        -0.855        
2048        2048        -1011.37        1361.06        686.936        -424.036        1765        6.57479        0        -0.855        
2048        2048        -1012.02        1361.02        686.981        -424.657        1760        6.59347        0        -0.855        
2048        2048        -1011.84        1361.25        686.75        -424.668        1755        6.61225        0        -0.855        
2048        2048        -1012.19        1361.22        686.776        -424.999        1750        6.63115        0        -0.855        
2048        2048        -1012.18        1361.61        686.391        -425.346        1745        6.65015        0        -0.855        
2048        2048        -1012.66        1361.31        686.687        -425.574        1740        6.66926        0        -0.855        
2048        2048        -1012.48        1361.65        686.348        -425.723        1735        6.68848        0        -0.855        
2048        2048        -1012.81        1361.45        686.553        -425.867        1730        6.70781        0        -0.855        
2048        2048        -1012.98        1361.49        686.51        -425.986        1725        6.72725        0        -0.855        
2048        2048        -1013.07        1361.59        686.412        -426.217        1720        6.74681        0        -0.855        
2048        2048        -1012.88        1362.05        685.945        -426.398        1715        6.76648        0        -0.855        
2048        2048        -1013.15        1361.96        686.043        -426.578        1710        6.78626        0        -0.855        
2048        2048        -1013.35        1362.16        685.844        -427.217        1705        6.80616        0        -0.855        
2048        2048        -1013.66        1362.17        685.825        -427.277        1700        6.82618        0        -0.855        
2048        2048        -1013.85        1362.26        685.741        -427.574        1695        6.84632        0        -0.855        
2048        2048        -1013.93        1362.2        685.8        -427.672        1690        6.86657        0        -0.855        
2048        2048        -1014.12        1362.19        685.808        -427.751        1685        6.88695        0        -0.855        
2048        2048        -1014.24        1362.23        685.77        -427.898        1680        6.90744        0        -0.855        
2048        2048        -1014.47        1362.48        685.52        -428.383        1675        6.92806        0        -0.855        
2048        2048        -1014.67        1362.5        685.496        -428.571        1670        6.94881        0        -0.855        
2048        2048        -1014.74        1362.67        685.333        -428.938        1665        6.96967        0        -0.855        
2048        2048        -1015.08        1362.49        685.508        -428.966        1660        6.99067        0        -0.855        
2048        2048        -1014.93        1362.77        685.226        -429.07        1655        7.01179        0        -0.855        
2048        2048        -1015.06        1362.88        685.117        -429.289        1650        7.03303        0        -0.855        
2048        2048        -1014.96        1363.16        684.842        -429.424        1645        7.05441        0        -0.855        
2048        2048        -1015.31        1363.01        684.987        -429.624        1640        7.07592        0        -0.855        
2048        2048        -1015.26        1363.21        684.786        -429.962        1635        7.09756        0        -0.855        
2048        2048        -1015.51        1363.42        684.579        -430.199        1630        7.11933        0        -0.855        
2048        2048        -1015.73        1363.35        684.652        -430.406        1625        7.14123        0        -0.855        
2048        2048        -1015.75        1363.43        684.568        -430.49        1620        7.16328        0        -0.855        
2048        2048        -1016.07        1363.36        684.64        -430.762        1615        7.18545        0        -0.855        
2048        2048        -1016.02        1363.62        684.383        -430.873        1610        7.20777        0        -0.855        
2048        2048        -1016.02        1363.82        684.178        -431.053        1605        7.23022        0        -0.855        
2048        2048        -1016.34        1363.75        684.245        -431.345        1600        7.25282        0        -0.855        
2048        2048        -1016.26        1363.93        684.069        -431.393        1595        7.27555        0        -0.855        
2048        2048        -1016.52        1363.9        684.101        -431.622        1590        7.29843        0        -0.855        
2048        2048        -1016.55        1364.13        683.874        -431.848        1585        7.32145        0        -0.855        
2048        2048        -1016.66        1364.18        683.825        -431.996        1580        7.34462        0        -0.855        
2048        2048        -1017.02        1363.85        684.146        -432.095        1575        7.36794        0        -0.855        
2048        2048        -1016.95        1364.17        683.828        -432.275        1570        7.39141        0        -0.855        
2048        2048        -1017.18        1364.17        683.828        -432.512        1565        7.41502        0        -0.855        
2048        2048        -1017.22        1364.41        683.594        -432.767        1560        7.43879        0        -0.855        
2048        2048        -1017.19        1364.62        683.381        -432.89        1555        7.4627        0        -0.855        
2048        2048        -1017.42        1364.61        683.39        -433.159        1550        7.48678        0        -0.855        
2048        2048        -1017.2        1364.88        683.119        -433.137        1545        7.51101        0        -0.855        
2048        2048        -1017.6        1364.78        683.22        -433.504        1540        7.53539        0        -0.855        
2048        2048        -1017.65        1364.82        683.185        -433.527        1535        7.55994        0        -0.855        
2048        2048        -1017.71        1364.98        683.019        -433.73        1530        7.58464        0        -0.855        
2048        2048        -1017.99        1364.9        683.097        -433.948        1525        7.60951        0        -0.855        
2048        2048        -1017.98        1365.14        682.856        -434.135        1520        7.63454        0        -0.855        
2048        2048        -1017.88        1365.26        682.737        -434.052        1515        7.65974        0        -0.855        
2048        2048        -1018        1365.44        682.562        -434.41        1510        7.6851        0        -0.855        
2048        2048        -1018.1        1365.43        682.575        -434.499        1505        7.71064        0        -0.855        
2048        2048        -1018.22        1365.65        682.346        -434.814        1500        7.73634        0        -0.855        
2048        2048        -1018.36        1365.69        682.306        -435.079        1495        7.76221        0        -0.855        
2048        2048        -1018.43        1365.7        682.295        -435.085        1490        7.78826        0        -0.855        
2048        2048        -1018.43        1365.83        682.174        -435.175        1485        7.81448        0        -0.855        
2048        2048        -1018.49        1365.98        682.022        -435.358        1480        7.84088        0        -0.855        
2048        2048        -1019        1365.74        682.263        -435.695        1475        7.86746        0        -0.855        
2048        2048        -1018.77        1366.09        681.909        -435.741        1470        7.89422        0        -0.855        
2048        2048        -1018.68        1366.37        681.632        -435.883        1465        7.92116        0        -0.855        
2048        2048        -1018.72        1366.46        681.54        -436.005        1460        7.94829        0        -0.855        
2048        2048        -1018.96        1366.22        681.785        -436.139        1455        7.97561        0        -0.855        
2048        2048        -1019.01        1366.45        681.55        -436.288        1450        8.00311        0        -0.855        
2048        2048        -1019.2        1366.36        681.642        -436.41        1445        8.0308        0        -0.855        
2048        2048        -1019.16        1366.59        681.412        -436.555        1440        8.05868        0        -0.855        
2048        2048        -1018.97        1366.96        681.035        -436.683        1435        8.08676        0        -0.855        
2048        2048        -1019.18        1366.88        681.122        -436.818        1430        8.11504        0        -0.855        
2048        2048        -1019.41        1366.85        681.152        -437.042        1425        8.14351        0        -0.855        
2048        2048        -1019.47        1366.85        681.155        -437.085        1420        8.17219        0        -0.855        
2048        2048        -1019.38        1367.21        680.794        -437.336        1415        8.20106        0        -0.855        
2048        2048        -1019.28        1367.41        680.588        -437.477        1410        8.23015        0        -0.855        
2048        2048        -1019.6        1367.29        680.712        -437.614        1405        8.25943        0        -0.855        
2048        2048        -1019.4        1367.58        680.422        -437.637        1400        8.28893        0        -0.855        
2048        2048        -1019.57        1367.62        680.383        -437.841        1395        8.31864        0        -0.855        
2048        2048        -1019.69        1367.6        680.402        -437.979        1390        8.34857        0        -0.855        
2048        2048        -1019.84        1367.57        680.434        -438.067        1385        8.3787        0        -0.855        
2048        2048        -1019.81        1367.82        680.181        -438.281        1380        8.40906        0        -0.855        
2048        2048        -1019.89        1367.85        680.151        -438.379        1375        8.43964        0        -0.855        
2048        2048        -1019.78        1368.11        679.889        -438.484        1370        8.47044        0        -0.855        
2048        2048        -1019.9        1368.12        679.879        -438.615        1365        8.50147        0        -0.855        
2048        2048        -1019.94        1368.25        679.75        -438.75        1360        8.53272        0        -0.855        
2048        2048        -1019.92        1368.38        679.617        -438.844        1355        8.56421        0        -0.855        
2048        2048        -1019.88        1368.51        679.487        -438.927        1350        8.59593        0        -0.855        
2048        2048        -1020.19        1368.36        679.639        -439.127        1345        8.62789        0        -0.855        
2048        2048        -1020.06        1368.64        679.36        -439.236        1340        8.66008        0        -0.855        
2048        2048        -1020.12        1368.68        679.317        -439.282        1335        8.69251        0        -0.855        
2048        2048        -1020        1368.96        679.035        -439.475        1330        8.72519        0        -0.855        
2048        2048        -1020.03        1369.12        678.883        -439.617        1325        8.75812        0        -0.855        
2048        2048        -1020.19        1369.1        678.898        -439.764        1320        8.79129        0        -0.855        
2048        2048        -1020.3        1369.07        678.934        -439.891        1315        8.82472        0        -0.855        
2048        2048        -1020.34        1369.16        678.842        -439.93        1310        8.8584        0        -0.855        
2048        2048        -1020.35        1369.27        678.733        -440.029        1305        8.89234        0        -0.855        
2048        2048        -1020.37        1369.38        678.621        -440.152        1300        8.92654        0        -0.855        
2048        2048        -1020.48        1369.47        678.534        -440.363        1295        8.96101        0        -0.855        
2048        2048        -1020.51        1369.53        678.469        -440.417        1290        8.99574        0        -0.855        
2048        2048        -1020.44        1369.79        678.211        -440.602        1285        9.03074        0        -0.855        
2048        2048        -1020.33        1369.84        678.161        -440.5        1280        9.06602        0        -0.855        
2048        2048        -1020.6        1369.75        678.254        -440.7        1275        9.10157        0        -0.855        
2048        2048        -1020.54        1370.02        677.977        -440.87        1270        9.13741        0        -0.855        
2048        2048        -1020.53        1370.04        677.961        -440.874        1265        9.17352        0        -0.855        
2048        2048        -1020.61        1370.21        677.787        -441.099        1260        9.20993        0        -0.855        
2048        2048        -1020.55        1370.4        677.602        -441.214        1255        9.24662        0        -0.855        
2048        2048        -1020.49        1370.43        677.573        -441.167        1250        9.2836        0        -0.855        
2048        2048        -1020.77        1370.33        677.668        -441.365        1245        9.32089        0        -0.855        
2048        2048        -1020.63        1370.59        677.407        -441.442        1240        9.35847        0        -0.855        
2048        2048        -1020.63        1370.75        677.251        -441.592        1235        9.39636        0        -0.855        
2048        2048        -1020.81        1370.72        677.282        -441.633        1230        9.43456        0        -0.855        
2048        2048        -1020.88        1370.77        677.231        -441.849        1225        9.47307        0        -0.855        
2048        2048        -1020.74        1371        676.999        -441.921        1220        9.51189        0        -0.855        
2048        2048        -1020.85        1370.92        677.084        -441.939        1215        9.55103        0        -0.855        
2048        2048        -1020.82        1371.08        676.923        -442.056        1210        9.5905        0        -0.855        
2048        2048        -1020.92        1371.1        676.897        -442.188        1205        9.6303        0        -0.855        
2048        2048        -1020.85        1371.24        676.76        -442.236        1200        9.67042        0        -0.855        
2048        2048        -1020.81        1371.51        676.489        -442.414        1195        9.71088        0        -0.855        
2048        2048        -1020.87        1371.5        676.496        -442.465        1190        9.75169        0        -0.855        
2048        2048        -1020.76        1371.73        676.274        -442.557        1185        9.79283        0        -0.855        
2048        2048        -1020.82        1371.72        676.282        -442.523        1180        9.83433        0        -0.855        
2048        2048        -1021.06        1371.59        676.411        -442.729        1175        9.87618        0        -0.855        
2048        2048        -1020.81        1371.97        676.031        -442.804        1170        9.91838        0        -0.855        
2048        2048        -1020.81        1372.11        675.89        -442.967        1165        9.96095        0        -0.855        
2048        2048        -1021.02        1371.94        676.056        -442.996        1160        10.0039        0        -0.855        
2048        2048        -1020.9        1372.25        675.748        -443.137        1155        10.0472        0        -0.855        
2048        2048        -1020.99        1372.1        675.903        -443.095        1150        10.0909        0        -0.855        
2048        2048        -1020.84        1372.5        675.5        -443.31        1145        10.1349        0        -0.855        
2048        2048        -1020.99        1372.42        675.577        -443.374        1140        10.1794        0        -0.855        
2048        2048        -1021.06        1372.43        675.569        -443.452        1135        10.2242        0        -0.855        
2048        2048        -1021.03        1372.54        675.464        -443.505        1130        10.2695        0        -0.855        
2048        2048        -1021.17        1372.53        675.474        -443.643        1125        10.3151        0        -0.855        
2048        2048        -1020.98        1372.9        675.097        -443.78        1120        10.3612        0        -0.855        
2048        2048        -1021.09        1372.84        675.158        -443.818        1115        10.4076        0        -0.855        
2048        2048        -1021.08        1372.94        675.057        -443.961        1110        10.4545        0        -0.855        
2048        2048        -1020.99        1373.13        674.871        -443.959        1105        10.5018        0        -0.855        
2048        2048        -1021.02        1373.19        674.805        -444.061        1100        10.5496        0        -0.855        
2048        2048        -1021.1        1373.14        674.856        -444.103        1095        10.5977        0        -0.855        
2048        2048        -1021        1373.33        674.675        -444.176        1090        10.6463        0        -0.855        
2048        2048        -1021.08        1373.38        674.622        -444.336        1085        10.6954        0        -0.855        
2048        2048        -1020.96        1373.65        674.35        -444.414        1080        10.7449        0        -0.855        
2048        2048        -1021        1373.66        674.341        -444.449        1075        10.7949        0        -0.855        
2048        2048        -1021.09        1373.66        674.336        -444.544        1070        10.8453        0        -0.855        
2048        2048        -1020.94        1373.93        674.072        -444.615        1065        10.8962        0        -0.855        
2048        2048        -1021.04        1373.93        674.073        -444.735        1060        10.9476        0        -0.855        
2048        2048        -1020.98        1373.99        674.006        -444.703        1055        10.9995        0        -0.855        
2048        2048        -1021.17        1373.96        674.038        -444.901        1050        11.0519        0        -0.855        
2048        2048        -1021.12        1374.06        673.941        -444.898        1045        11.1048        0        -0.855        
2048        2048        -1021.17        1374.09        673.909        -444.975        1040        11.1582        0        -0.855        
2048        2048        -1021.04        1374.33        673.673        -445.047        1035        11.2121        0        -0.855        
2048        2048        -1021.08        1374.39        673.609        -445.16        1030        11.2665        0        -0.855        
2048        2048        -1021.21        1374.35        673.646        -445.24        1025        11.3215        0        -0.855        
2048        2048        -1021.33        1374.28        673.721        -445.29        1020        11.377        0        -0.855        
2048        2048        -1021.25        1374.46        673.541        -445.373        1015        11.433        0        -0.855        
2048        2048        -1021.06        1374.78        673.216        -445.464        1010        11.4896        0        -0.855        
2048        2048        -1021.18        1374.7        673.301        -445.507        1005        11.5468        0        -0.855        
2048        2048        -1021.13        1374.83        673.165        -445.589        1000        11.6045        0        -0.855        
2048        2048        -1021.27        1374.77        673.233        -445.661        995        11.6628        0        -0.855        
2048        2048        -1021.15        1375.04        672.961        -445.765        990        11.7217        0        -0.855        
2048        2048        -1021.41        1374.84        673.161        -445.901        985        11.7812        0        -0.855        
2048        2048        -1021.07        1375.25        672.754        -445.88        980        11.8413        0        -0.855        
2048        2048        -1021.35        1375.06        672.937        -446.059        975        11.9021        0        -0.855        
2048        2048        -1021.37        1375.04        672.957        -446.013        970        11.9634        0        -0.855        
2048        2048        -1021.15        1375.39        672.613        -446.05        965        12.0254        0        -0.855        
2048        2048        -1021.28        1375.32        672.682        -446.147        960        12.088        0        -0.855        
2048        2048        -1021.25        1375.45        672.545        -446.244        955        12.1513        0        -0.855        
2048        2048        -1021.23        1375.53        672.466        -446.299        950        12.2153        0        -0.855        
2048        2048        -1021.38        1375.45        672.553        -446.393        945        12.2799        0        -0.855        
2048        2048        -1021.41        1375.51        672.487        -446.431        940        12.3452        0        -0.855        
2048        2048        -1021.21        1375.77        672.228        -446.464        935        12.4112        0        -0.855        
2048        2048        -1021.38        1375.72        672.278        -446.496        930        12.478        0        -0.855        
2048        2048        -1021.46        1375.66        672.34        -446.606        925        12.5454        0        -0.855        
2048        2048        -1021.58        1375.65        672.349        -446.72        920        12.6136        0        -0.855        
2048        2048        -1021.54        1375.77        672.225        -446.803        915        12.6825        0        -0.855        
2048        2048        -1021.72        1375.66        672.336        -446.91        910        12.7522        0        -0.855        
2048        2048        -1021.61        1375.87        672.134        -446.929        905        12.8227        0        -0.855        
2048        2048        -1021.58        1375.92        672.083        -446.945        900        12.8939        0        -0.855        
2048        2048        -1021.86        1375.73        672.265        -447.073        895        12.9659        0        -0.855        
2048        2048        -1021.65        1376.03        671.97        -447.119        890        13.0388        0        -0.855        
2048        2048        -1021.71        1376.07        671.929        -447.232        885        13.1124        0        -0.855        
2048        2048        -1021.74        1376.09        671.906        -446.967        880        13.1869        0        -0.855        
2048        2048        -1021.66        1376.22        671.778        -447.302        875        13.2623        0        -0.855        
2048        2048        -1021.78        1376.21        671.791        -447.398        870        13.3385        0        -0.855        
2048        2048        -1021.96        1376.03        671.969        -447.431        865        13.4156        0        -0.855        
2048        2048        -1021.83        1376.31        671.689        -447.513        860        13.4936        0        -0.855        
2048        2048        -1021.99        1376.19        671.81        -447.595        855        13.5725        0        -0.855        
2048        2048        -1021.9        1376.38        671.624        -447.685        850        13.6524        0        -0.855        
2048        2048        -1022        1376.33        671.675        -447.773        845        13.7331        0        -0.855        
2048        2048        -1022.09        1376.27        671.727        -447.766        840        13.8149        0        -0.855        
2048        2048        -1022.19        1376.29        671.711        -447.925        835        13.8976        0        -0.855        
2048        2048        -1022.1        1376.43        671.572        -447.905        830        13.9813        0        -0.855        
2048        2048        -1022.31        1376.28        671.717        -447.981        825        14.0661        0        -0.855        
2048        2048        -1022.25        1376.38        671.616        -448.021        820        14.1518        0        -0.855        
2048        2048        -1022.34        1376.4        671.597        -448.129        815        14.2387        0        -0.855        
2048        2048        -1022.28        1376.53        671.473        -448.192        810        14.3266        0        -0.855        
2048        2048        -1022.25        1376.61        671.388        -448.238        805        14.4155        0        -0.855        
2048        2048        -1022.37        1376.6        671.399        -448.188        800        14.5056        0        -0.855        
2048        2048        -1022.54        1376.46        671.543        -448.382        795        14.5969        0        -0.855        
2048        2048        -1022.69        1376.41        671.595        -448.477        790        14.6892        0        -0.855        
2048        2048        -1022.83        1376.36        671.644        -448.574        785        14.7828        0        -0.855        
2048        2048        -1022.96        1376.24        671.764        -448.602        780        14.8776        0        -0.855        
2048        2048        -1022.95        1376.36        671.642        -448.699        775        14.9736        0        -0.855        
2048        2048        -1023.19        1376.14        671.859        -448.751        770        15.0708        0        -0.855        
2048        2048        -1023.15        1376.28        671.718        -448.828        765        15.1693        0        -0.855        
2048        2048        -1023.36        1376.15        671.854        -448.925        760        15.2691        0        -0.855        
2048        2048        -1023.32        1376.22        671.781        -449.037        755        15.3702        0        -0.855        
2048        2048        -1023.27        1376.32        671.682        -448.984        750        15.4727        0        -0.855        
2048        2048        -1023.54        1376.19        671.808        -449.139        745        15.5765        0        -0.855        
2048        2048        -1023.76        1375.97        672.028        -449.176        740        15.6818        0        -0.855        
2048        2048        -1024.02        1375.79        672.209        -449.283        735        15.7884        0        -0.855        
