#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -779.719        1516.84        531.159        -105.146        2230        5.20381        0        -1.27        
2048        2048        -778.438        1517.45        530.554        -104.542        2225        5.21551        0        -1.27        
2048        2048        -778.636        1517.48        530.524        -104.871        2220        5.22725        0        -1.27        
2048        2048        -780.293        1516.83        531.17        -105.707        2215        5.23905        0        -1.27        
2048        2048        -779.422        1517.34        530.66        -105.483        2210        5.25091        0        -1.27        
2048        2048        -779.827        1517.26        530.74        -105.788        2205        5.26281        0        -1.27        
2048        2048        -780.11        1517.27        530.733        -106.08        2200        5.27478        0        -1.27        
2048        2048        -780.572        1517.31        530.695        -106.59        2195        5.28679        0        -1.27        
2048        2048        -780.877        1517.27        530.726        -106.855        2190        5.29886        0        -1.27        
2048        2048        -783.43        1516.37        531.626        -108.266        2185        5.31099        0        -1.27        
2048        2048        -783.56        1516.32        531.68        -108.326        2180        5.32317        0        -1.27        
2048        2048        -782.534        1516.75        531.248        -107.849        2175        5.33541        0        -1.27        
2048        2048        -786.068        1515.67        532.333        -110.006        2170        5.3477        0        -1.27        
2048        2048        -784.45        1516.39        531.612        -109.302        2165        5.36005        0        -1.27        
2048        2048        -784.819        1516.29        531.711        -109.546        2160        5.37246        0        -1.27        
2048        2048        -788.06        1515.19        532.81        -111.391        2155        5.38492        0        -1.27        
2048        2048        -786.688        1515.83        532.174        -110.827        2150        5.39744        0        -1.27        
2048        2048        -787.844        1515.37        532.63        -111.404        2145        5.41003        0        -1.27        
2048        2048        -786.706        1515.9        532.102        -110.936        2140        5.42267        0        -1.27        
2048        2048        -791.511        1514.25        533.748        -113.651        2135        5.43537        0        -1.27        
2048        2048        -789.495        1515.13        532.869        -112.751        2130        5.44812        0        -1.27        
2048        2048        -793.565        1513.81        534.188        -115.146        2125        5.46094        0        -1.27        
2048        2048        -791.341        1514.52        533.477        -113.825        2120        5.47382        0        -1.27        
2048        2048        -801.379        1511.22        536.775        -119.675        2115        5.48676        0        -1.27        
2048        2048        -798.905        1512.18        535.815        -118.42        2110        5.49977        0        -1.27        
2048        2048        -799.915        1511.83        536.172        -118.976        2105        5.51283        0        -1.27        
2048        2048        -802.005        1511.09        536.908        -120.132        2100        5.52596        0        -1.27        
2048        2048        -806.696        1509.65        538.346        -122.996        2095        5.53914        0        -1.27        
2048        2048        -803.847        1510.85        537.154        -121.661        2090        5.5524        0        -1.27        
2048        2048        -802.601        1511.34        536.658        -121.046        2085        5.56571        0        -1.27        
2048        2048        -811.569        1508.24        539.757        -126.077        2080        5.57909        0        -1.27        
2048        2048        -818.294        1506.13        541.867        -130.123        2075        5.59253        0        -1.27        
2048        2048        -824.429        1504.14        543.863        -133.723        2070        5.60604        0        -1.27        
2048        2048        -822.495        1504.96        543.037        -132.837        2065        5.61962        0        -1.27        
2048        2048        -829.395        1502.61        545.388        -136.752        2060        5.63326        0        -1.27        
2048        2048        -830.117        1502.55        545.45        -137.396        2055        5.64696        0        -1.27        
2048        2048        -829.966        1502.83        545.17        -137.599        2050        5.66073        0        -1.27        
2048        2048        -833.454        1501.74        546.257        -139.707        2045        5.67458        0        -1.27        
2048        2048        -835.302        1501.18        546.822        -140.838        2040        5.68848        0        -1.27        
2048        2048        -841.584        1499.25        548.751        -144.67        2035        5.70246        0        -1.27        
2048        2048        -837.488        1500.83        547.165        -142.588        2030        5.71651        0        -1.27        
2048        2048        -839.665        1500.05        547.948        -143.772        2025        5.73062        0        -1.27        
2048        2048        -843.779        1498.82        549.176        -146.326        2020        5.7448        0        -1.27        
2048        2048        -844.191        1498.91        549.086        -146.851        2015        5.75906        0        -1.27        
2048        2048        -844.577        1498.88        549.122        -147.192        2010        5.77339        0        -1.27        
2048        2048        -846.855        1498.38        549.618        -148.84        2005        5.78778        0        -1.27        
2048        2048        -848.195        1497.99        550.007        -149.686        2000        5.80225        0        -1.27        
2048        2048        -849.639        1497.63        550.374        -150.664        1995        5.81679        0        -1.27        
2048        2048        -851.016        1497.25        550.755        -151.558        1990        5.83141        0        -1.27        
2048        2048        -852.769        1496.72        551.282        -152.64        1985        5.8461        0        -1.27        
2048        2048        -853.597        1496.81        551.189        -153.587        1980        5.86086        0        -1.27        
2048        2048        -854.593        1496.51        551.488        -154.204        1975        5.8757        0        -1.27        
2048        2048        -856.475        1496.11        551.886        -155.58        1970        5.89061        0        -1.27        
2048        2048        -856.711        1496.05        551.95        -155.734        1965        5.9056        0        -1.27        
2048        2048        -857.498        1495.97        552.026        -156.424        1960        5.92067        0        -1.27        
2048        2048        -858.295        1496.04        551.961        -157.304        1955        5.93581        0        -1.27        
2048        2048        -860.303        1495.33        552.67        -158.413        1950        5.95103        0        -1.27        
2048        2048        -859.913        1495.6        552.402        -158.363        1945        5.96633        0        -1.27        
2048        2048        -862.004        1495.08        552.92        -159.796        1940        5.9817        0        -1.27        
2048        2048        -862.522        1495.26        552.736        -160.547        1935        5.99716        0        -1.27        
2048        2048        -863.016        1495.16        552.837        -160.914        1930        6.0127        0        -1.27        
2048        2048        -865.042        1494.61        553.386        -162.242        1925        6.02831        0        -1.27        
2048        2048        -866.205        1494.49        553.51        -163.247        1920        6.04401        0        -1.27        
2048        2048        -865.806        1494.71        553.292        -163.125        1915        6.05979        0        -1.27        
2048        2048        -867.865        1494.12        553.883        -164.434        1910        6.07566        0        -1.27        
2048        2048        -868.485        1494.17        553.83        -165.121        1905        6.0916        0        -1.27        
2048        2048        -868.751        1494.11        553.893        -165.307        1900        6.10763        0        -1.27        
2048        2048        -869.382        1494.17        553.83        -166.017        1895        6.12375        0        -1.27        
2048        2048        -870.747        1493.78        554.221        -166.886        1890        6.13995        0        -1.27        
2048        2048        -871.529        1493.75        554.247        -167.635        1885        6.15624        0        -1.27        
2048        2048        -872.13        1493.68        554.321        -168.143        1880        6.17261        0        -1.27        
2048        2048        -871.828        1493.88        554.116        -168.101        1875        6.18907        0        -1.27        
2048        2048        -873.503        1493.53        554.465        -169.332        1870        6.20562        0        -1.27        
2048        2048        -874.265        1493.47        554.529        -170.013        1865        6.22226        0        -1.27        
2048        2048        -875.315        1493.32        554.682        -170.869        1860        6.23898        0        -1.27        
2048        2048        -875.988        1493.11        554.89        -171.277        1855        6.2558        0        -1.27        
2048        2048        -876.765        1493.26        554.74        -172.246        1850        6.27271        0        -1.27        
2048        2048        -877.831        1493.11        554.891        -173.119        1845        6.28971        0        -1.27        
2048        2048        -877.652        1493.27        554.728        -173.147        1840        6.3068        0        -1.27        
2048        2048        -878.68        1493.22        554.778        -174.112        1835        6.32398        0        -1.27        
2048        2048        -878.753        1493.25        554.746        -174.225        1830        6.34126        0        -1.27        
2048        2048        -879.734        1493.09        554.91        -174.998        1825        6.35863        0        -1.27        
2048        2048        -880.025        1493.16        554.842        -175.376        1820        6.3761        0        -1.27        
2048        2048        -881.05        1492.91        555.089        -176.087        1815        6.39367        0        -1.27        
2048        2048        -881.24        1493.11        554.892        -176.527        1810        6.41133        0        -1.27        
2048        2048        -882.022        1492.87        555.133        -177.002        1805        6.42909        0        -1.27        
2048        2048        -883.038        1492.89        555.106        -178.054        1800        6.44695        0        -1.27        
2048        2048        -883.138        1493.1        554.898        -178.417        1795        6.46491        0        -1.27        
2048        2048        -883.904        1493.06        554.935        -179.136        1790        6.48296        0        -1.27        
2048        2048        -884.551        1493        554.999        -179.702        1785        6.50112        0        -1.27        
2048        2048        -885.241        1492.96        555.042        -180.338        1780        6.51939        0        -1.27        
2048        2048        -885.288        1493.09        554.913        -180.548        1775        6.53775        0        -1.27        
2048        2048        -886.079        1493        555.004        -181.224        1770        6.55622        0        -1.27        
2048        2048        -886.311        1493.17        554.829        -181.678        1765        6.57479        0        -1.27        
2048        2048        -887.451        1492.91        555.093        -182.483        1760        6.59347        0        -1.27        
2048        2048        -887.583        1492.97        555.035        -182.689        1755        6.61225        0        -1.27        
2048        2048        -888.091        1493.12        554.879        -183.395        1750        6.63115        0        -1.27        
2048        2048        -888.471        1493.11        554.887        -183.765        1745        6.65015        0        -1.27        
2048        2048        -888.765        1493.45        554.553        -184.483        1740        6.66926        0        -1.27        
2048        2048        -889.089        1493.55        554.452        -184.935        1735        6.68848        0        -1.27        
2048        2048        -890.255        1493.21        554.794        -185.667        1730        6.70781        0        -1.27        
2048        2048        -890.787        1493.25        554.751        -186.253        1725        6.72725        0        -1.27        
2048        2048        -890.594        1493.49        554.508        -186.369        1720        6.74681        0        -1.27        
2048        2048        -891.142        1493.5        554.498        -186.929        1715        6.76648        0        -1.27        
2048        2048        -892.174        1493.22        554.778        -187.607        1710        6.78626        0        -1.27        
2048        2048        -891.775        1493.75        554.248        -187.88        1705        6.80616        0        -1.27        
2048        2048        -892.27        1493.79        554.208        -188.425        1700        6.82618        0        -1.27        
2048        2048        -893.053        1493.66        554.344        -189.035        1695        6.84632        0        -1.27        
2048        2048        -893.188        1493.91        554.089        -189.494        1690        6.86657        0        -1.27        
2048        2048        -893.514        1494.07        553.927        -190.026        1685        6.88695        0        -1.27        
2048        2048        -893.842        1494.06        553.939        -190.34        1680        6.90744        0        -1.27        
2048        2048        -894.725        1494.05        553.955        -191.202        1675        6.92806        0        -1.27        
2048        2048        -894.531        1494.28        553.722        -191.305        1670        6.94881        0        -1.27        
2048        2048        -894.583        1494.39        553.608        -191.501        1665        6.96967        0        -1.27        
2048        2048        -894.885        1494.53        553.465        -191.983        1660        6.99067        0        -1.27        
2048        2048        -895.518        1494.63        553.369        -192.739        1655        7.01179        0        -1.27        
2048        2048        -895.825        1494.59        553.411        -192.993        1650        7.03303        0        -1.27        
2048        2048        -896.036        1494.91        553.092        -193.609        1645        7.05441        0        -1.27        
2048        2048        -896.618        1494.9        553.101        -194.18        1640        7.07592        0        -1.27        
2048        2048        -896.916        1495.19        552.806        -194.852        1635        7.09756        0        -1.27        
2048        2048        -896.899        1495.22        552.783        -194.864        1630        7.11933        0        -1.27        
2048        2048        -897.311        1495.31        552.691        -195.393        1625        7.14123        0        -1.27        
2048        2048        -897.399        1495.48        552.517        -195.702        1620        7.16328        0        -1.27        
2048        2048        -897.759        1495.44        552.556        -196.014        1615        7.18545        0        -1.27        
2048        2048        -898.227        1495.66        552.337        -196.758        1610        7.20777        0        -1.27        
2048        2048        -898.435        1495.75        552.245        -197.083        1605        7.23022        0        -1.27        
2048        2048        -898.985        1495.92        552.079        -197.844        1600        7.25282        0        -1.27        
2048        2048        -898.653        1496.26        551.738        -197.945        1595        7.27555        0        -1.27        
2048        2048        -898.686        1496.55        551.449        -198.346        1590        7.29843        0        -1.27        
2048        2048        -899.471        1496.26        551.738        -198.763        1585        7.32145        0        -1.27        
2048        2048        -899.554        1496.52        551.476        -199.179        1580        7.34462        0        -1.27        
2048        2048        -899.651        1496.83        551.168        -199.668        1575        7.36794        0        -1.27        
2048        2048        -899.825        1496.99        551.006        -200.048        1570        7.39141        0        -1.27        
2048        2048        -900.337        1497.08        550.921        -200.668        1565        7.41502        0        -1.27        
2048        2048        -900.517        1497.31        550.691        -201.139        1560        7.43879        0        -1.27        
2048        2048        -900.489        1497.44        550.558        -201.28        1555        7.4627        0        -1.27        
2048        2048        -900.744        1497.59        550.414        -201.717        1550        7.48678        0        -1.27        
2048        2048        -900.866        1497.76        550.241        -202.06        1545        7.51101        0        -1.27        
2048        2048        -901.374        1497.86        550.136        -202.701        1540        7.53539        0        -1.27        
2048        2048        -901.223        1498.09        549.909        -202.838        1535        7.55994        0        -1.27        
2048        2048        -901.364        1498.21        549.788        -203.134        1530        7.58464        0        -1.27        
2048        2048        -901.486        1498.63        549.369        -203.788        1525        7.60951        0        -1.27        
2048        2048        -901.948        1498.53        549.468        -204.124        1520        7.63454        0        -1.27        
2048        2048        -902.015        1498.77        549.227        -204.497        1515        7.65974        0        -1.27        
2048        2048        -902.119        1499.05        548.951        -204.951        1510        7.6851        0        -1.27        
2048        2048        -902.002        1499.23        548.768        -205.067        1505        7.71064        0        -1.27        
2048        2048        -902.2        1499.4        548.6        -205.477        1500        7.73634        0        -1.27        
2048        2048        -902.279        1499.64        548.36        -205.862        1495        7.76221        0        -1.27        
2048        2048        -902.491        1499.8        548.196        -206.282        1490        7.78826        0        -1.27        
2048        2048        -902.467        1500.06        547.94        -206.583        1485        7.81448        0        -1.27        
2048        2048        -902.867        1500.03        547.974        -206.94        1480        7.84088        0        -1.27        
2048        2048        -902.737        1500.65        547.351        -207.601        1475        7.86746        0        -1.27        
2048        2048        -902.837        1500.78        547.215        -207.874        1470        7.89422        0        -1.27        
2048        2048        -903.185        1500.81        547.192        -208.251        1465        7.92116        0        -1.27        
2048        2048        -902.938        1501.3        546.701        -208.627        1460        7.94829        0        -1.27        
2048        2048        -902.989        1501.36        546.636        -208.761        1455        7.97561        0        -1.27        
2048        2048        -903.276        1501.47        546.53        -209.183        1450        8.00311        0        -1.27        
2048        2048        -903.064        1501.99        546.011        -209.608        1445        8.0308        0        -1.27        
2048        2048        -902.942        1502.36        545.636        -210.006        1440        8.05868        0        -1.27        
2048        2048        -903.125        1502.32        545.68        -210.287        1435        8.08676        0        -1.27        
2048        2048        -903.224        1502.58        545.415        -210.715        1430        8.11504        0        -1.27        
2048        2048        -903.649        1502.62        545.383        -210.98        1425        8.14351        0        -1.27        
2048        2048        -903.4        1502.97        545.026        -211.039        1420        8.17219        0        -1.27        
2048        2048        -903.405        1503.17        544.83        -211.471        1415        8.20106        0        -1.27        
2048        2048        -903.484        1503.44        544.561        -211.892        1410        8.23015        0        -1.27        
2048        2048        -903.413        1503.78        544.223        -212.25        1405        8.25943        0        -1.27        
2048        2048        -903.417        1504.02        543.976        -212.567        1400        8.28893        0        -1.27        
2048        2048        -903.301        1504.25        543.752        -212.736        1395        8.31864        0        -1.27        
2048        2048        -903.943        1504.3        543.703        -213.441        1390        8.34857        0        -1.27        
2048        2048        -903.418        1504.76        543.236        -213.498        1385        8.3787        0        -1.27        
2048        2048        -903.448        1505.02        542.981        -213.884        1380        8.40906        0        -1.27        
2048        2048        -903.366        1505.15        542.854        -213.942        1375        8.43964        0        -1.27        
2048        2048        -903.514        1505.41        542.589        -214.426        1370        8.47044        0        -1.27        
2048        2048        -903.195        1505.79        542.213        -214.585        1365        8.50147        0        -1.27        
2048        2048        -903.53        1505.94        542.061        -215.112        1360        8.53272        0        -1.27        
2048        2048        -903.548        1506.15        541.844        -215.44        1355        8.56421        0        -1.27        
2048        2048        -903.347        1506.56        541.445        -215.944        1350        8.59593        0        -1.27        
2048        2048        -903.411        1506.6        541.408        -215.831        1345        8.62789        0        -1.27        
2048        2048        -903.304        1507.12        540.883        -216.384        1340        8.66008        0        -1.27        
2048        2048        -903.127        1507.43        540.577        -216.567        1335        8.69251        0        -1.27        
2048        2048        -903.051        1507.6        540.398        -216.726        1330        8.72519        0        -1.27        
2048        2048        -903.031        1507.85        540.149        -217.056        1325        8.75812        0        -1.27        
2048        2048        -903.018        1508.1        539.9        -217.381        1320        8.79129        0        -1.27        
2048        2048        -902.958        1508.4        539.596        -217.827        1315        8.82472        0        -1.27        
2048        2048        -902.931        1508.5        539.495        -217.772        1310        8.8584        0        -1.27        
2048        2048        -902.651        1509.05        538.949        -218.187        1305        8.89234        0        -1.27        
2048        2048        -902.682        1509.33        538.682        -218.556        1300        8.92654        0        -1.27        
2048        2048        -902.617        1509.49        538.513        -218.748        1295        8.96101        0        -1.27        
2048        2048        -902.519        1509.69        538.305        -218.796        1290        8.99574        0        -1.27        
2048        2048        -902.517        1510.11        537.902        -219.382        1285        9.03074        0        -1.27        
2048        2048        -902.412        1510.3        537.728        -219.616        1280        9.06602        0        -1.27        
2048        2048        -902.342        1510.64        537.386        -219.873        1275        9.10157        0        -1.27        
2048        2048        -902.27        1510.92        537.091        -220.17        1270        9.13741        0        -1.27        
2048        2048        -902.234        1510.96        537.037        -220.254        1265        9.17352        0        -1.27        
2048        2048        -902.053        1511.36        536.642        -220.517        1260        9.20993        0        -1.27        
2048        2048        -902.02        1511.59        536.513        -220.657        1255        9.24662        0        -1.27        
2048        2048        -901.807        1511.97        536.056        -221.036        1250        9.2836        0        -1.27        
2048        2048        -901.758        1512.3        535.736        -221.364        1245        9.32089        0        -1.27        
2048        2048        -901.48        1512.69        535.33        -221.64        1240        9.35847        0        -1.27        
2048        2048        -901.516        1512.89        535.135        -221.907        1235        9.39636        0        -1.27        
2048        2048        -901.39        1513.18        534.848        -222.115        1230        9.43456        0        -1.27        
2048        2048        -901.118        1513.54        534.464        -222.324        1225        9.47307        0        -1.27        
2048        2048        -901.183        1513.61        534.445        -222.517        1220        9.51189        0        -1.27        
2048        2048        -901.094        1513.81        534.208        -222.671        1215        9.55103        0        -1.27        
2048        2048        -900.958        1514.14        533.862        -222.937        1210        9.5905        0        -1.27        
2048        2048        -900.901        1514.37        533.672        -223.159        1205        9.6303        0        -1.27        
2048        2048        -900.595        1514.79        533.206        -223.534        1200        9.67042        0        -1.27        
2048        2048        -900.43        1515.14        532.862        -223.781        1195        9.71088        0        -1.27        
2048        2048        -900.168        1515.5        532.501        -223.891        1190        9.75169        0        -1.27        
2048        2048        -900.329        1515.49        532.543        -224.029        1185        9.79283        0        -1.27        
2048        2048        -899.913        1516.07        532.019        -224.356        1180        9.83433        0        -1.27        
2048        2048        -899.708        1516.35        531.668        -224.548        1175        9.87618        0        -1.27        
2048        2048        -899.886        1516.37        531.636        -224.711        1170        9.91838        0        -1.27        
2048        2048        -899.519        1516.77        531.232        -224.858        1165        9.96095        0        -1.27        
2048        2048        -899.431        1517.07        530.932        -225.148        1160        10.0039        0        -1.27        
2048        2048        -899.283        1517.33        530.67        -225.346        1155        10.0472        0        -1.27        
2048        2048        -899.143        1517.51        530.486        -225.563        1150        10.0909        0        -1.27        
2048        2048        -898.842        1518        529.998        -225.736        1145        10.1349        0        -1.27        
2048        2048        -898.841        1518.15        529.853        -225.929        1140        10.1794        0        -1.27        
2048        2048        -898.659        1518.47        529.533        -226.164        1135        10.2242        0        -1.27        
2048        2048        -898.413        1518.87        529.183        -226.388        1130        10.2695        0        -1.27        
2048        2048        -898.439        1518.88        529.119        -226.49        1125        10.3151        0        -1.27        
2048        2048        -898.233        1519.24        528.78        -226.71        1120        10.3612        0        -1.27        
2048        2048        -898.075        1519.47        528.56        -226.809        1115        10.4076        0        -1.27        
2048        2048        -897.931        1519.79        528.22        -227.111        1110        10.4545        0        -1.27        
2048        2048        -897.781        1520.05        527.998        -227.241        1105        10.5018        0        -1.27        
2048        2048        -897.576        1520.33        527.713        -227.394        1100        10.5496        0        -1.27        
2048        2048        -897.503        1520.5        527.496        -227.568        1095        10.5977        0        -1.27        
2048        2048        -897.349        1520.73        527.27        -227.812        1090        10.6463        0        -1.27        
2048        2048        -897.062        1521.22        526.84        -227.991        1085        10.6954        0        -1.27        
2048        2048        -896.852        1521.48        526.518        -228.217        1080        10.7449        0        -1.27        
2048        2048        -896.705        1521.74        526.269        -228.375        1075        10.7949        0        -1.27        
2048        2048        -896.682        1521.96        526.016        -228.543        1070        10.8453        0        -1.27        
2048        2048        -896.46        1522.16        525.902        -228.563        1065        10.8962        0        -1.27        
2048        2048        -896.123        1522.59        525.47        -228.841        1060        10.9476        0        -1.27        
2048        2048        -896.151        1522.67        525.354        -228.962        1055        10.9995        0        -1.27        
2048        2048        -895.908        1523        525.024        -229.123        1050        11.0519        0        -1.27        
2048        2048        -895.655        1523.28        524.717        -229.288        1045        11.1048        0        -1.27        
2048        2048        -895.614        1523.46        524.563        -229.394        1040        11.1582        0        -1.27        
2048        2048        -895.411        1523.81        524.282        -229.6        1035        11.2121        0        -1.27        
2048        2048        -895.428        1523.94        524.265        -229.721        1030        11.2665        0        -1.27        
2048        2048        -895.121        1524.12        523.88        -229.813        1025        11.3215        0        -1.27        
2048        2048        -894.877        1524.51        523.512        -230.023        1020        11.377        0        -1.27        
2048        2048        -894.802        1524.61        523.389        -230.135        1015        11.433        0        -1.27        
2048        2048        -894.481        1525.04        522.982        -230.296        1010        11.4896        0        -1.27        
2048        2048        -894.428        1525.12        522.883        -230.377        1005        11.5468        0        -1.27        
2048        2048        -894.22        1525.46        522.636        -230.586        1000        11.6045        0        -1.27        
2048        2048        -894.136        1525.66        522.427        -230.702        995        11.6628        0        -1.27        
2048        2048        -893.952        1525.88        522.146        -230.836        990        11.7217        0        -1.27        
2048        2048        -893.76        1526.13        521.891        -230.968        985        11.7812        0        -1.27        
2048        2048        -893.562        1526.38        521.613        -231.116        980        11.8413        0        -1.27        
2048        2048        -893.584        1526.52        521.6        -231.202        975        11.9021        0        -1.27        
2048        2048        -893.309        1526.74        521.262        -231.326        970        11.9634        0        -1.27        
2048        2048        -893.129        1527.01        521.037        -231.435        965        12.0254        0        -1.27        
2048        2048        -893.085        1527.11        520.897        -231.556        960        12.088        0        -1.27        
2048        2048        -892.812        1527.45        520.584        -231.672        955        12.1513        0        -1.27        
2048        2048        -892.604        1527.75        520.33        -231.849        950        12.2153        0        -1.27        
2048        2048        -892.634        1527.77        520.244        -231.861        945        12.2799        0        -1.27        
2048        2048        -892.416        1528.02        520.052        -231.986        940        12.3452        0        -1.27        
2048        2048        -892.302        1528.13        519.897        -232.055        935        12.4112        0        -1.27        
2048        2048        -892.118        1528.46        519.62        -232.235        930        12.478        0        -1.27        
2048        2048        -891.891        1528.63        519.375        -232.285        925        12.5454        0        -1.27        
2048        2048        -891.81        1528.82        519.225        -232.418        920        12.6136        0        -1.27        
2048        2048        -891.659        1528.99        519.056        -232.508        915        12.6825        0        -1.27        
2048        2048        -891.459        1529.28        518.789        -232.627        910        12.7522        0        -1.27        
2048        2048        -891.35        1529.36        518.651        -232.668        905        12.8227        0        -1.27        
2048        2048        -891.096        1529.69        518.316        -232.849        900        12.8939        0        -1.27        
2048        2048        -891.059        1529.78        518.242        -232.913        895        12.9659        0        -1.27        
2048        2048        -890.914        1529.97        518.035        -233.007        890        13.0388        0        -1.27        
2048        2048        -890.739        1530.16        517.845        -233.076        885        13.1124        0        -1.27        
2048        2048        -890.708        1530.24        517.768        -233.142        880        13.1869        0        -1.27        
2048        2048        -890.55        1530.57        517.589        -233.227        875        13.2623        0        -1.27        
2048        2048        -890.492        1530.59        517.516        -233.3        870        13.3385        0        -1.27        
2048        2048        -890.258        1530.87        517.179        -233.434        865        13.4156        0        -1.27        
2048        2048        -890.145        1531.02        517.08        -233.502        860        13.4936        0        -1.27        
2048        2048        -890.108        1531.04        516.988        -233.542        855        13.5725        0        -1.27        
2048        2048        -889.919        1531.28        516.772        -233.631        850        13.6524        0        -1.27        
2048        2048        -889.868        1531.35        516.713        -233.689        845        13.7331        0        -1.27        
2048        2048        -889.651        1531.65        516.431        -233.799        840        13.8149        0        -1.27        
2048        2048        -889.563        1531.72        516.314        -233.855        835        13.8976        0        -1.27        
2048        2048        -889.383        1531.89        516.12        -233.919        830        13.9813        0        -1.27        
2048        2048        -889.396        1531.95        516.06        -233.976        825        14.0661        0        -1.27        
2048        2048        -889.249        1532.09        515.925        -234.033        820        14.1518        0        -1.27        
2048        2048        -889.111        1532.23        515.77        -234.084        815        14.2387        0        -1.27        
2048        2048        -889.012        1532.37        515.632        -234.166        810        14.3266        0        -1.27        
2048        2048        -888.874        1532.53        515.542        -234.23        805        14.4155        0        -1.27        
2048        2048        -888.832        1532.63        515.377        -234.287        800        14.5056        0        -1.27        
2048        2048        -888.741        1532.73        515.298        -234.338        795        14.5969        0        -1.27        
2048        2048        -888.645        1532.85        515.162        -234.316        790        14.6892        0        -1.27        
2048        2048        -888.509        1533.03        514.985        -234.475        785        14.7828        0        -1.27        
2048        2048        -888.419        1533.11        514.893        -234.514        780        14.8776        0        -1.27        
2048        2048        -888.339        1533.24        514.811        -234.559        775        14.9736        0        -1.27        
2048        2048        -888.212        1533.37        514.641        -234.625        770        15.0708        0        -1.27        
2048        2048        -888.112        1533.4        514.626        -234.643        765        15.1693        0        -1.27        
2048        2048        -888.05        1533.55        514.433        -234.7        760        15.2691        0        -1.27        
2048        2048        -887.996        1533.63        514.374        -234.737        755        15.3702        0        -1.27        
2048        2048        -887.962        1533.7        514.334        -234.778        750        15.4727        0        -1.27        
2048        2048        -887.83        1533.72        514.181        -234.833        745        15.5765        0        -1.27        
2048        2048        -887.765        1533.94        514.102        -234.89        740        15.6818        0        -1.27        
2048        2048        -887.698        1534        514.008        -234.909        735        15.7884        0        -1.27        
2048        2048        -887.604        1534.11        513.891        -234.835        730        15.8966        0        -1.27        
2048        2048        -887.572        1534.16        513.844        -234.868        725        16.0062        0        -1.27        
2048        2048        -887.456        1534.31        513.72        -235.043        720        16.1174        0        -1.27        
2048        2048        -887.387        1534.35        513.638        -235.076        715        16.2301        0        -1.27        
2048        2048        -887.323        1534.47        513.564        -235.118        710        16.3444        0        -1.27        
2048        2048        -887.269        1534.52        513.486        -235.145        705        16.4603        0        -1.27        
