#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1017.79        1305.6        742.401        -501.822        2285        5.07856        0        -0.695        
2048        2048        -1018.16        1306.08        741.916        -502.532        2280        5.0897        0        -0.695        
2048        2048        -1019.2        1305.39        742.612        -503.09        2275        5.10088        0        -0.695        
2048        2048        -1019.08        1305.66        742.34        -503.155        2270        5.11212        0        -0.695        
2048        2048        -1019.97        1305.79        742.214        -504.134        2265        5.1234        0        -0.695        
2048        2048        -1019.96        1305.57        742.433        -503.97        2260        5.13474        0        -0.695        
2048        2048        -1020.04        1306.31        741.691        -504.57        2255        5.14612        0        -0.695        
2048        2048        -1021.14        1305.76        742.242        -505.281        2250        5.15756        0        -0.695        
2048        2048        -1021.39        1305.39        742.606        -505.283        2245        5.16904        0        -0.695        
2048        2048        -1021.9        1305.44        742.556        -505.819        2240        5.18058        0        -0.695        
2048        2048        -1022.49        1305.35        742.648        -506.349        2235        5.19217        0        -0.695        
2048        2048        -1023.18        1305.38        742.62        -507.054        2230        5.20381        0        -0.695        
2048        2048        -1023.51        1305.41        742.585        -507.413        2225        5.21551        0        -0.695        
2048        2048        -1024.53        1305.19        742.814        -508.279        2220        5.22725        0        -0.695        
2048        2048        -1023.61        1306.13        741.873        -508.005        2215        5.23905        0        -0.695        
2048        2048        -1025.76        1304.21        743.791        -508.829        2210        5.25091        0        -0.695        
2048        2048        -1025.28        1305.79        742.211        -509.447        2205        5.26281        0        -0.695        
2048        2048        -1025.36        1305.69        742.314        -509.454        2200        5.27478        0        -0.695        
2048        2048        -1026.01        1305.02        742.983        -509.633        2195        5.28679        0        -0.695        
2048        2048        -1026.31        1305.33        742.669        -510.156        2190        5.29886        0        -0.695        
2048        2048        -1026.63        1305.74        742.264        -510.76        2185        5.31099        0        -0.695        
2048        2048        -1027.6        1304.73        743.27        -511.028        2180        5.32317        0        -0.695        
2048        2048        -1027.96        1304.63        743.372        -511.318        2175        5.33541        0        -0.695        
2048        2048        -1027.75        1305.77        742.234        -511.893        2170        5.3477        0        -0.695        
2048        2048        -1028.7        1305.36        742.64        -512.561        2165        5.36005        0        -0.695        
2048        2048        -1028.7        1304.75        743.245        -512.149        2160        5.37246        0        -0.695        
2048        2048        -1029.32        1304.85        743.153        -512.833        2155        5.38492        0        -0.695        
2048        2048        -1029.55        1305.06        742.944        -513.2        2150        5.39744        0        -0.695        
2048        2048        -1030.41        1304.62        743.384        -513.754        2145        5.41003        0        -0.695        
2048        2048        -1031.13        1303.98        744.023        -514.034        2140        5.42267        0        -0.695        
2048        2048        -1031.19        1304.15        743.848        -514.219        2135        5.43537        0        -0.695        
2048        2048        -1031.62        1304.14        743.864        -514.637        2130        5.44812        0        -0.695        
2048        2048        -1031.34        1304.85        743.151        -514.846        2125        5.46094        0        -0.695        
2048        2048        -1032.21        1304.38        743.618        -515.398        2120        5.47382        0        -0.695        
2048        2048        -1032.31        1304.48        743.522        -515.566        2115        5.48676        0        -0.695        
2048        2048        -1032.81        1304.7        743.303        -516.215        2110        5.49977        0        -0.695        
2048        2048        -1033.44        1304.54        743.459        -516.738        2105        5.51283        0        -0.695        
2048        2048        -1033.41        1304.82        743.179        -516.902        2100        5.52596        0        -0.695        
2048        2048        -1034        1304.47        743.533        -517.25        2095        5.53914        0        -0.695        
2048        2048        -1035.52        1303.63        744.37        -518.18        2090        5.5524        0        -0.695        
2048        2048        -1034.06        1305.5        742.497        -518.028        2085        5.56571        0        -0.695        
2048        2048        -1034.66        1305.05        742.948        -518.315        2080        5.57909        0        -0.695        
2048        2048        -1035.05        1305.42        742.581        -518.959        2075        5.59253        0        -0.695        
2048        2048        -1035.54        1304.72        743.281        -518.96        2070        5.60604        0        -0.695        
2048        2048        -1035.97        1304.98        743.021        -519.568        2065        5.61962        0        -0.695        
2048        2048        -1036.2        1305.08        742.922        -519.869        2060        5.63326        0        -0.695        
2048        2048        -1037.55        1303.41        744.591        -520.06        2055        5.64696        0        -0.695        
2048        2048        -1036.92        1304.58        743.417        -520.243        2050        5.66073        0        -0.695        
2048        2048        -1037.97        1303.74        744.26        -520.711        2045        5.67458        0        -0.695        
2048        2048        -1037.37        1305.03        742.974        -521.001        2040        5.68848        0        -0.695        
2048        2048        -1038.09        1304.7        743.304        -521.494        2035        5.70246        0        -0.695        
2048        2048        -1038.56        1304.28        743.719        -521.676        2030        5.71651        0        -0.695        
2048        2048        -1039.98        1302.62        745.384        -521.936        2025        5.73062        0        -0.695        
2048        2048        -1039.27        1304.35        743.647        -522.437        2020        5.7448        0        -0.695        
2048        2048        -1039.56        1304.51        743.495        -522.832        2015        5.75906        0        -0.695        
2048        2048        -1040.24        1303.75        744.246        -522.986        2010        5.77339        0        -0.695        
2048        2048        -1040.41        1304.11        743.892        -523.41        2005        5.78778        0        -0.695        
2048        2048        -1040.41        1304.01        743.987        -523.335        2000        5.80225        0        -0.695        
2048        2048        -1040.6        1304.44        743.564        -523.811        1995        5.81679        0        -0.695        
2048        2048        -1041.65        1303.38        744.616        -524.144        1990        5.83141        0        -0.695        
2048        2048        -1041.96        1303.66        744.34        -524.645        1985        5.8461        0        -0.695        
2048        2048        -1041.72        1304.23        743.771        -524.795        1980        5.86086        0        -0.695        
2048        2048        -1041.46        1304.9        743.096        -525.009        1975        5.8757        0        -0.695        
2048        2048        -1042.09        1304.54        743.462        -525.386        1970        5.89061        0        -0.695        
2048        2048        -1042.91        1304.24        743.759        -525.993        1965        5.9056        0        -0.695        
2048        2048        -1044.02        1302.34        745.665        -525.787        1960        5.92067        0        -0.695        
2048        2048        -1044.25        1302.91        745.09        -526.413        1955        5.93581        0        -0.695        
2048        2048        -1043.36        1304.65        743.346        -526.768        1950        5.95103        0        -0.695        
2048        2048        -1044.65        1303.11        744.887        -526.952        1945        5.96633        0        -0.695        
2048        2048        -1044.12        1304.21        743.795        -527.185        1940        5.9817        0        -0.695        
2048        2048        -1044.36        1304.22        743.782        -527.383        1935        5.99716        0        -0.695        
2048        2048        -1044.53        1304.34        743.658        -527.691        1930        6.0127        0        -0.695        
2048        2048        -1044.95        1304.06        743.942        -527.909        1925        6.02831        0        -0.695        
2048        2048        -1045.75        1303.56        744.44        -528.369        1920        6.04401        0        -0.695        
2048        2048        -1045.84        1303.86        744.141        -528.713        1915        6.05979        0        -0.695        
2048        2048        -1046.19        1303.53        744.472        -528.787        1910        6.07566        0        -0.695        
2048        2048        -1047.67        1302.19        745.806        -529.336        1905        6.0916        0        -0.695        
2048        2048        -1046.67        1303.61        744.391        -529.317        1900        6.10763        0        -0.695        
2048        2048        -1047.1        1303.2        744.798        -529.464        1895        6.12375        0        -0.695        
2048        2048        -1047.75        1302.61        745.391        -529.707        1890        6.13995        0        -0.695        
2048        2048        -1047.23        1304.09        743.915        -530.23        1885        6.15624        0        -0.695        
2048        2048        -1047.28        1304.55        743.445        -530.596        1880        6.17261        0        -0.695        
2048        2048        -1049.29        1302.34        745.662        -531.053        1875        6.18907        0        -0.695        
2048        2048        -1047.84        1304.41        743.594        -531.042        1870        6.20562        0        -0.695        
2048        2048        -1049.53        1302.75        745.249        -531.743        1865        6.22226        0        -0.695        
2048        2048        -1050.74        1301.12        746.883        -531.652        1860        6.23898        0        -0.695        
2048        2048        -1050.38        1301.97        746.032        -531.883        1855        6.2558        0        -0.695        
2048        2048        -1049.64        1303.48        744.518        -532.2        1850        6.27271        0        -0.695        
2048        2048        -1049.93        1303.36        744.642        -532.408        1845        6.28971        0        -0.695        
2048        2048        -1050.06        1303.2        744.804        -532.422        1840        6.3068        0        -0.695        
2048        2048        -1054.58        1297.88        750.118        -533.247        1835        6.32398        0        -0.695        
2048        2048        -1050.36        1303.92        744.085        -533.235        1830        6.34126        0        -0.695        
2048        2048        -1049.85        1304.8        743.198        -533.432        1825        6.35863        0        -0.695        
2048        2048        -1054.81        1298.34        749.664        -533.797        1820        6.3761        0        -0.695        
2048        2048        -1053.45        1300.64        747.355        -534.036        1815        6.39367        0        -0.695        
2048        2048        -1051.53        1303.49        744.505        -534.104        1810        6.41133        0        -0.695        
2048        2048        -1052.22        1302.93        745.067        -534.443        1805        6.42909        0        -0.695        
2048        2048        -1051.36        1304.3        743.703        -534.491        1800        6.44695        0        -0.695        
2048        2048        -1051.14        1304.75        743.246        -534.586        1795        6.46491        0        -0.695        
2048        2048        -1053.17        1302.36        745.638        -535.157        1790        6.48296        0        -0.695        
2048        2048        -1055.47        1299.56        748.442        -535.3        1785        6.50112        0        -0.695        
2048        2048        -1052.14        1304.48        743.521        -535.389        1780        6.51939        0        -0.695        
2048        2048        -1054.97        1301.33        746.671        -536.03        1775        6.53775        0        -0.695        
2048        2048        -1052.81        1304.38        743.621        -536.003        1770        6.55622        0        -0.695        
2048        2048        -1062.81        1290.95        757.046        -536.696        1765        6.57479        0        -0.695        
2048        2048        -1056.92        1299.55        748.449        -536.767        1760        6.59347        0        -0.695        
2048        2048        -1053.95        1303.57        744.435        -536.529        1755        6.61225        0        -0.695        
2048        2048        -1055.65        1301.84        746.164        -537.162        1750        6.63115        0        -0.695        
2048        2048        -1060.45        1295.48        752.517        -537.211        1745        6.65015        0        -0.695        
2048        2048        -1054.05        1304.39        743.609        -537.281        1740        6.66926        0        -0.695        
2048        2048        -1054.43        1304.01        743.989        -537.355        1735        6.68848        0        -0.695        
2048        2048        -1055.63        1303.09        744.909        -537.943        1730        6.70781        0        -0.695        
2048        2048        -1057.98        1299.73        748.271        -537.992        1725        6.72725        0        -0.695        
2048        2048        -1055.52        1303.51        744.487        -538.103        1720        6.74681        0        -0.695        
2048        2048        -1058.37        1300.26        747.74        -538.696        1715        6.76648        0        -0.695        
2048        2048        -1063.35        1293.71        754.287        -539.12        1710        6.78626        0        -0.695        
2048        2048        -1056.49        1303.29        744.708        -538.92        1705        6.80616        0        -0.695        
2048        2048        -1059.66        1299.2        748.798        -539.246        1700        6.82618        0        -0.695        
2048        2048        -1061.65        1296.68        751.322        -539.579        1695        6.84632        0        -0.695        
2048        2048        -1062.87        1295.13        752.871        -539.631        1690        6.86657        0        -0.695        
2048        2048        -1063.38        1294.77        753.226        -539.89        1685        6.88695        0        -0.695        
2048        2048        -1060.8        1298.73        749.273        -540.041        1680        6.90744        0        -0.695        
2048        2048        -1060.99        1298.58        749.416        -540.113        1675        6.92806        0        -0.695        
2048        2048        -1064.82        1293.9        754.105        -540.72        1670        6.94881        0        -0.695        
2048        2048        -1057.33        1304.41        743.588        -540.568        1665        6.96967        0        -0.695        
2048        2048        -1060.19        1300.57        747.43        -540.72        1660        6.99067        0        -0.695        
2048        2048        -1059.55        1301.88        746.122        -540.996        1655        7.01179        0        -0.695        
2048        2048        -1064.9        1294.76        753.245        -541.412        1650        7.03303        0        -0.695        
2048        2048        -1060.67        1300.81        747.19        -541.377        1645        7.05441        0        -0.695        
2048        2048        -1068.39        1290.38        757.618        -542.038        1640        7.07592        0        -0.695        
2048        2048        -1061.38        1300.38        747.619        -541.935        1635        7.09756        0        -0.695        
2048        2048        -1063.53        1297.63        750.37        -542.027        1630        7.11933        0        -0.695        
2048        2048        -1062.03        1299.88        748.124        -542.088        1625        7.14123        0        -0.695        
2048        2048        -1066.27        1294.64        753.362        -542.69        1620        7.16328        0        -0.695        
2048        2048        -1065.77        1295.51        752.494        -542.738        1615        7.18545        0        -0.695        
2048        2048        -1063.76        1298.51        749.492        -543.019        1610        7.20777        0        -0.695        
2048        2048        -1060.17        1303.78        744.217        -542.927        1605        7.23022        0        -0.695        
2048        2048        -1072.04        1287.49        760.505        -543.537        1600        7.25282        0        -0.695        
2048        2048        -1065.33        1297.03        750.968        -543.439        1595        7.27555        0        -0.695        
2048        2048        -1062.78        1300.85        747.15        -543.593        1590        7.29843        0        -0.695        
2048        2048        -1061.22        1303.19        744.812        -543.572        1585        7.32145        0        -0.695        
2048        2048        -1062.29        1301.98        746.015        -543.809        1580        7.34462        0        -0.695        
2048        2048        -1068.72        1293.37        754.632        -544.286        1575        7.36794        0        -0.695        
2048        2048        -1063.45        1300.9        747.1        -544.317        1570        7.39141        0        -0.695        
2048        2048        -1069.66        1292.57        755.428        -544.636        1565        7.41502        0        -0.695        
2048        2048        -1073.13        1287.93        760.065        -544.94        1560        7.43879        0        -0.695        
2048        2048        -1065.06        1299.39        748.615        -544.773        1555        7.4627        0        -0.695        
2048        2048        -1079.03        1279.94        768.065        -545.293        1550        7.48678        0        -0.695        
2048        2048        -1069.8        1293.05        754.952        -545.115        1545        7.51101        0        -0.695        
2048        2048        -1067.63        1296.68        751.315        -545.476        1540        7.53539        0        -0.695        
2048        2048        -1067.16        1297.45        750.553        -545.533        1535        7.55994        0        -0.695        
2048        2048        -1070.69        1292.7        755.299        -545.754        1530        7.58464        0        -0.695        
2048        2048        -1065.36        1300.23        747.766        -545.763        1525        7.60951        0        -0.695        
2048        2048        -1065.68        1300.31        747.686        -546.033        1520        7.63454        0        -0.695        
2048        2048        -1064.85        1301.79        746.209        -546.279        1515        7.65974        0        -0.695        
2048        2048        -1066.57        1299.42        748.575        -546.313        1510        7.6851        0        -0.695        
2048        2048        -1071.39        1292.86        755.143        -546.553        1505        7.71064        0        -0.695        
2048        2048        -1067.44        1298.75        749.25        -546.756        1500        7.73634        0        -0.695        
2048        2048        -1067.9        1298.14        749.855        -546.752        1495        7.76221        0        -0.695        
2048        2048        -1068.49        1297.74        750.259        -547.004        1490        7.78826        0        -0.695        
2048        2048        -1067.49        1299.35        748.648        -547.22        1485        7.81448        0        -0.695        
2048        2048        -1067.57        1299.31        748.686        -547.229        1480        7.84088        0        -0.695        
2048        2048        -1067.57        1299.59        748.413        -547.421        1475        7.86746        0        -0.695        
2048        2048        -1071.69        1294.1        753.898        -547.775        1470        7.89422        0        -0.695        
2048        2048        -1076.06        1288.2        759.802        -548.079        1465        7.92116        0        -0.695        
2048        2048        -1079.31        1283.67        764.333        -548.106        1460        7.94829        0        -0.695        
2048        2048        -1078.29        1285.58        762.415        -548.456        1455        7.97561        0        -0.695        
2048        2048        -1067.96        1300.34        747.665        -548.36        1450        8.00311        0        -0.695        
2048        2048        -1076.03        1289.21        758.787        -548.761        1445        8.0308        0        -0.695        
2048        2048        -1083.18        1279.18        768.823        -548.848        1440        8.05868        0        -0.695        
2048        2048        -1071.39        1296.02        751.979        -548.766        1435        8.08676        0        -0.695        
2048        2048        -1068.63        1300.26        747.741        -548.918        1430        8.11504        0        -0.695        
2048        2048        -1070.51        1297.73        750.268        -549.074        1425        8.14351        0        -0.695        
2048        2048        -1072.44        1295.21        752.792        -549.253        1420        8.17219        0        -0.695        
2048        2048        -1069.84        1299.14        748.86        -549.382        1415        8.20106        0        -0.695        
2048        2048        -1082.04        1282.16        765.845        -549.778        1410        8.23015        0        -0.695        
2048        2048        -1081.31        1283.2        764.8        -549.772        1405        8.25943        0        -0.695        
2048        2048        -1072.8        1295.38        752.618        -549.728        1400        8.28893        0        -0.695        
2048        2048        -1069.24        1300.86        747.138        -550.081        1395        8.31864        0        -0.695        
2048        2048        -1069.49        1300.86        747.137        -550.233        1390        8.34857        0        -0.695        
2048        2048        -1080.75        1284.87        763.134        -550.372        1385        8.3787        0        -0.695        
2048        2048        -1075.35        1293.12        754.883        -550.704        1380        8.40906        0        -0.695        
2048        2048        -1077.13        1290.67        757.326        -550.815        1375        8.43964        0        -0.695        
2048        2048        -1075.79        1292.68        755.323        -550.833        1370        8.47044        0        -0.695        
2048        2048        -1071.62        1298.9        749.101        -550.996        1365        8.50147        0        -0.695        
2048        2048        -1072.34        1297.94        750.061        -551.049        1360        8.53272        0        -0.695        
2048        2048        -1086.95        1277.24        770.764        -551.269        1355        8.56421        0        -0.695        
2048        2048        -1080.62        1286.57        761.427        -551.429        1350        8.59593        0        -0.695        
2048        2048        -1071.77        1299.34        748.659        -551.418        1345        8.62789        0        -0.695        
2048        2048        -1072.77        1298.44        749.558        -551.839        1340        8.66008        0        -0.695        
2048        2048        -1079.06        1289.54        758.457        -551.978        1335        8.69251        0        -0.695        
2048        2048        -1072.13        1299.5        748.501        -551.922        1330        8.72519        0        -0.695        
2048        2048        -1077.4        1292.2        755.796        -552.125        1325        8.75812        0        -0.695        
2048        2048        -1082.31        1285.57        762.425        -552.421        1320        8.79129        0        -0.695        
2048        2048        -1085.26        1281.1        766.905        -552.263        1315        8.82472        0        -0.695        
2048        2048        -1075.66        1295.42        752.58        -552.629        1310        8.8584        0        -0.695        
2048        2048        -1080.41        1288.64        759.363        -552.67        1305        8.89234        0        -0.695        
2048        2048        -1078.74        1291.18        756.817        -552.752        1300        8.92654        0        -0.695        
2048        2048        -1074.84        1297.14        750.863        -552.995        1295        8.96101        0        -0.695        
2048        2048        -1077.4        1293.51        754.49        -553.063        1290        8.99574        0        -0.695        
2048        2048        -1073.76        1299.03        748.967        -553.242        1285        9.03074        0        -0.695        
2048        2048        -1080.73        1288.96        759.042        -553.199        1280        9.06602        0        -0.695        
2048        2048        -1078.31        1292.95        755.053        -553.542        1275        9.10157        0        -0.695        
2048        2048        -1089.26        1277.24        770.756        -553.676        1270        9.13741        0        -0.695        
2048        2048        -1094.45        1269.8        778.198        -553.606        1265        9.17352        0        -0.695        
2048        2048        -1082.78        1286.96        761.035        -553.892        1260        9.20993        0        -0.695        
2048        2048        -1080.15        1290.91        757.086        -553.972        1255        9.24662        0        -0.695        
2048        2048        -1077.95        1294.41        753.588        -554.25        1250        9.2836        0        -0.695        
2048        2048        -1089.94        1277.21        770.795        -554.236        1245        9.32089        0        -0.695        
2048        2048        -1078.89        1293.42        754.58        -554.466        1240        9.35847        0        -0.695        
2048        2048        -1084.56        1285.37        762.625        -554.706        1235        9.39636        0        -0.695        
2048        2048        -1080.79        1290.84        757.161        -554.556        1230        9.43456        0        -0.695        
2048        2048        -1085.79        1283.88        764.117        -554.726        1225        9.47307        0        -0.695        
2048        2048        -1084.06        1286.67        761.328        -554.936        1220        9.51189        0        -0.695        
2048        2048        -1083.6        1287.63        760.37        -555.187        1215        9.55103        0        -0.695        
2048        2048        -1082        1290.26        757.738        -555.379        1210        9.5905        0        -0.695        
2048        2048        -1081.2        1291.43        756.568        -555.324        1205        9.6303        0        -0.695        
2048        2048        -1079.47        1293.94        754.055        -555.401        1200        9.67042        0        -0.695        
2048        2048        -1078.5        1295.55        752.448        -555.552        1195        9.71088        0        -0.695        
2048        2048        -1089.49        1279.82        768.176        -555.496        1190        9.75169        0        -0.695        
2048        2048        -1085.03        1286.62        761.384        -555.734        1185        9.79283        0        -0.695        
2048        2048        -1079.63        1294.8        753.202        -556.154        1180        9.83433        0        -0.695        
2048        2048        -1080.64        1293.41        754.59        -556.282        1175        9.87618        0        -0.695        
2048        2048        -1080.38        1294.01        753.989        -556.381        1170        9.91838        0        -0.695        
2048        2048        -1087.32        1283.79        764.209        -556.201        1165        9.96095        0        -0.695        
2048        2048        -1079.43        1295.62        752.375        -556.503        1160        10.0039        0        -0.695        
2048        2048        -1079.52        1295.83        752.172        -556.769        1155        10.0472        0        -0.695        
2048        2048        -1082.9        1291.19        756.807        -557.017        1150        10.0909        0        -0.695        
2048        2048        -1077.45        1299.03        748.968        -556.951        1145        10.1349        0        -0.695        
2048        2048        -1082.07        1292.59        755.408        -557.163        1140        10.1794        0        -0.695        
2048        2048        -1079.61        1296.59        751.412        -557.41        1135        10.2242        0        -0.695        
2048        2048        -1084.72        1289.07        758.925        -557.276        1130        10.2695        0        -0.695        
2048        2048        -1085.92        1287.64        760.365        -557.498        1125        10.3151        0        -0.695        
2048        2048        -1081.83        1293.99        754.008        -557.811        1120        10.3612        0        -0.695        
2048        2048        -1080.37        1296.24        751.76        -558.03        1115        10.4076        0        -0.695        
2048        2048        -1090.02        1282.04        765.956        -557.823        1110        10.4545        0        -0.695        
2048        2048        -1080.72        1296.03        751.974        -558.093        1105        10.5018        0        -0.695        
2048        2048        -1081.07        1295.86        752.138        -558.383        1100        10.5496        0        -0.695        
2048        2048        -1087.38        1286.8        761.196        -558.337        1095        10.5977        0        -0.695        
2048        2048        -1083.58        1292.49        755.507        -558.588        1090        10.6463        0        -0.695        
2048        2048        -1088.45        1285.63        762.372        -558.608        1085        10.6954        0        -0.695        
2048        2048        -1084.97        1290.81        757.192        -558.222        1080        10.7449        0        -0.695        
2048        2048        -1083.49        1293.16        754.838        -558.874        1075        10.7949        0        -0.695        
2048        2048        -1091.44        1281.63        766.366        -558.818        1070        10.8453        0        -0.695        
2048        2048        -1085.92        1290.19        757.807        -559.247        1065        10.8962        0        -0.695        
2048        2048        -1088.98        1285.66        762.336        -559.188        1060        10.9476        0        -0.695        
2048        2048        -1084.91        1291.95        756.049        -559.469        1055        10.9995        0        -0.695        
2048        2048        -1084.68        1292.59        755.414        -559.676        1050        11.0519        0        -0.695        
2048        2048        -1083.12        1295.31        752.69        -560.034        1045        11.1048        0        -0.695        
2048        2048        -1083.51        1294.83        753.172        -560.162        1040        11.1582        0        -0.695        
2048        2048        -1087.6        1289.13        758.873        -560.185        1035        11.2121        0        -0.695        
2048        2048        -1087.68        1289.05        758.949        -560.21        1030        11.2665        0        -0.695        
2048        2048        -1085.44        1292.95        755.051        -560.82        1025        11.3215        0        -0.695        
2048        2048        -1091.18        1284.87        763.128        -560.806        1020        11.377        0        -0.695        
2048        2048        -1087.19        1290.68        757.32        -560.853        1015        11.433        0        -0.695        
2048        2048        -1085.33        1293.79        754.208        -561.144        1010        11.4896        0        -0.695        
2048        2048        -1084.94        1294.58        753.416        -561.318        1005        11.5468        0        -0.695        
2048        2048        -1098.56        1289.75        758.255        -571.569        1000        11.6045        0        -0.695        
2048        2048        -1114.12        1285.86        762.213        -584.389        995        11.6628        0        -0.695        
2048        2048        -1114.87        1285.77        762.372        -584.979        990        11.7217        0        -0.695        
2048        2048        -1115.27        1285.5        762.522        -585.194        985        11.7812        0        -0.695        
2048        2048        -1115.23        1285.39        762.623        -585.34        980        11.8413        0        -0.695        
2048        2048        -1115.7        1285.19        762.778        -585.641        975        11.9021        0        -0.695        
2048        2048        -1115.87        1285.12        762.93        -586.128        970        11.9634        0        -0.695        
2048        2048        -1116.46        1284.97        763.044        -586.148        965        12.0254        0        -0.695        
2048        2048        -1117.2        1284.78        763.284        -586.718        960        12.088        0        -0.695        
2048        2048        -1117.04        1284.83        763.195        -586.622        955        12.1513        0        -0.695        
2048        2048        -1117.44        1284.69        763.335        -586.913        950        12.2153        0        -0.695        
2048        2048        -1117.97        1284.47        763.536        -587.311        945        12.2799        0        -0.695        
2048        2048        -1118.05        1284.43        763.586        -587.369        940        12.3452        0        -0.695        
2048        2048        -1118.48        1284.24        763.756        -587.686        935        12.4112        0        -0.695        
2048        2048        -1118.93        1284.08        763.864        -588.03        930        12.478        0        -0.695        
2048        2048        -1119        1284        764.051        -587.995        925        12.5454        0        -0.695        
2048        2048        -1119.15        1283.97        764.05        -588.138        920        12.6136        0        -0.695        
2048        2048        -1119.26        1284.04        763.941        -588.314        915        12.6825        0        -0.695        
2048        2048        -1119.41        1283.87        764.14        -588.277        910        12.7522        0        -0.695        
2048        2048        -1119.84        1283.75        764.274        -588.671        905        12.8227        0        -0.695        
2048        2048        -1119.86        1283.6        764.404        -588.622        900        12.8939        0        -0.695        
2048        2048        -1120.33        1283.52        764.478        -588.963        895        12.9659        0        -0.695        
2048        2048        -1120.31        1283.5        764.554        -588.982        890        13.0388        0        -0.695        
2048        2048        -1120.51        1283.33        764.636        -589.084        885        13.1124        0        -0.695        
2048        2048        -1120.62        1283.28        764.697        -589.159        880        13.1869        0        -0.695        
2048        2048        -1120.89        1283.2        764.845        -589.341        875        13.2623        0        -0.695        
2048        2048        -1121.01        1283.15        764.917        -589.433        870        13.3385        0        -0.695        
2048        2048        -1121.13        1283.1        764.915        -589.52        865        13.4156        0        -0.695        
2048        2048        -1121.34        1282.89        765.106        -589.455        860        13.4936        0        -0.695        
2048        2048        -1121.71        1282.85        765.248        -589.872        855        13.5725        0        -0.695        
2048        2048        -1121.75        1282.7        765.26        -589.895        850        13.6524        0        -0.695        
2048        2048        -1121.77        1282.81        765.246        -589.927        845        13.7331        0        -0.695        
2048        2048        -1121.93        1282.63        765.296        -590.041        840        13.8149        0        -0.695        
2048        2048        -1122.14        1282.63        765.424        -590.159        835        13.8976        0        -0.695        
2048        2048        -1122.16        1282.53        765.473        -590.198        830        13.9813        0        -0.695        
2048        2048        -1122.3        1282.55        765.545        -590.252        825        14.0661        0        -0.695        
2048        2048        -1122.42        1282.3        765.602        -590.336        820        14.1518        0        -0.695        
2048        2048        -1122.53        1282.36        765.66        -590.402        815        14.2387        0        -0.695        
2048        2048        -1122.57        1282.25        765.729        -590.391        810        14.3266        0        -0.695        
2048        2048        -1122.8        1282.21        765.815        -590.565        805        14.4155        0        -0.695        
2048        2048        -1122.87        1282.22        765.827        -590.617        800        14.5056        0        -0.695        
2048        2048        -1122.94        1282.09        765.909        -590.64        795        14.5969        0        -0.695        
2048        2048        -1123.09        1282.01        766.023        -590.703        790        14.6892        0        -0.695        
2048        2048        -1123.29        1281.87        766.166        -590.815        785        14.7828        0        -0.695        
2048        2048        -1123.28        1281.87        766.125        -590.859        780        14.8776        0        -0.695        
2048        2048        -1123.38        1281.84        766.167        -590.88        775        14.9736        0        -0.695        
2048        2048        -1123.44        1281.78        766.225        -590.916        770        15.0708        0        -0.695        
2048        2048        -1123.54        1281.79        766.28        -590.978        765        15.1693        0        -0.695        
2048        2048        -1123.65        1281.66        766.383        -591.019        760        15.2691        0        -0.695        
2048        2048        -1123.82        1281.62        766.455        -591.136        755        15.3702        0        -0.695        
2048        2048        -1123.73        1281.6        766.426        -591.06        750        15.4727        0        -0.695        
2048        2048        -1123.83        1281.53        766.486        -591.124        745        15.5765        0        -0.695        
