#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1178.36        1161.6        886.401        -646.522        490        23.6827        0        -0.6        
2048        2048        -1178.07        1161.98        886.019        -646.445        495        23.4434        0        -0.6        
2048        2048        -1178.06        1161.89        886.115        -646.392        500        23.209        0        -0.6        
2048        2048        -1177.42        1162.95        885.048        -646.391        505        22.9792        0        -0.6        
2048        2048        -1167.58        1184.62        863.377        -650.842        510        22.7539        0        -0.6        
2048        2048        -1164.7        1191.18        856.817        -650.611        515        22.533        0        -0.6        
2048        2048        -1164.55        1191.42        856.577        -650.1        520        22.3164        0        -0.6        
2048        2048        -1165.2        1190.15        857.845        -650.444        525        22.1038        0        -0.6        
2048        2048        -1164.33        1191.51        856.495        -650.429        530        21.8953        0        -0.6        
2048        2048        -1160.91        1199.21        848.79        -653.371        535        21.6907        0        -0.6        
2048        2048        -1156.75        1208.73        839.273        -653.259        540        21.4898        0        -0.6        
2048        2048        -1156.84        1208.47        839.527        -653.127        545        21.2927        0        -0.6        
2048        2048        -1156.96        1208.19        839.813        -652.772        550        21.0991        0        -0.6        
2048        2048        -1157.23        1207.38        840.619        -652.89        555        20.909        0        -0.6        
2048        2048        -1154.89        1212.45        835.55        -653.932        560        20.7223        0        -0.6        
2048        2048        -1149.64        1226.22        821.777        -656.777        565        20.5389        0        -0.6        
2048        2048        -1149.06        1228.73        815.395        -659.566        570        20.3588        0        -0.6        
2048        2048        -1145.4        1239.87        808.446        -660.187        575        20.1817        0        -0.6        
2048        2048        -1138.55        1255.13        793.364        -662.319        580        20.0078        0        -0.6        
2048        2048        -1138.01        1255.22        792.83        -662.346        585        19.8368        0        -0.6        
2048        2048        -1138        1255.21        792.805        -662.319        590        19.6687        0        -0.6        
2048        2048        -1137.96        1255.28        792.754        -662.301        595        19.5034        0        -0.6        
2048        2048        -1137.92        1255.22        792.832        -662.257        600        19.3408        0        -0.6        
2048        2048        -1130.02        1272.48        776.016        -664.244        605        19.181        0        -0.6        
2048        2048        -1126.15        1279.96        768.533        -664.854        610        19.0238        0        -0.6        
2048        2048        -1125.68        1279.96        768.045        -664.855        615        18.8691        0        -0.6        
2048        2048        -1125.64        1279.95        768.057        -664.847        620        18.7169        0        -0.6        
2048        2048        -1125.72        1279.79        768.324        -664.788        625        18.5672        0        -0.6        
2048        2048        -1125.66        1279.9        768.121        -664.804        630        18.4199        0        -0.6        
2048        2048        -1125.65        1279.94        768.055        -664.822        635        18.2748        0        -0.6        
2048        2048        -1125.5        1279.88        768.216        -664.745        640        18.132        0        -0.6        
2048        2048        -1125.59        1279.9        768.149        -664.726        645        17.9915        0        -0.6        
2048        2048        -1125.63        1279.94        768.067        -664.787        650        17.8531        0        -0.6        
2048        2048        -1125.63        1279.77        768.218        -664.691        655        17.7168        0        -0.6        
2048        2048        -1125.61        1279.82        768.185        -664.691        660        17.5826        0        -0.6        
2048        2048        -1125.46        1279.94        768.078        -664.728        665        17.4504        0        -0.6        
2048        2048        -1125.58        1279.86        768.163        -664.684        670        17.3202        0        -0.6        
2048        2048        -1125.53        1279.9        768.11        -664.701        675        17.1919        0        -0.6        
2048        2048        -1125.54        1279.86        768.155        -664.665        680        17.0654        0        -0.6        
2048        2048        -1125.52        1279.75        768.209        -664.61        685        16.9409        0        -0.6        
2048        2048        -1125.5        1279.8        768.228        -664.591        690        16.8181        0        -0.6        
2048        2048        -1125.5        1279.86        768.216        -664.592        695        16.6971        0        -0.6        
2048        2048        -1125.49        1279.65        768.23        -664.558        700        16.5779        0        -0.6        
2048        2048        -1125.45        1279.75        768.251        -664.528        705        16.4603        0        -0.6        
2048        2048        -1125.44        1279.7        768.311        -664.467        710        16.3444        0        -0.6        
2048        2048        -1125.45        1279.71        768.326        -664.503        715        16.2301        0        -0.6        
2048        2048        -1125.55        1279.36        768.637        -663.903        720        16.1174        0        -0.6        
2048        2048        -1125.6        1279.44        768.64        -664.3        725        16.0062        0        -0.6        
2048        2048        -1125.36        1279.63        768.416        -664.336        730        15.8966        0        -0.6        
2048        2048        -1125.34        1279.75        768.31        -664.383        735        15.7884        0        -0.6        
2048        2048        -1125.85        1279.66        768.859        -664.368        740        15.6818        0        -0.6        
2048        2048        -1125.35        1279.33        768.562        -664.216        745        15.5765        0        -0.6        
2048        2048        -1125.3        1279.5        768.547        -664.19        750        15.4727        0        -0.6        
2048        2048        -1125.31        1279.34        768.699        -664.11        755        15.3702        0        -0.6        
2048        2048        -1125.45        1279.26        768.735        -664.023        760        15.2691        0        -0.6        
2048        2048        -1125.18        1279.38        768.781        -664.046        765        15.1693        0        -0.6        
2048        2048        -1125.16        1279.5        768.577        -664.049        770        15.0708        0        -0.6        
2048        2048        -1125.12        1279.52        768.51        -663.985        775        14.9736        0        -0.6        
2048        2048        -1125.54        1279.47        769.036        -663.904        780        14.8776        0        -0.6        
2048        2048        -1125.34        1279        768.73        -663.763        785        14.7828        0        -0.6        
2048        2048        -1125.17        1278.96        769.058        -663.717        790        14.6892        0        -0.6        
2048        2048        -1126.39        1275.88        772.123        -662.014        795        14.5969        0        -0.6        
2048        2048        -1125.87        1276.71        769.664        -663.581        800        14.5056        0        -0.6        
2048        2048        -1125.24        1278.48        769.614        -663.458        805        14.4155        0        -0.6        
2048        2048        -1125        1278.57        769.625        -663.323        810        14.3266        0        -0.6        
2048        2048        -1124.9        1278.83        769.234        -663.408        815        14.2387        0        -0.6        
2048        2048        -1125.19        1278.2        770.238        -663.091        820        14.1518        0        -0.6        
2048        2048        -1124.91        1278.69        769.572        -663.037        825        14.0661        0        -0.6        
2048        2048        -1125.27        1277.66        769.958        -662.812        830        13.9813        0        -0.6        
2048        2048        -1125.26        1277.64        770.36        -662.861        835        13.8976        0        -0.6        
2048        2048        -1124.7        1278.52        769.614        -662.968        840        13.8149        0        -0.6        
2048        2048        -1125.38        1277.97        770.033        -662.744        845        13.7331        0        -0.6        
2048        2048        -1125.16        1276.8        770.297        -662.427        850        13.6524        0        -0.6        
2048        2048        -1124.74        1277.84        770.135        -662.609        855        13.5725        0        -0.6        
2048        2048        -1124.68        1277.58        770.422        -662.378        860        13.4936        0        -0.6        
2048        2048        -1124.84        1276.41        771.239        -661.85        865        13.4156        0        -0.6        
2048        2048        -1124.56        1277.24        770.422        -662.48        870        13.3385        0        -0.6        
2048        2048        -1124.77        1275.94        772.059        -661.692        875        13.2623        0        -0.6        
2048        2048        -1124.96        1276.68        771.919        -661.829        880        13.1869        0        -0.6        
2048        2048        -1125.07        1275.19        772.806        -661.294        885        13.1124        0        -0.6        
2048        2048        -1124.84        1276.43        771.574        -661.507        890        13.0388        0        -0.6        
2048        2048        -1124.7        1275.87        772.229        -661.446        895        12.9659        0        -0.6        
2048        2048        -1125.14        1273.59        774.414        -660.483        900        12.8939        0        -0.6        
2048        2048        -1124.15        1276.1        771.969        -660.991        905        12.8227        0        -0.6        
2048        2048        -1124.34        1275.29        772.709        -660.626        910        12.7522        0        -0.6        
2048        2048        -1125.19        1274.38        773.622        -660.298        915        12.6825        0        -0.6        
2048        2048        -1124.8        1272.24        775.762        -659.753        920        12.6136        0        -0.6        
2048        2048        -1128.57        1262.85        785.15        -657.479        925        12.5454        0        -0.6        
2048        2048        -1165.01        1175.59        872.414        -641.526        930        12.478        0        -0.6        
2048        2048        -1164.88        1175.66        872.339        -641.478        935        12.4112        0        -0.6        
2048        2048        -1164.68        1175.99        872.01        -641.471        940        12.3452        0        -0.6        
2048        2048        -1164.31        1176.42        871.579        -641.36        945        12.2799        0        -0.6        
2048        2048        -1164.31        1176.44        871.556        -641.344        950        12.2153        0        -0.6        
2048        2048        -1163.96        1176.81        871.186        -641.256        955        12.1513        0        -0.6        
2048        2048        -1163.78        1177.05        870.954        -641.213        960        12.088        0        -0.6        
2048        2048        -1163.53        1177.4        870.604        -641.111        965        12.0254        0        -0.6        
2048        2048        -1163.55        1177.32        870.678        -641.13        970        11.9634        0        -0.6        
2048        2048        -1163.18        1177.69        870.308        -641.001        975        11.9021        0        -0.6        
2048        2048        -1163.11        1177.82        870.179        -641.007        980        11.8413        0        -0.6        
2048        2048        -1162.75        1178.17        869.831        -640.853        985        11.7812        0        -0.6        
2048        2048        -1162.48        1178.58        869.423        -640.818        990        11.7217        0        -0.6        
2048        2048        -1162.36        1178.69        869.314        -640.764        995        11.6628        0        -0.6        
2048        2048        -1162.19        1178.86        869.135        -640.714        1000        11.6045        0        -0.6        
2048        2048        -1161.93        1179.22        868.782        -640.669        1005        11.5468        0        -0.6        
2048        2048        -1161.75        1179.37        868.627        -640.562        1010        11.4896        0        -0.6        
2048        2048        -1161.46        1179.7        868.3        -640.477        1015        11.433        0        -0.6        
2048        2048        -1161.13        1180.16        867.841        -640.43        1020        11.377        0        -0.6        
2048        2048        -1161.2        1180.03        867.966        -640.423        1025        11.3215        0        -0.6        
2048        2048        -1160.96        1180.3        867.695        -640.345        1030        11.2665        0        -0.6        
2048        2048        -1160.69        1180.62        867.379        -640.279        1035        11.2121        0        -0.6        
2048        2048        -1160.52        1180.75        867.251        -640.191        1040        11.1582        0        -0.6        
2048        2048        -1160.18        1181.18        866.816        -640.097        1045        11.1048        0        -0.6        
2048        2048        -1159.88        1181.63        866.371        -640.064        1050        11.0519        0        -0.6        
2048        2048        -1159.61        1181.91        866.086        -639.953        1055        10.9995        0        -0.6        
2048        2048        -1159.65        1181.75        866.245        -639.913        1060        10.9476        0        -0.6        
2048        2048        -1159.33        1182.17        865.834        -639.833        1065        10.8962        0        -0.6        
2048        2048        -1159.17        1182.29        865.706        -639.75        1070        10.8453        0        -0.6        
2048        2048        -1159.01        1182.55        865.453        -639.742        1075        10.7949        0        -0.6        
2048        2048        -1158.75        1182.76        865.242        -639.635        1080        10.7449        0        -0.6        
2048        2048        -1158.5        1183.09        864.913        -639.56        1085        10.6954        0        -0.6        
2048        2048        -1158.25        1183.37        864.63        -639.492        1090        10.6463        0        -0.6        
2048        2048        -1158.14        1183.46        864.537        -639.425        1095        10.5977        0        -0.6        
2048        2048        -1157.77        1183.93        864.073        -639.345        1100        10.5496        0        -0.6        
2048        2048        -1157.56        1184.19        863.813        -639.257        1105        10.5018        0        -0.6        
2048        2048        -1157.46        1184.26        863.736        -639.225        1110        10.4545        0        -0.6        
2048        2048        -1157.04        1184.79        863.213        -639.124        1115        10.4076        0        -0.6        
2048        2048        -1156.76        1185.11        862.893        -639.035        1120        10.3612        0        -0.6        
2048        2048        -1156.71        1185.12        862.88        -638.986        1125        10.3151        0        -0.6        
2048        2048        -1156.72        1185.07        862.931        -638.958        1130        10.2695        0        -0.6        
2048        2048        -1156.31        1185.59        862.408        -638.893        1135        10.2242        0        -0.6        
2048        2048        -1156.18        1185.71        862.288        -638.811        1140        10.1794        0        -0.6        
2048        2048        -1155.93        1185.91        862.087        -638.692        1145        10.1349        0        -0.6        
2048        2048        -1155.38        1186.68        861.323        -638.593        1150        10.0909        0        -0.6        
2048        2048        -1155.53        1186.38        861.621        -638.56        1155        10.0472        0        -0.6        
2048        2048        -1154.95        1187.12        860.883        -638.406        1160        10.0039        0        -0.6        
2048        2048        -1155.06        1186.96        861.041        -638.438        1165        9.96095        0        -0.6        
2048        2048        -1154.74        1187.28        860.72        -638.308        1170        9.91838        0        -0.6        
2048        2048        -1154.48        1187.58        860.42        -638.229        1175        9.87618        0        -0.6        
2048        2048        -1154.21        1187.94        860.057        -638.187        1180        9.83433        0        -0.6        
2048        2048        -1153.93        1188.26        859.738        -638.098        1185        9.79283        0        -0.6        
2048        2048        -1153.86        1188.25        859.751        -638.006        1190        9.75169        0        -0.6        
2048        2048        -1153.54        1188.63        859.365        -637.95        1195        9.71088        0        -0.6        
2048        2048        -1153.16        1189.06        858.94        -637.794        1200        9.67042        0        -0.6        
2048        2048        -1152.91        1189.38        858.616        -637.747        1205        9.6303        0        -0.6        
2048        2048        -1152.87        1189.28        858.725        -637.635        1210        9.5905        0        -0.6        
2048        2048        -1152.66        1189.47        858.526        -637.548        1215        9.55103        0        -0.6        
2048        2048        -1152.4        1189.87        858.135        -637.524        1220        9.51189        0        -0.6        
2048        2048        -1152.2        1190.03        857.974        -637.444        1225        9.47307        0        -0.6        
2048        2048        -1151.92        1190.37        857.629        -637.383        1230        9.43456        0        -0.6        
2048        2048        -1151.73        1190.57        857.428        -637.26        1235        9.39636        0        -0.6        
2048        2048        -1151.39        1190.92        857.08        -637.119        1240        9.35847        0        -0.6        
2048        2048        -1151.24        1191.06        856.94        -637.098        1245        9.32089        0        -0.6        
2048        2048        -1150.88        1191.46        856.536        -637.002        1250        9.2836        0        -0.6        
2048        2048        -1150.58        1191.8        856.197        -636.866        1255        9.24662        0        -0.6        
2048        2048        -1150.45        1191.96        856.04        -636.864        1260        9.20993        0        -0.6        
2048        2048        -1150.29        1192.1        855.903        -636.657        1265        9.17352        0        -0.6        
2048        2048        -1150.08        1192.32        855.683        -636.687        1270        9.13741        0        -0.6        
2048        2048        -1149.73        1192.64        855.36        -636.592        1275        9.10157        0        -0.6        
2048        2048        -1149.48        1192.99        855.014        -636.468        1280        9.06602        0        -0.6        
2048        2048        -1149.37        1193.05        854.954        -636.407        1285        9.03074        0        -0.6        
2048        2048        -1148.78        1193.74        854.264        -636.261        1290        8.99574        0        -0.6        
2048        2048        -1148.8        1193.72        854.279        -636.232        1295        8.96101        0        -0.6        
2048        2048        -1148.53        1193.95        854.046        -636.125        1300        8.92654        0        -0.6        
2048        2048        -1148.33        1194.18        853.822        -636.04        1305        8.89234        0        -0.6        
2048        2048        -1147.9        1194.66        853.339        -635.896        1310        8.8584        0        -0.6        
2048        2048        -1147.44        1195.14        852.858        -635.73        1315        8.82472        0        -0.6        
2048        2048        -1147.46        1195.04        852.963        -635.692        1320        8.79129        0        -0.6        
2048        2048        -1147.29        1195.32        852.681        -635.685        1325        8.75812        0        -0.6        
2048        2048        -1147.13        1195.42        852.578        -635.465        1330        8.72519        0        -0.6        
2048        2048        -1146.79        1195.75        852.252        -635.451        1335        8.69251        0        -0.6        
2048        2048        -1146.69        1195.8        852.197        -635.377        1340        8.66008        0        -0.6        
2048        2048        -1146.33        1196.21        851.787        -635.256        1345        8.62789        0        -0.6        
2048        2048        -1145.89        1196.72        851.284        -635.099        1350        8.59593        0        -0.6        
2048        2048        -1145.59        1197.01        850.988        -634.998        1355        8.56421        0        -0.6        
2048        2048        -1145.27        1197.37        850.626        -634.92        1360        8.53272        0        -0.6        
2048        2048        -1145.09        1197.51        850.486        -634.801        1365        8.50147        0        -0.6        
2048        2048        -1145        1197.61        850.39        -634.808        1370        8.47044        0        -0.6        
2048        2048        -1144.61        1197.96        850.036        -634.592        1375        8.43964        0        -0.6        
2048        2048        -1144.33        1198.3        849.696        -634.528        1380        8.40906        0        -0.6        
2048        2048        -1144.17        1198.37        849.63        -634.395        1385        8.3787        0        -0.6        
2048        2048        -1143.95        1198.69        849.309        -634.366        1390        8.34857        0        -0.6        
2048        2048        -1143.62        1198.93        849.071        -634.183        1395        8.31864        0        -0.6        
2048        2048        -1143.25        1199.28        848.723        -634.018        1400        8.28893        0        -0.6        
2048        2048        -1142.94        1199.65        848.353        -633.938        1405        8.25943        0        -0.6        
2048        2048        -1142.72        1199.95        848.048        -633.882        1410        8.23015        0        -0.6        
2048        2048        -1142.46        1200.07        847.933        -633.705        1415        8.20106        0        -0.6        
2048        2048        -1142.15        1200.43        847.57        -633.603        1420        8.17219        0        -0.6        
2048        2048        -1142.02        1200.49        847.509        -633.51        1425        8.14351        0        -0.6        
2048        2048        -1141.48        1201.09        846.906        -633.332        1430        8.11504        0        -0.6        
2048        2048        -1141.51        1201.02        846.982        -633.325        1435        8.08676        0        -0.6        
2048        2048        -1141.15        1201.33        846.671        -633.16        1440        8.05868        0        -0.6        
2048        2048        -1140.75        1201.75        846.251        -633.007        1445        8.0308        0        -0.6        
2048        2048        -1140.58        1202.03        845.966        -632.997        1450        8.00311        0        -0.6        
2048        2048        -1140.26        1202.32        845.675        -632.854        1455        7.97561        0        -0.6        
2048        2048        -1139.94        1202.61        845.388        -632.747        1460        7.94829        0        -0.6        
2048        2048        -1139.98        1202.45        845.553        -632.668        1465        7.92116        0        -0.6        
2048        2048        -1139.27        1203.2        844.796        -632.406        1470        7.89422        0        -0.6        
2048        2048        -1139.17        1203.32        844.681        -632.385        1475        7.86746        0        -0.6        
2048        2048        -1138.91        1203.5        844.495        -632.216        1480        7.84088        0        -0.6        
2048        2048        -1138.57        1204.01        843.992        -632.178        1485        7.81448        0        -0.6        
2048        2048        -1138.2        1204.21        843.787        -631.956        1490        7.78826        0        -0.6        
2048        2048        -1138.15        1204.35        843.65        -631.961        1495        7.76221        0        -0.6        
2048        2048        -1137.58        1204.8        843.196        -631.664        1500        7.73634        0        -0.6        
2048        2048        -1137.54        1204.86        843.143        -631.623        1505        7.71064        0        -0.6        
2048        2048        -1137.05        1205.31        842.689        -631.441        1510        7.6851        0        -0.6        
2048        2048        -1136.72        1205.63        842.374        -631.3        1515        7.65974        0        -0.6        
2048        2048        -1136.6        1205.73        842.269        -631.287        1520        7.63454        0        -0.6        
2048        2048        -1136.71        1205.61        842.387        -631.278        1525        7.60951        0        -0.6        
2048        2048        -1135.88        1206.35        841.651        -630.894        1530        7.58464        0        -0.6        
2048        2048        -1135.85        1206.44        841.559        -630.939        1535        7.55994        0        -0.6        
2048        2048        -1135.4        1206.83        841.169        -630.712        1540        7.53539        0        -0.6        
2048        2048        -1135.08        1207.01        840.988        -630.491        1545        7.51101        0        -0.6        
2048        2048        -1134.61        1207.61        840.389        -630.379        1550        7.48678        0        -0.6        
2048        2048        -1134.67        1207.41        840.59        -630.34        1555        7.4627        0        -0.6        
2048        2048        -1134.22        1207.86        840.138        -630.236        1560        7.43879        0        -0.6        
2048        2048        -1133.76        1208.35        839.647        -629.982        1565        7.41502        0        -0.6        
2048        2048        -1133.86        1208.1        839.899        -629.909        1570        7.39141        0        -0.6        
2048        2048        -1133.04        1208.99        839.011        -629.632        1575        7.36794        0        -0.6        
2048        2048        -1133.08        1208.85        839.147        -629.467        1580        7.34462        0        -0.6        
2048        2048        -1132.35        1209.58        838.424        -629.177        1585        7.32145        0        -0.6        
2048        2048        -1132.4        1209.48        838.523        -629.415        1590        7.29843        0        -0.6        
2048        2048        -1131.95        1209.95        838.053        -629.138        1595        7.27555        0        -0.6        
2048        2048        -1131.38        1210.52        837.48        -628.9        1600        7.25282        0        -0.6        
2048        2048        -1131.31        1210.38        837.619        -628.719        1605        7.23022        0        -0.6        
2048        2048        -1131.02        1210.73        837.268        -628.656        1610        7.20777        0        -0.6        
2048        2048        -1130.44        1211.28        836.723        -628.404        1615        7.18545        0        -0.6        
2048        2048        -1130.61        1211.01        836.988        -628.483        1620        7.16328        0        -0.6        
2048        2048        -1129.96        1211.67        836.334        -628.164        1625        7.14123        0        -0.6        
2048        2048        -1129.52        1212.09        835.91        -627.911        1630        7.11933        0        -0.6        
2048        2048        -1129.19        1212.3        835.702        -627.761        1635        7.09756        0        -0.6        
2048        2048        -1129.39        1212.19        835.815        -627.868        1640        7.07592        0        -0.6        
2048        2048        -1128.75        1212.78        835.217        -627.669        1645        7.05441        0        -0.6        
2048        2048        -1128.66        1212.7        835.299        -627.479        1650        7.03303        0        -0.6        
2048        2048        -1128.19        1213.13        834.867        -627.274        1655        7.01179        0        -0.6        
2048        2048        -1127.1        1214.3        833.703        -626.86        1660        6.99067        0        -0.6        
2048        2048        -1127.49        1213.82        834.184        -626.993        1665        6.96967        0        -0.6        
2048        2048        -1126.87        1214.28        833.717        -626.635        1670        6.94881        0        -0.6        
2048        2048        -1126.61        1214.53        833.466        -626.546        1675        6.92806        0        -0.6        
2048        2048        -1126.1        1215.02        832.981        -626.311        1680        6.90744        0        -0.6        
2048        2048        -1125.6        1215.37        832.626        -626.029        1685        6.88695        0        -0.6        
2048        2048        -1125.16        1215.83        832.173        -625.903        1690        6.86657        0        -0.6        
2048        2048        -1125.39        1215.57        832.432        -625.919        1695        6.84632        0        -0.6        
2048        2048        -1124.24        1216.5        831.503        -625.341        1700        6.82618        0        -0.6        
2048        2048        -1124.27        1216.38        831.622        -625.267        1705        6.80616        0        -0.6        
2048        2048        -1124.24        1216.41        831.592        -625.286        1710        6.78626        0        -0.6        
