#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.2   -1.0  0.8  0.50003347736   0.0                0.49996652264   -0.6  -1.2  6.69547207539e-05  0.0                1900.0  6.10763471092  -1.31767388     -2.31763370717
0.2   -1.0  0.8  0.500040033343  1.39489001953e-07  0.499959827168  -0.6  -1.2  8.03456649053e-05  2.78978003906e-07  1910.0  6.07565756584  -1.3176601245   -2.31761158233
0.2   -1.0  0.8  0.500025665976  0.0                0.499974334024  -0.6  -1.2  5.13319525782e-05  0.0                1920.0  6.04401351602  -1.31768958333  -2.31765878416
0.2   -1.0  0.8  0.50003208247   8.36934009766e-07  0.499967080596  -0.6  -1.2  6.58388087421e-05  1.67386801953e-06  1930.0  6.01269738381  -1.31767322866  -2.31763171674
0.2   -1.0  0.8  0.500035848673  1.39489001953e-07  0.499964011838  -0.6  -1.2  7.19763248105e-05  2.78978003906e-07  1940.0  5.98170409833  -1.317668537    -2.31762501643
0.2   -1.0  0.8  0.500033616849  2.7897800293e-07   0.499966104173  -0.6  -1.2  6.77916547636e-05  5.57956005859e-07  1950.0  5.95102869269  -1.31767244775  -2.31763110321
0.2   -1.0  0.8  0.500041986189  5.57956005859e-07  0.499957455855  -0.6  -1.2  8.5088290958e-05   1.11591201172e-06  1960.0  5.9206663014   -1.31765447653  -2.31760208446
0.2   -1.0  0.8  0.50003347736   2.23182402539e-06  0.499964290816  -0.6  -1.2  7.14183688047e-05  4.46364805078e-06  1970.0  5.89061215774  -1.31766466533  -2.31761645793
0.2   -1.0  0.8  0.500042404656  6.97445007813e-07  0.499956897899  -0.6  -1.2  8.62042029706e-05  1.39489001563e-06  1980.0  5.86086159129  -1.31765305556  -2.31759965917
0.2   -1.0  0.8  0.500040033343  1.53437901758e-06  0.499958432278  -0.6  -1.2  8.31354449365e-05  3.06875803516e-06  1990.0  5.8314100255   -1.31765437232  -2.31760080855
0.2   -1.0  0.8  0.500043520568  2.7897800293e-07   0.499956200454  -0.6  -1.2  8.75990929864e-05  5.57956005859e-07  2000.0  5.80225297537  -1.3176525379   -2.31759930889
0.2   -1.0  0.8  0.500045054948  2.37131302637e-06  0.499952573739  -0.6  -1.2  9.48525210684e-05  4.74262605273e-06  2010.0  5.77338604515  -1.31764081013  -2.31757820746
0.2   -1.0  0.8  0.500045194437  2.7897800293e-07   0.499954526585  -0.6  -1.2  9.09468290244e-05  5.57956005859e-07  2020.0  5.74480492611  -1.31764917279  -2.31759393515
0.2   -1.0  0.8  0.500050773997  8.36934009766e-07  0.499948389069  -0.6  -1.2  0.000103221861163  1.67386801953e-06  2030.0  5.71650539446  -1.31763559836  -2.3175716566
0.2   -1.0  0.8  0.500057887936  1.1159120127e-06   0.499940996152  -0.6  -1.2  0.00011800769533   2.23182402539e-06  2040.0  5.68848330919  -1.31762020236  -2.31754671956
0.2   -1.0  0.8  0.50005593509   6.97445007813e-07  0.499943367465  -0.6  -1.2  0.000113265069275  1.39489001563e-06  2050.0  5.66073461012  -1.31762585259  -2.31755621968
0.2   -1.0  0.8  0.500051471442  2.65029103027e-06  0.499945878267  -0.6  -1.2  0.00010824346522   5.30058206055e-06  2060.0  5.6332553159   -1.31762676383  -2.31755545705
0.2   -1.0  0.8  0.500061235672  9.76423010742e-07  0.499937787905  -0.6  -1.2  0.000124424189401  1.95284602148e-06  2070.0  5.6060415221   -1.31761405028  -2.31753705235
0.2   -1.0  0.8  0.500059980271  9.76423010742e-07  0.499939043306  -0.6  -1.2  0.000121913387373  1.95284602148e-06  2080.0  5.5790893994   -1.31761656962  -2.31754107817
0.2   -1.0  0.8  0.500068907567  1.1159120127e-06   0.499929976521  -0.6  -1.2  0.000140046957578  2.23182402539e-06  2090.0  5.55239519175  -1.31759804666  -2.3175113403
0.2   -1.0  0.8  0.500072255303  6.97445007813e-07  0.499927047252  -0.6  -1.2  0.000145905495642  1.39489001563e-06  2100.0  5.52595521464  -1.31759304821  -2.31750383104
0.2   -1.0  0.8  0.500063885963  2.23182402539e-06  0.499933882213  -0.6  -1.2  0.00013223557349   4.46364805078e-06  2110.0  5.49976585344  -1.31760354408  -2.31751884636
0.2   -1.0  0.8  0.500078671797  2.9292690332e-06   0.499918398934  -0.6  -1.2  0.000163202131838  5.85853806641e-06  2120.0  5.47382356168  -1.31757093074  -2.31746597922
0.2   -1.0  0.8  0.500072534281  2.37131302637e-06  0.499925094406  -0.6  -1.2  0.000149811187688  4.74262605273e-06  2130.0  5.44812485951  -1.31758557637  -2.31748999851
0.2   -1.0  0.8  0.500078392819  4.18467004688e-06  0.499917422511  -0.6  -1.2  0.000165154977859  8.36934009375e-06  2140.0  5.42266633213  -1.31756625718  -2.31745712099
0.2   -1.0  0.8  0.500090109895  4.60313705176e-06  0.499905286968  -0.6  -1.2  0.000189426064133  9.20627410352e-06  2150.0  5.39744462826  -1.31754103743  -2.31741633426
0.2   -1.0  0.8  0.500078392819  2.78978003125e-06  0.499918817401  -0.6  -1.2  0.000162365197828  5.5795600625e-06   2160.0  5.37245645868  -1.31757206108  -2.31746794649
0.2   -1.0  0.8  0.500093178653  2.37131302637e-06  0.499904450034  -0.6  -1.2  0.000191099932152  4.74262605273e-06  2170.0  5.34769859482  -1.31754407359  -2.31742372248
0.2   -1.0  0.8  0.500095410477  2.09233502344e-06  0.499902497188  -0.6  -1.2  0.000195005624197  4.18467004688e-06  2180.0  5.32316786732  -1.31754074976  -2.31741872478
0.2   -1.0  0.8  0.50009917668   4.4636480498e-06   0.499896359672  -0.6  -1.2  0.000207280656334  8.92729609961e-06  2190.0  5.29886116473  -1.31752336544  -2.31738828429
0.2   -1.0  0.8  0.500114799448  2.23182402539e-06  0.499882968728  -0.6  -1.2  0.000234062544637  4.46364805078e-06  2200.0  5.27477543216  -1.31750117283  -2.31735537892
0.2   -1.0  0.8  0.500103221861  5.16109305859e-06  0.499891617046  -0.6  -1.2  0.000216765908442  1.03221861172e-05  2210.0  5.25090767002  -1.31751231464  -2.31736986848
0.2   -1.0  0.8  0.50011312558   4.0451810459e-06   0.499882829239  -0.6  -1.2  0.00023434152264   8.0903620918e-06   2220.0  5.22725493277  -1.31749706622  -2.31734675287
0.2   -1.0  0.8  0.500106848575  4.88211505469e-06  0.49988826931   -0.6  -1.2  0.000223461380517  9.76423010938e-06  2230.0  5.20381432769  -1.31750625077  -2.31736045686
0.2   -1.0  0.8  0.500106569597  3.90569204395e-06  0.499889524711  -0.6  -1.2  0.000220950578488  7.81138408789e-06  2240.0  5.18058301373  -1.31751081554  -2.31736887153
0.2   -1.0  0.8  0.500122331854  2.65029103027e-06  0.499875017855  -0.6  -1.2  0.000249964290816  5.30058206055e-06  2250.0  5.15755820033  -1.31748426201  -2.31732792274
0.2   -1.0  0.8  0.500131956595  4.4636480498e-06   0.499863579756  -0.6  -1.2  0.000272840487073  8.92729609961e-06  2260.0  5.13473714635  -1.31745747822  -2.31728306117
0.2   -1.0  0.8  0.50012288981   3.34773603809e-06  0.499873762454  -0.6  -1.2  0.000252475092844  6.69547207617e-06  2270.0  5.11211715892  -1.3174803194   -2.31732079978
0.2   -1.0  0.8  0.500133909442  3.34773603809e-06  0.499862742822  -0.6  -1.2  0.000274514355093  6.69547207617e-06  2280.0  5.08969559243  -1.31745811213  -2.31728536896
0.2   -1.0  0.8  0.500144929073  6.13751606934e-06  0.499848933411  -0.6  -1.2  0.000302133177403  1.22750321387e-05  2290.0  5.06746984749  -1.31742442878  -2.31722841884
0.2   -1.0  0.8  0.500141999804  4.88211505469e-06  0.499853118081  -0.6  -1.2  0.000293763837309  9.76423010938e-06  2300.0  5.04543736989  -1.31743557599  -2.31724760061
0.2   -1.0  0.8  0.50015790155   6.13751606934e-06  0.499835960934  -0.6  -1.2  0.000328078131695  1.22750321387e-05  2310.0  5.02359564968  -1.31739831048  -2.31718673356
0.2   -1.0  0.8  0.500145626518  7.53240608496e-06  0.499846841076  -0.6  -1.2  0.000306317847451  1.50648121699e-05  2320.0  5.00194222015  -1.31741734759  -2.31721547911
0.2   -1.0  0.8  0.500155390748  7.25342808203e-06  0.499837355824  -0.6  -1.2  0.000325288351664  1.45068561641e-05  2330.0  4.98047465697  -1.31739886406  -2.31718628282
0.2   -1.0  0.8  0.500170316071  6.55598307422e-06  0.499823127946  -0.6  -1.2  0.000353744107985  1.31119661484e-05  2340.0  4.95919057724  -1.31737174945  -2.31714376862
0.2   -1.0  0.8  0.500170734538  5.71904906445e-06  0.499823546413  -0.6  -1.2  0.000352907173974  1.14380981289e-05  2350.0  4.93808763862  -1.31737430906  -2.31714883904
0.2   -1.0  0.8  0.500182730592  9.90371911133e-06  0.499807365689  -0.6  -1.2  0.00038526862234   1.98074382227e-05  2360.0  4.91716353845  -1.31733294449  -2.3170780144
0.2   -1.0  0.8  0.500185380883  5.99802706738e-06  0.49980862109   -0.6  -1.2  0.000382757820311  1.19960541348e-05  2370.0  4.89641601298  -1.31734371041  -2.31709966045
0.2   -1.0  0.8  0.500177708988  8.78780709863e-06  0.499813503205  -0.6  -1.2  0.000372993590201  1.75756141973e-05  2380.0  4.87584283645  -1.31734762211  -2.31710273522
0.2   -1.0  0.8  0.500186496795  9.20627410352e-06  0.499804296931  -0.6  -1.2  0.000391406138408  1.8412548207e-05   2390.0  4.8554418204   -1.31732816347  -2.31707122473
0.2   -1.0  0.8  0.500197934893  1.15775871309e-05  0.49979048752   -0.6  -1.2  0.000419024960721  2.31551742617e-05  2400.0  4.83521081281  -1.31729541997  -2.31701621878
