#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -751.15        1562.36        485.642        -68.8224        1885        6.15624        0        -1.405        
2048        2048        -747.421        1564.01        483.985        -67.4216        1880        6.17261        0        -1.405        
2048        2048        -750        1563.02        484.977        -68.6082        1875        6.18907        0        -1.405        
2048        2048        -775.338        1553.09        494.913        -79.9852        1870        6.20562        0        -1.405        
2048        2048        -770.976        1554.92        493.083        -78.1941        1865        6.22226        0        -1.405        
2048        2048        -774.347        1553.7        494.305        -79.8482        1860        6.23898        0        -1.405        
2048        2048        -778.831        1552.09        495.911        -82.0764        1855        6.2558        0        -1.405        
2048        2048        -784.538        1549.94        498.064        -84.7576        1850        6.27271        0        -1.405        
2048        2048        -788.258        1548.56        499.44        -86.5442        1845        6.28971        0        -1.405        
2048        2048        -784.855        1549.95        498.047        -85.0986        1840        6.3068        0        -1.405        
2048        2048        -792.956        1547.08        500.922        -89.1606        1835        6.32398        0        -1.405        
2048        2048        -794.769        1546.48        501.523        -90.1298        1830        6.34126        0        -1.405        
2048        2048        -796.444        1545.9        502.103        -90.9897        1825        6.35863        0        -1.405        
2048        2048        -798.505        1545.1        502.899        -91.9318        1820        6.3761        0        -1.405        
2048        2048        -798.561        1545.39        502.613        -92.3894        1815        6.39367        0        -1.405        
2048        2048        -802.354        1544.05        503.955        -94.2971        1810        6.41133        0        -1.405        
2048        2048        -804.986        1543.18        504.825        -95.7075        1805        6.42909        0        -1.405        
2048        2048        -804.739        1543.32        504.68        -95.6636        1800        6.44695        0        -1.405        
2048        2048        -806.658        1542.78        505.22        -96.8237        1795        6.46491        0        -1.405        
2048        2048        -810.125        1541.68        506.32        -98.7451        1790        6.48296        0        -1.405        
2048        2048        -811.531        1541.37        506.63        -99.7163        1785        6.50112        0        -1.405        
2048        2048        -812.835        1540.93        507.073        -100.398        1780        6.51939        0        -1.405        
2048        2048        -813.733        1540.69        507.314        -100.956        1775        6.53775        0        -1.405        
2048        2048        -817.05        1539.53        508.472        -102.646        1770        6.55622        0        -1.405        
2048        2048        -816.311        1539.88        508.123        -102.398        1765        6.57479        0        -1.405        
2048        2048        -820.688        1538.6        509.399        -104.983        1760        6.59347        0        -1.405        
2048        2048        -820.862        1538.57        509.426        -105.118        1755        6.61225        0        -1.405        
2048        2048        -822.894        1537.89        510.109        -106.191        1750        6.63115        0        -1.405        
2048        2048        -821.959        1538.42        509.58        -105.999        1745        6.65015        0        -1.405        
2048        2048        -826.381        1536.96        511.039        -108.371        1740        6.66926        0        -1.405        
2048        2048        -825.217        1537.53        510.466        -108.012        1735        6.68848        0        -1.405        
2048        2048        -828.218        1536.49        511.508        -109.549        1730        6.70781        0        -1.405        
2048        2048        -826.574        1537.26        510.742        -108.981        1725        6.72725        0        -1.405        
2048        2048        -830.297        1536.09        511.905        -111.071        1720        6.74681        0        -1.405        
2048        2048        -831.086        1535.88        512.116        -111.563        1715        6.76648        0        -1.405        
2048        2048        -831.657        1535.72        512.284        -111.898        1710        6.78626        0        -1.405        
2048        2048        -832.944        1535.58        512.416        -113        1705        6.80616        0        -1.405        
2048        2048        -834.898        1534.89        513.11        -113.979        1700        6.82618        0        -1.405        
2048        2048        -835.107        1535.02        512.976        -114.375        1695        6.84632        0        -1.405        
2048        2048        -836.889        1534.4        513.604        -115.276        1690        6.86657        0        -1.405        
2048        2048        -837.849        1534.17        513.829        -115.919        1685        6.88695        0        -1.405        
2048        2048        -838.404        1534.3        513.697        -116.659        1680        6.90744        0        -1.405        
2048        2048        -838.992        1534.13        513.87        -117.005        1675        6.92806        0        -1.405        
2048        2048        -840.347        1533.98        514.017        -118.154        1670        6.94881        0        -1.405        
2048        2048        -841.579        1533.62        514.379        -118.877        1665        6.96967        0        -1.405        
2048        2048        -842.7        1533.22        514.776        -119.439        1660        6.99067        0        -1.405        
2048        2048        -843.062        1533.28        514.715        -119.887        1655        7.01179        0        -1.405        
2048        2048        -844.413        1532.91        515.085        -120.718        1650        7.03303        0        -1.405        
2048        2048        -845.369        1532.67        515.33        -121.33        1645        7.05441        0        -1.405        
2048        2048        -846.167        1532.62        515.375        -122.065        1640        7.07592        0        -1.405        
2048        2048        -847.258        1532.41        515.59        -122.855        1635        7.09756        0        -1.405        
2048        2048        -848.055        1532.29        515.712        -123.48        1630        7.11933        0        -1.405        
2048        2048        -848.84        1532.15        515.852        -124.069        1625        7.14123        0        -1.405        
2048        2048        -849.479        1532        516.003        -124.495        1620        7.16328        0        -1.405        
2048        2048        -850.495        1531.91        516.086        -125.394        1615        7.18545        0        -1.405        
2048        2048        -851.274        1531.67        516.326        -125.836        1610        7.20777        0        -1.405        
2048        2048        -851.685        1531.64        516.359        -126.201        1605        7.23022        0        -1.405        
2048        2048        -852.795        1531.42        516.58        -127        1600        7.25282        0        -1.405        
2048        2048        -853.688        1531.34        516.665        -127.775        1595        7.27555        0        -1.405        
2048        2048        -854.342        1531.32        516.68        -128.407        1590        7.29843        0        -1.405        
2048        2048        -855.291        1531.15        516.853        -129.113        1585        7.32145        0        -1.405        
2048        2048        -855.593        1531.14        516.855        -129.411        1580        7.34462        0        -1.405        
2048        2048        -856.201        1530.93        517.068        -129.721        1575        7.36794        0        -1.405        
2048        2048        -857.251        1530.8        517.198        -130.587        1570        7.39141        0        -1.405        
2048        2048        -858.093        1530.82        517.177        -131.459        1565        7.41502        0        -1.405        
2048        2048        -859.309        1530.42        517.58        -132.109        1560        7.43879        0        -1.405        
2048        2048        -859.105        1530.73        517.268        -132.343        1555        7.4627        0        -1.405        
2048        2048        -859.826        1530.56        517.438        -132.827        1550        7.48678        0        -1.405        
2048        2048        -860.544        1530.57        517.428        -133.558        1545        7.51101        0        -1.405        
2048        2048        -861.445        1530.31        517.689        -134.092        1540        7.53539        0        -1.405        
2048        2048        -861.902        1530.19        517.812        -134.377        1535        7.55994        0        -1.405        
2048        2048        -862.365        1530.4        517.6        -135.138        1530        7.58464        0        -1.405        
2048        2048        -862.873        1530.19        517.811        -135.349        1525        7.60951        0        -1.405        
2048        2048        -863.621        1530.2        517.803        -136.107        1520        7.63454        0        -1.405        
2048        2048        -863.761        1530.31        517.692        -136.404        1515        7.65974        0        -1.405        
2048        2048        -864.19        1530.18        517.815        -136.66        1510        7.6851        0        -1.405        
2048        2048        -865.124        1530.18        517.824        -137.582        1505        7.71064        0        -1.405        
2048        2048        -865.838        1530.08        517.92        -138.16        1500        7.73634        0        -1.405        
2048        2048        -866.428        1530        517.998        -138.641        1495        7.76221        0        -1.405        
2048        2048        -866.913        1529.89        518.11        -138.968        1490        7.78826        0        -1.405        
2048        2048        -867.226        1530        518.003        -139.432        1485        7.81448        0        -1.405        
2048        2048        -867.632        1530.03        517.967        -139.889        1480        7.84088        0        -1.405        
2048        2048        -867.369        1530.18        517.82        -139.832        1475        7.86746        0        -1.405        
2048        2048        -868.472        1530.14        517.864        -140.874        1470        7.89422        0        -1.405        
2048        2048        -869.06        1529.97        518.034        -141.222        1465        7.92116        0        -1.405        
2048        2048        -869.421        1529.94        518.059        -141.547        1460        7.94829        0        -1.405        
2048        2048        -869.796        1530.09        517.907        -142.138        1455        7.97561        0        -1.405        
2048        2048        -870.342        1530.04        517.963        -142.604        1450        8.00311        0        -1.405        
2048        2048        -870.809        1529.99        518.011        -143.004        1445        8.0308        0        -1.405        
2048        2048        -870.683        1530.2        517.827        -143.136        1440        8.05868        0        -1.405        
2048        2048        -871.361        1530.08        517.916        -143.689        1435        8.08676        0        -1.405        
2048        2048        -872.224        1529.99        518.029        -144.393        1430        8.11504        0        -1.405        
2048        2048        -872.546        1530.08        517.92        -144.868        1425        8.14351        0        -1.405        
2048        2048        -872.635        1530.12        517.877        -145.019        1420        8.17219        0        -1.405        
2048        2048        -873.211        1530.16        517.839        -145.647        1415        8.20106        0        -1.405        
2048        2048        -873.491        1530.15        517.833        -145.935        1410        8.23015        0        -1.405        
2048        2048        -873.98        1530.16        517.842        -146.415        1405        8.25943        0        -1.405        
2048        2048        -873.929        1530.37        517.632        -146.656        1400        8.28893        0        -1.405        
2048        2048        -874.748        1530.19        517.88        -147.219        1395        8.31864        0        -1.405        
2048        2048        -874.681        1530.33        517.672        -147.353        1390        8.34857        0        -1.405        
2048        2048        -875.362        1530.22        517.784        -147.876        1385        8.3787        0        -1.405        
2048        2048        -875.483        1530.36        517.639        -148.2        1380        8.40906        0        -1.405        
2048        2048        -876.011        1530.27        517.756        -148.604        1375        8.43964        0        -1.405        
2048        2048        -876.078        1530.43        517.569        -148.894        1370        8.47044        0        -1.405        
2048        2048        -876.64        1530.46        517.539        -149.497        1365        8.50147        0        -1.405        
2048        2048        -876.916        1530.37        517.64        -149.655        1360        8.53272        0        -1.405        
2048        2048        -876.841        1530.78        517.249        -150.106        1355        8.56421        0        -1.405        
2048        2048        -877.352        1530.59        517.406        -150.397        1350        8.59593        0        -1.405        
2048        2048        -877.896        1530.59        517.47        -150.851        1345        8.62789        0        -1.405        
2048        2048        -877.529        1530.87        517.147        -150.943        1340        8.66008        0        -1.405        
2048        2048        -877.864        1530.86        517.239        -151.264        1335        8.69251        0        -1.405        
2048        2048        -878.507        1530.76        517.282        -151.785        1330        8.72519        0        -1.405        
2048        2048        -878.482        1530.74        517.247        -151.749        1325        8.75812        0        -1.405        
2048        2048        -878.741        1530.87        517.142        -152.168        1320        8.79129        0        -1.405        
2048        2048        -878.98        1531.02        516.985        -152.617        1315        8.82472        0        -1.405        
2048        2048        -879.193        1531.06        516.998        -152.811        1310        8.8584        0        -1.405        
2048        2048        -879.565        1531.02        516.977        -153.213        1305        8.89234        0        -1.405        
2048        2048        -879.69        1531.15        516.848        -153.518        1300        8.92654        0        -1.405        
2048        2048        -879.779        1531.33        516.729        -153.775        1295        8.96101        0        -1.405        
2048        2048        -880.243        1531.17        516.81        -154.101        1290        8.99574        0        -1.405        
2048        2048        -880.104        1531.47        516.553        -154.353        1285        9.03074        0        -1.405        
2048        2048        -880.359        1531.47        516.562        -154.589        1280        9.06602        0        -1.405        
2048        2048        -880.634        1531.53        516.474        -155.035        1275        9.10157        0        -1.405        
2048        2048        -880.862        1531.45        516.571        -155.081        1270        9.13741        0        -1.405        
2048        2048        -881.142        1531.57        516.427        -155.6        1265        9.17352        0        -1.405        
2048        2048        -881.23        1531.62        516.404        -155.682        1260        9.20993        0        -1.405        
2048        2048        -881.305        1531.72        516.311        -155.906        1255        9.24662        0        -1.405        
2048        2048        -881.488        1531.79        516.221        -156.206        1250        9.2836        0        -1.405        
2048        2048        -881.547        1531.85        516.204        -156.361        1245        9.32089        0        -1.405        
2048        2048        -881.849        1531.83        516.175        -156.609        1240        9.35847        0        -1.405        
2048        2048        -881.979        1532.01        516.004        -156.992        1235        9.39636        0        -1.405        
2048        2048        -882.051        1532.08        515.99        -157.144        1230        9.43456        0        -1.405        
2048        2048        -882.27        1532.13        515.938        -157.413        1225        9.47307        0        -1.405        
2048        2048        -882.293        1532.31        515.725        -157.691        1220        9.51189        0        -1.405        
2048        2048        -882.646        1532.11        515.883        -157.815        1215        9.55103        0        -1.405        
2048        2048        -882.791        1532.23        515.789        -158.19        1210        9.5905        0        -1.405        
2048        2048        -882.649        1532.44        515.616        -158.208        1205        9.6303        0        -1.405        
2048        2048        -882.847        1532.4        515.605        -158.433        1200        9.67042        0        -1.405        
2048        2048        -882.782        1532.58        515.416        -158.618        1195        9.71088        0        -1.405        
2048        2048        -883.123        1532.69        515.363        -159.091        1190        9.75169        0        -1.405        
2048        2048        -883.228        1532.57        515.48        -158.992        1185        9.79283        0        -1.405        
2048        2048        -883.38        1532.71        515.319        -159.372        1180        9.83433        0        -1.405        
2048        2048        -883.336        1532.71        515.302        -159.336        1175        9.87618        0        -1.405        
2048        2048        -883.544        1532.84        515.174        -159.715        1170        9.91838        0        -1.405        
2048        2048        -883.6        1532.91        515.082        -159.911        1165        9.96095        0        -1.405        
2048        2048        -883.771        1532.92        515.099        -159.971        1160        10.0039        0        -1.405        
2048        2048        -883.876        1533.01        514.994        -160.281        1155        10.0472        0        -1.405        
2048        2048        -883.975        1533.01        515.017        -160.376        1150        10.0909        0        -1.405        
2048        2048        -883.921        1533.16        514.865        -160.568        1145        10.1349        0        -1.405        
2048        2048        -884.137        1533.15        514.897        -160.715        1140        10.1794        0        -1.405        
2048        2048        -884.126        1533.26        514.751        -160.91        1135        10.2242        0        -1.405        
2048        2048        -884.202        1533.4        514.598        -161.196        1130        10.2695        0        -1.405        
2048        2048        -884.342        1533.38        514.63        -161.276        1125        10.3151        0        -1.405        
2048        2048        -884.202        1533.55        514.45        -161.399        1120        10.3612        0        -1.405        
2048        2048        -884.453        1533.52        514.462        -161.654        1115        10.4076        0        -1.405        
2048        2048        -884.621        1533.51        514.493        -161.925        1110        10.4545        0        -1.405        
2048        2048        -884.551        1533.57        514.428        -161.78        1105        10.5018        0        -1.405        
2048        2048        -884.776        1533.49        514.52        -161.892        1100        10.5496        0        -1.405        
2048        2048        -884.793        1533.7        514.372        -162.129        1095        10.5977        0        -1.405        
2048        2048        -884.759        1533.79        514.252        -162.29        1090        10.6463        0        -1.405        
2048        2048        -884.917        1533.8        514.253        -162.397        1085        10.6954        0        -1.405        
2048        2048        -884.96        1533.85        514.154        -162.555        1080        10.7449        0        -1.405        
2048        2048        -885.101        1533.84        514.161        -162.638        1075        10.7949        0        -1.405        
2048        2048        -885.112        1533.91        514.133        -162.766        1070        10.8453        0        -1.405        
2048        2048        -885.103        1534.05        513.999        -162.936        1065        10.8962        0        -1.405        
2048        2048        -885.163        1534.05        513.952        -163.064        1060        10.9476        0        -1.405        
2048        2048        -885.002        1534.12        513.855        -163.036        1055        10.9995        0        -1.405        
2048        2048        -885.185        1534.18        513.823        -163.251        1050        11.0519        0        -1.405        
2048        2048        -885.03        1534.34        513.666        -163.234        1045        11.1048        0        -1.405        
2048        2048        -885.256        1534.24        513.765        -163.424        1040        11.1582        0        -1.405        
2048        2048        -885.395        1534.29        513.714        -163.669        1035        11.2121        0        -1.405        
2048        2048        -885.286        1534.41        513.623        -163.645        1030        11.2665        0        -1.405        
2048        2048        -885.338        1534.41        513.629        -163.752        1025        11.3215        0        -1.405        
2048        2048        -885.279        1534.57        513.382        -163.909        1020        11.377        0        -1.405        
2048        2048        -885.463        1534.55        513.515        -163.98        1015        11.433        0        -1.405        
2048        2048        -885.466        1534.59        513.439        -164.067        1010        11.4896        0        -1.405        
2048        2048        -885.438        1534.62        513.38        -164.169        1005        11.5468        0        -1.405        
2048        2048        -885.505        1534.54        513.355        -164.27        1000        11.6045        0        -1.405        
2048        2048        -885.631        1534.67        513.347        -164.408        995        11.6628        0        -1.405        
2048        2048        -885.47        1534.84        513.223        -164.408        990        11.7217        0        -1.405        
2048        2048        -885.452        1534.83        513.138        -164.494        985        11.7812        0        -1.405        
2048        2048        -885.672        1534.81        513.285        -164.554        980        11.8413        0        -1.405        
2048        2048        -885.603        1534.82        513.193        -164.604        975        11.9021        0        -1.405        
2048        2048        -885.673        1534.86        513.186        -164.687        970        11.9634        0        -1.405        
2048        2048        -885.668        1534.95        513.1        -164.77        965        12.0254        0        -1.405        
2048        2048        -885.646        1534.96        513.085        -164.837        960        12.088        0        -1.405        
2048        2048        -885.643        1535.06        512.998        -164.936        955        12.1513        0        -1.405        
2048        2048        -885.702        1535.06        512.958        -164.991        950        12.2153        0        -1.405        
2048        2048        -885.683        1535.08        512.884        -165.056        945        12.2799        0        -1.405        
2048        2048        -885.817        1535.06        512.954        -165.126        940        12.3452        0        -1.405        
2048        2048        -885.677        1535.03        512.828        -165.131        935        12.4112        0        -1.405        
2048        2048        -885.85        1535.14        512.896        -165.243        930        12.478        0        -1.405        
2048        2048        -885.808        1535.2        512.828        -165.296        925        12.5454        0        -1.405        
2048        2048        -885.766        1535.26        512.738        -165.354        920        12.6136        0        -1.405        
2048        2048        -885.819        1535.24        512.796        -165.383        915        12.6825        0        -1.405        
2048        2048        -885.799        1535.31        512.707        -165.45        910        12.7522        0        -1.405        
2048        2048        -885.812        1535.39        512.665        -165.517        905        12.8227        0        -1.405        
2048        2048        -885.845        1535.3        512.673        -165.454        900        12.8939        0        -1.405        
2048        2048        -885.919        1535.36        512.709        -165.598        895        12.9659        0        -1.405        
2048        2048        -885.878        1535.4        512.629        -165.64        890        13.0388        0        -1.405        
2048        2048        -885.949        1535.37        512.642        -165.691        885        13.1124        0        -1.405        
2048        2048        -885.875        1535.44        512.569        -165.738        880        13.1869        0        -1.405        
2048        2048        -885.905        1535.44        512.602        -165.744        875        13.2623        0        -1.405        
2048        2048        -885.882        1535.45        512.548        -165.838        870        13.3385        0        -1.405        
2048        2048        -885.883        1535.41        512.494        -165.847        865        13.4156        0        -1.405        
2048        2048        -885.965        1535.5        512.464        -165.885        860        13.4936        0        -1.405        
2048        2048        -885.928        1535.54        512.47        -165.907        855        13.5725        0        -1.405        
2048        2048        -885.829        1535.63        512.374        -165.952        850        13.6524        0        -1.405        
2048        2048        -885.887        1535.58        512.427        -165.989        845        13.7331        0        -1.405        
2048        2048        -885.913        1535.63        512.383        -165.989        840        13.8149        0        -1.405        
2048        2048        -885.896        1535.63        512.363        -166.029        835        13.8976        0        -1.405        
2048        2048        -885.93        1535.65        512.355        -166.082        830        13.9813        0        -1.405        
2048        2048        -885.967        1535.64        512.363        -166.115        825        14.0661        0        -1.405        
2048        2048        -885.938        1535.67        512.331        -166.106        820        14.1518        0        -1.405        
2048        2048        -885.959        1535.69        512.311        -166.105        815        14.2387        0        -1.405        
2048        2048        -885.951        1535.69        512.341        -166.174        810        14.3266        0        -1.405        
2048        2048        -885.971        1535.71        512.283        -166.217        805        14.4155        0        -1.405        
2048        2048        -886.007        1535.71        512.301        -166.231        800        14.5056        0        -1.405        
2048        2048        -886.007        1535.74        512.289        -166.235        795        14.5969        0        -1.405        
2048        2048        -885.975        1535.75        512.276        -166.238        790        14.6892        0        -1.405        
2048        2048        -885.988        1535.76        512.247        -166.287        785        14.7828        0        -1.405        
2048        2048        -885.977        1535.78        512.218        -166.326        780        14.8776        0        -1.405        
2048        2048        -886.025        1535.77        512.239        -166.34        775        14.9736        0        -1.405        
2048        2048        -885.954        1535.81        512.175        -166.362        770        15.0708        0        -1.405        
2048        2048        -885.955        1535.83        512.174        -166.377        765        15.1693        0        -1.405        
2048        2048        -886.017        1535.82        512.215        -166.375        760        15.2691        0        -1.405        
2048        2048        -885.985        1535.84        512.157        -166.382        755        15.3702        0        -1.405        
2048        2048        -885.993        1535.85        512.149        -166.421        750        15.4727        0        -1.405        
2048        2048        -886.043        1535.86        512.182        -166.437        745        15.5765        0        -1.405        
2048        2048        -886.008        1535.86        512.161        -166.44        740        15.6818        0        -1.405        
2048        2048        -886.004        1535.83        512.126        -166.465        735        15.7884        0        -1.405        
2048        2048        -886.02        1535.87        512.135        -166.471        730        15.8966        0        -1.405        
2048        2048        -886.004        1535.89        512.12        -166.474        725        16.0062        0        -1.405        
2048        2048        -885.99        1535.9        512.105        -166.484        720        16.1174        0        -1.405        
