#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1072.25        1273.97        774.03        -545.688        1845        6.28971        0        -0.68        
2048        2048        -1066.24        1281.76        766.237        -545.203        1840        6.3068        0        -0.68        
2048        2048        -1062.85        1286.91        761.091        -545.192        1835        6.32398        0        -0.68        
2048        2048        -1063.21        1286.84        761.164        -545.614        1830        6.34126        0        -0.68        
2048        2048        -1071.19        1276.62        771.38        -546.651        1825        6.35863        0        -0.68        
2048        2048        -1072.56        1275.32        772.683        -547.139        1820        6.3761        0        -0.68        
2048        2048        -1076.93        1269.49        778.514        -547.538        1815        6.39367        0        -0.68        
2048        2048        -1072.03        1276.24        771.762        -547.228        1810        6.41133        0        -0.68        
2048        2048        -1076.53        1270.67        777.326        -548.404        1805        6.42909        0        -0.68        
2048        2048        -1074.12        1274.2        773.802        -547.934        1800        6.44695        0        -0.68        
2048        2048        -1078.2        1269.45        778.546        -548.789        1795        6.46491        0        -0.68        
2048        2048        -1064.94        1286.68        761.321        -547.383        1790        6.48296        0        -0.68        
2048        2048        -1082.53        1263.98        784.018        -549.393        1785        6.50112        0        -0.68        
2048        2048        -1078.03        1270.31        777.692        -550.024        1780        6.51939        0        -0.68        
2048        2048        -1067.81        1283.62        764.376        -548.03        1775        6.53775        0        -0.68        
2048        2048        -1074.39        1275.63        772.374        -549.175        1770        6.55622        0        -0.68        
2048        2048        -1063.68        1289.66        758.34        -548.007        1765        6.57479        0        -0.68        
2048        2048        -1068.31        1284.22        763.784        -549.147        1760        6.59347        0        -0.68        
2048        2048        -1073.67        1277.55        770.449        -549.763        1755        6.61225        0        -0.68        
2048        2048        -1077.9        1272.33        775.674        -550.441        1750        6.63115        0        -0.68        
2048        2048        -1086.37        1261.23        786.77        -551.367        1745        6.65015        0        -0.68        
2048        2048        -1086.62        1260.84        787.155        -551.389        1740        6.66926        0        -0.68        
2048        2048        -1074.84        1277.17        770.826        -551.499        1735        6.68848        0        -0.68        
2048        2048        -1087.08        1261.15        786.854        -552.085        1730        6.70781        0        -0.68        
2048        2048        -1072.95        1279.97        768.028        -550.695        1725        6.72725        0        -0.68        
2048        2048        -1083.06        1266.77        781.226        -551.826        1720        6.74681        0        -0.68        
2048        2048        -1081.2        1269.19        778.81        -552.175        1715        6.76648        0        -0.68        
2048        2048        -1079.24        1272.17        775.834        -551.67        1710        6.78626        0        -0.68        
2048        2048        -1076.44        1276.38        771.625        -551.737        1705        6.80616        0        -0.68        
2048        2048        -1083.58        1267.05        780.946        -552.534        1700        6.82618        0        -0.68        
2048        2048        -1076.2        1277.23        770.774        -552.074        1695        6.84632        0        -0.68        
2048        2048        -1084.23        1266.86        781.138        -553.054        1690        6.86657        0        -0.68        
2048        2048        -1081.93        1269.98        778.019        -552.878        1685        6.88695        0        -0.68        
2048        2048        -1081.32        1271.08        776.918        -553.104        1680        6.90744        0        -0.68        
2048        2048        -1088.4        1261.79        786.207        -553.707        1675        6.92806        0        -0.68        
2048        2048        -1090.25        1259.65        788.348        -554.22        1670        6.94881        0        -0.68        
2048        2048        -1086.03        1265.63        782.369        -554.023        1665        6.96967        0        -0.68        
2048        2048        -1089.53        1260.99        787.006        -554.449        1660        6.99067        0        -0.68        
2048        2048        -1090.43        1260.03        787.97        -554.628        1655        7.01179        0        -0.68        
2048        2048        -1087.71        1263.95        784.05        -554.559        1650        7.03303        0        -0.68        
2048        2048        -1093.95        1255.75        792.254        -555.215        1645        7.05441        0        -0.68        
2048        2048        -1090.83        1260.48        787.524        -555.313        1640        7.07592        0        -0.68        
2048        2048        -1090.72        1260.82        787.184        -555.407        1635        7.09756        0        -0.68        
2048        2048        -1085.53        1267.88        780.118        -554.928        1630        7.11933        0        -0.68        
2048        2048        -1092.76        1258.31        789.695        -555.752        1625        7.14123        0        -0.68        
2048        2048        -1094.32        1256.56        791.439        -556.198        1620        7.16328        0        -0.68        
2048        2048        -1094.72        1256.14        791.859        -556.262        1615        7.18545        0        -0.68        
2048        2048        -1094.19        1257.08        790.922        -556.43        1610        7.20777        0        -0.68        
2048        2048        -1096.23        1254.54        793.462        -556.677        1605        7.23022        0        -0.68        
2048        2048        -1091.68        1260.98        787.022        -556.622        1600        7.25282        0        -0.68        
2048        2048        -1096.65        1254.28        793.72        -556.974        1595        7.27555        0        -0.68        
2048        2048        -1093.73        1258.79        789.208        -557.066        1590        7.29843        0        -0.68        
2048        2048        -1088.7        1265.39        782.605        -556.533        1585        7.32145        0        -0.68        
2048        2048        -1095.27        1256.81        791.187        -557.204        1580        7.34462        0        -0.68        
2048        2048        -1095.83        1256.22        791.777        -557.463        1575        7.36794        0        -0.68        
2048        2048        -1099.15        1252.03        795.967        -557.891        1570        7.39141        0        -0.68        
2048        2048        -1098.7        1252.77        795.226        -557.947        1565        7.41502        0        -0.68        
2048        2048        -1097.12        1255.14        792.863        -557.981        1560        7.43879        0        -0.68        
2048        2048        -1097.36        1255.04        792.961        -558.142        1555        7.4627        0        -0.68        
2048        2048        -1098.11        1253.91        794.09        -558.196        1550        7.48678        0        -0.68        
2048        2048        -1095.35        1258.29        789.708        -558.348        1545        7.51101        0        -0.68        
2048        2048        -1095.78        1257.95        790.047        -558.548        1540        7.53539        0        -0.68        
2048        2048        -1098.6        1254.17        793.828        -558.965        1535        7.55994        0        -0.68        
2048        2048        -1101.78        1249.97        798.031        -559.149        1530        7.58464        0        -0.68        
2048        2048        -1100.56        1251.72        796.281        -559.089        1525        7.60951        0        -0.68        
2048        2048        -1092.21        1263.58        784.421        -559.332        1520        7.63454        0        -0.68        
2048        2048        -1099.14        1254.17        793.826        -559.336        1515        7.65974        0        -0.68        
2048        2048        -1102.19        1250.07        797.926        -559.595        1510        7.6851        0        -0.68        
2048        2048        -1101.58        1251.18        796.825        -559.758        1505        7.71064        0        -0.68        
2048        2048        -1099.81        1253.7        794.296        -559.712        1500        7.73634        0        -0.68        
2048        2048        -1103.1        1249.49        798.509        -560.121        1495        7.76221        0        -0.68        
2048        2048        -1100.88        1252.73        795.273        -560.09        1490        7.78826        0        -0.68        
2048        2048        -1104.04        1248.46        799.535        -560.38        1485        7.81448        0        -0.68        
2048        2048        -1092.55        1264.69        783.31        -559.894        1480        7.84088        0        -0.68        
2048        2048        -1102.48        1251.02        796.984        -560.592        1475        7.86746        0        -0.68        
2048        2048        -1104.74        1248.17        799.833        -560.766        1470        7.89422        0        -0.68        
2048        2048        -1104.7        1248.19        799.811        -560.825        1465        7.92116        0        -0.68        
2048        2048        -1105.22        1247.69        800.307        -561.005        1460        7.94829        0        -0.68        
2048        2048        -1103.43        1250.61        797.386        -561.225        1455        7.97561        0        -0.68        
2048        2048        -1104.35        1249.31        798.694        -561.19        1450        8.00311        0        -0.68        
2048        2048        -1104.55        1249.14        798.862        -561.338        1445        8.0308        0        -0.68        
2048        2048        -1106.56        1246.61        801.388        -561.617        1440        8.05868        0        -0.68        
2048        2048        -1106.78        1246.37        801.631        -561.667        1435        8.08676        0        -0.68        
2048        2048        -1106.07        1247.48        800.523        -561.722        1430        8.11504        0        -0.68        
2048        2048        -1106.75        1247.02        800.982        -562.091        1425        8.14351        0        -0.68        
2048        2048        -1107.19        1246.4        801.6        -562.121        1420        8.17219        0        -0.68        
2048        2048        -1107.64        1246.02        801.984        -562.295        1415        8.20106        0        -0.68        
2048        2048        -1107.69        1246.02        801.977        -562.345        1410        8.23015        0        -0.68        
2048        2048        -1106.03        1248.68        799.321        -562.519        1405        8.25943        0        -0.68        
2048        2048        -1108.39        1245.39        802.614        -562.722        1400        8.28893        0        -0.68        
2048        2048        -1108.46        1245.38        802.617        -562.727        1395        8.31864        0        -0.68        
2048        2048        -1108.07        1246        801.998        -562.714        1390        8.34857        0        -0.68        
2048        2048        -1107.79        1246.71        801.295        -562.969        1385        8.3787        0        -0.68        
2048        2048        -1108.18        1246.19        801.81        -562.953        1380        8.40906        0        -0.68        
2048        2048        -1109.32        1244.77        803.23        -563.187        1375        8.43964        0        -0.68        
2048        2048        -1107.95        1247.02        800.98        -563.313        1370        8.47044        0        -0.68        
2048        2048        -1110.42        1243.63        804.368        -563.491        1365        8.50147        0        -0.68        
2048        2048        -1109.9        1244.62        803.381        -563.604        1360        8.53272        0        -0.68        
2048        2048        -1110.25        1244.16        803.843        -563.641        1355        8.56421        0        -0.68        
2048        2048        -1110.14        1244.44        803.56        -563.721        1350        8.59593        0        -0.68        
2048        2048        -1111.2        1243.17        804.829        -563.913        1345        8.62789        0        -0.68        
2048        2048        -1110.49        1244.35        803.65        -564.01        1340        8.66008        0        -0.68        
2048        2048        -1109.59        1245.77        802.233        -564.063        1335        8.69251        0        -0.68        
2048        2048        -1110.25        1245        803.001        -564.208        1330        8.72519        0        -0.68        
2048        2048        -1111.54        1243.23        804.774        -564.268        1325        8.75812        0        -0.68        
2048        2048        -1112.02        1242.71        805.288        -564.469        1320        8.79129        0        -0.68        
2048        2048        -1111.59        1243.41        804.585        -564.458        1315        8.82472        0        -0.68        
2048        2048        -1110.92        1244.8        803.205        -564.744        1310        8.8584        0        -0.68        
2048        2048        -1112.95        1241.82        806.181        -564.743        1305        8.89234        0        -0.68        
2048        2048        -1109.93        1246.43        801.574        -564.863        1300        8.92654        0        -0.68        
2048        2048        -1111.23        1244.93        803.069        -565.021        1295        8.96101        0        -0.68        
2048        2048        -1113.21        1241.96        806.036        -565.142        1290        8.99574        0        -0.68        
2048        2048        -1113.02        1242.47        805.528        -565.291        1285        9.03074        0        -0.68        
2048        2048        -1111.92        1244.37        803.634        -565.497        1280        9.06602        0        -0.68        
2048        2048        -1110.96        1245.72        802.283        -565.408        1275        9.10157        0        -0.68        
2048        2048        -1113.49        1242.27        805.732        -565.588        1270        9.13741        0        -0.68        
2048        2048        -1112.88        1243.2        804.796        -565.616        1265        9.17352        0        -0.68        
2048        2048        -1111.09        1245.98        802.015        -565.728        1260        9.20993        0        -0.68        
2048        2048        -1114.8        1240.72        807.282        -565.885        1255        9.24662        0        -0.68        
2048        2048        -1112.18        1244.74        803.262        -565.959        1250        9.2836        0        -0.68        
2048        2048        -1114.25        1241.85        806.152        -566.069        1245        9.32089        0        -0.68        
2048        2048        -1113.35        1243.35        804.655        -566.188        1240        9.35847        0        -0.68        
2048        2048        -1115.47        1240.37        807.633        -566.299        1235        9.39636        0        -0.68        
2048        2048        -1115.13        1241.19        806.813        -566.519        1230        9.43456        0        -0.68        
2048        2048        -1115.35        1240.68        807.323        -566.388        1225        9.47307        0        -0.68        
2048        2048        -1115.31        1240.92        807.079        -566.52        1220        9.51189        0        -0.68        
2048        2048        -1116.44        1239.53        808.473        -566.684        1215        9.55103        0        -0.68        
2048        2048        -1116.6        1239.42        808.577        -566.767        1210        9.5905        0        -0.68        
2048        2048        -1118.15        1237.27        810.733        -566.855        1205        9.6303        0        -0.68        
2048        2048        -1116.26        1240.25        807.745        -567.06        1200        9.67042        0        -0.68        
2048        2048        -1117.39        1238.68        809.316        -567.056        1195        9.71088        0        -0.68        
2048        2048        -1116.42        1240.3        807.705        -567.192        1190        9.75169        0        -0.68        
2048        2048        -1112.7        1246.1        801.901        -567.471        1185        9.79283        0        -0.68        
2048        2048        -1117.43        1239.11        808.887        -567.423        1180        9.83433        0        -0.68        
2048        2048        -1115.3        1242.47        805.532        -567.558        1175        9.87618        0        -0.68        
2048        2048        -1115.96        1241.78        806.223        -567.757        1170        9.91838        0        -0.68        
2048        2048        -1116.62        1240.84        807.158        -567.786        1165        9.96095        0        -0.68        
2048        2048        -1115.23        1243.07        804.926        -567.917        1160        10.0039        0        -0.68        
2048        2048        -1118.17        1238.69        809.307        -567.831        1155        10.0472        0        -0.68        
2048        2048        -1117.68        1239.56        808.436        -567.958        1150        10.0909        0        -0.68        
2048        2048        -1115.97        1242.52        805.476        -568.277        1145        10.1349        0        -0.68        
2048        2048        -1117.97        1239.6        808.401        -568.278        1140        10.1794        0        -0.68        
2048        2048        -1116        1242.7        805.305        -568.36        1135        10.2242        0        -0.68        
2048        2048        -1117.16        1241.09        806.914        -568.459        1130        10.2695        0        -0.68        
2048        2048        -1117.86        1240.16        807.838        -568.531        1125        10.3151        0        -0.68        
2048        2048        -1119.63        1237.57        810.43        -568.557        1120        10.3612        0        -0.68        
2048        2048        -1116.71        1242.38        805.619        -569.063        1115        10.4076        0        -0.68        
2048        2048        -1116.77        1242.31        805.692        -568.904        1110        10.4545        0        -0.68        
2048        2048        -1119.23        1238.55        809.449        -568.808        1105        10.5018        0        -0.68        
2048        2048        -1117.49        1241.62        806.384        -569.197        1100        10.5496        0        -0.68        
2048        2048        -1117.34        1242        806.001        -569.24        1095        10.5977        0        -0.68        
2048        2048        -1117.31        1242.12        805.882        -568.891        1090        10.6463        0        -0.68        
2048        2048        -1117.19        1242.48        805.522        -569.436        1085        10.6954        0        -0.68        
2048        2048        -1117.26        1242.63        805.366        -569.605        1080        10.7449        0        -0.68        
2048        2048        -1118.29        1241.17        806.829        -569.708        1075        10.7949        0        -0.68        
2048        2048        -1114.29        1247.2        800.801        -569.779        1070        10.8453        0        -0.68        
2048        2048        -1118.25        1241.42        806.579        -569.672        1065        10.8962        0        -0.68        
2048        2048        -1118.01        1242.18        805.819        -570.022        1060        10.9476        0        -0.68        
2048        2048        -1113.78        1248.75        799.247        -570.366        1055        10.9995        0        -0.68        
2048        2048        -1113.92        1248.74        799.255        -570.578        1050        11.0519        0        -0.68        
2048        2048        -1116.02        1245.69        802.309        -570.392        1045        11.1048        0        -0.68        
2048        2048        -1116.7        1244.97        803.026        -570.706        1040        11.1582        0        -0.68        
2048        2048        -1117.85        1243.08        804.922        -570.519        1035        11.2121        0        -0.68        
2048        2048        -1120.01        1239.82        808.182        -570.111        1030        11.2665        0        -0.68        
2048        2048        -1113.94        1249.69        798.315        -571.12        1025        11.3215        0        -0.68        
2048        2048        -1118.66        1242.42        805.576        -570.823        1020        11.377        0        -0.68        
2048        2048        -1116.86        1245.33        802.671        -571.067        1015        11.433        0        -0.68        
2048        2048        -1115.14        1248.55        799.449        -571.573        1010        11.4896        0        -0.68        
2048        2048        -1112.95        1252.23        795.77        -571.111        1005        11.5468        0        -0.68        
2048        2048        -1115.91        1247.57        800.43        -571.736        1000        11.6045        0        -0.68        
2048        2048        -1118.11        1244.04        803.956        -571.416        995        11.6628        0        -0.68        
2048        2048        -1114.09        1251.12        796.884        -572.434        990        11.7217        0        -0.68        
2048        2048        -1112.67        1253.42        794.581        -572.36        985        11.7812        0        -0.68        
2048        2048        -1115.91        1248.33        799.668        -572.235        980        11.8413        0        -0.68        
2048        2048        -1113.51        1253.16        794.836        -572.375        975        11.9021        0        -0.68        
2048        2048        -1114.8        1251.16        796.836        -572.95        970        11.9634        0        -0.68        
2048        2048        -1117.93        1283.35        765.249        -597.901        965        12.0254        0        -0.68        
2048        2048        -1118.3        1283.36        764.685        -598.338        960        12.088        0        -0.68        
2048        2048        -1118.65        1283.22        764.805        -598.574        955        12.1513        0        -0.68        
2048        2048        -1118.99        1283.2        764.833        -598.675        950        12.2153        0        -0.68        
2048        2048        -1119.02        1283.12        764.889        -598.904        945        12.2799        0        -0.68        
2048        2048        -1119.27        1283.06        764.933        -599.11        940        12.3452        0        -0.68        
2048        2048        -1119.64        1282.98        765.05        -599.431        935        12.4112        0        -0.68        
2048        2048        -1119.69        1282.97        765.066        -599.468        930        12.478        0        -0.68        
2048        2048        -1120.06        1282.57        765.267        -599.873        925        12.5454        0        -0.68        
2048        2048        -1120.03        1282.92        765.126        -599.753        920        12.6136        0        -0.68        
2048        2048        -1120.33        1282.82        765.256        -599.988        915        12.6825        0        -0.68        
2048        2048        -1120.39        1282.72        765.286        -600.019        910        12.7522        0        -0.68        
2048        2048        -1120.7        1282.67        765.364        -600.27        905        12.8227        0        -0.68        
2048        2048        -1120.89        1282.64        765.344        -600.461        900        12.8939        0        -0.68        
2048        2048        -1120.93        1282.65        765.402        -600.493        895        12.9659        0        -0.68        
2048        2048        -1121.39        1282.45        765.575        -600.798        890        13.0388        0        -0.68        
2048        2048        -1121.3        1282.48        765.52        -600.748        885        13.1124        0        -0.68        
2048        2048        -1121.38        1282.37        765.658        -600.757        880        13.1869        0        -0.68        
2048        2048        -1121.6        1282.4        765.641        -600.962        875        13.2623        0        -0.68        
2048        2048        -1121.78        1282.3        765.697        -601.105        870        13.3385        0        -0.68        
2048        2048        -1122.05        1282.22        765.752        -601.317        865        13.4156        0        -0.68        
2048        2048        -1121.98        1282.22        765.78        -601.286        860        13.4936        0        -0.68        
2048        2048        -1122.25        1282.09        765.944        -601.377        855        13.5725        0        -0.68        
2048        2048        -1122.4        1282        766.048        -601.499        850        13.6524        0        -0.68        
2048        2048        -1122.48        1282.02        765.985        -601.604        845        13.7331        0        -0.68        
2048        2048        -1122.56        1282        766.048        -601.654        840        13.8149        0        -0.68        
2048        2048        -1122.68        1281.91        766.086        -601.738        835        13.8976        0        -0.68        
2048        2048        -1122.76        1281.86        766.15        -601.64        830        13.9813        0        -0.68        
2048        2048        -1123.03        1281.79        766.246        -601.938        825        14.0661        0        -0.68        
2048        2048        -1123.04        1281.67        766.279        -601.973        820        14.1518        0        -0.68        
2048        2048        -1123.06        1281.74        766.319        -601.97        815        14.2387        0        -0.68        
2048        2048        -1123.32        1281.62        766.419        -602.143        810        14.3266        0        -0.68        
2048        2048        -1123.3        1281.57        766.444        -602.124        805        14.4155        0        -0.68        
2048        2048        -1123.32        1281.63        766.301        -602.215        800        14.5056        0        -0.68        
2048        2048        -1123.47        1281.52        766.481        -602.271        795        14.5969        0        -0.68        
2048        2048        -1123.54        1281.53        766.508        -602.309        790        14.6892        0        -0.68        
2048        2048        -1123.66        1281.46        766.552        -602.415        785        14.7828        0        -0.68        
2048        2048        -1123.49        1281.4        766.551        -602.344        780        14.8776        0        -0.68        
2048        2048        -1123.8        1281.39        766.648        -602.501        775        14.9736        0        -0.68        
2048        2048        -1123.94        1281.31        766.685        -602.603        770        15.0708        0        -0.68        
2048        2048        -1123.99        1281.25        766.752        -602.593        765        15.1693        0        -0.68        
2048        2048        -1123.99        1281.28        766.756        -602.62        760        15.2691        0        -0.68        
2048        2048        -1124.11        1281.2        766.834        -602.69        755        15.3702        0        -0.68        
2048        2048        -1124.2        1281.14        766.881        -602.72        750        15.4727        0        -0.68        
2048        2048        -1124.26        1281.1        766.921        -602.759        745        15.5765        0        -0.68        
