#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -773.452        1519.46        528.539        -99.5652        2280        5.0897        0        -1.275        
2048        2048        -773.675        1519.48        528.52        -99.8632        2275        5.10088        0        -1.275        
2048        2048        -774.119        1519.44        528.561        -100.204        2270        5.11212        0        -1.275        
2048        2048        -774.652        1519.3        528.704        -100.603        2265        5.1234        0        -1.275        
2048        2048        -774.399        1519.5        528.497        -100.565        2260        5.13474        0        -1.275        
2048        2048        -774.126        1519.81        528.195        -100.677        2255        5.14612        0        -1.275        
2048        2048        -775.145        1519.5        528.504        -101.302        2250        5.15756        0        -1.275        
2048        2048        -774.97        1519.52        528.479        -101.16        2245        5.16904        0        -1.275        
2048        2048        -775.521        1519.56        528.44        -101.759        2240        5.18058        0        -1.275        
2048        2048        -775.509        1519.58        528.422        -101.772        2235        5.19217        0        -1.275        
2048        2048        -775.182        1519.81        528.191        -101.737        2230        5.20381        0        -1.275        
2048        2048        -775.798        1519.57        528.426        -101.988        2225        5.21551        0        -1.275        
2048        2048        -775.696        1519.7        528.299        -101.802        2220        5.22725        0        -1.275        
2048        2048        -776.64        1519.43        528.567        -102.718        2215        5.23905        0        -1.275        
2048        2048        -777.365        1519.2        528.802        -103.143        2210        5.25091        0        -1.275        
2048        2048        -777.73        1519.06        528.936        -103.337        2205        5.26281        0        -1.275        
2048        2048        -777.325        1519.55        528.447        -103.555        2200        5.27478        0        -1.275        
2048        2048        -779.339        1518.81        529.186        -104.626        2195        5.28679        0        -1.275        
2048        2048        -779.468        1518.75        529.247        -104.679        2190        5.29886        0        -1.275        
2048        2048        -779.115        1518.96        529.038        -104.591        2185        5.31099        0        -1.275        
2048        2048        -779.586        1519.06        528.943        -105.184        2180        5.32317        0        -1.275        
2048        2048        -779.869        1518.84        529.155        -105.196        2175        5.33541        0        -1.275        
2048        2048        -780.312        1518.8        529.2        -105.583        2170        5.3477        0        -1.275        
2048        2048        -780.134        1518.86        529.14        -105.481        2165        5.36005        0        -1.275        
2048        2048        -783.645        1517.95        530.05        -107.831        2160        5.37246        0        -1.275        
2048        2048        -784.467        1517.59        530.413        -108.19        2155        5.38492        0        -1.275        
2048        2048        -779.635        1519.46        528.538        -105.749        2150        5.39744        0        -1.275        
2048        2048        -783.63        1517.98        530.02        -107.855        2145        5.41003        0        -1.275        
2048        2048        -784.803        1517.94        530.065        -108.97        2140        5.42267        0        -1.275        
2048        2048        -786.782        1516.93        531.069        -109.669        2135        5.43537        0        -1.275        
2048        2048        -786.323        1517.33        530.665        -109.725        2130        5.44812        0        -1.275        
2048        2048        -788.285        1516.6        531.402        -110.747        2125        5.46094        0        -1.275        
2048        2048        -787.437        1517.09        530.906        -110.533        2120        5.47382        0        -1.275        
2048        2048        -791.943        1515.58        532.418        -113.11        2115        5.48676        0        -1.275        
2048        2048        -796.576        1514.12        533.883        -115.876        2110        5.49977        0        -1.275        
2048        2048        -800.741        1512.75        535.248        -118.3        2105        5.51283        0        -1.275        
2048        2048        -792.99        1515.48        532.519        -114.028        2100        5.52596        0        -1.275        
2048        2048        -805.572        1511.3        536.704        -121.275        2095        5.53914        0        -1.275        
2048        2048        -807.14        1510.81        537.192        -122.22        2090        5.5524        0        -1.275        
2048        2048        -805.621        1511.5        536.495        -121.59        2085        5.56571        0        -1.275        
2048        2048        -810.916        1509.77        538.232        -124.67        2080        5.57909        0        -1.275        
2048        2048        -809.194        1510.37        537.632        -123.713        2075        5.59253        0        -1.275        
2048        2048        -811.5        1509.61        538.39        -125.052        2070        5.60604        0        -1.275        
2048        2048        -814.409        1508.77        539.227        -126.894        2065        5.61962        0        -1.275        
2048        2048        -811.866        1509.93        538.074        -125.821        2060        5.63326        0        -1.275        
2048        2048        -820.383        1506.99        541.014        -130.59        2055        5.64696        0        -1.275        
2048        2048        -822.6        1506.18        541.823        -131.775        2050        5.66073        0        -1.275        
2048        2048        -826.954        1505.02        542.978        -134.657        2045        5.67458        0        -1.275        
2048        2048        -832.522        1503.17        544.829        -137.865        2040        5.68848        0        -1.275        
2048        2048        -833.003        1503.15        544.851        -138.318        2035        5.70246        0        -1.275        
2048        2048        -834.143        1502.88        545.115        -139.121        2030        5.71651        0        -1.275        
2048        2048        -835.366        1502.76        545.24        -140.185        2025        5.73062        0        -1.275        
2048        2048        -839.292        1501.34        546.656        -142.305        2020        5.7448        0        -1.275        
2048        2048        -840.089        1501.27        546.728        -143.011        2015        5.75906        0        -1.275        
2048        2048        -839.722        1501.58        546.424        -143.031        2010        5.77339        0        -1.275        
2048        2048        -844.566        1500.11        547.893        -146.003        2005        5.78778        0        -1.275        
2048        2048        -841.911        1500.91        547.091        -144.37        2000        5.80225        0        -1.275        
2048        2048        -845.315        1500.03        547.97        -146.654        1995        5.81679        0        -1.275        
2048        2048        -847.612        1499.46        548.54        -148.223        1990        5.83141        0        -1.275        
2048        2048        -849.029        1499.13        548.869        -149.221        1985        5.8461        0        -1.275        
2048        2048        -849.915        1498.93        549.069        -149.852        1980        5.86086        0        -1.275        
2048        2048        -850.725        1498.65        549.353        -150.3        1975        5.8757        0        -1.275        
2048        2048        -853.294        1498.2        549.803        -152.295        1970        5.89061        0        -1.275        
2048        2048        -854.503        1497.91        550.094        -153.132        1965        5.9056        0        -1.275        
2048        2048        -855.523        1497.56        550.441        -153.712        1960        5.92067        0        -1.275        
2048        2048        -855.934        1497.73        550.267        -154.344        1955        5.93581        0        -1.275        
2048        2048        -856.68        1497.57        550.433        -154.877        1950        5.95103        0        -1.275        
2048        2048        -858.998        1497        550.999        -156.474        1945        5.96633        0        -1.275        
2048        2048        -859.969        1496.91        551.094        -157.324        1940        5.9817        0        -1.275        
2048        2048        -859.457        1497.05        550.953        -156.992        1935        5.99716        0        -1.275        
2048        2048        -860.388        1496.91        551.094        -157.744        1930        6.0127        0        -1.275        
2048        2048        -861.858        1496.68        551.323        -158.922        1925        6.02831        0        -1.275        
2048        2048        -862.557        1496.29        551.712        -159.125        1920        6.04401        0        -1.275        
2048        2048        -863.176        1496.52        551.482        -160.037        1915        6.05979        0        -1.275        
2048        2048        -864.38        1496.21        551.793        -160.844        1910        6.07566        0        -1.275        
2048        2048        -865.511        1496.02        551.983        -161.733        1905        6.0916        0        -1.275        
2048        2048        -866.339        1495.83        552.168        -162.325        1900        6.10763        0        -1.275        
2048        2048        -867.336        1495.67        552.331        -163.113        1895        6.12375        0        -1.275        
2048        2048        -867.875        1495.72        552.282        -163.716        1890        6.13995        0        -1.275        
2048        2048        -868.515        1495.61        552.388        -164.221        1885        6.15624        0        -1.275        
2048        2048        -869.416        1495.69        552.306        -165.226        1880        6.17261        0        -1.275        
2048        2048        -870.243        1495.28        552.72        -165.524        1875        6.18907        0        -1.275        
2048        2048        -870.324        1495.53        552.468        -165.927        1870        6.20562        0        -1.275        
2048        2048        -871.399        1495.44        552.561        -166.884        1865        6.22226        0        -1.275        
2048        2048        -873.282        1495        553.003        -168.203        1860        6.23898        0        -1.275        
2048        2048        -872.707        1495.32        552.683        -168.036        1855        6.2558        0        -1.275        
2048        2048        -874.599        1494.86        553.136        -169.35        1850        6.27271        0        -1.275        
2048        2048        -874.793        1494.91        553.087        -169.606        1845        6.28971        0        -1.275        
2048        2048        -875.349        1494.91        553.092        -170.156        1840        6.3068        0        -1.275        
2048        2048        -876.669        1494.72        553.276        -171.242        1835        6.32398        0        -1.275        
2048        2048        -876.83        1494.64        553.362        -171.293        1830        6.34126        0        -1.275        
2048        2048        -877.246        1494.93        553.074        -172.077        1825        6.35863        0        -1.275        
2048        2048        -878.828        1494.6        553.402        -173.24        1820        6.3761        0        -1.275        
2048        2048        -878.997        1494.7        553.298        -173.543        1815        6.39367        0        -1.275        
2048        2048        -879.66        1494.6        553.401        -174.073        1810        6.41133        0        -1.275        
2048        2048        -880.195        1494.44        553.563        -174.401        1805        6.42909        0        -1.275        
2048        2048        -880.523        1494.63        553.372        -174.974        1800        6.44695        0        -1.275        
2048        2048        -880.82        1494.62        553.382        -175.258        1795        6.46491        0        -1.275        
2048        2048        -881.731        1494.62        553.378        -176.174        1790        6.48296        0        -1.275        
2048        2048        -883.181        1494.17        553.83        -177.049        1785        6.50112        0        -1.275        
2048        2048        -882.484        1494.83        553.171        -177.191        1780        6.51939        0        -1.275        
2048        2048        -883.984        1494.49        553.507        -178.262        1775        6.53775        0        -1.275        
2048        2048        -884.122        1494.6        553.4        -178.538        1770        6.55622        0        -1.275        
2048        2048        -884.848        1494.57        553.426        -179.23        1765        6.57479        0        -1.275        
2048        2048        -884.847        1494.81        553.185        -179.536        1760        6.59347        0        -1.275        
2048        2048        -885.608        1494.68        553.322        -180.122        1755        6.61225        0        -1.275        
2048        2048        -886.688        1494.48        553.519        -180.952        1750        6.63115        0        -1.275        
2048        2048        -886.386        1494.7        553.298        -180.931        1745        6.65015        0        -1.275        
2048        2048        -887.609        1494.55        553.449        -181.962        1740        6.66926        0        -1.275        
2048        2048        -887.694        1494.83        553.165        -182.408        1735        6.68848        0        -1.275        
2048        2048        -887.815        1494.78        553.22        -182.46        1730        6.70781        0        -1.275        
2048        2048        -888.934        1494.86        553.137        -183.685        1725        6.72725        0        -1.275        
2048        2048        -889.389        1494.72        553.276        -183.962        1720        6.74681        0        -1.275        
2048        2048        -889.627        1494.96        553.043        -184.498        1715        6.76648        0        -1.275        
2048        2048        -889.886        1495.04        552.956        -184.867        1710        6.78626        0        -1.275        
2048        2048        -890.399        1495.03        552.965        -185.368        1705        6.80616        0        -1.275        
2048        2048        -890.718        1495.21        552.792        -185.909        1700        6.82618        0        -1.275        
2048        2048        -891.063        1495.38        552.624        -186.467        1695        6.84632        0        -1.275        
2048        2048        -891.37        1495.3        552.696        -186.683        1690        6.86657        0        -1.275        
2048        2048        -891.311        1495.61        552.387        -187.017        1685        6.88695        0        -1.275        
2048        2048        -892.368        1495.4        552.597        -187.807        1680        6.90744        0        -1.275        
2048        2048        -892.44        1495.64        552.357        -188.186        1675        6.92806        0        -1.275        
2048        2048        -893.045        1495.7        552.305        -188.857        1670        6.94881        0        -1.275        
2048        2048        -893.345        1495.7        552.305        -189.156        1665        6.96967        0        -1.275        
2048        2048        -894.015        1495.75        552.247        -189.9        1660        6.99067        0        -1.275        
2048        2048        -894.077        1496.07        551.932        -190.364        1655        7.01179        0        -1.275        
2048        2048        -894.591        1495.97        552.029        -190.753        1650        7.03303        0        -1.275        
2048        2048        -894.974        1495.96        552.038        -191.125        1645        7.05441        0        -1.275        
2048        2048        -895.209        1496.19        551.812        -191.648        1640        7.07592        0        -1.275        
2048        2048        -895.301        1496.41        551.594        -192.019        1635        7.09756        0        -1.275        
2048        2048        -895.306        1496.66        551.342        -192.344        1630        7.11933        0        -1.275        
2048        2048        -895.58        1496.59        551.407        -192.536        1625        7.14123        0        -1.275        
2048        2048        -896.514        1496.89        551.111        -193.847        1620        7.16328        0        -1.275        
2048        2048        -896.537        1496.83        551.172        -193.793        1615        7.18545        0        -1.275        
2048        2048        -897.068        1497        551.001        -194.541        1610        7.20777        0        -1.275        
2048        2048        -896.861        1497.32        550.681        -194.742        1605        7.23022        0        -1.275        
2048        2048        -896.99        1497.39        550.61        -194.962        1600        7.25282        0        -1.275        
2048        2048        -897.454        1497.38        550.62        -195.414        1595        7.27555        0        -1.275        
2048        2048        -897.626        1497.52        550.476        -195.77        1590        7.29843        0        -1.275        
2048        2048        -897.586        1497.84        550.158        -196.134        1585        7.32145        0        -1.275        
2048        2048        -898.412        1497.8        550.203        -196.904        1580        7.34462        0        -1.275        
2048        2048        -898.115        1498.2        549.804        -197.115        1575        7.36794        0        -1.275        
2048        2048        -898.484        1498.31        549.692        -197.626        1570        7.39141        0        -1.275        
2048        2048        -898.559        1498.37        549.631        -197.779        1565        7.41502        0        -1.275        
2048        2048        -899.215        1498.36        549.637        -198.428        1560        7.43879        0        -1.275        
2048        2048        -899.247        1498.76        549.242        -198.964        1555        7.4627        0        -1.275        
2048        2048        -899.669        1498.77        549.228        -199.404        1550        7.48678        0        -1.275        
2048        2048        -899.291        1498.93        549.068        -199.229        1545        7.51101        0        -1.275        
2048        2048        -899.469        1499.27        548.725        -199.844        1540        7.53539        0        -1.275        
2048        2048        -899.894        1499.45        548.55        -200.493        1535        7.55994        0        -1.275        
2048        2048        -900.086        1499.6        548.397        -200.88        1530        7.58464        0        -1.275        
2048        2048        -900.368        1499.71        548.289        -201.3        1525        7.60951        0        -1.275        
2048        2048        -900.64        1500.04        547.963        -201.987        1520        7.63454        0        -1.275        
2048        2048        -900.308        1500.22        547.777        -201.892        1515        7.65974        0        -1.275        
2048        2048        -900.564        1500.38        547.62        -202.349        1510        7.6851        0        -1.275        
2048        2048        -900.907        1500.38        547.623        -202.687        1505        7.71064        0        -1.275        
2048        2048        -900.903        1500.79        547.207        -203.214        1500        7.73634        0        -1.275        
2048        2048        -900.968        1500.79        547.212        -203.273        1495        7.76221        0        -1.275        
2048        2048        -900.738        1501.32        546.681        -203.719        1490        7.78826        0        -1.275        
2048        2048        -901.115        1501.34        546.664        -204.118        1485        7.81448        0        -1.275        
2048        2048        -901.505        1501.37        546.629        -204.553        1480        7.84088        0        -1.275        
2048        2048        -901.506        1501.7        546.301        -204.972        1475        7.86746        0        -1.275        
2048        2048        -901.358        1502.04        545.956        -205.265        1470        7.89422        0        -1.275        
2048        2048        -901.643        1502.11        545.894        -205.656        1465        7.92116        0        -1.275        
2048        2048        -901.888        1502.32        545.679        -206.148        1460        7.94829        0        -1.275        
2048        2048        -902.064        1502.51        545.491        -206.563        1455        7.97561        0        -1.275        
2048        2048        -902.081        1502.63        545.375        -206.728        1450        8.00311        0        -1.275        
2048        2048        -902.007        1503.06        544.938        -207.234        1445        8.0308        0        -1.275        
2048        2048        -902.104        1503.12        544.877        -207.386        1440        8.05868        0        -1.275        
2048        2048        -902.23        1503.35        544.646        -207.806        1435        8.08676        0        -1.275        
2048        2048        -902.281        1503.66        544.338        -208.25        1430        8.11504        0        -1.275        
2048        2048        -902.066        1503.91        544.09        -208.351        1425        8.14351        0        -1.275        
2048        2048        -902.197        1504.1        543.903        -208.872        1420        8.17219        0        -1.275        
2048        2048        -902.073        1504.57        543.429        -209.199        1415        8.20106        0        -1.275        
2048        2048        -902.298        1504.46        543.538        -209.288        1410        8.23015        0        -1.275        
2048        2048        -902.142        1505.02        542.975        -209.849        1405        8.25943        0        -1.275        
2048        2048        -902.142        1505.21        542.786        -210.089        1400        8.28893        0        -1.275        
2048        2048        -902.486        1505.38        542.616        -210.591        1395        8.31864        0        -1.275        
2048        2048        -902.34        1505.54        542.456        -210.986        1390        8.34857        0        -1.275        
2048        2048        -902.493        1505.78        542.217        -210.951        1385        8.3787        0        -1.275        
2048        2048        -902.232        1506.28        541.719        -211.419        1380        8.40906        0        -1.275        
2048        2048        -902.592        1506.29        541.711        -211.912        1375        8.43964        0        -1.275        
2048        2048        -902.211        1506.66        541.339        -211.986        1370        8.47044        0        -1.275        
2048        2048        -902.204        1506.93        541.069        -212.214        1365        8.50147        0        -1.275        
2048        2048        -902.317        1507.17        540.83        -212.764        1360        8.53272        0        -1.275        
2048        2048        -902.06        1507.5        540.499        -212.924        1355        8.56421        0        -1.275        
2048        2048        -902.187        1507.79        540.205        -213.425        1350        8.59593        0        -1.275        
2048        2048        -902.294        1507.76        540.237        -213.626        1345        8.62789        0        -1.275        
2048        2048        -902.233        1508.08        539.916        -213.841        1340        8.66008        0        -1.275        
2048        2048        -902.232        1508.35        539.65        -214.178        1335        8.69251        0        -1.275        
2048        2048        -902.126        1508.69        539.308        -214.528        1330        8.72519        0        -1.275        
2048        2048        -902.096        1508.88        539.125        -214.705        1325        8.75812        0        -1.275        
2048        2048        -902.051        1509.19        538.82        -215.133        1320        8.79129        0        -1.275        
2048        2048        -902.028        1509.39        538.606        -215.299        1315        8.82472        0        -1.275        
2048        2048        -901.903        1509.78        538.219        -215.673        1310        8.8584        0        -1.275        
2048        2048        -901.839        1509.99        538.008        -215.878        1305        8.89234        0        -1.275        
2048        2048        -901.766        1510.2        537.81        -216.07        1300        8.92654        0        -1.275        
2048        2048        -901.63        1510.55        537.447        -216.438        1295        8.96101        0        -1.275        
2048        2048        -901.631        1510.84        537.157        -216.766        1290        8.99574        0        -1.275        
2048        2048        -901.536        1511.02        537.038        -216.868        1285        9.03074        0        -1.275        
2048        2048        -901.531        1511.17        536.856        -217.077        1280        9.06602        0        -1.275        
2048        2048        -901.405        1511.54        536.475        -217.407        1275        9.10157        0        -1.275        
2048        2048        -901.182        1511.99        536.011        -217.768        1270        9.13741        0        -1.275        
2048        2048        -901.303        1512.14        535.856        -218.052        1265        9.17352        0        -1.275        
2048        2048        -901.081        1512.51        535.493        -218.323        1260        9.20993        0        -1.275        
2048        2048        -901.089        1512.63        535.371        -218.491        1255        9.24662        0        -1.275        
2048        2048        -900.909        1512.91        535.129        -218.626        1250        9.2836        0        -1.275        
2048        2048        -900.906        1513.19        534.806        -219.044        1245        9.32089        0        -1.275        
2048        2048        -900.765        1513.45        534.548        -219.216        1240        9.35847        0        -1.275        
2048        2048        -900.686        1513.69        534.369        -219.428        1235        9.39636        0        -1.275        
2048        2048        -900.49        1514.05        533.973        -219.656        1230        9.43456        0        -1.275        
2048        2048        -900.397        1514.32        533.683        -219.951        1225        9.47307        0        -1.275        
2048        2048        -900.157        1514.77        533.234        -220.284        1220        9.51189        0        -1.275        
2048        2048        -900.229        1514.78        533.202        -220.425        1215        9.55103        0        -1.275        
2048        2048        -899.965        1515.17        532.83        -220.603        1210        9.5905        0        -1.275        
2048        2048        -900.048        1515.28        532.719        -220.856        1205        9.6303        0        -1.275        
2048        2048        -899.755        1515.74        532.274        -221.106        1200        9.67042        0        -1.275        
2048        2048        -899.711        1515.91        532.09        -221.297        1195        9.71088        0        -1.275        
2048        2048        -899.575        1516.27        531.753        -221.627        1190        9.75169        0        -1.275        
2048        2048        -899.386        1516.58        531.383        -221.878        1185        9.79283        0        -1.275        
2048        2048        -899.335        1516.71        531.286        -221.973        1180        9.83433        0        -1.275        
2048        2048        -899.115        1517.1        530.901        -222.395        1175        9.87618        0        -1.275        
2048        2048        -898.973        1517.23        530.771        -222.269        1170        9.91838        0        -1.275        
2048        2048        -898.844        1517.56        530.48        -222.543        1165        9.96095        0        -1.275        
2048        2048        -898.8        1517.79        530.224        -222.744        1160        10.0039        0        -1.275        
2048        2048        -898.597        1518.17        529.847        -223.067        1155        10.0472        0        -1.275        
2048        2048        -898.402        1518.53        529.65        -223.276        1150        10.0909        0        -1.275        
2048        2048        -898.207        1518.81        529.189        -223.521        1145        10.1349        0        -1.275        
2048        2048        -897.959        1519.02        528.976        -223.517        1140        10.1794        0        -1.275        
2048        2048        -898.086        1519.17        528.933        -223.75        1135        10.2242        0        -1.275        
2048        2048        -897.9        1519.49        528.553        -224.022        1130        10.2695        0        -1.275        
2048        2048        -897.683        1519.83        528.181        -224.269        1125        10.3151        0        -1.275        
2048        2048        -897.38        1520.2        527.804        -224.526        1120        10.3612        0        -1.275        
2048        2048        -897.305        1520.38        527.657        -224.553        1115        10.4076        0        -1.275        
2048        2048        -897.199        1520.67        527.343        -224.84        1110        10.4545        0        -1.275        
2048        2048        -897.112        1520.81        527.204        -224.922        1105        10.5018        0        -1.275        
2048        2048        -897.095        1520.93        527.101        -225.06        1100        10.5496        0        -1.275        
2048        2048        -896.748        1521.34        526.67        -225.248        1095        10.5977        0        -1.275        
2048        2048        -896.541        1521.68        526.327        -225.484        1090        10.6463        0        -1.275        
2048        2048        -896.369        1521.97        526.064        -225.674        1085        10.6954        0        -1.275        
2048        2048        -896.333        1522.11        525.886        -225.766        1080        10.7449        0        -1.275        
2048        2048        -896.123        1522.29        525.709        -225.844        1075        10.7949        0        -1.275        
2048        2048        -895.93        1522.78        525.299        -226.203        1070        10.8453        0        -1.275        
2048        2048        -896.021        1522.78        525.245        -226.237        1065        10.8962        0        -1.275        
2048        2048        -895.652        1523.09        524.908        -226.354        1060        10.9476        0        -1.275        
2048        2048        -895.507        1523.34        524.682        -226.551        1055        10.9995        0        -1.275        
2048        2048        -895.307        1523.67        524.33        -226.786        1050        11.0519        0        -1.275        
2048        2048        -895.153        1523.9        524.102        -226.982        1045        11.1048        0        -1.275        
2048        2048        -895.042        1524.07        523.929        -226.94        1040        11.1582        0        -1.275        
2048        2048        -894.857        1524.41        523.635        -227.234        1035        11.2121        0        -1.275        
2048        2048        -894.635        1524.65        523.349        -227.364        1030        11.2665        0        -1.275        
2048        2048        -894.64        1524.73        523.276        -227.457        1025        11.3215        0        -1.275        
2048        2048        -894.352        1525.12        522.915        -227.638        1020        11.377        0        -1.275        
2048        2048        -894.137        1525.45        522.592        -227.828        1015        11.433        0        -1.275        
2048        2048        -894.072        1525.56        522.485        -227.929        1010        11.4896        0        -1.275        
2048        2048        -894.004        1525.69        522.325        -228.018        1005        11.5468        0        -1.275        
2048        2048        -893.852        1525.93        522.143        -228.155        1000        11.6045        0        -1.275        
2048        2048        -893.633        1526.15        521.849        -228.153        995        11.6628        0        -1.275        
2048        2048        -893.567        1526.28        521.737        -228.361        990        11.7217        0        -1.275        
2048        2048        -893.342        1526.61        521.452        -228.516        985        11.7812        0        -1.275        
2048        2048        -893.154        1526.83        521.168        -228.694        980        11.8413        0        -1.275        
2048        2048        -893.058        1526.96        521.056        -228.722        975        11.9021        0        -1.275        
2048        2048        -892.793        1527.38        520.7        -228.946        970        11.9634        0        -1.275        
2048        2048        -892.797        1527.36        520.642        -228.979        965        12.0254        0        -1.275        
2048        2048        -892.634        1527.72        520.272        -229.124        960        12.088        0        -1.275        
2048        2048        -892.446        1527.86        520.158        -229.239        955        12.1513        0        -1.275        
2048        2048        -892.367        1527.97        520.08        -229.299        950        12.2153        0        -1.275        
2048        2048        -892.081        1528.34        519.673        -229.501        945        12.2799        0        -1.275        
2048        2048        -891.887        1528.59        519.481        -229.599        940        12.3452        0        -1.275        
2048        2048        -891.828        1528.69        519.358        -229.665        935        12.4112        0        -1.275        
2048        2048        -891.588        1528.95        519.05        -229.804        930        12.478        0        -1.275        
2048        2048        -891.785        1528.96        519.21        -229.869        925        12.5454        0        -1.275        
2048        2048        -891.397        1529.26        518.775        -229.981        920        12.6136        0        -1.275        
2048        2048        -891.293        1529.43        518.602        -230.074        915        12.6825        0        -1.275        
2048        2048        -891.079        1529.67        518.351        -230.227        910        12.7522        0        -1.275        
2048        2048        -891.024        1529.79        518.206        -230.269        905        12.8227        0        -1.275        
2048        2048        -890.936        1529.91        518.112        -230.341        900        12.8939        0        -1.275        
2048        2048        -890.735        1530.11        517.88        -230.431        895        12.9659        0        -1.275        
2048        2048        -890.672        1530.22        517.782        -230.526        890        13.0388        0        -1.275        
2048        2048        -890.508        1530.47        517.525        -230.616        885        13.1124        0        -1.275        
2048        2048        -890.306        1530.71        517.319        -230.74        880        13.1869        0        -1.275        
2048        2048        -890.256        1530.78        517.247        -230.776        875        13.2623        0        -1.275        
2048        2048        -889.978        1531.04        516.893        -230.912        870        13.3385        0        -1.275        
2048        2048        -889.985        1531.13        516.903        -230.95        865        13.4156        0        -1.275        
2048        2048        -889.876        1531.26        516.761        -231.051        860        13.4936        0        -1.275        
2048        2048        -889.668        1531.49        516.507        -231.127        855        13.5725        0        -1.275        
2048        2048        -889.666        1531.51        516.487        -231.137        850        13.6524        0        -1.275        
2048        2048        -889.566        1531.67        516.331        -231.254        845        13.7331        0        -1.275        
2048        2048        -889.422        1531.85        516.182        -231.306        840        13.8149        0        -1.275        
2048        2048        -889.291        1531.99        516.037        -231.381        835        13.8976        0        -1.275        
2048        2048        -889.22        1532.18        515.908        -231.466        830        13.9813        0        -1.275        
2048        2048        -889.041        1532.34        515.674        -231.563        825        14.0661        0        -1.275        
2048        2048        -888.993        1532.38        515.659        -231.57        820        14.1518        0        -1.275        
2048        2048        -888.95        1532.42        515.576        -231.591        815        14.2387        0        -1.275        
2048        2048        -888.81        1532.63        515.397        -231.693        810        14.3266        0        -1.275        
2048        2048        -888.681        1532.78        515.236        -231.762        805        14.4155        0        -1.275        
2048        2048        -888.597        1532.87        515.162        -231.809        800        14.5056        0        -1.275        
2048        2048        -888.491        1532.95        515.015        -231.849        795        14.5969        0        -1.275        
2048        2048        -888.436        1533.11        514.943        -231.931        790        14.6892        0        -1.275        
2048        2048        -888.363        1533.21        514.839        -231.961        785        14.7828        0        -1.275        
2048        2048        -888.257        1533.34        514.697        -232.014        780        14.8776        0        -1.275        
2048        2048        -888.128        1533.44        514.552        -232.064        775        14.9736        0        -1.275        
2048        2048        -888.111        1533.56        514.518        -232.136        770        15.0708        0        -1.275        
2048        2048        -888.035        1533.55        514.416        -232.164        765        15.1693        0        -1.275        
2048        2048        -887.955        1533.63        514.343        -232.209        760        15.2691        0        -1.275        
2048        2048        -887.826        1533.83        514.162        -232.257        755        15.3702        0        -1.275        
2048        2048        -887.798        1533.9        514.146        -232.287        750        15.4727        0        -1.275        
2048        2048        -887.685        1533.95        514.003        -232.308        745        15.5765        0        -1.275        
2048        2048        -887.661        1534.02        514.004        -232.344        740        15.6818        0        -1.275        
2048        2048        -887.532        1534.19        513.811        -232.424        735        15.7884        0        -1.275        
2048        2048        -887.506        1534.24        513.782        -232.448        730        15.8966        0        -1.275        
2048        2048        -887.433        1534.31        513.692        -232.478        725        16.0062        0        -1.275        
2048        2048        -887.344        1534.38        513.591        -232.522        720        16.1174        0        -1.275        
2048        2048        -887.29        1534.5        513.519        -232.557        715        16.2301        0        -1.275        
2048        2048        -887.28        1534.52        513.506        -232.572        710        16.3444        0        -1.275        
