#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1113.54        1217.45        830.547        -648.43        2020        5.7448        0        -0.56        
2048        2048        -1114.04        1217.1        830.895        -648.741        2015        5.75906        0        -0.56        
2048        2048        -1113.94        1217.26        830.737        -648.732        2010        5.77339        0        -0.56        
2048        2048        -1114.4        1216.87        831.135        -648.963        2005        5.78778        0        -0.56        
2048        2048        -1115.1        1216.44        831.557        -649.352        2000        5.80225        0        -0.56        
2048        2048        -1115.75        1216.02        831.981        -649.842        1995        5.81679        0        -0.56        
2048        2048        -1116.3        1215.63        832.37        -650.231        1990        5.83141        0        -0.56        
2048        2048        -1116.77        1215.33        832.671        -650.475        1985        5.8461        0        -0.56        
2048        2048        -1117.19        1215.08        832.922        -650.756        1980        5.86086        0        -0.56        
2048        2048        -1117.66        1214.66        833.336        -651.064        1975        5.8757        0        -0.56        
2048        2048        -1118.12        1214.33        833.672        -651.262        1970        5.89061        0        -0.56        
2048        2048        -1118.95        1213.72        834.281        -651.757        1965        5.9056        0        -0.56        
2048        2048        -1119.18        1213.68        834.32        -651.961        1960        5.92067        0        -0.56        
2048        2048        -1118.79        1213.94        834.057        -651.721        1955        5.93581        0        -0.56        
2048        2048        -1120.29        1212.7        835.298        -652.524        1950        5.95103        0        -0.56        
2048        2048        -1119.94        1213.06        834.94        -652.372        1945        5.96633        0        -0.56        
2048        2048        -1121.07        1212.08        835.921        -652.958        1940        5.9817        0        -0.56        
2048        2048        -1121.51        1211.79        836.211        -653.234        1935        5.99716        0        -0.56        
2048        2048        -1121.88        1211.49        836.513        -653.434        1930        6.0127        0        -0.56        
2048        2048        -1122.24        1211.33        836.668        -653.708        1925        6.02831        0        -0.56        
2048        2048        -1122.72        1210.85        837.148        -653.913        1920        6.04401        0        -0.56        
2048        2048        -1123.17        1210.71        837.285        -654.288        1915        6.05979        0        -0.56        
2048        2048        -1123.53        1210.36        837.645        -654.679        1910        6.07566        0        -0.56        
2048        2048        -1124.14        1209.95        838.046        -654.83        1905        6.0916        0        -0.56        
2048        2048        -1125        1209.16        838.844        -655.191        1900        6.10763        0        -0.56        
2048        2048        -1124.51        1209.68        838.318        -655.051        1895        6.12375        0        -0.56        
2048        2048        -1125.01        1209.36        838.641        -655.429        1890        6.13995        0        -0.56        
2048        2048        -1125.59        1208.92        839.079        -655.707        1885        6.15624        0        -0.56        
2048        2048        -1126.22        1208.33        839.674        -656.006        1880        6.17261        0        -0.56        
2048        2048        -1126.89        1207.72        840.28        -656.31        1875        6.18907        0        -0.56        
2048        2048        -1127.21        1207.53        840.473        -656.55        1870        6.20562        0        -0.56        
2048        2048        -1127.13        1207.64        840.356        -656.53        1865        6.22226        0        -0.56        
2048        2048        -1128.17        1206.78        841.222        -657.087        1860        6.23898        0        -0.56        
2048        2048        -1128.39        1206.57        841.425        -657.193        1855        6.2558        0        -0.56        
2048        2048        -1128.68        1206.32        841.677        -657.345        1850        6.27271        0        -0.56        
2048        2048        -1129.04        1206.19        841.805        -657.625        1845        6.28971        0        -0.56        
2048        2048        -1129.93        1205.5        842.499        -658.128        1840        6.3068        0        -0.56        
2048        2048        -1129.93        1205.43        842.567        -658.096        1835        6.32398        0        -0.56        
2048        2048        -1130.5        1204.99        843.014        -658.425        1830        6.34126        0        -0.56        
2048        2048        -1130.71        1204.82        843.181        -658.636        1825        6.35863        0        -0.56        
2048        2048        -1130.98        1204.57        843.435        -658.66        1820        6.3761        0        -0.56        
2048        2048        -1131.14        1204.47        843.528        -658.763        1815        6.39367        0        -0.56        
2048        2048        -1131.47        1204.31        843.689        -659.167        1810        6.41133        0        -0.56        
2048        2048        -1132.79        1203.03        844.968        -659.607        1805        6.42909        0        -0.56        
2048        2048        -1132.63        1203.25        844.751        -659.712        1800        6.44695        0        -0.56        
2048        2048        -1132.9        1203.01        844.99        -659.707        1795        6.46491        0        -0.56        
2048        2048        -1133.15        1202.75        845.248        -659.915        1790        6.48296        0        -0.56        
2048        2048        -1133.47        1202.66        845.344        -660.076        1785        6.50112        0        -0.56        
2048        2048        -1134.47        1201.7        846.3        -660.541        1780        6.51939        0        -0.56        
2048        2048        -1134.3        1201.7        846.3        -660.376        1775        6.53775        0        -0.56        
2048        2048        -1135.02        1201.17        846.826        -660.77        1770        6.55622        0        -0.56        
2048        2048        -1135.47        1200.86        847.14        -661.1        1765        6.57479        0        -0.56        
2048        2048        -1135.7        1200.8        847.205        -661.277        1760        6.59347        0        -0.56        
2048        2048        -1135.85        1200.58        847.42        -661.265        1755        6.61225        0        -0.56        
2048        2048        -1136.22        1200.31        847.693        -661.542        1750        6.63115        0        -0.56        
2048        2048        -1136.7        1199.89        848.113        -661.829        1745        6.65015        0        -0.56        
2048        2048        -1137.21        1199.42        848.58        -661.994        1740        6.66926        0        -0.56        
2048        2048        -1137.47        1199.27        848.73        -662.182        1735        6.68848        0        -0.56        
2048        2048        -1138.13        1198.56        849.444        -662.458        1730        6.70781        0        -0.56        
2048        2048        -1138.18        1198.6        849.399        -662.619        1725        6.72725        0        -0.56        
2048        2048        -1138.46        1198.35        849.648        -662.658        1720        6.74681        0        -0.56        
2048        2048        -1138.82        1198.07        849.93        -662.908        1715        6.76648        0        -0.56        
2048        2048        -1139.14        1197.67        850.33        -662.952        1710        6.78626        0        -0.56        
2048        2048        -1139.86        1197.02        850.977        -663.365        1705        6.80616        0        -0.56        
2048        2048        -1140.14        1196.83        851.169        -663.482        1700        6.82618        0        -0.56        
2048        2048        -1140.27        1196.72        851.277        -663.558        1695        6.84632        0        -0.56        
2048        2048        -1140.64        1196.37        851.629        -663.757        1690        6.86657        0        -0.56        
2048        2048        -1140.93        1196.16        851.836        -663.891        1685        6.88695        0        -0.56        
2048        2048        -1141.55        1195.5        852.496        -664.156        1680        6.90744        0        -0.56        
2048        2048        -1141.9        1195.18        852.824        -664.3        1675        6.92806        0        -0.56        
2048        2048        -1141.99        1195.22        852.784        -664.432        1670        6.94881        0        -0.56        
2048        2048        -1142.76        1194.42        853.584        -664.756        1665        6.96967        0        -0.56        
2048        2048        -1142.86        1194.35        853.652        -664.857        1660        6.99067        0        -0.56        
2048        2048        -1143.22        1194        854.001        -664.987        1655        7.01179        0        -0.56        
2048        2048        -1143.32        1193.93        854.07        -665.042        1650        7.03303        0        -0.56        
2048        2048        -1143.83        1193.45        854.548        -665.299        1645        7.05441        0        -0.56        
2048        2048        -1143.66        1193.54        854.462        -665.235        1640        7.07592        0        -0.56        
2048        2048        -1144.01        1193.33        854.672        -665.399        1635        7.09756        0        -0.56        
2048        2048        -1144.46        1192.9        855.105        -665.605        1630        7.11933        0        -0.56        
2048        2048        -1145.09        1192.23        855.771        -665.863        1625        7.14123        0        -0.56        
2048        2048        -1145.16        1192.24        855.765        -666.025        1620        7.16328        0        -0.56        
2048        2048        -1145.54        1191.87        856.131        -666.106        1615        7.18545        0        -0.56        
2048        2048        -1146.11        1191.19        856.805        -666.384        1610        7.20777        0        -0.56        
2048        2048        -1146.15        1191.27        856.725        -666.322        1605        7.23022        0        -0.56        
2048        2048        -1146.48        1190.95        857.047        -666.543        1600        7.25282        0        -0.56        
2048        2048        -1146.68        1190.77        857.23        -666.698        1595        7.27555        0        -0.56        
2048        2048        -1146.91        1190.57        857.427        -666.825        1590        7.29843        0        -0.56        
2048        2048        -1147.57        1189.86        858.144        -667.031        1585        7.32145        0        -0.56        
2048        2048        -1147.94        1189.56        858.438        -667.263        1580        7.34462        0        -0.56        
2048        2048        -1148.26        1189.27        858.731        -667.368        1575        7.36794        0        -0.56        
2048        2048        -1148.44        1189.02        858.977        -667.432        1570        7.39141        0        -0.56        
2048        2048        -1148.68        1188.82        859.178        -667.576        1565        7.41502        0        -0.56        
2048        2048        -1149.02        1188.47        859.526        -667.686        1560        7.43879        0        -0.56        
2048        2048        -1149.2        1188.43        859.569        -667.931        1555        7.4627        0        -0.56        
2048        2048        -1149.72        1187.85        860.147        -668.05        1550        7.48678        0        -0.56        
2048        2048        -1150.1        1187.48        860.515        -668.233        1545        7.51101        0        -0.56        
2048        2048        -1150.34        1187.24        860.765        -668.316        1540        7.53539        0        -0.56        
2048        2048        -1150.28        1187.36        860.644        -668.317        1535        7.55994        0        -0.56        
2048        2048        -1150.8        1186.7        861.295        -668.476        1530        7.58464        0        -0.56        
2048        2048        -1150.79        1186.79        861.208        -668.515        1525        7.60951        0        -0.56        
2048        2048        -1151.36        1186.23        861.769        -668.785        1520        7.63454        0        -0.56        
2048        2048        -1151.68        1185.86        862.144        -668.908        1515        7.65974        0        -0.56        
2048        2048        -1151.84        1185.75        862.249        -668.98        1510        7.6851        0        -0.56        
2048        2048        -1152.15        1185.44        862.56        -669.157        1505        7.71064        0        -0.56        
2048        2048        -1152.32        1185.24        862.759        -669.187        1500        7.73634        0        -0.56        
2048        2048        -1152.93        1184.68        863.317        -669.468        1495        7.76221        0        -0.56        
2048        2048        -1153.07        1184.49        863.51        -669.508        1490        7.78826        0        -0.56        
2048        2048        -1153.17        1184.43        863.574        -669.567        1485        7.81448        0        -0.56        
2048        2048        -1153.74        1183.81        864.187        -669.813        1480        7.84088        0        -0.56        
2048        2048        -1154.07        1183.42        864.577        -669.907        1475        7.86746        0        -0.56        
2048        2048        -1153.98        1183.62        864.378        -669.954        1470        7.89422        0        -0.56        
2048        2048        -1154.61        1182.88        865.121        -670.144        1465        7.92116        0        -0.56        
2048        2048        -1155.04        1182.39        865.605        -670.333        1460        7.94829        0        -0.56        
2048        2048        -1155.17        1182.39        865.61        -670.445        1455        7.97561        0        -0.56        
2048        2048        -1155.3        1182.17        865.832        -670.435        1450        8.00311        0        -0.56        
2048        2048        -1155.62        1181.82        866.177        -670.531        1445        8.0308        0        -0.56        
2048        2048        -1156        1181.44        866.556        -670.743        1440        8.05868        0        -0.56        
2048        2048        -1156.25        1181.15        866.853        -670.826        1435        8.08676        0        -0.56        
2048        2048        -1156.66        1180.65        867.349        -670.95        1430        8.11504        0        -0.56        
2048        2048        -1156.59        1180.79        867.206        -671.021        1425        8.14351        0        -0.56        
2048        2048        -1157.03        1180.28        867.722        -671.109        1420        8.17219        0        -0.56        
2048        2048        -1157.25        1180.09        867.907        -671.252        1415        8.20106        0        -0.56        
2048        2048        -1157.45        1179.86        868.136        -671.339        1410        8.23015        0        -0.56        
2048        2048        -1158.11        1179.12        868.882        -671.521        1405        8.25943        0        -0.56        
2048        2048        -1158.33        1178.91        869.092        -671.648        1400        8.28893        0        -0.56        
2048        2048        -1158.51        1178.73        869.273        -671.644        1395        8.31864        0        -0.56        
2048        2048        -1158.68        1178.52        869.479        -671.831        1390        8.34857        0        -0.56        
2048        2048        -1159.13        1178.05        869.951        -671.954        1385        8.3787        0        -0.56        
2048        2048        -1159.27        1177.87        870.133        -671.993        1380        8.40906        0        -0.56        
2048        2048        -1159.25        1177.95        870.053        -671.967        1375        8.43964        0        -0.56        
2048        2048        -1159.66        1177.49        870.513        -672.167        1370        8.47044        0        -0.56        
2048        2048        -1160.12        1176.92        871.08        -672.319        1365        8.50147        0        -0.56        
2048        2048        -1160.39        1176.71        871.288        -672.512        1360        8.53272        0        -0.56        
2048        2048        -1160.65        1176.41        871.588        -672.557        1355        8.56421        0        -0.56        
2048        2048        -1160.77        1176.26        871.737        -672.596        1350        8.59593        0        -0.56        
2048        2048        -1161.14        1175.84        872.161        -672.727        1345        8.62789        0        -0.56        
2048        2048        -1161        1176.04        871.964        -672.706        1340        8.66008        0        -0.56        
2048        2048        -1161.41        1175.53        872.469        -672.83        1335        8.69251        0        -0.56        
2048        2048        -1161.71        1175.13        872.868        -672.9        1330        8.72519        0        -0.56        
2048        2048        -1162.09        1174.79        873.212        -673.124        1325        8.75812        0        -0.56        
2048        2048        -1162.27        1174.55        873.445        -673.165        1320        8.79129        0        -0.56        
2048        2048        -1162.72        1174.05        873.952        -673.317        1315        8.82472        0        -0.56        
2048        2048        -1162.77        1174.01        873.991        -673.333        1310        8.8584        0        -0.56        
2048        2048        -1163        1173.71        874.288        -673.406        1305        8.89234        0        -0.56        
2048        2048        -1163.33        1173.36        874.641        -673.561        1300        8.92654        0        -0.56        
2048        2048        -1163.59        1173.07        874.932        -673.627        1295        8.96101        0        -0.56        
2048        2048        -1163.67        1173        874.996        -673.67        1290        8.99574        0        -0.56        
2048        2048        -1164.12        1172.43        875.572        -673.799        1285        9.03074        0        -0.56        
2048        2048        -1164.09        1172.55        875.452        -673.834        1280        9.06602        0        -0.56        
2048        2048        -1164.46        1172.07        875.929        -673.926        1275        9.10157        0        -0.56        
2048        2048        -1164.69        1171.78        876.22        -673.765        1270        9.13741        0        -0.56        
2048        2048        -1164.93        1171.51        876.494        -674.172        1265        9.17352        0        -0.56        
2048        2048        -1165.21        1171.17        876.827        -674.223        1260        9.20993        0        -0.56        
2048        2048        -1165.61        1170.73        877.273        -674.353        1255        9.24662        0        -0.56        
2048        2048        -1165.77        1170.51        877.495        -674.371        1250        9.2836        0        -0.56        
2048        2048        -1165.8        1170.55        877.448        -674.433        1245        9.32089        0        -0.56        
2048        2048        -1166.2        1170.07        877.934        -674.563        1240        9.35847        0        -0.56        
2048        2048        -1166.52        1169.64        878.361        -674.634        1235        9.39636        0        -0.56        
2048        2048        -1166.72        1169.4        878.602        -674.748        1230        9.43456        0        -0.56        
2048        2048        -1167.07        1168.98        879.015        -674.826        1225        9.47307        0        -0.56        
2048        2048        -1167.34        1168.67        879.331        -674.927        1220        9.51189        0        -0.56        
2048        2048        -1167.42        1168.6        879.4        -674.964        1215        9.55103        0        -0.56        
2048        2048        -1167.82        1168.09        879.911        -675.08        1210        9.5905        0        -0.56        
2048        2048        -1167.98        1167.95        880.052        -675.159        1205        9.6303        0        -0.56        
2048        2048        -1168.15        1167.8        880.196        -675.265        1200        9.67042        0        -0.56        
2048        2048        -1168.52        1167.28        880.718        -675.331        1195        9.71088        0        -0.56        
2048        2048        -1168.49        1167.37        880.635        -675.324        1190        9.75169        0        -0.56        
2048        2048        -1168.86        1166.89        881.113        -675.423        1185        9.79283        0        -0.56        
2048        2048        -1169.13        1166.62        881.376        -675.558        1180        9.83433        0        -0.56        
2048        2048        -1169.26        1166.42        881.582        -675.591        1175        9.87618        0        -0.56        
2048        2048        -1169.48        1166.16        881.837        -675.661        1170        9.91838        0        -0.56        
2048        2048        -1169.68        1165.91        882.092        -675.742        1165        9.96095        0        -0.56        
2048        2048        -1170.05        1165.51        882.491        -675.838        1160        10.0039        0        -0.56        
2048        2048        -1170.47        1164.94        883.064        -675.954        1155        10.0472        0        -0.56        
2048        2048        -1170.55        1164.8        883.204        -675.951        1150        10.0909        0        -0.56        
2048        2048        -1170.83        1164.52        883.478        -676.081        1145        10.1349        0        -0.56        
2048        2048        -1171.06        1164.22        883.782        -676.146        1140        10.1794        0        -0.56        
2048        2048        -1171.09        1164.23        883.771        -676.177        1135        10.2242        0        -0.56        
2048        2048        -1171.57        1163.58        884.416        -676.305        1130        10.2695        0        -0.56        
2048        2048        -1171.74        1163.37        884.63        -676.414        1125        10.3151        0        -0.56        
2048        2048        -1171.91        1163.17        884.831        -676.434        1120        10.3612        0        -0.56        
2048        2048        -1172.25        1162.73        885.273        -676.494        1115        10.4076        0        -0.56        
2048        2048        -1172.34        1162.68        885.32        -676.564        1110        10.4545        0        -0.56        
2048        2048        -1172.61        1162.31        885.69        -676.633        1105        10.5018        0        -0.56        
2048        2048        -1172.85        1162.01        885.991        -676.701        1100        10.5496        0        -0.56        
2048        2048        -1173.08        1161.72        886.284        -676.767        1095        10.5977        0        -0.56        
2048        2048        -1173.47        1161.3        886.702        -676.845        1090        10.6463        0        -0.56        
2048        2048        -1173.54        1161.19        886.806        -676.935        1085        10.6954        0        -0.56        
2048        2048        -1173.71        1160.98        887.024        -676.973        1080        10.7449        0        -0.56        
2048        2048        -1174.01        1160.61        887.392        -677.069        1075        10.7949        0        -0.56        
2048        2048        -1174.11        1160.51        887.491        -677.082        1070        10.8453        0        -0.56        
2048        2048        -1174.49        1159.96        888.042        -677.201        1065        10.8962        0        -0.56        
2048        2048        -1174.56        1159.92        888.076        -677.264        1060        10.9476        0        -0.56        
2048        2048        -1174.9        1159.42        888.583        -677.296        1055        10.9995        0        -0.56        
2048        2048        -1174.89        1159.55        888.451        -677.342        1050        11.0519        0        -0.56        
2048        2048        -1175.17        1159.12        888.884        -677.403        1045        11.1048        0        -0.56        
2048        2048        -1175.54        1158.7        889.304        -677.527        1040        11.1582        0        -0.56        
2048        2048        -1175.97        1158.11        889.893        -677.631        1035        11.2121        0        -0.56        
2048        2048        -1175.86        1158.24        889.765        -677.605        1030        11.2665        0        -0.56        
2048        2048        -1176.11        1157.98        890.021        -677.691        1025        11.3215        0        -0.56        
2048        2048        -1176.5        1157.44        890.556        -677.794        1020        11.377        0        -0.56        
2048        2048        -1176.69        1157.23        890.772        -677.866        1015        11.433        0        -0.56        
2048        2048        -1176.94        1156.88        891.119        -677.912        1010        11.4896        0        -0.56        
2048        2048        -1177.17        1156.55        891.447        -677.962        1005        11.5468        0        -0.56        
2048        2048        -1177.43        1156.28        891.716        -678.06        1000        11.6045        0        -0.56        
2048        2048        -1177.72        1155.85        892.147        -678.114        995        11.6628        0        -0.56        
2048        2048        -1178.1        1155.34        892.657        -678.2        990        11.7217        0        -0.56        
2048        2048        -1178.01        1155.45        892.548        -678.189        985        11.7812        0        -0.56        
2048        2048        -1178.36        1155.04        892.962        -678.298        980        11.8413        0        -0.56        
2048        2048        -1178.56        1154.78        893.216        -678.357        975        11.9021        0        -0.56        
2048        2048        -1178.74        1154.59        893.408        -678.465        970        11.9634        0        -0.56        
2048        2048        -1178.81        1154.47        893.528        -678.431        965        12.0254        0        -0.56        
2048        2048        -1179.27        1153.85        894.148        -678.549        960        12.088        0        -0.56        
2048        2048        -1179.42        1153.7        894.302        -678.577        955        12.1513        0        -0.56        
2048        2048        -1179.66        1153.44        894.557        -678.66        950        12.2153        0        -0.56        
2048        2048        -1179.81        1153.18        894.817        -678.711        945        12.2799        0        -0.56        
2048        2048        -1180.07        1152.82        895.176        -678.772        940        12.3452        0        -0.56        
2048        2048        -1180.25        1152.55        895.446        -678.804        935        12.4112        0        -0.56        
2048        2048        -1180.37        1152.44        895.556        -678.858        930        12.478        0        -0.56        
2048        2048        -1180.84        1151.79        896.208        -678.94        925        12.5454        0        -0.56        
2048        2048        -1180.99        1151.63        896.366        -679.011        920        12.6136        0        -0.56        
2048        2048        -1181.16        1151.41        896.594        -679.099        915        12.6825        0        -0.56        
2048        2048        -1181.34        1151.17        896.829        -679.112        910        12.7522        0        -0.56        
2048        2048        -1181.76        1150.64        897.361        -679.189        905        12.8227        0        -0.56        
2048        2048        -1181.85        1150.49        897.513        -679.234        900        12.8939        0        -0.56        
2048        2048        -1182.17        1150.08        897.925        -679.32        895        12.9659        0        -0.56        
2048        2048        -1182.25        1149.93        898.069        -679.344        890        13.0388        0        -0.56        
2048        2048        -1182.52        1149.59        898.406        -679.41        885        13.1124        0        -0.56        
2048        2048        -1182.74        1149.3        898.704        -679.467        880        13.1869        0        -0.56        
2048        2048        -1182.99        1148.97        899.026        -679.532        875        13.2623        0        -0.56        
2048        2048        -1183.11        1148.82        899.184        -679.571        870        13.3385        0        -0.56        
2048        2048        -1183.34        1148.5        899.498        -679.622        865        13.4156        0        -0.56        
2048        2048        -1183.73        1147.97        900.028        -679.715        860        13.4936        0        -0.56        
2048        2048        -1183.78        1147.93        900.072        -679.739        855        13.5725        0        -0.56        
2048        2048        -1183.99        1147.65        900.352        -679.787        850        13.6524        0        -0.56        
2048        2048        -1184.23        1147.33        900.67        -679.838        845        13.7331        0        -0.56        
2048        2048        -1184.4        1147.11        900.889        -679.899        840        13.8149        0        -0.56        
2048        2048        -1184.64        1146.85        901.153        -679.945        835        13.8976        0        -0.56        
2048        2048        -1184.97        1146.31        901.69        -680.02        830        13.9813        0        -0.56        
2048        2048        -1185.1        1146.15        901.849        -680.069        825        14.0661        0        -0.56        
2048        2048        -1185.15        1146.13        901.866        -680.12        820        14.1518        0        -0.56        
2048        2048        -1185.54        1145.63        902.375        -680.228        815        14.2387        0        -0.56        
2048        2048        -1185.85        1145.15        902.851        -680.242        810        14.3266        0        -0.56        
2048        2048        -1185.83        1145.2        902.805        -680.266        805        14.4155        0        -0.56        
2048        2048        -1186.31        1144.49        903.509        -680.325        800        14.5056        0        -0.56        
2048        2048        -1186.4        1144.46        903.544        -680.386        795        14.5969        0        -0.56        
2048        2048        -1186.69        1143.98        904.023        -680.439        790        14.6892        0        -0.56        
2048        2048        -1186.71        1144        903.996        -680.474        785        14.7828        0        -0.56        
2048        2048        -1187.13        1143.37        904.626        -680.547        780        14.8776        0        -0.56        
2048        2048        -1187.4        1143.08        904.918        -680.616        775        14.9736        0        -0.56        
2048        2048        -1187.46        1143        904.998        -680.647        770        15.0708        0        -0.56        
2048        2048        -1187.82        1142.44        905.557        -680.712        765        15.1693        0        -0.56        
2048        2048        -1187.91        1142.34        905.656        -680.728        760        15.2691        0        -0.56        
2048        2048        -1188.34        1141.86        906.143        -680.838        755        15.3702        0        -0.56        
2048        2048        -1188.36        1141.71        906.286        -680.838        750        15.4727        0        -0.56        
2048        2048        -1188.38        1141.77        906.235        -680.888        745        15.5765        0        -0.56        
