#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.1   -0.8  0.7  0.50001952846   3.06875803418e-06  0.499977402782  -0.6  -0.9  4.51944365086e-05  6.13751606836e-06  1860.0  6.23898169395  -1.31768925331  -2.11765661288
0.1   -0.8  0.7  0.500019946927  2.78978003125e-06  0.499977263293  -0.6  -0.9  4.54734145117e-05  5.5795600625e-06   1870.0  6.20561815548  -1.31768956218  -2.11765725653
0.1   -0.8  0.7  0.500021341817  2.23182402539e-06  0.499976426359  -0.6  -0.9  4.71472825312e-05  4.46364805078e-06  1880.0  6.17260954827  -1.31768906158  -2.11765675593
0.1   -0.8  0.7  0.50002650291   3.48722503906e-06  0.499970009865  -0.6  -0.9  5.99802706758e-05  6.97445007813e-06  1890.0  6.13995023849  -1.31767350254  -2.11763123737
0.1   -0.8  0.7  0.500022736707  2.9292690332e-06   0.499974334024  -0.6  -0.9  5.13319525781e-05  5.85853806641e-06  1900.0  6.10763471092  -1.31768337783  -2.11764730597
0.1   -0.8  0.7  0.50002510802   3.62671404102e-06  0.499971265266  -0.6  -0.9  5.74694686476e-05  7.25342808203e-06  1910.0  6.07565756584  -1.31767573623  -2.11763472647
0.1   -0.8  0.7  0.500022736707  5.85853806641e-06  0.499971404755  -0.6  -0.9  5.71904906445e-05  1.17170761328e-05  1920.0  6.04401351602  -1.31767128357  -2.11762642391
0.1   -0.8  0.7  0.500030408602  3.90569204395e-06  0.499965685706  -0.6  -0.9  6.86285887735e-05  7.81138408789e-06  1930.0  6.01269738381  -1.31766392349  -2.11761571609
0.1   -0.8  0.7  0.50003487225   3.06875803418e-06  0.499962058992  -0.6  -0.9  7.58820168545e-05  6.13751606836e-06  1940.0  5.98170409833  -1.31765840566  -2.11760735268
0.1   -0.8  0.7  0.50003347736   5.16109305859e-06  0.499961361547  -0.6  -0.9  7.72769068711e-05  1.03221861172e-05  1950.0  5.95102869269  -1.31765257202  -2.11759691591
0.1   -0.8  0.7  0.5000278978    6.41649407227e-06  0.499965685706  -0.6  -0.9  6.86285887733e-05  1.28329881445e-05  1960.0  5.9206663014   -1.31765861148  -2.11760588464
0.1   -0.8  0.7  0.500029013712  6.6954720752e-06   0.499964290816  -0.6  -0.9  7.14183688046e-05  1.33909441504e-05  1970.0  5.89061215774  -1.31765521176  -2.11760030888
0.1   -0.8  0.7  0.500042404656  3.62671404102e-06  0.499953968629  -0.6  -0.9  9.20627410372e-05  7.25342808203e-06  1980.0  5.86086159129  -1.31764095949  -2.11757919376
0.1   -0.8  0.7  0.500038080497  4.32415904883e-06  0.499957595344  -0.6  -0.9  8.48093129551e-05  8.64831809766e-06  1990.0  5.8314100255   -1.31764677303  -2.11758810396
0.1   -0.8  0.7  0.50003626714   6.83496107715e-06  0.499956897899  -0.6  -0.9  8.62042029706e-05  1.36699221543e-05  2000.0  5.80225297537  -1.31764005173  -2.11757602628
0.1   -0.8  0.7  0.5000418467    6.55598307422e-06  0.499951597316  -0.6  -0.9  9.68053670909e-05  1.31119661484e-05  2010.0  5.77338604515  -1.31762998653  -2.11756010254
0.1   -0.8  0.7  0.500041567722  6.13751606934e-06  0.499952294761  -0.6  -0.9  9.5410477074e-05   1.22750321387e-05  2020.0  5.74480492611  -1.31763226855  -2.11756397473
0.1   -0.8  0.7  0.500047705239  5.30058205957e-06  0.499946994179  -0.6  -0.9  0.000106011641194  1.06011641191e-05  2030.0  5.71650539446  -1.31762339809  -2.11755025006
0.1   -0.8  0.7  0.500047984217  7.81138408789e-06  0.499944204399  -0.6  -0.9  0.000111591201257  1.56227681758e-05  2040.0  5.68848330919  -1.31761246549  -2.11753145028
0.1   -0.8  0.7  0.500049379107  9.34576310547e-06  0.49994127513   -0.6  -0.9  0.000117449739323  1.86915262109e-05  2050.0  5.66073461012  -1.31760332532  -2.1175160331
0.1   -0.8  0.7  0.500050773997  9.20627410352e-06  0.499940019729  -0.6  -0.9  0.000119960541352  1.8412548207e-05   2060.0  5.6332553159   -1.31760104515  -2.11751249754
0.1   -0.8  0.7  0.500047844728  9.90371911133e-06  0.499942251553  -0.6  -0.9  0.000115496893301  1.98074382227e-05  2070.0  5.6060415221   -1.31760412116  -2.11751699633
0.1   -0.8  0.7  0.500059003848  7.67189508594e-06  0.499933324257  -0.6  -0.9  0.000133351485502  1.53437901719e-05  2080.0  5.5790893994   -1.31759088832  -2.11749706801
0.1   -0.8  0.7  0.500060817205  1.01826971143e-05  0.499929000098  -0.6  -0.9  0.0001419998036    2.03653942285e-05  2090.0  5.55239519175  -1.31757687621  -2.11747334748
0.1   -0.8  0.7  0.50006709421   7.53240608496e-06  0.499925373384  -0.6  -0.9  0.000149253231682  1.50648121699e-05  2100.0  5.52595521464  -1.31757521234  -2.11747210207
0.1   -0.8  0.7  0.50006151465   9.20627410352e-06  0.499929279076  -0.6  -0.9  0.000141441847594  1.8412548207e-05   2110.0  5.49976585344  -1.31757951981  -2.11747808341
0.1   -0.8  0.7  0.500065559831  1.19960541348e-05  0.499922444115  -0.6  -0.9  0.000155111769747  2.39921082695e-05  2120.0  5.47382356168  -1.31755985662  -2.11744519666
0.1   -0.8  0.7  0.500067931144  1.03221861162e-05  0.49992174667   -0.6  -0.9  0.000156506659763  2.06443722324e-05  2130.0  5.44812485951  -1.31756200611  -2.11744952218
0.1   -0.8  0.7  0.500076579462  1.31119661475e-05  0.499910308572  -0.6  -0.9  0.000179382856021  2.62239322949e-05  2140.0  5.42266633213  -1.3175330904   -2.11740185915
0.1   -0.8  0.7  0.50007825333   1.39489001572e-05  0.49990779777   -0.6  -0.9  0.000184404460078  2.78978003145e-05  2150.0  5.39744462826  -1.31752628086  -2.11739053016
0.1   -0.8  0.7  0.500079090264  1.25540101416e-05  0.499908355726  -0.6  -0.9  0.000183288548064  2.51080202832e-05  2160.0  5.37245645868  -1.31753036157  -2.11739779122
0.1   -0.8  0.7  0.500073092237  1.74361251963e-05  0.499909471638  -0.6  -0.9  0.000181056724039  3.48722503926e-05  2170.0  5.34769859482  -1.31752226313  -2.11738224407
0.1   -0.8  0.7  0.500090109895  1.15775871309e-05  0.499898312518  -0.6  -0.9  0.000203374964291  2.31551742617e-05  2180.0  5.32316786732  -1.3175122498   -2.11736938517
0.1   -0.8  0.7  0.500093457631  1.53437901729e-05  0.499891198579  -0.6  -0.9  0.000217602842451  3.06875803457e-05  2190.0  5.29886116473  -1.3174899746   -2.11733179407
0.1   -0.8  0.7  0.500086483181  1.59017461787e-05  0.499897615073  -0.6  -0.9  0.000204769854307  3.18034923574e-05  2200.0  5.27477543216  -1.31750166892  -2.11735018387
0.1   -0.8  0.7  0.500091365296  2.05048832314e-05  0.499888129821  -0.6  -0.9  0.00022374035852   4.10097664629e-05  2210.0  5.25090767002  -1.31747285087  -2.11730169787
0.1   -0.8  0.7  0.500098618724  1.77151031992e-05  0.499883666173  -0.6  -0.9  0.000232667654621  3.54302063984e-05  2220.0  5.22725493277  -1.31746978809  -2.11729830031
0.1   -0.8  0.7  0.500101687482  1.82730592061e-05  0.499880039459  -0.6  -0.9  0.000239921082703  3.65461184121e-05  2230.0  5.20381432769  -1.31746129937  -2.11728445522
0.1   -0.8  0.7  0.500100432081  2.34341522637e-05  0.499876133767  -0.6  -0.9  0.00024773246679   4.68683045273e-05  2240.0  5.18058301373  -1.31744253762  -2.11725171667
0.1   -0.8  0.7  0.500109638355  1.8552037209e-05   0.499871809608  -0.6  -0.9  0.000256380784889  3.7104074418e-05   2250.0  5.15755820033  -1.31744419429  -2.11725697215
0.1   -0.8  0.7  0.500120797475  2.24577292529e-05  0.499856744795  -0.6  -0.9  0.000286510409226  4.49154585059e-05  2260.0  5.13473714635  -1.31740565908  -2.11719332892
0.1   -0.8  0.7  0.500114659959  2.10628392373e-05  0.499864277201  -0.6  -0.9  0.000271445597057  4.21256784746e-05  2270.0  5.11211715892  -1.31742366186  -2.11722288139
0.1   -0.8  0.7  0.500116194338  2.41315972715e-05  0.499859674064  -0.6  -0.9  0.000280651871161  4.8263194543e-05   2280.0  5.08969559243  -1.31740793562  -2.11719610762
0.1   -0.8  0.7  0.500115078426  2.24577292529e-05  0.499862463844  -0.6  -0.9  0.000275072311098  4.49154585059e-05  2290.0  5.06746984749  -1.31741701694  -2.11721154964
0.1   -0.8  0.7  0.500140046958  2.63634212969e-05  0.499833589621  -0.6  -0.9  0.000332820757748  5.27268425937e-05  2300.0  5.04543736989  -1.3173508348   -2.11710368818
0.1   -0.8  0.7  0.500125540101  3.29194043711e-05  0.499841540494  -0.6  -0.9  0.00031691901157   6.58388087422e-05  2310.0  5.02359564968  -1.31735281159  -2.11710340526
0.1   -0.8  0.7  0.500125819079  3.44537833877e-05  0.499839727137  -0.6  -0.9  0.00032054572561   6.89075667754e-05  2320.0  5.00194222015  -1.3173460338   -2.11709168955
0.1   -0.8  0.7  0.500137815134  2.55264872871e-05  0.499836658379  -0.6  -0.9  0.00032668324168   5.10529745742e-05  2330.0  4.98047465697  -1.31735868247  -2.11711672484
0.1   -0.8  0.7  0.500135443821  3.29194043711e-05  0.499831636775  -0.6  -0.9  0.000336726449793  6.58388087422e-05  2340.0  4.95919057724  -1.3173329752   -2.1170716844
0.1   -0.8  0.7  0.500172268917  3.01296243398e-05  0.499797601459  -0.6  -0.9  0.00040479708256   6.02592486797e-05  2350.0  4.93808763862  -1.3172704623   -2.11697335072
0.1   -0.8  0.7  0.500142418271  3.48722503926e-05  0.499822709479  -0.6  -0.9  0.000354581041994  6.97445007852e-05  2360.0  4.91716353845  -1.31731093181  -2.11703541314
0.1   -0.8  0.7  0.500166689357  2.90137123271e-05  0.499804296931  -0.6  -0.9  0.000391406138409  5.80274246543e-05  2370.0  4.89641601298  -1.3172863087   -2.11699924033
0.1   -0.8  0.7  0.500177151032  4.10097664619e-05  0.499781839202  -0.6  -0.9  0.000436321596914  8.20195329238e-05  2380.0  4.87584283645  -1.31721574343  -2.11688013289
0.1   -0.8  0.7  0.500169339648  4.10097664619e-05  0.499789650586  -0.6  -0.9  0.000420698828738  8.20195329238e-05  2390.0  4.8554418204   -1.31723142304  -2.11690518616
0.1   -0.8  0.7  0.500188310152  3.47327613916e-05  0.499776957086  -0.6  -0.9  0.000446085827025  6.94655227832e-05  2400.0  4.83521081281  -1.31721909846  -2.11688892799
