#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -501.181        1717.95        330.05        50.0018        2185        5.31099        0        -1.67        
2048        2048        -501.179        1718        329.996        49.9139        2180        5.32317        0        -1.67        
2048        2048        -500.684        1718.31        329.687        49.893        2175        5.33541        0        -1.67        
2048        2048        -500.301        1718.65        329.348        49.7109        2170        5.3477        0        -1.67        
2048        2048        -500.155        1718.73        329.268        49.723        2165        5.36005        0        -1.67        
2048        2048        -499.729        1719.09        328.909        49.5494        2160        5.37246        0        -1.67        
2048        2048        -499.474        1719.36        328.641        49.3567        2155        5.38492        0        -1.67        
2048        2048        -499.225        1719.52        328.479        49.3351        2150        5.39744        0        -1.67        
2048        2048        -499.075        1719.69        328.309        49.2003        2145        5.41003        0        -1.67        
2048        2048        -498.385        1720.18        327.822        49.0767        2140        5.42267        0        -1.67        
2048        2048        -498.289        1720.28        327.725        49.0113        2135        5.43537        0        -1.67        
2048        2048        -498.047        1720.47        327.526        48.9218        2130        5.44812        0        -1.67        
2048        2048        -497.303        1721.04        326.964        48.726        2125        5.46094        0        -1.67        
2048        2048        -497.452        1720.97        327.028        48.6852        2120        5.47382        0        -1.67        
2048        2048        -497.04        1721.29        326.713        48.5706        2115        5.48676        0        -1.67        
2048        2048        -496.885        1721.49        326.514        48.3942        2110        5.49977        0        -1.67        
2048        2048        -496.299        1721.91        326.091        48.2737        2105        5.51283        0        -1.67        
2048        2048        -496.223        1721.99        326.013        48.2198        2100        5.52596        0        -1.67        
2048        2048        -495.769        1722.35        325.65        48.0654        2095        5.53914        0        -1.67        
2048        2048        -495.093        1722.83        325.165        47.9336        2090        5.5524        0        -1.67        
2048        2048        -494.768        1723.05        324.95        47.8985        2085        5.56571        0        -1.67        
2048        2048        -494.661        1723.18        324.818        47.7844        2080        5.57909        0        -1.67        
2048        2048        -494.069        1723.63        324.367        47.6237        2075        5.59253        0        -1.67        
2048        2048        -493.829        1723.82        324.177        47.5468        2070        5.60604        0        -1.67        
2048        2048        -493.396        1724.18        323.825        47.3917        2065        5.61962        0        -1.67        
2048        2048        -493.552        1724.09        323.905        47.3695        2060        5.63326        0        -1.67        
2048        2048        -492.701        1724.7        323.3        47.2094        2055        5.64696        0        -1.67        
2048        2048        -492.292        1725.03        322.97        47.0684        2050        5.66073        0        -1.67        
2048        2048        -492.342        1725.07        322.928        46.9479        2045        5.67458        0        -1.67        
2048        2048        -491.928        1725.38        322.624        46.8542        2040        5.68848        0        -1.67        
2048        2048        -491.655        1725.57        322.426        46.797        2035        5.70246        0        -1.67        
2048        2048        -491.544        1725.72        322.281        46.6661        2030        5.71651        0        -1.67        
2048        2048        -490.843        1726.23        321.77        46.5123        2025        5.73062        0        -1.67        
2048        2048        -490.745        1726.3        321.695        46.4853        2020        5.7448        0        -1.67        
2048        2048        -489.854        1726.97        321.027        46.2619        2015        5.75906        0        -1.67        
2048        2048        -489.965        1726.93        321.067        46.2172        2010        5.77339        0        -1.67        
2048        2048        -489.277        1727.47        320.531        46.0105        2005        5.78778        0        -1.67        
2048        2048        -489.026        1727.68        320.315        45.9005        2000        5.80225        0        -1.67        
2048        2048        -489.155        1727.62        320.377        45.8746        1995        5.81679        0        -1.67        
2048        2048        -488.748        1727.91        320.086        45.7965        1990        5.83141        0        -1.67        
2048        2048        -487.195        1729        319.003        45.5412        1985        5.8461        0        -1.67        
2048        2048        -487.495        1728.85        319.152        45.4892        1980        5.86086        0        -1.67        
2048        2048        -486.944        1729.25        318.748        45.3659        1975        5.8757        0        -1.67        
2048        2048        -486.992        1729.26        318.742        45.3072        1970        5.89061        0        -1.67        
2048        2048        -485.936        1729.98        318.016        45.1512        1965        5.9056        0        -1.67        
2048        2048        -486.27        1729.83        318.173        45.0788        1960        5.92067        0        -1.67        
2048        2048        -485.625        1730.31        317.689        44.9157        1955        5.93581        0        -1.67        
2048        2048        -485.36        1730.53        317.469        44.8127        1950        5.95103        0        -1.67        
2048        2048        -485.629        1730.45        317.555        44.6876        1945        5.96633        0        -1.67        
2048        2048        -484.419        1731.21        316.788        44.616        1940        5.9817        0        -1.67        
2048        2048        -484.379        1731.31        316.69        44.4936        1935        5.99716        0        -1.67        
2048        2048        -484.63        1731.17        316.828        44.4723        1930        6.0127        0        -1.67        
2048        2048        -483.804        1731.79        316.207        44.2616        1925        6.02831        0        -1.67        
2048        2048        -483.796        1731.79        316.205        44.2671        1920        6.04401        0        -1.67        
2048        2048        -482.607        1732.68        315.321        43.9793        1915        6.05979        0        -1.67        
2048        2048        -482.953        1732.5        315.498        43.9283        1910        6.07566        0        -1.67        
2048        2048        -482.381        1732.9        315.103        43.8413        1905        6.0916        0        -1.67        
2048        2048        -482.079        1733.18        314.817        43.6642        1900        6.10763        0        -1.67        
2048        2048        -481.432        1733.59        314.414        43.639        1895        6.12375        0        -1.67        
2048        2048        -481.547        1733.63        314.375        43.4588        1890        6.13995        0        -1.67        
2048        2048        -480.765        1734.15        313.852        43.3677        1885        6.15624        0        -1.67        
2048        2048        -480.583        1734.3        313.697        43.2906        1880        6.17261        0        -1.67        
2048        2048        -480.52        1734.41        313.586        43.168        1875        6.18907        0        -1.67        
2048        2048        -479.948        1734.82        313.177        43.0582        1870        6.20562        0        -1.67        
2048        2048        -479.891        1734.91        313.085        42.9612        1865        6.22226        0        -1.67        
2048        2048        -479.429        1735.27        312.729        42.8286        1860        6.23898        0        -1.67        
2048        2048        -478.937        1735.66        312.343        42.6761        1855        6.2558        0        -1.67        
2048        2048        -478.435        1735.96        312.036        42.6651        1850        6.27271        0        -1.67        
2048        2048        -478.334        1736.13        311.865        42.4802        1845        6.28971        0        -1.67        
2048        2048        -477.791        1736.54        311.458        42.3438        1840        6.3068        0        -1.67        
2048        2048        -477.337        1736.86        311.14        42.2662        1835        6.32398        0        -1.67        
2048        2048        -477.12        1737.09        310.915        42.1081        1830        6.34126        0        -1.67        
2048        2048        -476.562        1737.43        310.571        42.0917        1825        6.35863        0        -1.67        
2048        2048        -476.562        1737.52        310.475        41.9318        1820        6.3761        0        -1.67        
2048        2048        -475.415        1738.29        309.706        41.7939        1815        6.39367        0        -1.67        
2048        2048        -475.212        1738.5        309.499        41.6509        1810        6.41133        0        -1.67        
2048        2048        -475.461        1738.39        309.611        41.5892        1805        6.42909        0        -1.67        
2048        2048        -475.068        1738.67        309.331        41.5151        1800        6.44695        0        -1.67        
2048        2048        -474.599        1739.06        308.936        41.3241        1795        6.46491        0        -1.67        
2048        2048        -474.157        1739.35        308.649        41.2869        1790        6.48296        0        -1.67        
2048        2048        -473.874        1739.58        308.422        41.1904        1785        6.50112        0        -1.67        
2048        2048        -473.332        1740.03        307.973        40.9827        1780        6.51939        0        -1.67        
2048        2048        -473.231        1740.13        307.868        40.9091        1775        6.53775        0        -1.67        
2048        2048        -472.634        1740.55        307.448        40.8045        1770        6.55622        0        -1.67        
2048        2048        -472.037        1740.97        307.025        40.6956        1765        6.57479        0        -1.67        
2048        2048        -471.854        1741.14        306.855        40.5946        1760        6.59347        0        -1.67        
2048        2048        -471.772        1741.21        306.79        40.5676        1755        6.61225        0        -1.67        
2048        2048        -471.411        1741.57        306.434        40.3337        1750        6.63115        0        -1.67        
2048        2048        -470.976        1741.89        306.106        40.2202        1745        6.65015        0        -1.67        
2048        2048        -470.128        1742.47        305.526        40.1        1740        6.66926        0        -1.67        
2048        2048        -470.198        1742.46        305.543        40.0582        1735        6.68848        0        -1.67        
2048        2048        -469.62        1742.89        305.106        39.9069        1730        6.70781        0        -1.67        
2048        2048        -469.32        1743.1        304.898        39.8594        1725        6.72725        0        -1.67        
2048        2048        -468.792        1743.47        304.526        39.7655        1720        6.74681        0        -1.67        
2048        2048        -468.726        1743.63        304.371        39.5747        1715        6.76648        0        -1.67        
2048        2048        -468.039        1744.09        303.915        39.4981        1710        6.78626        0        -1.67        
2048        2048        -467.65        1744.45        303.553        39.2836        1705        6.80616        0        -1.67        
2048        2048        -466.844        1744.96        303.04        39.234        1700        6.82618        0        -1.67        
2048        2048        -466.563        1745.19        302.815        39.138        1695        6.84632        0        -1.67        
2048        2048        -466.534        1745.27        302.726        39.0186        1690        6.86657        0        -1.67        
2048        2048        -466.044        1745.61        302.392        38.9509        1685        6.88695        0        -1.67        
2048        2048        -466.027        1745.7        302.3        38.8136        1680        6.90744        0        -1.67        
2048        2048        -465.245        1746.26        301.738        38.658        1675        6.92806        0        -1.67        
2048        2048        -465.045        1746.41        301.591        38.6117        1670        6.94881        0        -1.67        
2048        2048        -464.877        1746.63        301.369        38.4097        1665        6.96967        0        -1.67        
2048        2048        -464.368        1747        301        38.3021        1660        6.99067        0        -1.67        
2048        2048        -464.473        1746.97        301.031        38.2494        1655        7.01179        0        -1.67        
2048        2048        -464.028        1747.33        300.667        38.0864        1650        7.03303        0        -1.67        
2048        2048        -463.277        1747.83        300.167        38.0018        1645        7.05441        0        -1.67        
2048        2048        -463.299        1747.85        300.149        37.9498        1640        7.07592        0        -1.67        
2048        2048        -462.851        1748.23        299.766        37.7576        1635        7.09756        0        -1.67        
2048        2048        -462.014        1748.77        299.232        37.7041        1630        7.11933        0        -1.67        
2048        2048        -461.906        1748.87        299.126        37.6349        1625        7.14123        0        -1.67        
2048        2048        -461.979        1748.92        299.081        37.4864        1620        7.16328        0        -1.67        
2048        2048        -460.836        1749.7        298.303        37.3307        1615        7.18545        0        -1.67        
2048        2048        -460.11        1750.23        297.77        37.1656        1610        7.20777        0        -1.67        
2048        2048        -459.916        1750.42        297.584        37.0487        1605        7.23022        0        -1.67        
2048        2048        -459.901        1750.41        297.59        37.0743        1600        7.25282        0        -1.67        
2048        2048        -459.999        1750.48        297.523        36.8646        1595        7.27555        0        -1.67        
2048        2048        -459.037        1751.09        296.908        36.7988        1590        7.29843        0        -1.67        
2048        2048        -458.538        1751.47        296.525        36.6591        1585        7.32145        0        -1.67        
2048        2048        -458.857        1751.29        296.709        36.6473        1580        7.34462        0        -1.67        
2048        2048        -458.037        1751.88        296.125        36.4911        1575        7.36794        0        -1.67        
2048        2048        -457.562        1752.25        295.752        36.3433        1570        7.39141        0        -1.67        
2048        2048        -457.293        1752.47        295.526        36.2344        1565        7.41502        0        -1.67        
2048        2048        -456.429        1753.08        294.922        36.0909        1560        7.43879        0        -1.67        
2048        2048        -456.231        1753.24        294.762        36.0214        1555        7.4627        0        -1.67        
2048        2048        -456.395        1753.21        294.786        35.8981        1550        7.48678        0        -1.67        
2048        2048        -455.542        1753.8        294.2        35.7722        1545        7.51101        0        -1.67        
2048        2048        -455.663        1753.8        294.197        35.6461        1540        7.53539        0        -1.67        
2048        2048        -454.725        1754.41        293.594        35.5769        1535        7.55994        0        -1.67        
2048        2048        -453.948        1754.94        293.06        35.4625        1530        7.58464        0        -1.67        
2048        2048        -453.953        1755.02        292.981        35.3248        1525        7.60951        0        -1.67        
2048        2048        -454.106        1754.97        293.035        35.2627        1520        7.63454        0        -1.67        
2048        2048        -453.486        1755.42        292.576        35.1152        1515        7.65974        0        -1.67        
2048        2048        -453.467        1755.47        292.533        35.0627        1510        7.6851        0        -1.67        
2048        2048        -452.315        1756.23        291.773        34.9454        1505        7.71064        0        -1.67        
2048        2048        -452.227        1756.38        291.624        34.7851        1500        7.73634        0        -1.67        
2048        2048        -451.755        1756.69        291.306        34.7256        1495        7.76221        0        -1.67        
2048        2048        -450.951        1757.26        290.737        34.5806        1490        7.78826        0        -1.67        
2048        2048        -451.351        1757.07        290.929        34.4996        1485        7.81448        0        -1.67        
2048        2048        -450.902        1757.4        290.603        34.4042        1480        7.84088        0        -1.67        
2048        2048        -450.195        1757.91        290.087        34.2506        1475        7.86746        0        -1.67        
2048        2048        -450.279        1757.94        290.062        34.125        1470        7.89422        0        -1.67        
2048        2048        -449.629        1758.4        289.604        34.01        1465        7.92116        0        -1.67        
2048        2048        -449.299        1758.67        289.332        33.8851        1460        7.94829        0        -1.67        
2048        2048        -448.488        1759.22        288.785        33.7824        1455        7.97561        0        -1.67        
2048        2048        -447.869        1759.67        288.333        33.6467        1450        8.00311        0        -1.67        
2048        2048        -448.414        1759.41        288.592        33.534        1445        8.0308        0        -1.67        
2048        2048        -447.97        1759.69        288.308        33.5047        1440        8.05868        0        -1.67        
2048        2048        -447.664        1759.96        288.04        33.3631        1435        8.08676        0        -1.67        
2048        2048        -446.557        1760.64        287.36        33.3339        1430        8.11504        0        -1.67        
2048        2048        -445.986        1761.1        286.904        33.1424        1425        8.14351        0        -1.67        
2048        2048        -446.408        1760.91        287.094        33.039        1420        8.17219        0        -1.67        
2048        2048        -445.2        1761.7        286.296        32.915        1415        8.20106        0        -1.67        
2048        2048        -445.432        1761.66        286.345        32.7632        1410        8.23015        0        -1.67        
2048        2048        -444.982        1761.91        286.095        32.7959        1405        8.25943        0        -1.67        
2048        2048        -444.363        1762.41        285.589        32.5704        1400        8.28893        0        -1.67        
2048        2048        -444.714        1762.24        285.758        32.5017        1395        8.31864        0        -1.67        
2048        2048        -443.531        1763.04        284.96        32.3509        1390        8.34857        0        -1.67        
2048        2048        -443.662        1763.02        284.978        32.252        1385        8.3787        0        -1.67        
2048        2048        -442.977        1763.44        284.561        32.2406        1380        8.40906        0        -1.67        
2048        2048        -442.391        1763.92        284.08        32.0232        1375        8.43964        0        -1.67        
2048        2048        -442.389        1763.98        284.023        31.9295        1370        8.47044        0        -1.67        
2048        2048        -441.478        1764.59        283.406        31.8095        1365        8.50147        0        -1.67        
2048        2048        -441.81        1764.44        283.561        31.737        1360        8.53272        0        -1.67        
2048        2048        -440.894        1765.07        282.931        31.6001        1355        8.56421        0        -1.67        
2048        2048        -441.294        1764.93        283.07        31.4339        1350        8.59593        0        -1.67        
2048        2048        -440.079        1765.71        282.288        31.3419        1345        8.62789        0        -1.67        
2048        2048        -440.176        1765.71        282.29        31.2491        1340        8.66008        0        -1.67        
2048        2048        -439.166        1766.42        281.578        31.0695        1335        8.69251        0        -1.67        
2048        2048        -438.736        1766.7        281.299        31.0332        1330        8.72519        0        -1.67        
2048        2048        -438.97        1766.6        281.396        30.9604        1325        8.75812        0        -1.67        
2048        2048        -438.564        1766.92        281.079        30.8388        1320        8.79129        0        -1.67        
2048        2048        -437.597        1767.6        280.395        30.6661        1315        8.82472        0        -1.67        
2048        2048        -437.744        1767.55        280.451        30.6089        1310        8.8584        0        -1.67        
2048        2048        -437.173        1767.92        280.079        30.5589        1305        8.89234        0        -1.67        
2048        2048        -437.447        1767.87        280.134        30.3801        1300        8.92654        0        -1.67        
2048        2048        -436.697        1768.36        279.64        30.3015        1295        8.96101        0        -1.67        
2048        2048        -436.219        1768.73        279.269        30.1598        1290        8.99574        0        -1.67        
2048        2048        -435.094        1769.46        278.545        30.0751        1285        9.03074        0        -1.67        
2048        2048        -435.928        1769.04        278.965        29.9432        1280        9.06602        0        -1.67        
2048        2048        -434.997        1769.64        278.359        29.8628        1275        9.10157        0        -1.67        
2048        2048        -434.086        1770.23        277.773        29.795        1270        9.13741        0        -1.67        
2048        2048        -434.176        1770.31        277.69        29.5657        1265        9.17352        0        -1.67        
2048        2048        -433.831        1770.58        277.418        29.4565        1260        9.20993        0        -1.67        
2048        2048        -433.191        1770.95        277.046        29.4757        1255        9.24662        0        -1.67        
2048        2048        -433.153        1771.05        276.945        29.3451        1250        9.2836        0        -1.67        
2048        2048        -433.227        1771.1        276.901        29.1976        1245        9.32089        0        -1.67        
2048        2048        -431.954        1771.94        276.059        29.0658        1240        9.35847        0        -1.67        
2048        2048        -431.737        1772.14        275.856        28.9428        1235        9.39636        0        -1.67        
2048        2048        -432.057        1772        276.002        28.8672        1230        9.43456        0        -1.67        
2048        2048        -431.872        1772.21        275.792        28.7008        1225        9.47307        0        -1.67        
2048        2048        -430.723        1772.95        275.05        28.6108        1220        9.51189        0        -1.67        
2048        2048        -430.818        1772.97        275.034        28.4895        1215        9.55103        0        -1.67        
2048        2048        -430.057        1773.43        274.566        28.4687        1210        9.5905        0        -1.67        
2048        2048        -430.307        1773.4        274.6        28.2747        1205        9.6303        0        -1.67        
2048        2048        -430.468        1773.39        274.608        28.1275        1200        9.67042        0        -1.67        
2048        2048        -428.895        1774.37        273.626        28.0598        1195        9.71088        0        -1.67        
2048        2048        -429.607        1773.97        274.03        28.023        1190        9.75169        0        -1.67        
2048        2048        -429.098        1774.37        273.629        27.8625        1185        9.79283        0        -1.67        
2048        2048        -428.201        1774.99        273.013        27.7303        1180        9.83433        0        -1.67        
2048        2048        -428.627        1774.79        273.209        27.632        1175        9.87618        0        -1.67        
2048        2048        -428.642        1774.88        273.123        27.4744        1170        9.91838        0        -1.67        
2048        2048        -426.772        1776.03        271.971        27.4205        1165        9.96095        0        -1.67        
2048        2048        -427.081        1775.88        272.12        27.3599        1160        10.0039        0        -1.67        
2048        2048        -426.906        1776.1        271.896        27.16        1155        10.0472        0        -1.67        
2048        2048        -426.589        1776.39        271.615        27.0072        1150        10.0909        0        -1.67        
2048        2048        -425.189        1777.24        270.761        26.982        1145        10.1349        0        -1.67        
2048        2048        -425.923        1776.92        271.084        26.7876        1140        10.1794        0        -1.67        
2048        2048        -425.879        1776.96        271.036        26.7519        1135        10.2242        0        -1.67        
2048        2048        -425.028        1777.54        270.462        26.657        1130        10.2695        0        -1.67        
2048        2048        -424.943        1777.69        270.313        26.4797        1125        10.3151        0        -1.67        
2048        2048        -423.684        1778.48        269.519        26.4118        1120        10.3612        0        -1.67        
2048        2048        -424.678        1777.95        270.049        26.3044        1115        10.4076        0        -1.67        
2048        2048        -424.695        1778.02        269.984        26.1784        1110        10.4545        0        -1.67        
2048        2048        -423.635        1778.7        269.301        26.0982        1105        10.5018        0        -1.67        
2048        2048        -424.322        1778.42        269.583        25.8811        1100        10.5496        0        -1.67        
2048        2048        -423.561        1778.92        269.078        25.7921        1095        10.5977        0        -1.67        
2048        2048        -423.448        1779.02        268.981        25.7505        1090        10.6463        0        -1.67        
2048        2048        -422.783        1779.5        268.503        25.6174        1085        10.6954        0        -1.67        
2048        2048        -656.203        1655.52        392.48        -0.76097        1080        10.7449        0        -1.67        
2048        2048        -786.011        1586.58        461.42        -15.4395        1075        10.7949        0        -1.67        
2048        2048        -788.41        1585.41        462.594        -15.8783        1070        10.8453        0        -1.67        
2048        2048        -792.043        1583.58        464.421        -16.4601        1065        10.8962        0        -1.67        
2048        2048        -793.778        1582.74        465.264        -16.7864        1060        10.9476        0        -1.67        
2048        2048        -796.077        1581.59        466.406        -17.1786        1055        10.9995        0        -1.67        
2048        2048        -798.575        1580.35        467.655        -17.5911        1050        11.0519        0        -1.67        
2048        2048        -801.157        1579.04        468.964        -17.9873        1045        11.1048        0        -1.67        
2048        2048        -803.565        1577.84        470.159        -18.3986        1040        11.1582        0        -1.67        
2048        2048        -805.964        1576.63        471.374        -18.7689        1035        11.2121        0        -1.67        
2048        2048        -807.526        1575.88        472.125        -19.0705        1030        11.2665        0        -1.67        
2048        2048        -808.575        1575.33        472.669        -19.2179        1025        11.3215        0        -1.67        
2048        2048        -810.473        1574.39        473.61        -19.5526        1020        11.377        0        -1.67        
2048        2048        -813.165        1573.05        474.948        -20.0166        1015        11.433        0        -1.67        
2048        2048        -815.196        1572.03        475.975        -20.3188        1010        11.4896        0        -1.67        
2048        2048        -817.533        1570.86        477.144        -20.7034        1005        11.5468        0        -1.67        
2048        2048        -819.281        1569.99        478.008        -21.0077        1000        11.6045        0        -1.67        
2048        2048        -820.199        1569.54        478.463        -21.1653        995        11.6628        0        -1.67        
2048        2048        -821.944        1568.67        479.327        -21.467        990        11.7217        0        -1.67        
2048        2048        -823.945        1567.66        480.34        -21.777        985        11.7812        0        -1.67        
2048        2048        -824.733        1567.25        480.747        -21.8852        980        11.8413        0        -1.67        
2048        2048        -826.354        1566.44        481.563        -22.1447        975        11.9021        0        -1.67        
2048        2048        -827.963        1565.64        482.356        -22.4289        970        11.9634        0        -1.67        
2048        2048        -828.462        1565.39        482.606        -22.5094        965        12.0254        0        -1.67        
2048        2048        -830.542        1564.31        483.686        -22.787        960        12.088        0        -1.67        
2048        2048        -832.62        1563.28        484.718        -23.1422        955        12.1513        0        -1.67        
2048        2048        -833.455        1562.86        485.141        -23.2684        950        12.2153        0        -1.67        
2048        2048        -834.257        1562.47        485.532        -23.4187        945        12.2799        0        -1.67        
2048        2048        -835.572        1561.79        486.208        -23.6034        940        12.3452        0        -1.67        
2048        2048        -837.025        1561.07        486.934        -23.8458        935        12.4112        0        -1.67        
2048        2048        -838.554        1560.29        487.705        -24.0862        930        12.478        0        -1.67        
2048        2048        -839.251        1559.93        488.069        -24.1745        925        12.5454        0        -1.67        
2048        2048        -841.046        1559.04        488.961        -24.4811        920        12.6136        0        -1.67        
2048        2048        -841.52        1558.8        489.196        -24.562        915        12.6825        0        -1.67        
2048        2048        -843.121        1557.99        490.014        -24.7968        910        12.7522        0        -1.67        
2048        2048        -843.302        1557.89        490.11        -24.8184        905        12.8227        0        -1.67        
2048        2048        -844.648        1557.22        490.78        -25.0449        900        12.8939        0        -1.67        
2048        2048        -845.863        1556.6        491.397        -25.3161        895        12.9659        0        -1.67        
2048        2048        -846.969        1556.04        491.961        -25.3944        890        13.0388        0        -1.67        
2048        2048        -847.804        1555.61        492.388        -25.5156        885        13.1124        0        -1.67        
2048        2048        -849.321        1554.84        493.183        -25.7521        880        13.1869        0        -1.67        
2048        2048        -850.126        1554.43        493.567        -25.8691        875        13.2623        0        -1.67        
2048        2048        -850.912        1554.03        493.966        -26.0121        870        13.3385        0        -1.67        
2048        2048        -851.58        1553.69        494.306        -26.089        865        13.4156        0        -1.67        
2048        2048        -852.606        1553.17        494.866        -26.2391        860        13.4936        0        -1.67        
2048        2048        -853.658        1552.64        495.363        -26.4014        855        13.5725        0        -1.67        
2048        2048        -854.23        1552.35        495.657        -26.4928        850        13.6524        0        -1.67        
2048        2048        -855.47        1551.71        496.287        -26.6704        845        13.7331        0        -1.67        
2048        2048        -856.185        1551.35        496.666        -26.7774        840        13.8149        0        -1.67        
2048        2048        -856.888        1551.09        497.01        -26.8819        835        13.8976        0        -1.67        
2048        2048        -857.099        1550.88        497.122        -26.9043        830        13.9813        0        -1.67        
2048        2048        -857.884        1550.43        497.519        -27.041        825        14.0661        0        -1.67        
2048        2048        -858.839        1549.99        498.006        -27.1731        820        14.1518        0        -1.67        
2048        2048        -859.907        1549.47        498.559        -27.3127        815        14.2387        0        -1.67        
2048        2048        -860.468        1549.16        498.84        -27.4046        810        14.3266        0        -1.67        
2048        2048        -861.486        1548.63        499.367        -27.546        805        14.4155        0        -1.67        
2048        2048        -861.942        1548.38        499.736        -27.6399        800        14.5056        0        -1.67        
2048        2048        -862.501        1548.13        499.904        -27.6983        795        14.5969        0        -1.67        
2048        2048        -863.466        1547.66        500.388        -27.8307        790        14.6892        0        -1.67        
2048        2048        -863.98        1547.36        500.642        -27.9319        785        14.7828        0        -1.67        
2048        2048        -864.363        1547.16        500.837        -27.9657        780        14.8776        0        -1.67        
2048        2048        -865.358        1546.65        501.351        -28.102        775        14.9736        0        -1.67        
2048        2048        -865.649        1546.6        501.496        -28.1503        770        15.0708        0        -1.67        
2048        2048        -866.304        1546.17        501.848        -28.2438        765        15.1693        0        -1.67        
2048        2048        -866.871        1545.87        502.128        -28.3176        760        15.2691        0        -1.67        
2048        2048        -867.626        1545.55        502.524        -28.4246        755        15.3702        0        -1.67        
2048        2048        -868.024        1545.28        502.718        -28.485        750        15.4727        0        -1.67        
2048        2048        -868.634        1544.96        503.036        -28.5642        745        15.5765        0        -1.67        
2048        2048        -869.25        1544.71        503.351        -28.6624        740        15.6818        0        -1.67        
2048        2048        -869.704        1544.48        503.578        -28.7184        735        15.7884        0        -1.67        
2048        2048        -870.337        1544.11        503.911        -28.8065        730        15.8966        0        -1.67        
2048        2048        -870.611        1543.95        504.062        -28.8422        725        16.0062        0        -1.67        
2048        2048        -870.97        1543.77        504.233        -28.9272        720        16.1174        0        -1.67        
2048        2048        -871.753        1543.4        504.637        -29.0087        715        16.2301        0        -1.67        
2048        2048        -872.447        1543        504.997        -29.1021        710        16.3444        0        -1.67        
