#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1171.57        1150.09        897.911        -798.92        1915        6.05979        0        -0.415        
2048        2048        -1172.21        1149.62        898.376        -799.386        1910        6.07566        0        -0.415        
2048        2048        -1172.48        1149.25        898.746        -799.498        1905        6.0916        0        -0.415        
2048        2048        -1173.01        1148.88        899.115        -799.896        1900        6.10763        0        -0.415        
2048        2048        -1173.11        1148.79        899.214        -799.931        1895        6.12375        0        -0.415        
2048        2048        -1173.71        1148.21        899.785        -800.292        1890        6.13995        0        -0.415        
2048        2048        -1174.39        1147.48        900.52        -800.677        1885        6.15624        0        -0.415        
2048        2048        -1174.53        1147.39        900.609        -800.775        1880        6.17261        0        -0.415        
2048        2048        -1174.6        1147.35        900.647        -800.831        1875        6.18907        0        -0.415        
2048        2048        -1174.77        1147.15        900.854        -800.912        1870        6.20562        0        -0.415        
2048        2048        -1175.56        1146.43        901.568        -801.485        1865        6.22226        0        -0.415        
2048        2048        -1175.72        1146.23        901.773        -801.599        1860        6.23898        0        -0.415        
2048        2048        -1175.91        1146.03        901.968        -801.599        1855        6.2558        0        -0.415        
2048        2048        -1176.25        1145.6        902.401        -801.799        1850        6.27271        0        -0.415        
2048        2048        -1176.86        1145.01        902.991        -802.13        1845        6.28971        0        -0.415        
2048        2048        -1176.97        1144.98        903.02        -802.394        1840        6.3068        0        -0.415        
2048        2048        -1177.75        1144.22        903.776        -802.695        1835        6.32398        0        -0.415        
2048        2048        -1177.8        1144.11        903.888        -802.793        1830        6.34126        0        -0.415        
2048        2048        -1178        1144.04        903.964        -802.855        1825        6.35863        0        -0.415        
2048        2048        -1178.48        1143.5        904.498        -803.11        1820        6.3761        0        -0.415        
2048        2048        -1179.1        1142.9        905.105        -803.48        1815        6.39367        0        -0.415        
2048        2048        -1178.79        1143.22        904.78        -803.311        1810        6.41133        0        -0.415        
2048        2048        -1179.59        1142.4        905.598        -803.765        1805        6.42909        0        -0.415        
2048        2048        -1180.16        1141.73        906.274        -804.047        1800        6.44695        0        -0.415        
2048        2048        -1180.32        1141.6        906.401        -804.297        1795        6.46491        0        -0.415        
2048        2048        -1180.69        1141.23        906.773        -804.398        1790        6.48296        0        -0.415        
2048        2048        -1180.71        1141.19        906.814        -804.387        1785        6.50112        0        -0.415        
2048        2048        -1181.34        1140.51        907.488        -804.781        1780        6.51939        0        -0.415        
2048        2048        -1181.53        1140.39        907.606        -804.957        1775        6.53775        0        -0.415        
2048        2048        -1181.98        1139.88        908.117        -805.166        1770        6.55622        0        -0.415        
2048        2048        -1182.25        1139.61        908.387        -805.268        1765        6.57479        0        -0.415        
2048        2048        -1182.65        1139.22        908.783        -805.508        1760        6.59347        0        -0.415        
2048        2048        -1182.91        1138.9        909.095        -805.638        1755        6.61225        0        -0.415        
2048        2048        -1182.91        1138.85        909.153        -805.595        1750        6.63115        0        -0.415        
2048        2048        -1183.11        1138.6        909.4        -805.8        1745        6.65015        0        -0.415        
2048        2048        -1183.79        1137.9        910.103        -806.128        1740        6.66926        0        -0.415        
2048        2048        -1184.43        1137.34        910.663        -806.556        1735        6.68848        0        -0.415        
2048        2048        -1184.54        1137.18        910.824        -806.618        1730        6.70781        0        -0.415        
2048        2048        -1184.61        1137.05        910.952        -806.569        1725        6.72725        0        -0.415        
2048        2048        -1185.2        1136.46        911.541        -806.959        1720        6.74681        0        -0.415        
2048        2048        -1185.44        1136.21        911.789        -807.024        1715        6.76648        0        -0.415        
2048        2048        -1185.73        1135.86        912.137        -807.196        1710        6.78626        0        -0.415        
2048        2048        -1185.96        1135.55        912.454        -807.296        1705        6.80616        0        -0.415        
2048        2048        -1186.21        1135.33        912.665        -807.474        1700        6.82618        0        -0.415        
2048        2048        -1186.58        1134.83        913.166        -807.674        1695        6.84632        0        -0.415        
2048        2048        -1186.62        1134.82        913.179        -807.689        1690        6.86657        0        -0.415        
2048        2048        -1187.16        1134.12        913.883        -807.916        1685        6.88695        0        -0.415        
2048        2048        -1187.58        1133.68        914.324        -808.141        1680        6.90744        0        -0.415        
2048        2048        -1187.72        1133.52        914.479        -808.248        1675        6.92806        0        -0.415        
2048        2048        -1188.06        1133.14        914.859        -808.396        1670        6.94881        0        -0.415        
2048        2048        -1188.32        1132.82        915.182        -808.431        1665        6.96967        0        -0.415        
2048        2048        -1188.85        1132.29        915.712        -808.737        1660        6.99067        0        -0.415        
2048        2048        -1188.86        1132.2        915.803        -809.035        1655        7.01179        0        -0.415        
2048        2048        -1189.12        1131.9        916.104        -808.941        1650        7.03303        0        -0.415        
2048        2048        -1189.59        1131.44        916.555        -809.309        1645        7.05441        0        -0.415        
2048        2048        -1189.82        1131.17        916.83        -809.33        1640        7.07592        0        -0.415        
2048        2048        -1190.11        1130.88        917.121        -809.535        1635        7.09756        0        -0.415        
2048        2048        -1190.52        1130.4        917.605        -809.748        1630        7.11933        0        -0.415        
2048        2048        -1190.64        1130.14        917.862        -809.737        1625        7.14123        0        -0.415        
2048        2048        -1190.86        1129.92        918.081        -809.863        1620        7.16328        0        -0.415        
2048        2048        -1191.16        1129.61        918.39        -810.033        1615        7.18545        0        -0.415        
2048        2048        -1191.75        1128.96        919.043        -810.353        1610        7.20777        0        -0.415        
2048        2048        -1191.77        1128.84        919.155        -810.363        1605        7.23022        0        -0.415        
2048        2048        -1192.22        1128.32        919.679        -810.551        1600        7.25282        0        -0.415        
2048        2048        -1192.64        1127.83        920.166        -810.783        1595        7.27555        0        -0.415        
2048        2048        -1192.64        1127.82        920.18        -810.865        1590        7.29843        0        -0.415        
2048        2048        -1192.81        1127.56        920.44        -810.83        1585        7.32145        0        -0.415        
2048        2048        -1193.13        1127.27        920.734        -810.973        1580        7.34462        0        -0.415        
2048        2048        -1193.66        1126.54        921.465        -811.259        1575        7.36794        0        -0.415        
2048        2048        -1193.75        1126.43        921.569        -811.089        1570        7.39141        0        -0.415        
2048        2048        -1193.93        1126.27        921.731        -811.416        1565        7.41502        0        -0.415        
2048        2048        -1194.47        1125.61        922.395        -811.674        1560        7.43879        0        -0.415        
2048        2048        -1194.73        1125.25        922.755        -811.8        1555        7.4627        0        -0.415        
2048        2048        -1194.99        1124.9        923.098        -811.951        1550        7.48678        0        -0.415        
2048        2048        -1195        1124.88        923.118        -811.908        1545        7.51101        0        -0.415        
2048        2048        -1195.36        1124.5        923.498        -812.119        1540        7.53539        0        -0.415        
2048        2048        -1195.65        1124.08        923.923        -812.272        1535        7.55994        0        -0.415        
2048        2048        -1195.73        1123.98        924.02        -812.257        1530        7.58464        0        -0.415        
2048        2048        -1196.26        1123.29        924.712        -812.51        1525        7.60951        0        -0.415        
2048        2048        -1196.53        1122.95        925.051        -812.629        1520        7.63454        0        -0.415        
2048        2048        -1196.8        1122.59        925.415        -812.772        1515        7.65974        0        -0.415        
2048        2048        -1197.1        1122.27        925.733        -812.944        1510        7.6851        0        -0.415        
2048        2048        -1197.45        1121.74        926.259        -813.043        1505        7.71064        0        -0.415        
2048        2048        -1197.44        1121.81        926.192        -813.129        1500        7.73634        0        -0.415        
2048        2048        -1197.81        1121.36        926.638        -813.236        1495        7.76221        0        -0.415        
2048        2048        -1198.18        1120.88        927.119        -813.401        1490        7.78826        0        -0.415        
2048        2048        -1198.42        1120.56        927.445        -813.532        1485        7.81448        0        -0.415        
2048        2048        -1198.67        1120.21        927.787        -813.63        1480        7.84088        0        -0.415        
2048        2048        -1198.92        1119.94        928.057        -813.813        1475        7.86746        0        -0.415        
2048        2048        -1199.31        1119.39        928.606        -813.906        1470        7.89422        0        -0.415        
2048        2048        -1199.64        1119.01        928.99        -814.101        1465        7.92116        0        -0.415        
2048        2048        -1199.83        1118.73        929.267        -814.214        1460        7.94829        0        -0.415        
2048        2048        -1199.79        1118.75        929.248        -814.149        1455        7.97561        0        -0.415        
2048        2048        -1200.21        1118.19        929.81        -814.339        1450        8.00311        0        -0.415        
2048        2048        -1200.48        1117.8        930.204        -814.448        1445        8.0308        0        -0.415        
2048        2048        -1200.88        1117.28        930.719        -814.634        1440        8.05868        0        -0.415        
2048        2048        -1201.14        1116.99        931.009        -814.811        1435        8.08676        0        -0.415        
2048        2048        -1201.22        1116.86        931.138        -814.773        1430        8.11504        0        -0.415        
2048        2048        -1201.68        1116.27        931.725        -814.993        1425        8.14351        0        -0.415        
2048        2048        -1201.81        1116        932.003        -815.031        1420        8.17219        0        -0.415        
2048        2048        -1202.25        1115.46        932.54        -815.245        1415        8.20106        0        -0.415        
2048        2048        -1202.46        1115.16        932.844        -815.401        1410        8.23015        0        -0.415        
2048        2048        -1202.69        1114.88        933.124        -815.425        1405        8.25943        0        -0.415        
2048        2048        -1202.75        1114.81        933.191        -815.456        1400        8.28893        0        -0.415        
2048        2048        -1203.19        1114.22        933.781        -815.644        1395        8.31864        0        -0.415        
2048        2048        -1203.57        1113.66        934.341        -815.82        1390        8.34857        0        -0.415        
2048        2048        -1203.52        1113.72        934.28        -815.804        1385        8.3787        0        -0.415        
2048        2048        -1203.68        1113.49        934.509        -815.855        1380        8.40906        0        -0.415        
2048        2048        -1204.18        1112.89        935.112        -816.079        1375        8.43964        0        -0.415        
2048        2048        -1204.3        1112.66        935.337        -816.131        1370        8.47044        0        -0.415        
2048        2048        -1204.75        1112.03        935.975        -816.319        1365        8.50147        0        -0.415        
2048        2048        -1205.01        1111.68        936.322        -816.354        1360        8.53272        0        -0.415        
2048        2048        -1205.23        1111.44        936.562        -816.598        1355        8.56421        0        -0.415        
2048        2048        -1205.48        1111.02        936.976        -816.634        1350        8.59593        0        -0.415        
2048        2048        -1205.58        1110.92        937.078        -816.688        1345        8.62789        0        -0.415        
2048        2048        -1205.87        1110.51        937.492        -816.808        1340        8.66008        0        -0.415        
2048        2048        -1206.23        1109.96        938.041        -816.938        1335        8.69251        0        -0.415        
2048        2048        -1206.61        1109.41        938.586        -817.102        1330        8.72519        0        -0.415        
2048        2048        -1206.69        1109.31        938.686        -817.239        1325        8.75812        0        -0.415        
2048        2048        -1206.82        1109.12        938.881        -817.187        1320        8.79129        0        -0.415        
2048        2048        -1207.19        1108.65        939.352        -817.355        1315        8.82472        0        -0.415        
2048        2048        -1207.5        1108.28        939.717        -817.467        1310        8.8584        0        -0.415        
2048        2048        -1207.6        1108.04        939.961        -817.513        1305        8.89234        0        -0.415        
2048        2048        -1207.96        1107.54        940.458        -817.663        1300        8.92654        0        -0.415        
2048        2048        -1208.38        1106.96        941.04        -817.853        1295        8.96101        0        -0.415        
2048        2048        -1208.53        1106.84        941.165        -817.907        1290        8.99574        0        -0.415        
2048        2048        -1208.72        1106.53        941.473        -817.966        1285        9.03074        0        -0.415        
2048        2048        -1209.1        1105.87        942.127        -818.104        1280        9.06602        0        -0.415        
2048        2048        -1209.58        1105.18        942.819        -818.308        1275        9.10157        0        -0.415        
2048        2048        -1209.76        1104.95        943.051        -818.388        1270        9.13741        0        -0.415        
2048        2048        -1209.69        1105.08        942.919        -818.468        1265        9.17352        0        -0.415        
2048        2048        -1209.93        1104.74        943.264        -818.478        1260        9.20993        0        -0.415        
2048        2048        -1210.34        1104.14        943.859        -818.616        1255        9.24662        0        -0.415        
2048        2048        -1210.55        1103.83        944.168        -818.71        1250        9.2836        0        -0.415        
2048        2048        -1210.75        1103.49        944.514        -818.774        1245        9.32089        0        -0.415        
2048        2048        -1211.14        1102.96        945.038        -818.936        1240        9.35847        0        -0.415        
2048        2048        -1211.35        1102.6        945.396        -819.025        1235        9.39636        0        -0.415        
2048        2048        -1211.64        1102.3        945.699        -819.016        1230        9.43456        0        -0.415        
2048        2048        -1211.84        1101.92        946.084        -819.22        1225        9.47307        0        -0.415        
2048        2048        -1212.12        1101.5        946.502        -819.32        1220        9.51189        0        -0.415        
2048        2048        -1212.3        1101.22        946.784        -819.336        1215        9.55103        0        -0.415        
2048        2048        -1212.56        1100.85        947.15        -819.493        1210        9.5905        0        -0.415        
2048        2048        -1213.12        1100.05        947.948        -819.697        1205        9.6303        0        -0.415        
2048        2048        -1213.23        1099.87        948.134        -819.75        1200        9.67042        0        -0.415        
2048        2048        -1213.49        1099.47        948.529        -819.84        1195        9.71088        0        -0.415        
2048        2048        -1213.5        1099.46        948.536        -819.882        1190        9.75169        0        -0.415        
2048        2048        -1213.9        1098.95        949.045        -819.956        1185        9.79283        0        -0.415        
2048        2048        -1214.06        1098.65        949.345        -820.063        1180        9.83433        0        -0.415        
2048        2048        -1214.4        1098.07        949.929        -820.103        1175        9.87618        0        -0.415        
2048        2048        -1214.78        1097.55        950.454        -820.338        1170        9.91838        0        -0.415        
2048        2048        -1214.92        1097.31        950.688        -820.396        1165        9.96095        0        -0.415        
2048        2048        -1215.14        1097.02        950.978        -820.483        1160        10.0039        0        -0.415        
2048        2048        -1215.26        1096.82        951.183        -820.516        1155        10.0472        0        -0.415        
2048        2048        -1215.81        1096.02        951.978        -820.73        1150        10.0909        0        -0.415        
2048        2048        -1215.91        1095.84        952.158        -820.822        1145        10.1349        0        -0.415        
2048        2048        -1216.15        1095.49        952.509        -820.895        1140        10.1794        0        -0.415        
2048        2048        -1216.43        1095.07        952.927        -821.015        1135        10.2242        0        -0.415        
2048        2048        -1216.81        1094.48        953.524        -821.098        1130        10.2695        0        -0.415        
2048        2048        -1216.93        1094.29        953.714        -821.139        1125        10.3151        0        -0.415        
2048        2048        -1217.15        1093.96        954.041        -821.218        1120        10.3612        0        -0.415        
2048        2048        -1217.52        1093.45        954.552        -821.369        1115        10.4076        0        -0.415        
2048        2048        -1217.77        1093.02        954.978        -821.451        1110        10.4545        0        -0.415        
2048        2048        -1217.96        1092.73        955.268        -821.495        1105        10.5018        0        -0.415        
2048        2048        -1218.5        1092.02        955.98        -821.715        1100        10.5496        0        -0.415        
2048        2048        -1218.63        1091.68        956.32        -821.761        1095        10.5977        0        -0.415        
2048        2048        -1218.8        1091.42        956.576        -821.849        1090        10.6463        0        -0.415        
2048        2048        -1219.03        1091.09        956.905        -821.91        1085        10.6954        0        -0.415        
2048        2048        -1219.44        1090.43        957.566        -822.051        1080        10.7449        0        -0.415        
2048        2048        -1219.78        1090.05        957.953        -822.173        1075        10.7949        0        -0.415        
2048        2048        -1219.82        1089.93        958.071        -822.209        1070        10.8453        0        -0.415        
2048        2048        -1220.19        1089.34        958.664        -822.327        1065        10.8962        0        -0.415        
2048        2048        -1220.56        1088.69        959.311        -822.404        1060        10.9476        0        -0.415        
2048        2048        -1220.76        1088.43        959.57        -822.541        1055        10.9995        0        -0.415        
2048        2048        -1220.96        1088.11        959.886        -822.68        1050        11.0519        0        -0.415        
2048        2048        -1221.4        1087.4        960.602        -822.746        1045        11.1048        0        -0.415        
2048        2048        -1221.6        1087.12        960.878        -822.831        1040        11.1582        0        -0.415        
2048        2048        -1221.88        1086.64        961.356        -822.901        1035        11.2121        0        -0.415        
2048        2048        -1222.2        1086.24        961.763        -823.037        1030        11.2665        0        -0.415        
2048        2048        -1222.5        1085.72        962.276        -823.144        1025        11.3215        0        -0.415        
2048        2048        -1222.66        1085.45        962.552        -823.203        1020        11.377        0        -0.415        
2048        2048        -1222.84        1085.17        962.827        -823.265        1015        11.433        0        -0.415        
2048        2048        -1223.22        1084.57        963.434        -823.398        1010        11.4896        0        -0.415        
2048        2048        -1223.33        1084.4        963.598        -823.426        1005        11.5468        0        -0.415        
2048        2048        -1223.58        1083.99        964.013        -823.51        1000        11.6045        0        -0.415        
2048        2048        -1224.06        1083.28        964.72        -823.698        995        11.6628        0        -0.415        
2048        2048        -1224.35        1082.83        965.17        -823.782        990        11.7217        0        -0.415        
2048        2048        -1224.61        1082.39        965.611        -823.885        985        11.7812        0        -0.415        
2048        2048        -1225.12        1081.72        966.284        -824.05        980        11.8413        0        -0.415        
2048        2048        -1225.18        1081.48        966.516        -824.052        975        11.9021        0        -0.415        
2048        2048        -1225.39        1081.14        966.857        -824.143        970        11.9634        0        -0.415        
2048        2048        -1225.79        1080.51        967.491        -824.28        965        12.0254        0        -0.415        
2048        2048        -1226.01        1080.25        967.748        -824.36        960        12.088        0        -0.415        
2048        2048        -1226.29        1079.73        968.268        -824.338        955        12.1513        0        -0.415        
2048        2048        -1226.5        1079.4        968.598        -824.566        950        12.2153        0        -0.415        
2048        2048        -1226.82        1078.89        969.112        -824.638        945        12.2799        0        -0.415        
2048        2048        -1227.14        1078.39        969.606        -824.744        940        12.3452        0        -0.415        
2048        2048        -1227.48        1077.94        970.062        -824.858        935        12.4112        0        -0.415        
2048        2048        -1227.61        1077.68        970.315        -824.898        930        12.478        0        -0.415        
2048        2048        -1228.02        1076.98        971.023        -825.044        925        12.5454        0        -0.415        
2048        2048        -1228.23        1076.7        971.304        -825.111        920        12.6136        0        -0.415        
2048        2048        -1228.61        1076.03        971.968        -825.243        915        12.6825        0        -0.415        
2048        2048        -1228.95        1075.67        972.329        -825.355        910        12.7522        0        -0.415        
2048        2048        -1229.06        1075.31        972.689        -825.391        905        12.8227        0        -0.415        
2048        2048        -1229.43        1074.72        973.282        -825.526        900        12.8939        0        -0.415        
2048        2048        -1229.78        1074.19        973.81        -825.646        895        12.9659        0        -0.415        
2048        2048        -1230.01        1073.79        974.21        -825.717        890        13.0388        0        -0.415        
2048        2048        -1230.33        1073.25        974.749        -825.796        885        13.1124        0        -0.415        
2048        2048        -1230.57        1072.91        975.091        -825.907        880        13.1869        0        -0.415        
2048        2048        -1230.93        1072.32        975.684        -825.994        875        13.2623        0        -0.415        
2048        2048        -1231.33        1071.84        976.163        -826.145        870        13.3385        0        -0.415        
2048        2048        -1231.48        1071.41        976.586        -826.2        865        13.4156        0        -0.415        
2048        2048        -1231.8        1070.91        977.089        -826.31        860        13.4936        0        -0.415        
2048        2048        -1232.09        1070.45        977.553        -826.403        855        13.5725        0        -0.415        
2048        2048        -1232.4        1069.94        978.061        -826.495        850        13.6524        0        -0.415        
2048        2048        -1232.78        1069.34        978.661        -826.635        845        13.7331        0        -0.415        
2048        2048        -1233.1        1068.92        979.079        -826.729        840        13.8149        0        -0.415        
2048        2048        -1233.34        1068.43        979.569        -826.838        835        13.8976        0        -0.415        
2048        2048        -1233.58        1068.05        979.951        -826.894        830        13.9813        0        -0.415        
2048        2048        -1234.02        1067.36        980.644        -827.033        825        14.0661        0        -0.415        
2048        2048        -1234.27        1066.91        981.085        -827.12        820        14.1518        0        -0.415        
2048        2048        -1234.5        1066.53        981.467        -827.207        815        14.2387        0        -0.415        
2048        2048        -1234.88        1066        981.999        -827.312        810        14.3266        0        -0.415        
2048        2048        -1235.28        1065.29        982.712        -827.449        805        14.4155        0        -0.415        
2048        2048        -1235.45        1065        983.001        -827.589        800        14.5056        0        -0.415        
2048        2048        -1235.81        1064.43        983.567        -827.62        795        14.5969        0        -0.415        
2048        2048        -1236.13        1063.94        984.061        -827.726        790        14.6892        0        -0.415        
2048        2048        -1236.34        1063.59        984.409        -827.794        785        14.7828        0        -0.415        
2048        2048        -1236.75        1062.93        985.072        -827.924        780        14.8776        0        -0.415        
2048        2048        -1237.1        1062.37        985.633        -828.036        775        14.9736        0        -0.415        
2048        2048        -1237.44        1061.8        986.201        -828.148        770        15.0708        0        -0.415        
2048        2048        -1237.81        1061.22        986.776        -828.274        765        15.1693        0        -0.415        
2048        2048        -1237.98        1060.89        987.105        -828.325        760        15.2691        0        -0.415        
2048        2048        -1238.46        1060.19        987.814        -828.498        755        15.3702        0        -0.415        
2048        2048        -1238.74        1059.68        988.319        -828.584        750        15.4727        0        -0.415        
2048        2048        -1239.07        1059.14        988.857        -828.679        745        15.5765        0        -0.415        
