#mu0             mu1              mu2             x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                270.0   42.9796516694  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                280.0   41.4446641098  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                290.0   40.0155377612  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                300.0   38.6816865025  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                310.0   37.4338901637  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                320.0   36.2640810961  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                330.0   35.1651695477  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                340.0   34.1308998551  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                350.0   33.1557312879  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                360.0   32.2347387521  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                370.0   31.3635295966  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                380.0   30.5381735546  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                390.0   29.7551434635  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                400.0   29.0112648769  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                410.0   28.3036730506  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                420.0   27.6297760732  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                430.0   26.9872231413  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                440.0   26.3738771608  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                450.0   25.7877910017  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                460.0   25.2271868495  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                470.0   24.6904381931  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                480.0   24.1760540641  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                490.0   23.6826652056  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                500.0   23.2090119015  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                510.0   22.7539332368  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                520.0   22.3163575976  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                530.0   21.8952942467  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                540.0   21.4898258347  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                550.0   21.0991017286  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                560.0   20.7223320549  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                570.0   20.3587823697  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                580.0   20.0077688806  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                590.0   19.6686541538  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                600.0   19.3408432512  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                610.0   19.0237802471  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                620.0   18.7169450819  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                630.0   18.4198507155  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                640.0   18.132040548   -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                650.0   17.8530860781  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                660.0   17.5825847739  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                670.0   17.3201581354  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                680.0   17.0654499276  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                690.0   16.8181245663  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                700.0   16.5778656439  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                710.0   16.3443745785  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                720.0   16.117369376   -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                730.0   15.8965834942  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                740.0   15.6817647983  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.499999860511  1.39489001953e-07  0.5             -1.0  0.0  4.84892480985e-17   2.78978003906e-07  750.0   15.472674601   -1.3177408845   -1.65107421783
-0.333333333333  -0.333333333333  0.666666666667  0.499999860511  1.39489001953e-07  0.5             -1.0  0.0  4.84892480985e-17   2.78978003906e-07  760.0   15.2690867773  -1.3177408845   -1.65107421783
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                770.0   15.070786949   -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                780.0   14.8775717317  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                790.0   14.6892480389  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                800.0   14.5056324384  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                810.0   14.3265505565  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.499999721022  2.7897800293e-07   0.5             -1.0  0.0  8.59441979932e-18   5.57956005859e-07  820.0   14.1518365253  -1.317740589    -1.65107392233
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                830.0   13.9813324708  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.5             0.0                0.5             -1.0  0.0  0.0                 0.0                840.0   13.8148880366  -1.31774118     -1.65107451333
-0.333333333333  -0.333333333333  0.666666666667  0.499999721022  2.7897800293e-07   0.5             -1.0  0.0  8.59441979932e-18   5.57956005859e-07  850.0   13.6523599421  -1.317740589    -1.65107392233
-0.333333333333  -0.333333333333  0.666666666667  0.499999163066  8.36934009766e-07  0.5             -1.0  0.0  3.14503333316e-18   1.67386801953e-06  860.0   13.4936115706  -1.317739407    -1.65107274033
-0.333333333333  -0.333333333333  0.666666666667  0.499999721022  2.7897800293e-07   0.5             -1.0  0.0  8.59441979932e-18   5.57956005859e-07  870.0   13.3385125871  -1.317740589    -1.65107392233
-0.333333333333  -0.333333333333  0.666666666667  0.499999442044  5.57956005859e-07  0.5             -1.0  0.0  1.71888395986e-17   1.11591201172e-06  880.0   13.1869385804  -1.317739998    -1.65107333133
-0.333333333333  -0.333333333333  0.666666666667  0.499999163066  8.36934009766e-07  0.5             -1.0  0.0  3.14503333316e-18   1.67386801953e-06  890.0   13.0387707312  -1.317739407    -1.65107274033
-0.333333333333  -0.333333333333  0.666666666667  0.499999302555  6.97445007813e-07  0.5             -1.0  0.0  6.56780876972e-17   1.39489001563e-06  900.0   12.8938955008  -1.3177397025   -1.65107303583
-0.333333333333  -0.333333333333  0.666666666667  0.499999302555  6.97445007813e-07  0.5             -1.0  0.0  6.56780876972e-17   1.39489001563e-06  910.0   12.7522043415  -1.3177397025   -1.65107303583
-0.333333333333  -0.333333333333  0.666666666667  0.499999163066  8.36934009766e-07  0.5             -1.0  0.0  3.14503333316e-18   1.67386801953e-06  920.0   12.6135934247  -1.317739407    -1.65107274033
-0.333333333333  -0.333333333333  0.666666666667  0.49999860511   1.39489001563e-06  0.5             -1.0  0.0  2.03338729318e-17   2.78978003125e-06  930.0   12.4779633879  -1.317738225    -1.65107155833
-0.333333333333  -0.333333333333  0.666666666667  0.499999163066  8.36934009766e-07  0.5             -1.0  0.0  3.14503333316e-18   1.67386801953e-06  940.0   12.3452190965  -1.317739407    -1.65107274033
-0.333333333333  -0.333333333333  0.666666666667  0.499999023577  9.76423010742e-07  0.5             -1.0  0.0  7.42725074965e-17   1.95284602148e-06  950.0   12.2152694218  -1.3177391115   -1.65107244483
-0.333333333333  -0.333333333333  0.666666666667  0.499999023577  9.76423010742e-07  0.5             -1.0  0.0  7.42725074965e-17   1.95284602148e-06  960.0   12.088027032   -1.3177391115   -1.65107244483
-0.333333333333  -0.333333333333  0.666666666667  0.499998186643  1.81335702051e-06  0.5             -1.0  0.0  -3.36047616329e-17  3.62671404102e-06  970.0   11.9634081967  -1.3177373385   -1.65107067183
-0.333333333333  -0.333333333333  0.666666666667  0.499996094308  3.90569204395e-06  0.5             -1.0  0.0  -5.86155269829e-17  7.81138408789e-06  980.0   11.8413326028  -1.31773290599  -1.65106623933
-0.333333333333  -0.333333333333  0.666666666667  0.499998884088  1.1159120127e-06   0.5             -1.0  0.0  1.17394531325e-17   2.23182402539e-06  990.0   11.7217231826  -1.317738816    -1.65107214933
-0.333333333333  -0.333333333333  0.666666666667  0.499996791753  3.20824703613e-06  0.5             -1.0  0.0  -1.32708887011e-17  6.41649407227e-06  1000.0  11.6045059507  -1.31773438349  -1.65106771683
-0.333333333333  -0.333333333333  0.666666666667  0.49999721022   2.78978003125e-06  0.5             -1.0  0.0  4.06677458636e-17   5.5795600625e-06   1010.0  11.4896098522  -1.31773526999  -1.65106860333
-0.333333333333  -0.333333333333  0.666666666667  0.499996512775  3.48722503906e-06  0.5             -1.0  0.0  -4.67646890179e-18  6.97445007813e-06  1020.0  11.3769666184  -1.31773379249  -1.65106712583
-0.333333333333  -0.333333333333  0.666666666667  0.499998047154  1.95284602246e-06  0.5             -1.0  0.0  1.48844864656e-17   3.90569204492e-06  1030.0  11.2665106318  -1.317737043    -1.65107037633
-0.333333333333  -0.333333333333  0.666666666667  0.499996373286  3.62671404102e-06  0.5             -1.0  0.0  -6.72095232658e-17  7.25342808203e-06  1040.0  11.1581787988  -1.31773349699  -1.65106683033
-0.333333333333  -0.333333333333  0.666666666667  0.499994978396  5.02160405664e-06  0.5             -1.0  0.0  6.41466521285e-17   1.00432081133e-05  1050.0  11.0519104293  -1.31773054199  -1.65106387532
-0.333333333333  -0.333333333333  0.666666666667  0.49999581533   4.18467004688e-06  0.5             -1.0  0.0  -5.00206836672e-17  8.36934009375e-06  1060.0  10.9476471233  -1.31773231499  -1.65106564833
-0.333333333333  -0.333333333333  0.666666666667  0.499993444017  6.55598307422e-06  0.5             -1.0  0.0  2.19474706963e-17   1.31119661484e-05  1070.0  10.8453326643  -1.31772729149  -1.65106062482
-0.333333333333  -0.333333333333  0.666666666667  0.499995117885  4.88211505469e-06  0.5             -1.0  0.0  1.565740403e-17     9.76423010938e-06  1080.0  10.7449129174  -1.31773083749  -1.65106417082
-0.333333333333  -0.333333333333  0.666666666667  0.499995117885  4.88211505469e-06  0.5             -1.0  0.0  1.565740403e-17     9.76423010938e-06  1090.0  10.6463357346  -1.31773083749  -1.65106417082
-0.333333333333  -0.333333333333  0.666666666667  0.499995117885  4.88211505469e-06  0.5             -1.0  0.0  1.565740403e-17     9.76423010938e-06  1100.0  10.5495508643  -1.31773083749  -1.65106417082
-0.333333333333  -0.333333333333  0.666666666667  0.499993862484  6.13751606934e-06  0.5             -1.0  0.0  -3.5136620718e-17   1.22750321387e-05  1110.0  10.4545098655  -1.31772817799  -1.65106151132
-0.333333333333  -0.333333333333  0.666666666667  0.499990933215  9.06678510254e-06  0.5             -1.0  0.0  5.40203732441e-17   1.81335702051e-05  1120.0  10.3611660275  -1.31772197248  -1.65105530582
-0.333333333333  -0.333333333333  0.666666666667  0.499991351682  8.64831809766e-06  0.5             -1.0  0.0  -3.06287113727e-18  1.72966361953e-05  1130.0  10.2694742927  -1.31772285898  -1.65105619232
-0.333333333333  -0.333333333333  0.666666666667  0.499991770149  8.22985109277e-06  0.5             -1.0  0.0  -6.01461155186e-17  1.64597021855e-05  1140.0  10.1793911849  -1.31772374548  -1.65105707882
-0.333333333333  -0.333333333333  0.666666666667  0.499989817303  1.01826971143e-05  0.5             -1.0  0.0  -2.26242500212e-17  2.03653942285e-05  1150.0  10.0908747398  -1.31771960936  -1.6510529427
-0.333333333333  -0.333333333333  0.666666666667  0.499984795699  1.52043011709e-05  0.5             -1.0  0.0  -6.95007473881e-17  3.04086023418e-05  1160.0  10.0038844403  -1.31770897047  -1.6510423038
-0.333333333333  -0.333333333333  0.666666666667  0.499991072704  8.92729610059e-06  0.5             -1.0  0.0  5.53112514557e-18   1.78545922012e-05  1170.0  9.91838115449  -1.31772226798  -1.65105560132
-0.333333333333  -0.333333333333  0.666666666667  0.499986888034  1.31119661475e-05  0.5             -1.0  0.0  -4.44895585216e-17  2.62239322949e-05  1180.0  9.83432707691  -1.31771340297  -1.65104673631
-0.333333333333  -0.333333333333  0.666666666667  0.499983679787  1.63202131836e-05  0.5             -1.0  0.0  5.32614317234e-17   3.26404263672e-05  1190.0  9.7516856729   -1.31770660638  -1.65103993971
-0.333333333333  -0.333333333333  0.666666666667  0.499984237743  1.57622571777e-05  0.5             -1.0  0.0  3.60734391577e-17   3.15245143555e-05  1200.0  9.67042162562  -1.31770778847  -1.6510411218
-0.333333333333  -0.333333333333  0.666666666667  0.499982005919  1.79940812031e-05  0.5             -1.0  0.0  5.95531924556e-17   3.59881624063e-05  1210.0  9.59050078574  -1.31770306047  -1.6510363938
-0.333333333333  -0.333333333333  0.666666666667  0.49997907665   2.09233502354e-05  0.5             -1.0  0.0  6.03256865035e-17   4.18467004707e-05  1220.0  9.51189012357  -1.31769685496  -1.65103018829
-0.333333333333  -0.333333333333  0.666666666667  0.499975868403  2.41315972715e-05  0.5             -1.0  0.0  -6.39679281766e-17  4.8263194543e-05   1230.0  9.43455768354  -1.31769005829  -1.65102339162
-0.333333333333  -0.333333333333  0.666666666667  0.499976007892  2.39921082705e-05  0.5             -1.0  0.0  -2.4072676361e-17   4.7984216541e-05   1240.0  9.35847254093  -1.31769035395  -1.65102368729
-0.333333333333  -0.333333333333  0.666666666667  0.499972660156  2.73398443076e-05  0.5             -1.0  0.0  3.37830620683e-17   5.46796886152e-05  1250.0  9.2836047606   -1.31768326115  -1.65101659448
-0.333333333333  -0.333333333333  0.666666666667  0.499972520667  2.74793333096e-05  0.5             -1.0  0.0  8.22706161009e-17   5.49586666191e-05  1260.0  9.20992535774  -1.31768296642  -1.65101629975
-0.333333333333  -0.333333333333  0.666666666667  0.499969591398  3.04086023428e-05  0.5             -1.0  0.0  -5.06153007961e-17  6.08172046855e-05  1270.0  9.13740626043  -1.31767676326  -1.6510100966
-0.333333333333  -0.333333333333  0.666666666667  0.499961919503  3.80804974287e-05  0.5             -1.0  0.0  5.7056139327e-18    7.61609948574e-05  1280.0  9.06602027402  -1.31766051017  -1.6509938435
-0.333333333333  -0.333333333333  0.666666666667  0.499964290816  3.57091844023e-05  0.5             -1.0  0.0  2.21245005823e-17   7.14183688047e-05  1290.0  8.99574104709  -1.31766553264  -1.65099886597
-0.333333333333  -0.333333333333  0.666666666667  0.499961780014  3.82199864307e-05  0.5             -1.0  0.0  5.41965560971e-17   7.64399728613e-05  1300.0  8.92654303904  -1.31766020939  -1.65099354272
-0.333333333333  -0.333333333333  0.666666666667  0.499960664102  3.93358984434e-05  0.5             -1.0  0.0  -4.50824815847e-17  7.86717968867e-05  1310.0  8.85840148912  -1.31765784892  -1.65099118226
-0.333333333333  -0.333333333333  0.666666666667  0.499953689651  4.63103485215e-05  0.5             -1.0  0.0  -5.44405015859e-17  9.2620697043e-05   1320.0  8.79129238693  -1.31764307391  -1.65097640724
-0.333333333333  -0.333333333333  0.666666666667  0.499942809509  5.71904906445e-05  0.5             -1.0  0.0  -3.40236194253e-17  0.000114380981289  1330.0  8.72519244417  -1.31762002239  -1.65095335572
-0.333333333333  -0.333333333333  0.666666666667  0.499946157245  5.38427546064e-05  0.5             -1.0  0.0  4.17824412222e-17   0.000107685509213  1340.0  8.66007906772  -1.31762712637  -1.6509604597
-0.333333333333  -0.333333333333  0.666666666667  0.499947691624  5.23083755889e-05  0.5             -1.0  0.0  -2.70440679399e-17  0.000104616751178  1350.0  8.59593033389  -1.31763036781  -1.65096370114
-0.333333333333  -0.333333333333  0.666666666667  0.499940996152  5.9003847665e-05   0.5             -1.0  0.0  -6.76271105088e-17  0.00011800769533   1360.0  8.53272496379  -1.31761621285  -1.65094954618
-0.333333333333  -0.333333333333  0.666666666667  0.499936950971  6.304902871e-05    0.5             -1.0  0.0  5.59041745188e-17   0.00012609805742   1370.0  8.47044229982  -1.31760761475  -1.65094094808
-0.333333333333  -0.333333333333  0.666666666667  0.49993011601   6.98839897871e-05  0.5             -1.0  0.0  -2.4570731734e-17   0.000139767979574  1380.0  8.40906228315  -1.31759314388  -1.65092647721
-0.333333333333  -0.333333333333  0.666666666667  0.499938345861  6.16541386943e-05  0.5             -1.0  0.0  -7.54469186778e-17  0.000123308277389  1390.0  8.34856543219  -1.31761057811  -1.65094391145
-0.333333333333  -0.333333333333  0.666666666667  0.499926210318  7.3929170833e-05   0.499999860511  -1.0  0.0  2.78978003886e-07   0.000147858341666  1400.0  8.28893282196  -1.31758429289  -1.65091734724
-0.333333333333  -0.333333333333  0.666666666667  0.499924117983  7.58820168545e-05  0.5             -1.0  0.0  2.81892564846e-18   0.000151764033709  1410.0  8.23014606436  -1.31758045818  -1.65091379152
-0.333333333333  -0.333333333333  0.666666666667  0.499907937259  9.22022300381e-05  0.499999860511  -1.0  0.0  2.78978002866e-07   0.000184404460076  1420.0  8.17218728926  -1.31754559154  -1.6508786459
-0.333333333333  -0.333333333333  0.666666666667  0.499905984413  9.40155870586e-05  0.5             -1.0  0.0  2.24836425519e-17   0.000188031174117  1430.0  8.1150391264   -1.31754202688  -1.65087536022
-0.333333333333  -0.333333333333  0.666666666667  0.499894964782  0.000105035218184  0.5             -1.0  0.0  -1.96376118491e-17  0.000210070436367  1440.0  8.05868468802  -1.31751869029  -1.65085202362
-0.333333333333  -0.333333333333  0.666666666667  0.499899846897  0.000100153103128  0.5             -1.0  0.0  -1.26580603638e-17  0.000200306206256  1450.0  8.00310755224  -1.31752902991  -1.65086236324
-0.333333333333  -0.333333333333  0.666666666667  0.499890640623  0.000109359377231  0.5             -1.0  0.0  1.46367293286e-18   0.000218718754463  1460.0  7.94829174709  -1.31750954771  -1.65084288105
-0.333333333333  -0.333333333333  0.666666666667  0.499886176975  0.000113823025282  0.5             -1.0  0.0  4.84231795286e-17   0.000227646050564  1470.0  7.8942217352   -1.31750004034  -1.65083337368
-0.333333333333  -0.333333333333  0.666666666667  0.499870414718  0.00012958528246   0.5             -1.0  0.0  -2.65358481716e-17  0.00025917056492   1480.0  7.84088239916  -1.31746667103  -1.65080000436
-0.333333333333  -0.333333333333  0.666666666667  0.4998757153    0.0001242847004    0.5             -1.0  0.0  1.17635935715e-17   0.000248569400801  1490.0  7.78825902735  -1.31747792933  -1.65081126266
-0.333333333333  -0.333333333333  0.666666666667  0.499866090558  0.000133909441509  0.5             -1.0  0.0  8.29685712495e-17   0.000267818883018  1500.0  7.7363373005   -1.31745753412  -1.65079086745
-0.333333333333  -0.333333333333  0.666666666667  0.49984349334   0.000156506659763  0.5             -1.0  0.0  6.12032126368e-17   0.000313013319525  1510.0  7.68510327864  -1.31740967426  -1.6507430076
-0.333333333333  -0.333333333333  0.666666666667  0.499841679983  0.000158459505785  0.499999860511  -1.0  0.0  2.78978003885e-07   0.00031691901157   1520.0  7.63454338865  -1.31740528228  -1.65073833663
-0.333333333333  -0.333333333333  0.666666666667  0.499856605306  0.000143394693615  0.5             -1.0  0.0  -5.33969569949e-18  0.00028678938723   1530.0  7.58464441225  -1.31743745649  -1.65077078982
-0.333333333333  -0.333333333333  0.666666666667  0.499819919699  0.000180080301028  0.5             -1.0  0.0  -1.99493199737e-17  0.000360160602057  1540.0  7.53539347451  -1.31735965939  -1.65069299272
-0.333333333333  -0.333333333333  0.666666666667  0.499828289039  0.000171710960935  0.5             -1.0  0.0  8.00683304381e-17   0.000343421921869  1550.0  7.48677803274  -1.31737746338  -1.65071079671
-0.333333333333  -0.333333333333  0.666666666667  0.499827173127  0.000173384828953  0.499999442044  -1.0  0.0  1.11591201268e-06   0.000346769657906  1560.0  7.43878586587  -1.31737282058  -1.650705038
-0.333333333333  -0.333333333333  0.666666666667  0.499806947222  0.000193052778175  0.5             -1.0  0.0  -2.45571792068e-17  0.00038610555635   1570.0  7.39140506417  -1.31733220561  -1.65066553894
