#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.5  0.3  0.2  0.446871987038  0.0531320581435    0.499995954819  -0.7  0.8  8.09036209177e-06   0.106264116287     1650.0  7.03303390954  -1.20724051782  -0.992246147598
-0.5  0.3  0.2  0.446640016828  0.0533644468201    0.499995536352  -0.7  0.8  8.92729609971e-06   0.10672889364      1660.0  6.99066623539  -1.20670865473  -0.992085520532
-0.5  0.3  0.2  0.446163661888  0.0538433125625    0.49999302555   -0.7  0.8  1.39489001573e-05   0.107686625125     1670.0  6.94880595853  -1.20566724502  -0.991806780887
-0.5  0.3  0.2  0.445993066839  0.0540118152764    0.499995117885  -0.7  0.8  9.76423010936e-06   0.108023630553     1680.0  6.9074440183   -1.20530423239  -0.991716301869
-0.5  0.3  0.2  0.445662896372  0.0543451939901    0.499991909638  -0.7  0.8  1.61807241827e-05   0.10869038798      1690.0  6.86657156849  -1.20457874128  -0.991519725155
-0.5  0.3  0.2  0.445411537191  0.054594879303     0.499993583506  -0.7  0.8  1.28329881446e-05   0.109189758606     1700.0  6.82617997103  -1.20402309422  -0.99136591801
-0.5  0.3  0.2  0.445059466951  0.0549482049439    0.499992328105  -0.7  0.8  1.53437901729e-05   0.109896409888     1710.0  6.78626078991  -1.20325359905  -0.99115998631
-0.5  0.3  0.2  0.444805039012  0.0552034698168    0.499991491171  -0.7  0.8  1.70176581915e-05   0.110406939634     1720.0  6.74680578532  -1.2027459832   -0.991059622545
-0.5  0.3  0.2  0.444358813696  0.0556480212648    0.499993165039  -0.7  0.8  1.36699221542e-05   0.11129604253      1730.0  6.70780690795  -1.20174996669  -0.990777231765
-0.5  0.3  0.2  0.444156833622  0.0558537675421    0.499989398836  -0.7  0.8  2.12023282384e-05   0.111707535084     1740.0  6.66925629353  -1.20131234125  -0.990663527685
-0.5  0.3  0.2  0.443996142292  0.0560126455149    0.499991212193  -0.7  0.8  1.75756141982e-05   0.11202529103      1750.0  6.63114625757  -1.20091724601  -0.990525175899
-0.5  0.3  0.2  0.443568469013  0.0564433875518    0.499988143435  -0.7  0.8  2.37131302676e-05   0.112886775104     1760.0  6.5934692902   -1.20000976381  -0.990302584698
-0.5  0.3  0.2  0.443068121965  0.0569387129964    0.499993165039  -0.7  0.8  1.36699221542e-05   0.113877425993     1770.0  6.55621805127  -1.19893765413  -0.990030025979
-0.5  0.3  0.2  0.442752179376  0.0572570268979    0.499990793726  -0.7  0.8  1.8412548207e-05    0.114514053796     1780.0  6.51938536559  -1.19827931605  -0.989877670305
-0.5  0.3  0.2  0.442632776791  0.0573807536423    0.499986469567  -0.7  0.8  2.70608663046e-05   0.114761507285     1790.0  6.4829642183   -1.19796136507  -0.989751628287
-0.5  0.3  0.2  0.44226131758   0.0577502600075    0.499988422413  -0.7  0.8  2.31551742617e-05   0.115500520015     1800.0  6.44694775042  -1.19717179099  -0.989555998375
-0.5  0.3  0.2  0.442109972013  0.0579027214862    0.499987306501  -0.7  0.8  2.53869982851e-05   0.115805442972     1810.0  6.41132925456  -1.19676560963  -0.989392193112
-0.5  0.3  0.2  0.441679369465  0.0583354163691    0.499985214166  -0.7  0.8  2.95716683331e-05   0.116670832738     1820.0  6.37610217074  -1.19584774393  -0.989163709957
-0.5  0.3  0.2  0.441467067205  0.0585468816955    0.4999860511    -0.7  0.8  2.78978003134e-05   0.117093763391     1830.0  6.34126008238  -1.19540595149  -0.989061433738
-0.5  0.3  0.2  0.441118205212  0.0588965806224    0.499985214166  -0.7  0.8  2.95716683341e-05   0.117793161245     1840.0  6.30679671236  -1.19464917051  -0.988862999342
-0.5  0.3  0.2  0.440846480637  0.0591642600164    0.499989259347  -0.7  0.8  2.14813062412e-05   0.118328520033     1850.0  6.27270591932  -1.19400810599  -0.988655885104
-0.5  0.3  0.2  0.440746746001  0.0592676213666    0.499985632633  -0.7  0.8  2.87347343242e-05   0.118535242733     1860.0  6.23898169395  -1.19377407057  -0.988582150439
-0.5  0.3  0.2  0.44034445972   0.0596719999821    0.499983540298  -0.7  0.8  3.29194043712e-05   0.119343999964     1870.0  6.20561815548  -1.19286371796  -0.988315874346
-0.5  0.3  0.2  0.440267182813  0.059748579444     0.499984237743  -0.7  0.8  3.15245143554e-05   0.119497158888     1880.0  6.17260954827  -1.19267407409  -0.988249734036
-0.5  0.3  0.2  0.439785806269  0.0602281426314    0.4999860511    -0.7  0.8  2.78978003144e-05   0.120456285263     1890.0  6.13995023849  -1.19167463436  -0.98802013411
-0.5  0.3  0.2  0.439445313616  0.0605744938223    0.499980192562  -0.7  0.8  3.96148764463e-05   0.121148987645     1900.0  6.10763471092  -1.19088601747  -0.987777477175
-0.5  0.3  0.2  0.439231476977  0.0607927941098    0.499975728914  -0.7  0.8  4.85421725469e-05   0.12158558822      1910.0  6.07565756584  -1.19037584472  -0.987610335778
-0.5  0.3  0.2  0.438963658093  0.0610606129928    0.499975728914  -0.7  0.8  4.85421725469e-05   0.122121225986     1920.0  6.04401351602  -1.18978126668  -0.987444267952
-0.5  0.3  0.2  0.438793202534  0.0612360901568    0.49997070731   -0.7  0.8  5.85853806601e-05   0.122472180314     1930.0  6.01269738381  -1.18932950093  -0.987266235415
-0.5  0.3  0.2  0.43852691803   0.0614959581667    0.499977123804  -0.7  0.8  4.57523925156e-05   0.122991916333     1940.0  5.98170409833  -1.18878851208  -0.987150018473
-0.5  0.3  0.2  0.43805181849   0.0619725920851    0.499975589425  -0.7  0.8  4.88211505507e-05   0.12394518417      1950.0  5.95102869269  -1.1877384416   -0.986860414131
-0.5  0.3  0.2  0.437906470951  0.0621289592558    0.499964569794  -0.7  0.8  7.08604127978e-05   0.124257918512     1960.0  5.9206663014   -1.1873673045   -0.986724037015
-0.5  0.3  0.2  0.437561654139  0.0624695913977    0.499968754464  -0.7  0.8  6.24910727032e-05   0.124939182795     1970.0  5.89061215774  -1.18661293259  -0.986520535073
-0.5  0.3  0.2  0.437447691624  0.0625838328899    0.499968475486  -0.7  0.8  6.30490287108e-05   0.12516766578      1980.0  5.86086159129  -1.18631819462  -0.986408192926
-0.5  0.3  0.2  0.43729467219   0.0627381077257    0.499967220085  -0.7  0.8  6.55598307384e-05   0.125476215451     1990.0  5.8314100255   -1.18595377404  -0.986288854515
-0.5  0.3  0.2  0.436752896908  0.0632803014748    0.499966801618  -0.7  0.8  6.6396764748e-05    0.12656060295      2000.0  5.80225297537  -1.18482196519  -0.986023969818
-0.5  0.3  0.2  0.436651488403  0.0633819889569    0.49996652264   -0.7  0.8  6.69547207539e-05   0.126763977914     2010.0  5.77338604515  -1.18455703853  -0.985921352554
-0.5  0.3  0.2  0.436371673466  0.0636595720701    0.499968754464  -0.7  0.8  6.24910727031e-05   0.12731914414      2020.0  5.74480492611  -1.18391853063  -0.985730102188
-0.5  0.3  0.2  0.436092555974  0.0639481748143    0.499959269212  -0.7  0.8  8.14615769179e-05   0.127896349629     2030.0  5.71650539446  -1.18326287173  -0.985522928332
-0.5  0.3  0.2  0.435780379589  0.0642578403978    0.499961780014  -0.7  0.8  7.64399728613e-05   0.128515680796     2040.0  5.68848330919  -1.18251986941  -0.985278906065
-0.5  0.3  0.2  0.435682318821  0.064362178171     0.499955503008  -0.7  0.8  8.8993983002e-05    0.128724356342     2050.0  5.66073461012  -1.18228992985  -0.985207119132
-0.5  0.3  0.2  0.435382556956  0.0646594292333    0.499958013811  -0.7  0.8  8.39723789463e-05   0.129318858467     2060.0  5.6332553159   -1.18167217778  -0.985068483885
-0.5  0.3  0.2  0.434985431769  0.0650586467558    0.499955921476  -0.7  0.8  8.81570489922e-05   0.130117293512     2070.0  5.6060415221   -1.18075257097  -0.984784695841
-0.5  0.3  0.2  0.434843850432  0.0652092948775    0.49994685469   -0.7  0.8  0.000106290619197   0.130418589755     2080.0  5.5790893994   -1.1803488675   -0.984609335868
-0.5  0.3  0.2  0.434645357583  0.0654119723968    0.49994267002   -0.7  0.8  0.000114659959292   0.130823944794     2090.0  5.55239519175  -1.17984764665  -0.984426540513
-0.5  0.3  0.2  0.434336389444  0.0657159189312    0.499947691624  -0.7  0.8  0.000104616751178   0.131431837862     2100.0  5.52595521464  -1.17921997449  -0.984292213051
-0.5  0.3  0.2  0.434068989028  0.0659859696383    0.499945041333  -0.7  0.8  0.000109917333238   0.131971939277     2110.0  5.49976585344  -1.17860421189  -0.984104821177
-0.5  0.3  0.2  0.433717058277  0.0663443168833    0.499938624839  -0.7  0.8  0.000122750321383   0.132688633767     2120.0  5.47382356168  -1.17775733575  -0.983822317534
-0.5  0.3  0.2  0.433571571249  0.0664889669779    0.499939461773  -0.7  0.8  0.000121076453363   0.132977933956     2130.0  5.44812485951  -1.17741079771  -0.98370839136
-0.5  0.3  0.2  0.43342608422   0.0666378017426    0.499936114037  -0.7  0.8  0.000127771925439   0.133275603485     2140.0  5.42266633213  -1.17708581155  -0.983616853986
-0.5  0.3  0.2  0.433306821124  0.066759436152     0.499933742724  -0.7  0.8  0.000132514551492   0.133518872304     2150.0  5.39744462826  -1.17674723655  -0.983469574205
-0.5  0.3  0.2  0.433014452176  0.0670647775764    0.499920770247  -0.7  0.8  0.000158459505785   0.134129555153     2160.0  5.37245645868  -1.17607662914  -0.98326935161
-0.5  0.3  0.2  0.432775786495  0.067296468808     0.499927744697  -0.7  0.8  0.000144510605627   0.134592937616     2170.0  5.34769859482  -1.17553291158  -0.983106104245
-0.5  0.3  0.2  0.432379219263  0.0676944309295    0.499926349807  -0.7  0.8  0.000147300385659   0.135388861859     2180.0  5.32316786732  -1.17463593731  -0.982843916525
-0.5  0.3  0.2  0.432134416066  0.0679402105503    0.499925373384  -0.7  0.8  0.000149253231682   0.135880421101     2190.0  5.29886116473  -1.17401838372  -0.982618243338
-0.5  0.3  0.2  0.432058255071  0.0680209746822    0.499920770247  -0.7  0.8  0.000158459505785   0.136041949364     2200.0  5.27477543216  -1.17382492177  -0.982547559607
-0.5  0.3  0.2  0.431786391007  0.0682959075043    0.499917701489  -0.7  0.8  0.000164597021854   0.136591815009     2210.0  5.25090767002  -1.17320837032  -0.982366604413
-0.5  0.3  0.2  0.431524291173  0.0685665161673    0.49990919266   -0.7  0.8  0.000181614680045   0.137133032335     2220.0  5.22725493277  -1.17255729569  -0.982136591282
-0.5  0.3  0.2  0.431183101075  0.0689068693312    0.499910029594  -0.7  0.8  0.000179940812027   0.137813738662     2230.0  5.20381432769  -1.17181095185  -0.981935984214
-0.5  0.3  0.2  0.430974565017  0.0691243326846    0.499901102298  -0.7  0.8  0.000197795404228   0.138248665369     2240.0  5.18058301373  -1.17127868226  -0.98173915777
-0.5  0.3  0.2  0.430722508392  0.0693865720076    0.499890919601  -0.7  0.8  0.000218160798457   0.138773144015     2250.0  5.15755820033  -1.17065493949  -0.981520742144
-0.5  0.3  0.2  0.430535035174  0.0695672102646    0.499897754562  -0.7  0.8  0.000204490876304   0.139134420529     2260.0  5.13473714635  -1.17018911167  -0.98135350448
-0.5  0.3  0.2  0.430440880097  0.0696697346808    0.499889385222  -0.7  0.8  0.000221229556492   0.139339469362     2270.0  5.11211715892  -1.16992866993  -0.981245384725
-0.5  0.3  0.2  0.430197890257  0.0699194199936    0.49988268975   -0.7  0.8  0.000234620500643   0.139838839987     2280.0  5.08969559243  -1.16931748097  -0.981024318611
-0.5  0.3  0.2  0.429865069499  0.0702433134552    0.499891617046  -0.7  0.8  0.000216765908442   0.14048662691      2290.0  5.06746984749  -1.16864838467  -0.98088595006
-0.5  0.3  0.2  0.429609944115  0.0705097374482    0.499880318437  -0.7  0.8  0.000239363126695   0.141019474896     2300.0  5.04543736989  -1.16803997159  -0.980687997321
-0.5  0.3  0.2  0.429536433411  0.0706006842772    0.499862882311  -0.7  0.8  0.00027423537709    0.141201368554     2310.0  5.02359564968  -1.16768777855  -0.980456908632
-0.5  0.3  0.2  0.429198312071  0.0709289018979    0.499872786031  -0.7  0.8  0.000254427938866   0.141857803796     2320.0  5.00194222015  -1.16696386751  -0.980272010991
-0.5  0.3  0.2  0.428988102146  0.0711428780264    0.499869019828  -0.7  0.8  0.000261960344951   0.142285756053     2330.0  4.98047465697  -1.16644776036  -0.980092992958
-0.5  0.3  0.2  0.428805092576  0.0713402549636    0.49985465246   -0.7  0.8  0.000290695079273   0.142680509927     2340.0  4.95919057724  -1.16598994317  -0.979930864551
-0.5  0.3  0.2  0.428604088925  0.0715493489769    0.499846562098  -0.7  0.8  0.000306875803457   0.143098697954     2350.0  4.93808763862  -1.16547200697  -0.979736152268
-0.5  0.3  0.2  0.428321065741  0.071823026398     0.499855907861  -0.7  0.8  0.000288184277246   0.143646052796     2360.0  4.91716353845  -1.16484239291  -0.979557506152
-0.5  0.3  0.2  0.428079191812  0.0720702009088    0.499850607279  -0.7  0.8  0.000298785441365   0.144140401818     2370.0  4.89641601298  -1.16423802169  -0.979341193332
-0.5  0.3  0.2  0.427919755883  0.0722370297547    0.499843214362  -0.7  0.8  0.000313571275531   0.144474059509     2380.0  4.87584283645  -1.16387316025  -0.979232907961
-0.5  0.3  0.2  0.427626550002  0.072533164905     0.499840285093  -0.7  0.8  0.000319429813598   0.14506632981      2390.0  4.8554418204   -1.16319258275  -0.979022045726
-0.5  0.3  0.2  0.427584563812  0.0726031883838    0.499812247804  -0.7  0.8  0.000375504392231   0.145206376768     2400.0  4.83521081281  -1.1628924488   -0.978794697137
