#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -222.983        240        48.3521        0        -1.295        
2048        2048        -886.023        1536        512        -222.983        245        47.3653        0        -1.295        
2048        2048        -886.023        1536        512        -222.983        250        46.418        0        -1.295        
2048        2048        -886.023        1536        512        -222.983        255        45.5079        0        -1.295        
2048        2048        -886.023        1536        512        -222.983        260        44.6327        0        -1.295        
2048        2048        -886.023        1536        512        -222.983        265        43.7906        0        -1.295        
2048        2048        -886.023        1536        512        -222.983        270        42.9797        0        -1.295        
2048        2048        -886.023        1536        512        -222.983        275        42.1982        0        -1.295        
2048        2048        -886.023        1536        512        -222.983        280        41.4447        0        -1.295        
2048        2048        -886.023        1536        512        -222.983        285        40.7176        0        -1.295        
2048        2048        -886.023        1536        512        -222.983        290        40.0155        0        -1.295        
2048        2048        -886.023        1536        512        -222.983        295        39.3373        0        -1.295        
2048        2048        -886.023        1536        512        -222.983        300        38.6817        0        -1.295        
2048        2048        -886.023        1536        512        -222.983        305        38.0476        0        -1.295        
2048        2048        -886.023        1536        512        -222.983        310        37.4339        0        -1.295        
2048        2048        -886.023        1536        512        -222.983        315        36.8397        0        -1.295        
2048        2048        -886.023        1536        512.001        -222.982        320        36.2641        0        -1.295        
2048        2048        -886.023        1536        512.001        -222.982        325        35.7062        0        -1.295        
2048        2048        -886.023        1536        512        -222.983        330        35.1652        0        -1.295        
2048        2048        -886.023        1536        512        -222.983        335        34.6403        0        -1.295        
2048        2048        -886.023        1536        512        -222.983        340        34.1309        0        -1.295        
2048        2048        -886.023        1536        512        -222.983        345        33.6362        0        -1.295        
2048        2048        -886.023        1536        512.001        -222.982        350        33.1557        0        -1.295        
2048        2048        -886.025        1536        512.002        -222.982        355        32.6887        0        -1.295        
2048        2048        -886.026        1536        512.003        -222.981        360        32.2347        0        -1.295        
2048        2048        -886.023        1536        512        -222.983        365        31.7932        0        -1.295        
2048        2048        -886.024        1536        512.001        -222.982        370        31.3635        0        -1.295        
2048        2048        -886.027        1536        512.004        -222.981        375        30.9453        0        -1.295        
2048        2048        -886.025        1536        512.003        -222.982        380        30.5382        0        -1.295        
2048        2048        -886.024        1536        512.002        -222.982        385        30.1416        0        -1.295        
2048        2048        -886.024        1536        512.002        -222.982        390        29.7551        0        -1.295        
2048        2048        -886.025        1536        512.002        -222.982        395        29.3785        0        -1.295        
2048        2048        -886.026        1536        512.003        -222.981        400        29.0113        0        -1.295        
2048        2048        -886.025        1536        512.003        -222.981        405        28.6531        0        -1.295        
2048        2048        -886.027        1536        512.005        -222.981        410        28.3037        0        -1.295        
2048        2048        -886.026        1536        512.004        -222.981        415        27.9627        0        -1.295        
2048        2048        -886.027        1536        512.005        -222.98        420        27.6298        0        -1.295        
2048        2048        -886.035        1535.99        512.015        -222.977        425        27.3047        0        -1.295        
2048        2048        -886.029        1535.99        512.008        -222.979        430        26.9872        0        -1.295        
2048        2048        -886.032        1535.99        512.011        -222.978        435        26.677        0        -1.295        
2048        2048        -886.031        1535.99        512.01        -222.978        440        26.3739        0        -1.295        
2048        2048        -886.038        1535.98        512.019        -222.976        445        26.0775        0        -1.295        
2048        2048        -886.034        1535.99        512.013        -222.977        450        25.7878        0        -1.295        
2048        2048        -886.041        1535.98        512.021        -222.973        455        25.5044        0        -1.295        
2048        2048        -886.036        1535.98        512.016        -222.976        460        25.2272        0        -1.295        
2048        2048        -886.043        1535.98        512.023        -222.974        465        24.9559        0        -1.295        
2048        2048        -886.046        1535.98        512.027        -222.97        470        24.6904        0        -1.295        
2048        2048        -886.051        1536        512.033        -222.967        475        24.4305        0        -1.295        
2048        2048        -886.049        1535.97        512.031        -222.971        480        24.1761        0        -1.295        
2048        2048        -886.057        1535.97        512.04        -222.967        485        23.9268        0        -1.295        
2048        2048        -886.051        1535.97        512.034        -222.968        490        23.6827        0        -1.295        
2048        2048        -886.056        1535.96        512.04        -222.965        495        23.4434        0        -1.295        
2048        2048        -886.069        1535.95        512.054        -222.958        500        23.209        0        -1.295        
2048        2048        -886.075        1535.93        512.062        -222.958        505        22.9792        0        -1.295        
2048        2048        -886.067        1535.95        512.052        -222.959        510        22.7539        0        -1.295        
2048        2048        -886.094        1535.93        512.084        -222.952        515        22.533        0        -1.295        
2048        2048        -886.087        1535.93        512.077        -222.95        520        22.3164        0        -1.295        
2048        2048        -886.104        1535.91        512.096        -222.944        525        22.1038        0        -1.295        
2048        2048        -886.1        1535.87        512.095        -222.927        530        21.8953        0        -1.295        
2048        2048        -886.108        1535.87        512.101        -222.926        535        21.6907        0        -1.295        
2048        2048        -886.114        1535.89        512.108        -222.936        540        21.4898        0        -1.295        
2048        2048        -886.125        1535.88        512.121        -222.93        545        21.2927        0        -1.295        
2048        2048        -886.126        1535.88        512.124        -222.923        550        21.0991        0        -1.295        
2048        2048        -886.142        1535.86        512.142        -222.919        555        20.909        0        -1.295        
2048        2048        -886.142        1535.8        512.143        -222.92        560        20.7223        0        -1.295        
2048        2048        -886.16        1535.84        512.164        -222.909        565        20.5389        0        -1.295        
2048        2048        -886.2        1535.82        512.211        -222.9        570        20.3588        0        -1.295        
2048        2048        -886.186        1535.81        512.193        -222.897        575        20.1817        0        -1.295        
2048        2048        -886.212        1535.78        512.225        -222.885        580        20.0078        0        -1.295        
2048        2048        -886.226        1535.77        512.241        -222.875        585        19.8368        0        -1.295        
2048        2048        -886.221        1535.74        512.238        -222.873        590        19.6687        0        -1.295        
2048        2048        -886.246        1535.74        512.262        -222.863        595        19.5034        0        -1.295        
2048        2048        -886.27        1535.7        512.297        -222.847        600        19.3408        0        -1.295        
2048        2048        -886.279        1535.7        512.305        -222.844        605        19.181        0        -1.295        
2048        2048        -886.282        1535.7        512.307        -222.846        610        19.0238        0        -1.295        
2048        2048        -886.304        1535.53        512.335        -222.774        615        18.8691        0        -1.295        
2048        2048        -886.348        1535.63        512.384        -222.816        620        18.7169        0        -1.295        
2048        2048        -886.353        1535.63        512.395        -222.81        625        18.5672        0        -1.295        
2048        2048        -886.384        1535.57        512.436        -222.783        630        18.4199        0        -1.295        
2048        2048        -886.392        1535.57        512.439        -222.785        635        18.2748        0        -1.295        
2048        2048        -886.453        1535.52        512.514        -222.76        640        18.132        0        -1.295        
2048        2048        -886.453        1535.5        512.513        -222.753        645        17.9915        0        -1.295        
2048        2048        -886.451        1535.5        512.509        -222.763        650        17.8531        0        -1.295        
2048        2048        -886.5        1535.45        512.574        -222.727        655        17.7168        0        -1.295        
2048        2048        -886.563        1535.36        512.657        -222.686        660        17.5826        0        -1.295        
2048        2048        -886.541        1535.38        512.623        -222.695        665        17.4504        0        -1.295        
2048        2048        -886.579        1535.34        512.671        -222.7        670        17.3202        0        -1.295        
2048        2048        -886.613        1535.29        512.715        -222.647        675        17.1919        0        -1.295        
2048        2048        -886.616        1535.23        512.712        -222.626        680        17.0654        0        -1.295        
2048        2048        -886.704        1535.19        512.823        -222.615        685        16.9409        0        -1.295        
2048        2048        -886.733        1535.14        512.858        -222.576        690        16.8181        0        -1.295        
2048        2048        -886.781        1535.09        512.912        -222.565        695        16.6971        0        -1.295        
2048        2048        -886.801        1535.06        512.96        -222.541        700        16.5779        0        -1.295        
2048        2048        -886.845        1535.01        512.993        -222.522        705        16.4603        0        -1.295        
2048        2048        -886.874        1534.96        513.034        -222.496        710        16.3444        0        -1.295        
2048        2048        -886.953        1534.89        513.12        -222.474        715        16.2301        0        -1.295        
2048        2048        -886.958        1534.89        513.13        -222.462        720        16.1174        0        -1.295        
2048        2048        -887.028        1534.78        513.217        -222.408        725        16.0062        0        -1.295        
2048        2048        -887.056        1534.74        513.259        -222.391        730        15.8966        0        -1.295        
2048        2048        -887.138        1534.65        513.352        -222.345        735        15.7884        0        -1.295        
2048        2048        -887.162        1534.6        513.379        -222.312        740        15.6818        0        -1.295        
2048        2048        -887.238        1534.54        513.474        -222.292        745        15.5765        0        -1.295        
2048        2048        -887.295        1534.47        513.552        -222.258        750        15.4727        0        -1.295        
2048        2048        -887.357        1534.39        513.628        -222.215        755        15.3702        0        -1.295        
2048        2048        -887.358        1534.45        513.63        -222.228        760        15.2691        0        -1.295        
2048        2048        -887.434        1534.27        513.728        -222.163        765        15.1693        0        -1.295        
2048        2048        -887.474        1534.22        513.756        -222.128        770        15.0708        0        -1.295        
2048        2048        -887.389        1534.16        513.844        -222.092        775        14.9736        0        -1.295        
2048        2048        -887.648        1534.02        513.99        -222.038        780        14.8776        0        -1.295        
2048        2048        -887.68        1533.99        514.038        -222.003        785        14.7828        0        -1.295        
2048        2048        -887.731        1533.91        514.108        -221.969        790        14.6892        0        -1.295        
2048        2048        -887.822        1533.8        514.228        -221.911        795        14.5969        0        -1.295        
2048        2048        -887.903        1533.68        514.319        -221.864        800        14.5056        0        -1.295        
2048        2048        -887.962        1533.59        514.384        -221.797        805        14.4155        0        -1.295        
2048        2048        -888.038        1533.5        514.507        -221.754        810        14.3266        0        -1.295        
2048        2048        -888.191        1533.37        514.675        -221.682        815        14.2387        0        -1.295        
2048        2048        -888.203        1533.3        514.697        -221.683        820        14.1518        0        -1.295        
2048        2048        -888.386        1533.14        514.923        -221.573        825        14.0661        0        -1.295        
2048        2048        -888.395        1533.06        514.964        -221.534        830        13.9813        0        -1.295        
2048        2048        -888.47        1532.94        515.121        -221.463        835        13.8976        0        -1.295        
2048        2048        -888.569        1532.89        515.197        -221.38        840        13.8149        0        -1.295        
2048        2048        -888.681        1532.75        515.26        -221.374        845        13.7331        0        -1.295        
2048        2048        -888.717        1532.61        515.434        -221.281        850        13.6524        0        -1.295        
2048        2048        -888.84        1532.51        515.537        -221.244        855        13.5725        0        -1.295        
2048        2048        -888.964        1532.31        515.692        -221.152        860        13.4936        0        -1.295        
2048        2048        -888.963        1532.32        515.734        -221.112        865        13.4156        0        -1.295        
2048        2048        -889.115        1532.14        515.919        -221.033        870        13.3385        0        -1.295        
2048        2048        -889.163        1532.06        515.99        -220.976        875        13.2623        0        -1.295        
2048        2048        -889.294        1531.84        516.161        -220.857        880        13.1869        0        -1.295        
2048        2048        -889.348        1531.81        516.267        -220.813        885        13.1124        0        -1.295        
2048        2048        -889.454        1531.62        516.407        -220.737        890        13.0388        0        -1.295        
2048        2048        -889.577        1531.4        516.531        -220.653        895        12.9659        0        -1.295        
2048        2048        -889.685        1531.33        516.672        -220.599        900        12.8939        0        -1.295        
2048        2048        -889.705        1531.28        516.746        -220.535        905        12.8227        0        -1.295        
2048        2048        -889.939        1531.01        516.964        -220.403        910        12.7522        0        -1.295        
2048        2048        -889.932        1531        517.004        -220.428        915        12.6825        0        -1.295        
2048        2048        -890.15        1530.7        517.301        -220.218        920        12.6136        0        -1.295        
2048        2048        -890.07        1530.61        517.43        -220.152        925        12.5454        0        -1.295        
2048        2048        -890.457        1530.32        517.715        -220.021        930        12.478        0        -1.295        
2048        2048        -890.409        1530.33        517.721        -219.969        935        12.4112        0        -1.295        
2048        2048        -890.545        1530.12        517.907        -219.841        940        12.3452        0        -1.295        
2048        2048        -890.675        1529.94        518.255        -219.788        945        12.2799        0        -1.295        
2048        2048        -890.749        1529.82        518.187        -219.698        950        12.2153        0        -1.295        
2048        2048        -890.941        1529.55        518.456        -219.548        955        12.1513        0        -1.295        
2048        2048        -890.966        1529.51        518.497        -219.507        960        12.088        0        -1.295        
2048        2048        -891.148        1529.3        518.726        -219.41        965        12.0254        0        -1.295        
2048        2048        -891.18        1529.19        518.83        -219.299        970        11.9634        0        -1.295        
2048        2048        -891.414        1528.92        519.132        -219.149        975        11.9021        0        -1.295        
2048        2048        -891.459        1528.71        519.295        -218.976        980        11.8413        0        -1.295        
2048        2048        -891.588        1528.6        519.454        -218.911        985        11.7812        0        -1.295        
2048        2048        -891.672        1528.54        519.557        -218.882        990        11.7217        0        -1.295        
2048        2048        -891.998        1528.1        519.987        -218.646        995        11.6628        0        -1.295        
2048        2048        -891.956        1528.02        519.993        -218.57        1000        11.6045        0        -1.295        
2048        2048        -892.161        1527.78        520.261        -218.439        1005        11.5468        0        -1.295        
2048        2048        -892.282        1527.55        520.454        -218.289        1010        11.4896        0        -1.295        
2048        2048        -892.315        1527.43        520.59        -218.171        1015        11.433        0        -1.295        
2048        2048        -892.399        1527.32        520.681        -218.118        1020        11.377        0        -1.295        
2048        2048        -892.624        1527.07        520.997        -217.947        1025        11.3215        0        -1.295        
2048        2048        -892.767        1526.85        521.149        -217.809        1030        11.2665        0        -1.295        
2048        2048        -892.822        1526.67        521.342        -217.691        1035        11.2121        0        -1.295        
2048        2048        -893.008        1526.44        521.63        -217.543        1040        11.1582        0        -1.295        
2048        2048        -893.181        1526.22        521.861        -217.377        1045        11.1048        0        -1.295        
2048        2048        -893.292        1525.91        522.04        -217.257        1050        11.0519        0        -1.295        
2048        2048        -893.451        1525.76        522.28        -217.104        1055        10.9995        0        -1.295        
2048        2048        -893.524        1525.56        522.45        -216.966        1060        10.9476        0        -1.295        
2048        2048        -893.605        1525.36        522.643        -216.795        1065        10.8962        0        -1.295        
2048        2048        -893.767        1525.1        522.925        -216.568        1070        10.8453        0        -1.295        
2048        2048        -893.804        1525.08        523.021        -216.537        1075        10.7949        0        -1.295        
2048        2048        -893.949        1524.74        523.343        -216.302        1080        10.7449        0        -1.295        
2048        2048        -894.164        1524.45        523.577        -216.131        1085        10.6954        0        -1.295        
2048        2048        -894.316        1524.21        523.837        -215.966        1090        10.6463        0        -1.295        
2048        2048        -894.332        1524.09        523.945        -215.835        1095        10.5977        0        -1.295        
2048        2048        -894.435        1523.94        524.162        -215.731        1100        10.5496        0        -1.295        
2048        2048        -894.621        1523.66        524.379        -215.559        1105        10.5018        0        -1.295        
2048        2048        -894.807        1523.3        524.752        -215.311        1110        10.4545        0        -1.295        
2048        2048        -894.717        1523.32        524.707        -215.229        1115        10.4076        0        -1.295        
2048        2048        -894.867        1522.99        525.036        -214.958        1120        10.3612        0        -1.295        
2048        2048        -895.004        1522.77        525.245        -214.811        1125        10.3151        0        -1.295        
2048        2048        -895.163        1522.41        525.61        -214.492        1130        10.2695        0        -1.295        
2048        2048        -895.28        1522.27        525.726        -214.475        1135        10.2242        0        -1.295        
2048        2048        -895.42        1521.94        526.129        -214.189        1140        10.1794        0        -1.295        
2048        2048        -895.515        1521.76        526.297        -213.979        1145        10.1349        0        -1.295        
2048        2048        -895.53        1521.56        526.51        -213.725        1150        10.0909        0        -1.295        
2048        2048        -895.799        1521.38        526.676        -213.77        1155        10.0472        0        -1.295        
2048        2048        -895.917        1521.1        526.918        -213.541        1160        10.0039        0        -1.295        
2048        2048        -896.078        1520.71        527.303        -213.29        1165        9.96095        0        -1.295        
2048        2048        -896.214        1520.38        527.623        -212.943        1170        9.91838        0        -1.295        
2048        2048        -896.231        1520.32        527.758        -212.779        1175        9.87618        0        -1.295        
2048        2048        -896.268        1520.07        527.933        -212.618        1180        9.83433        0        -1.295        
2048        2048        -896.446        1519.84        528.158        -212.481        1185        9.79283        0        -1.295        
2048        2048        -896.643        1519.46        528.571        -212.186        1190        9.75169        0        -1.295        
2048        2048        -896.66        1519.31        528.765        -212.014        1195        9.71088        0        -1.295        
2048        2048        -896.816        1519.02        529.033        -211.726        1200        9.67042        0        -1.295        
2048        2048        -896.812        1518.81        529.188        -211.514        1205        9.6303        0        -1.295        
2048        2048        -896.934        1518.49        529.532        -211.204        1210        9.5905        0        -1.295        
2048        2048        -897.131        1518.21        529.798        -211.076        1215        9.55103        0        -1.295        
2048        2048        -897.2        1517.99        530.05        -210.804        1220        9.51189        0        -1.295        
2048        2048        -897.021        1517.93        530.066        -210.585        1225        9.47307        0        -1.295        
2048        2048        -897.187        1517.66        530.337        -210.398        1230        9.43456        0        -1.295        
2048        2048        -897.368        1517.37        530.667        -210.186        1235        9.39636        0        -1.295        
2048        2048        -897.491        1517.15        530.864        -210.021        1240        9.35847        0        -1.295        
2048        2048        -897.379        1516.9        531.161        -209.57        1245        9.32089        0        -1.295        
2048        2048        -897.614        1516.52        531.535        -209.389        1250        9.2836        0        -1.295        
2048        2048        -897.696        1516.17        531.835        -209.062        1255        9.24662        0        -1.295        
2048        2048        -897.606        1516.21        531.785        -208.944        1260        9.20993        0        -1.295        
2048        2048        -897.699        1515.95        532.053        -208.691        1265        9.17352        0        -1.295        
2048        2048        -897.751        1515.66        532.386        -208.364        1270        9.13741        0        -1.295        
2048        2048        -897.867        1515.34        532.66        -208.068        1275        9.10157        0        -1.295        
2048        2048        -897.972        1515.02        532.978        -207.761        1280        9.06602        0        -1.295        
2048        2048        -897.931        1514.92        533.101        -207.591        1285        9.03074        0        -1.295        
2048        2048        -898.073        1514.56        533.464        -207.238        1290        8.99574        0        -1.295        
2048        2048        -898.178        1514.34        533.66        -207.092        1295        8.96101        0        -1.295        
2048        2048        -898.143        1514.04        533.965        -206.641        1300        8.92654        0        -1.295        
2048        2048        -898.204        1513.9        534.102        -206.542        1305        8.89234        0        -1.295        
2048        2048        -898.058        1513.71        534.325        -206.136        1310        8.8584        0        -1.295        
2048        2048        -898.196        1513.39        534.607        -205.88        1315        8.82472        0        -1.295        
2048        2048        -898.255        1513.18        534.821        -205.707        1320        8.79129        0        -1.295        
2048        2048        -898.288        1512.86        535.163        -205.298        1325        8.75812        0        -1.295        
2048        2048        -898.195        1512.71        535.303        -205.254        1330        8.72519        0        -1.295        
2048        2048        -898.132        1512.62        535.377        -204.796        1335        8.69251        0        -1.295        
2048        2048        -898.283        1512.17        535.835        -204.429        1340        8.66008        0        -1.295        
2048        2048        -898.336        1511.93        536.08        -204.126        1345        8.62789        0        -1.295        
2048        2048        -898.202        1511.79        536.25        -203.802        1350        8.59593        0        -1.295        
2048        2048        -898.203        1511.56        536.437        -203.516        1355        8.56421        0        -1.295        
2048        2048        -898.195        1511.19        536.81        -203.027        1360        8.53272        0        -1.295        
2048        2048        -898.158        1511.02        536.971        -202.901        1365        8.50147        0        -1.295        
2048        2048        -898.216        1511.01        536.991        -202.804        1370        8.47044        0        -1.295        
2048        2048        -898.141        1510.57        537.474        -202.167        1375        8.43964        0        -1.295        
2048        2048        -898.272        1510.34        537.664        -202.024        1380        8.40906        0        -1.295        
2048        2048        -898.207        1510.2        537.797        -201.759        1385        8.3787        0        -1.295        
2048        2048        -898.06        1509.85        538.149        -201.157        1390        8.34857        0        -1.295        
2048        2048        -897.952        1509.68        538.324        -200.822        1395        8.31864        0        -1.295        
2048        2048        -898.124        1509.48        538.515        -200.745        1400        8.28893        0        -1.295        
2048        2048        -897.958        1509.25        538.754        -200.272        1405        8.25943        0        -1.295        
2048        2048        -898.065        1508.96        539.038        -199.934        1410        8.23015        0        -1.295        
2048        2048        -897.976        1508.73        539.275        -199.617        1415        8.20106        0        -1.295        
2048        2048        -898.033        1508.45        539.551        -199.394        1420        8.17219        0        -1.295        
2048        2048        -897.637        1508.42        539.579        -198.987        1425        8.14351        0        -1.295        
2048        2048        -897.78        1508.11        539.894        -198.618        1430        8.11504        0        -1.295        
2048        2048        -897.517        1508        539.997        -198.221        1435        8.08676        0        -1.295        
2048        2048        -897.5        1507.71        540.291        -197.823        1440        8.05868        0        -1.295        
2048        2048        -897.211        1507.64        540.355        -197.451        1445        8.0308        0        -1.295        
2048        2048        -897.425        1507.33        540.67        -197.257        1450        8.00311        0        -1.295        
2048        2048        -897.076        1507.15        540.845        -196.681        1455        7.97561        0        -1.295        
2048        2048        -897.264        1506.88        541.119        -196.514        1460        7.94829        0        -1.295        
2048        2048        -896.88        1506.73        541.266        -195.94        1465        7.92116        0        -1.295        
2048        2048        -897.053        1506.56        541.444        -195.883        1470        7.89422        0        -1.295        
2048        2048        -896.472        1506.43        541.566        -195.144        1475        7.86746        0        -1.295        
2048        2048        -896.431        1506.34        541.664        -194.976        1480        7.84088        0        -1.295        
2048        2048        -896.664        1505.96        542.043        -194.718        1485        7.81448        0        -1.295        
2048        2048        -896.189        1505.75        542.254        -193.97        1490        7.78826        0        -1.295        
2048        2048        -896.339        1505.52        542.476        -193.832        1495        7.76221        0        -1.295        
2048        2048        -896.205        1505.36        542.644        -193.481        1500        7.73634        0        -1.295        
2048        2048        -895.736        1505.35        542.646        -193.009        1505        7.71064        0        -1.295        
2048        2048        -895.716        1504.93        543.072        -192.437        1510        7.6851        0        -1.295        
2048        2048        -895.44        1504.92        543.078        -192.154        1515        7.65974        0        -1.295        
2048        2048        -895.308        1504.64        543.364        -191.652        1520        7.63454        0        -1.295        
2048        2048        -895.1        1504.68        543.316        -191.506        1525        7.60951        0        -1.295        
2048        2048        -895.034        1504.42        543.577        -191.103        1530        7.58464        0        -1.295        
2048        2048        -894.503        1504.53        543.474        -190.704        1535        7.55994        0        -1.295        
2048        2048        -894.209        1504.29        543.714        -190.1        1540        7.53539        0        -1.295        
2048        2048        -894.182        1503.95        544.053        -189.633        1545        7.51101        0        -1.295        
2048        2048        -894.11        1503.77        544.231        -189.331        1550        7.48678        0        -1.295        
2048        2048        -893.595        1503.7        544.301        -188.724        1555        7.4627        0        -1.295        
2048        2048        -893.28        1503.67        544.33        -188.373        1560        7.43879        0        -1.295        
2048        2048        -893.552        1503.35        544.651        -188.229        1565        7.41502        0        -1.295        
2048        2048        -893.119        1503.41        544.593        -187.872        1570        7.39141        0        -1.295        
2048        2048        -892.779        1503.29        544.711        -187.379        1575        7.36794        0        -1.295        
2048        2048        -892.363        1503        544.999        -186.59        1580        7.34462        0        -1.295        
2048        2048        -892.456        1502.75        545.245        -186.364        1585        7.32145        0        -1.295        
2048        2048        -892.312        1502.71        545.286        -186.166        1590        7.29843        0        -1.295        
2048        2048        -891.271        1502.79        545.208        -185.227        1595        7.27555        0        -1.295        
2048        2048        -891.245        1502.67        545.329        -185.044        1600        7.25282        0        -1.295        
2048        2048        -890.733        1502.65        545.353        -184.501        1605        7.23022        0        -1.295        
2048        2048        -890.867        1502.33        545.668        -184.227        1610        7.20777        0        -1.295        
2048        2048        -889.684        1502.47        545.535        -183.216        1615        7.18545        0        -1.295        
2048        2048        -890.159        1502.13        545.867        -183.262        1620        7.16328        0        -1.295        
2048        2048        -889.421        1502.08        545.923        -182.451        1625        7.14123        0        -1.295        
2048        2048        -889.68        1501.77        546.226        -182.317        1630        7.11933        0        -1.295        
2048        2048        -889.19        1501.75        546.254        -181.791        1635        7.09756        0        -1.295        
2048        2048        -888.322        1501.78        546.219        -180.968        1640        7.07592        0        -1.295        
2048        2048        -888.367        1501.63        546.374        -180.813        1645        7.05441        0        -1.295        
2048        2048        -887.927        1501.44        546.563        -180.129        1650        7.03303        0        -1.295        
2048        2048        -887.757        1501.51        546.485        -180.059        1655        7.01179        0        -1.295        
2048        2048        -886.775        1501.52        546.478        -179.086        1660        6.99067        0        -1.295        
2048        2048        -886.967        1501.25        546.752        -178.924        1665        6.96967        0        -1.295        
2048        2048        -886.387        1501.14        546.86        -178.203        1670        6.94881        0        -1.295        
2048        2048        -886.309        1500.91        547.086        -177.832        1675        6.92806        0        -1.295        
2048        2048        -885.607        1501.12        546.885        -177.391        1680        6.90744        0        -1.295        
2048        2048        -884.672        1501.08        546.922        -176.408        1685        6.88695        0        -1.295        
2048        2048        -884.604        1501.02        546.975        -176.272        1690        6.86657        0        -1.295        
2048        2048        -884.217        1500.99        547.008        -175.841        1695        6.84632        0        -1.295        
2048        2048        -883.735        1500.82        547.175        -175.143        1700        6.82618        0        -1.295        
2048        2048        -882.989        1501        547.001        -174.622        1705        6.80616        0        -1.295        
2048        2048        -882.882        1500.9        547.101        -174.386        1710        6.78626        0        -1.295        
2048        2048        -882.117        1500.92        547.082        -173.646        1715        6.76648        0        -1.295        
2048        2048        -881.821        1500.74        547.261        -173.118        1720        6.74681        0        -1.295        
2048        2048        -881.25        1500.89        547.111        -172.741        1725        6.72725        0        -1.295        
2048        2048        -880.138        1500.95        547.051        -171.706        1730        6.70781        0        -1.295        
2048        2048        -880.81        1500.63        547.369        -171.967        1735        6.68848        0        -1.295        
2048        2048        -879.868        1500.62        547.379        -171.012        1740        6.66926        0        -1.295        
2048        2048        -879.339        1500.49        547.51        -170.314        1745        6.65015        0        -1.295        
2048        2048        -878.423        1500.78        547.224        -169.768        1750        6.63115        0        -1.295        
2048        2048        -877.678        1500.84        547.161        -169.105        1755        6.61225        0        -1.295        
2048        2048        -877.515        1500.55        547.449        -168.569        1760        6.59347        0        -1.295        
2048        2048        -876.68        1500.73        547.271        -167.964        1765        6.57479        0        -1.295        
2048        2048        -876.469        1500.65        547.348        -167.653        1770        6.55622        0        -1.295        
2048        2048        -875.522        1500.89        547.107        -167.018        1775        6.53775        0        -1.295        
2048        2048        -874.761        1500.91        547.089        -166.28        1780        6.51939        0        -1.295        
