#mu0  mu1  mu2  x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
0.0   0.0  0.0  0.50020532781   0.000517225217826  0.499277446972  0.0  0.0  0.00144510605628   0.00103445043565   1790.0  6.4829642183   -1.31519413798  -1.31519413798
0.0   0.0  0.0  0.500181475191  0.000548470754178  0.499270054055  0.0  0.0  0.00145989189044   0.00109694150836   1800.0  6.44694775042  -1.3151130762   -1.3151130762
0.0   0.0  0.0  0.500204769854  0.000566743813384  0.499228486332  0.0  0.0  0.00154302733538   0.00113348762677   1810.0  6.41132925456  -1.31499044084  -1.31499044084
0.0   0.0  0.0  0.50023057532   0.000594641613698  0.499174783067  0.0  0.0  0.00165043386659   0.0011892832274    1820.0  6.37610217074  -1.31482343897  -1.31482343897
0.0   0.0  0.0  0.500254985895  0.000607614090844  0.499137400014  0.0  0.0  0.00172519997143   0.00121522818169   1830.0  6.34126008238  -1.31472108493  -1.31472108493
0.0   0.0  0.0  0.500238247215  0.000636069847165  0.499125682938  0.0  0.0  0.0017486341237    0.00127213969433   1840.0  6.30679671236  -1.31463707777  -1.31463707777
0.0   0.0  0.0  0.500272840487  0.000644718165262  0.499082441348  0.0  0.0  0.00183511730467   0.00128943633052   1850.0  6.27270591932  -1.31453125133  -1.31453125133
0.0   0.0  0.0  0.500265726548  0.000664525603485  0.499069747849  0.0  0.0  0.00186050430296   0.00132905120697   1860.0  6.23898169395  -1.3144646121   -1.3144646121
0.0   0.0  0.0  0.500271864064  0.000678753481646  0.499049382454  0.0  0.0  0.00190123509142   0.00135750696329   1870.0  6.20561815548  -1.31439318356  -1.31439318356
0.0   0.0  0.0  0.500259031076  0.000739291708327  0.499001677216  0.0  0.0  0.00199664556849   0.00147858341665   1880.0  6.17260954827  -1.31416912407  -1.31416912407
0.0   0.0  0.0  0.500285533986  0.000752403674475  0.498962062339  0.0  0.0  0.00207587532138   0.00150480734895   1890.0  6.13995023849  -1.31406250833  -1.31406250833
0.0   0.0  0.0  0.500283162673  0.000773466513712  0.498943370813  0.0  0.0  0.0021132583738    0.00154693302742   1900.0  6.10763471092  -1.31398004745  -1.31398004745
0.0   0.0  0.0  0.500307852226  0.000811128544137  0.498881019229  0.0  0.0  0.00223796154121   0.00162225708827   1910.0  6.07565756584  -1.31377503738  -1.31377503738
0.0   0.0  0.0  0.500261402389  0.000862460496715  0.498876137114  0.0  0.0  0.00224772577132   0.00172492099343   1920.0  6.04401351602  -1.31365617685  -1.31365617685
0.0   0.0  0.0  0.500314129232  0.000848930063563  0.498836940705  0.0  0.0  0.0023261185902    0.00169786012713   1930.0  6.01269738381  -1.31360668889  -1.31360668889
0.0   0.0  0.0  0.50035346513   0.000893287566062  0.498753247304  0.0  0.0  0.00249350539209   0.00178657513212   1940.0  5.98170409833  -1.31334402172  -1.31334402172
0.0   0.0  0.0  0.50032556733   0.000918953542352  0.498755479128  0.0  0.0  0.00248904174404   0.0018379070847    1950.0  5.95102869269  -1.313294983    -1.313294983
0.0   0.0  0.0  0.500395451319  0.000921185366376  0.498683363314  0.0  0.0  0.00263327337166   0.00184237073275   1960.0  5.9206663014   -1.31314383351  -1.31314383351
0.0   0.0  0.0  0.500374527969  0.00098632673011   0.498639145301  0.0  0.0  0.00272170939866   0.00197265346022   1970.0  5.89061215774  -1.31291863924  -1.31291863924
0.0   0.0  0.0  0.500346909147  0.00101673533245   0.498636355521  0.0  0.0  0.00272728895872   0.0020334706649    1980.0  5.86086159129  -1.31284934495  -1.31284934495
0.0   0.0  0.0  0.500396985698  0.00102914985359   0.498573864448  0.0  0.0  0.00285227110413   0.00205829970719   1990.0  5.8314100255   -1.31269513613  -1.31269513613
0.0   0.0  0.0  0.500343421922  0.00108620085524   0.498570377223  0.0  0.0  0.00285924555421   0.00217240171047   2000.0  5.80225297537  -1.3125680169   -1.3125680169
0.0   0.0  0.0  0.500355278487  0.00111925974861   0.498525461764  0.0  0.0  0.00294907647122   0.00223851949721   2010.0  5.77338604515  -1.31240880983  -1.31240880983
0.0   0.0  0.0  0.500377317749  0.00112790806671   0.498494774184  0.0  0.0  0.00301045163191   0.00225581613341   2020.0  5.74480492611  -1.31232914199  -1.31232914199
0.0   0.0  0.0  0.500411632044  0.00117979797529   0.498408569981  0.0  0.0  0.00318286003785   0.00235959595058   2030.0  5.71650539446  -1.31204521569  -1.31204521569
0.0   0.0  0.0  0.500438134954  0.0011803559313    0.498381509115  0.0  0.0  0.00323698177046   0.00236071186259   2040.0  5.68848330919  -1.31198988324  -1.31198988324
0.0   0.0  0.0  0.500420140873  0.00123071146086   0.498349147666  0.0  0.0  0.00330170466719   0.00246142292172   2050.0  5.66073461012  -1.31181891765  -1.31181891765
0.0   0.0  0.0  0.500498533692  0.001242986493     0.498258479815  0.0  0.0  0.00348304036923   0.002485972986     2060.0  5.6332553159   -1.31161004824  -1.31161004824
0.0   0.0  0.0  0.500476215451  0.00130715143372   0.498216633115  0.0  0.0  0.00356673377018   0.00261430286745   2070.0  5.6060415221   -1.31139024254  -1.31139024254
0.0   0.0  0.0  0.500459337282  0.00137843031353   0.498162232404  0.0  0.0  0.0036755351914    0.00275686062705   2080.0  5.5790893994   -1.31113045362  -1.31113045362
0.0   0.0  0.0  0.500475378517  0.00138163856056   0.498142982922  0.0  0.0  0.00371403415583   0.00276327712112   2090.0  5.55239519175  -1.31108495575  -1.31108495575
0.0   0.0  0.0  0.500502160406  0.00142557759606   0.498072261998  0.0  0.0  0.00385547600343   0.00285115519212   2100.0  5.52595521464  -1.3108516314   -1.3108516314
0.0   0.0  0.0  0.500474123116  0.0014999252339    0.49802595165   0.0  0.0  0.00394809670047   0.00299985046779   2110.0  5.49976585344  -1.31059901604  -1.31059901604
0.0   0.0  0.0  0.50050160245   0.00149936727789   0.497999030272  0.0  0.0  0.00400193945508   0.00299873455578   2120.0  5.47382356168  -1.3105467842   -1.3105467842
0.0   0.0  0.0  0.500508995367  0.00156339272961   0.497927611904  0.0  0.0  0.00414477619269   0.00312678545922   2130.0  5.44812485951  -1.31026838613  -1.31026838613
0.0   0.0  0.0  0.500488490484  0.0016159800832    0.497895529433  0.0  0.0  0.00420894113341   0.0032319601664    2140.0  5.42266633213  -1.31009381056  -1.31009381056
0.0   0.0  0.0  0.500584877384  0.00160272862805   0.497812393988  0.0  0.0  0.00437521202328   0.00320545725611   2150.0  5.39744462826  -1.30995240911  -1.30995240911
0.0   0.0  0.0  0.500500626027  0.0017136223843    0.497785751589  0.0  0.0  0.00442849682188   0.0034272447686    2160.0  5.37245645868  -1.30966609719  -1.30966609719
0.0   0.0  0.0  0.500510669235  0.00173356931153   0.497755761454  0.0  0.0  0.00448847709256   0.00346713862305   2170.0  5.34769859482  -1.30956465054  -1.30956465054
0.0   0.0  0.0  0.500613472629  0.00175895630981   0.497627571061  0.0  0.0  0.00474485787745   0.00351791261962   2180.0  5.32316786732  -1.30925079943  -1.30925079943
0.0   0.0  0.0  0.500527268426  0.0018376281067    0.497635103467  0.0  0.0  0.00472979306528   0.0036752562134    2190.0  5.29886116473  -1.30910051755  -1.30910051755
0.0   0.0  0.0  0.500567301769  0.001864131017     0.497568567214  0.0  0.0  0.00486286557278   0.003728262034     2200.0  5.27477543216  -1.30890952996  -1.30890952996
0.0   0.0  0.0  0.500598686795  0.00193610734181   0.497465205863  0.0  0.0  0.0050695882731    0.00387221468362   2210.0  5.25090767002  -1.30855081838  -1.30855081838
0.0   0.0  0.0  0.500610822338  0.00197879097629   0.497410386686  0.0  0.0  0.00517922662834   0.00395758195258   2220.0  5.22725493277  -1.30835201937  -1.30835201937
0.0   0.0  0.0  0.50065239006   0.00199566914548   0.497351940794  0.0  0.0  0.00529611841166   0.00399133829096   2230.0  5.20381432769  -1.30819840316  -1.30819840316
0.0   0.0  0.0  0.500562838121  0.00213139194401   0.497305769935  0.0  0.0  0.0053884601307    0.00426278388802   2240.0  5.18058301373  -1.30781810048  -1.30781810048
0.0   0.0  0.0  0.500637185759  0.00210530750071   0.49725750674   0.0  0.0  0.00548498651978   0.00421061500143   2250.0  5.15755820033  -1.30777614922  -1.30777614922
0.0   0.0  0.0  0.50070553537   0.00214017975111   0.497154284879  0.0  0.0  0.00569143024211   0.00428035950221   2260.0  5.13473714635  -1.30749715378  -1.30749715378
0.0   0.0  0.0  0.500646392033  0.00223545073918   0.497118157228  0.0  0.0  0.00576368554492   0.00447090147836   2270.0  5.11211715892  -1.30722020757  -1.30722020757
0.0   0.0  0.0  0.500729109011  0.0022548397104    0.497016051278  0.0  0.0  0.00596789744322   0.0045096794208    2280.0  5.08969559243  -1.30697570397  -1.30697570397
0.0   0.0  0.0  0.500724087407  0.00236447806563   0.496911434527  0.0  0.0  0.00617713094558   0.00472895613127   2290.0  5.06746984749  -1.30653133612  -1.30653133612
0.0   0.0  0.0  0.5007013507    0.00236099084059   0.49693765846   0.0  0.0  0.00612468308099   0.00472198168119   2300.0  5.04543736989  -1.3065927023   -1.3065927023
0.0   0.0  0.0  0.500715439089  0.00244398679653   0.496840574114  0.0  0.0  0.00631885177118   0.00488797359306   2310.0  5.02359564968  -1.30622585074  -1.30622585074
0.0   0.0  0.0  0.500723110984  0.00248820481003   0.496788684206  0.0  0.0  0.00642263158834   0.00497640962005   2320.0  5.00194222015  -1.30602429425  -1.30602429425
0.0   0.0  0.0  0.500713486243  0.00256617916191   0.496720334595  0.0  0.0  0.00655933080988   0.00513235832381   2330.0  4.98047465697  -1.30572169978  -1.30572169978
0.0   0.0  0.0  0.500703582524  0.00265517314491   0.496641244331  0.0  0.0  0.00671751133767   0.00531034628982   2340.0  4.95919057724  -1.30537640739  -1.30537640739
0.0   0.0  0.0  0.500745010757  0.00267777036316   0.496577218879  0.0  0.0  0.00684556224111   0.00535554072632   2350.0  4.93808763862  -1.30519775736  -1.30519775736
0.0   0.0  0.0  0.500724087407  0.00275393135802   0.496521981235  0.0  0.0  0.00695603753035   0.00550786271604   2360.0  4.91716353845  -1.30492654395  -1.30492654395
0.0   0.0  0.0  0.500791181617  0.00279800988252   0.496410808501  0.0  0.0  0.00717838299886   0.00559601976503   2370.0  4.89641601298  -1.30461241859  -1.30461241859
0.0   0.0  0.0  0.500864692321  0.00283009235288   0.496305215326  0.0  0.0  0.00738956934724   0.00566018470576   2380.0  4.87584283645  -1.30433236134  -1.30433236134
0.0   0.0  0.0  0.500870271881  0.00289188598057   0.496237842139  0.0  0.0  0.00752431572275   0.00578377196115   2390.0  4.8554418204   -1.30406485353  -1.30406485353
0.0   0.0  0.0  0.500830796493  0.00293568552707   0.49623351798   0.0  0.0  0.00753296404085   0.00587137105413   2400.0  4.83521081281  -1.30396291681  -1.30396291681
