#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -900.717        1517.94        530.14        -253.959        1005        11.5468        0        -1.22        
2048        2048        -900.897        1517.53        530.473        -253.738        1010        11.4896        0        -1.22        
2048        2048        -901.388        1517.16        531.052        -253.584        1015        11.433        0        -1.22        
2048        2048        -901.457        1516.87        531.168        -253.443        1020        11.377        0        -1.22        
2048        2048        -901.809        1516.37        531.637        -253.235        1025        11.3215        0        -1.22        
2048        2048        -902.105        1515.98        532.034        -253.037        1030        11.2665        0        -1.22        
2048        2048        -902.357        1515.69        532.393        -252.866        1035        11.2121        0        -1.22        
2048        2048        -902.404        1515.64        532.448        -252.862        1040        11.1582        0        -1.22        
2048        2048        -902.67        1515.12        532.875        -252.556        1045        11.1048        0        -1.22        
2048        2048        -903.034        1514.8        533.246        -252.417        1050        11.0519        0        -1.22        
2048        2048        -903.153        1514.56        533.478        -252.324        1055        10.9995        0        -1.22        
2048        2048        -903.482        1514.16        533.838        -252.156        1060        10.9476        0        -1.22        
2048        2048        -903.663        1513.8        534.196        -251.944        1065        10.8962        0        -1.22        
2048        2048        -904.071        1513.49        534.519        -251.773        1070        10.8453        0        -1.22        
2048        2048        -904.275        1512.97        535.029        -251.54        1075        10.7949        0        -1.22        
2048        2048        -904.288        1512.88        535.135        -251.451        1080        10.7449        0        -1.22        
2048        2048        -904.678        1512.34        535.655        -251.179        1085        10.6954        0        -1.22        
2048        2048        -904.928        1511.99        536.003        -250.999        1090        10.6463        0        -1.22        
2048        2048        -905.256        1511.6        536.42        -250.832        1095        10.5977        0        -1.22        
2048        2048        -905.322        1511.37        536.63        -250.645        1100        10.5496        0        -1.22        
2048        2048        -905.554        1511.02        536.982        -250.419        1105        10.5018        0        -1.22        
2048        2048        -905.857        1510.69        537.323        -250.352        1110        10.4545        0        -1.22        
2048        2048        -906.015        1510.38        537.681        -250.052        1115        10.4076        0        -1.22        
2048        2048        -906.196        1510.07        537.933        -249.918        1120        10.3612        0        -1.22        
2048        2048        -906.645        1509.57        538.428        -249.703        1125        10.3151        0        -1.22        
2048        2048        -906.672        1509.33        538.673        -249.499        1130        10.2695        0        -1.22        
2048        2048        -906.948        1509.03        538.969        -249.338        1135        10.2242        0        -1.22        
2048        2048        -906.995        1508.85        539.153        -249.21        1140        10.1794        0        -1.22        
2048        2048        -907.246        1508.37        539.63        -248.929        1145        10.1349        0        -1.22        
2048        2048        -907.676        1507.84        540.16        -248.72        1150        10.0909        0        -1.22        
2048        2048        -907.853        1507.52        540.483        -248.558        1155        10.0472        0        -1.22        
2048        2048        -908.129        1507.12        540.877        -248.26        1160        10.0039        0        -1.22        
2048        2048        -908.399        1506.7        541.309        -247.993        1165        9.96095        0        -1.22        
2048        2048        -908.446        1506.6        541.408        -247.988        1170        9.91838        0        -1.22        
2048        2048        -908.73        1506.2        541.796        -247.676        1175        9.87618        0        -1.22        
2048        2048        -908.994        1505.8        542.229        -247.392        1180        9.83433        0        -1.22        
2048        2048        -909.154        1505.48        542.52        -247.284        1185        9.79283        0        -1.22        
2048        2048        -909.339        1505.1        542.925        -247.092        1190        9.75169        0        -1.22        
2048        2048        -909.611        1504.75        543.261        -246.861        1195        9.71088        0        -1.22        
2048        2048        -909.801        1504.39        543.611        -246.579        1200        9.67042        0        -1.22        
2048        2048        -910.057        1503.89        544.113        -246.247        1205        9.6303        0        -1.22        
2048        2048        -910.083        1503.8        544.204        -246.1        1210        9.5905        0        -1.22        
2048        2048        -910.282        1503.47        544.528        -245.958        1215        9.55103        0        -1.22        
2048        2048        -910.568        1503.06        544.941        -245.771        1220        9.51189        0        -1.22        
2048        2048        -910.613        1502.86        545.143        -245.539        1225        9.47307        0        -1.22        
2048        2048        -910.813        1502.57        545.431        -245.329        1230        9.43456        0        -1.22        
2048        2048        -911.246        1501.91        546.088        -245.098        1235        9.39636        0        -1.22        
2048        2048        -911.248        1501.59        546.409        -244.632        1240        9.35847        0        -1.22        
2048        2048        -911.402        1501.34        546.665        -244.545        1245        9.32089        0        -1.22        
2048        2048        -911.534        1501.09        546.913        -244.35        1250        9.2836        0        -1.22        
2048        2048        -911.765        1500.62        547.38        -243.97        1255        9.24662        0        -1.22        
2048        2048        -911.916        1500.36        547.639        -243.874        1260        9.20993        0        -1.22        
2048        2048        -912.01        1500.12        547.878        -243.63        1265        9.17352        0        -1.22        
2048        2048        -912.213        1499.74        548.265        -243.329        1270        9.13741        0        -1.22        
2048        2048        -912.447        1499.33        548.674        -243.065        1275        9.10157        0        -1.22        
2048        2048        -912.632        1498.87        549.128        -242.695        1280        9.06602        0        -1.22        
2048        2048        -912.564        1498.7        549.303        -242.43        1285        9.03074        0        -1.22        
2048        2048        -912.939        1498.33        549.668        -242.344        1290        8.99574        0        -1.22        
2048        2048        -912.923        1498.17        549.828        -242.134        1295        8.96101        0        -1.22        
2048        2048        -913.031        1497.76        550.238        -241.75        1300        8.92654        0        -1.22        
2048        2048        -913.277        1497.44        550.562        -241.566        1305        8.89234        0        -1.22        
2048        2048        -913.372        1497.09        550.911        -241.345        1310        8.8584        0        -1.22        
2048        2048        -913.507        1496.71        551.289        -240.935        1315        8.82472        0        -1.22        
2048        2048        -913.667        1496.45        551.549        -240.818        1320        8.79129        0        -1.22        
2048        2048        -913.691        1496.07        551.934        -240.344        1325        8.75812        0        -1.22        
2048        2048        -913.844        1495.71        552.29        -240.072        1330        8.72519        0        -1.22        
2048        2048        -913.807        1495.65        552.353        -239.932        1335        8.69251        0        -1.22        
2048        2048        -914.157        1495.14        552.855        -239.674        1340        8.66008        0        -1.22        
2048        2048        -913.989        1494.97        553.031        -239.311        1345        8.62789        0        -1.22        
2048        2048        -914.064        1494.8        553.203        -239.253        1350        8.59593        0        -1.22        
2048        2048        -914.358        1494.35        553.653        -238.901        1355        8.56421        0        -1.22        
2048        2048        -914.459        1493.98        554.021        -238.576        1360        8.53272        0        -1.22        
2048        2048        -914.577        1493.82        554.182        -238.535        1365        8.50147        0        -1.22        
2048        2048        -914.468        1493.41        554.588        -237.857        1370        8.47044        0        -1.22        
2048        2048        -914.727        1493.14        554.858        -237.8        1375        8.43964        0        -1.22        
2048        2048        -914.468        1493.14        554.857        -237.665        1380        8.40906        0        -1.22        
2048        2048        -914.697        1492.66        555.34        -237.192        1385        8.3787        0        -1.22        
2048        2048        -914.842        1492.39        555.606        -237.035        1390        8.34857        0        -1.22        
2048        2048        -914.836        1492.13        555.867        -236.731        1395        8.31864        0        -1.22        
2048        2048        -914.952        1491.86        556.141        -236.459        1400        8.28893        0        -1.22        
2048        2048        -914.948        1491.33        556.672        -235.809        1405        8.25943        0        -1.22        
2048        2048        -915.054        1491.04        556.955        -235.584        1410        8.23015        0        -1.22        
2048        2048        -915.23        1490.86        557.136        -235.536        1415        8.20106        0        -1.22        
2048        2048        -915.004        1490.58        557.417        -235.034        1420        8.17219        0        -1.22        
2048        2048        -915.339        1490.21        557.791        -234.833        1425        8.14351        0        -1.22        
2048        2048        -915.12        1490.09        557.911        -234.534        1430        8.11504        0        -1.22        
2048        2048        -915.177        1489.81        558.189        -234.296        1435        8.08676        0        -1.22        
2048        2048        -915.184        1489.39        558.613        -233.662        1440        8.05868        0        -1.22        
2048        2048        -915.083        1489.45        558.546        -233.693        1445        8.0308        0        -1.22        
2048        2048        -915.204        1488.83        559.169        -232.993        1450        8.00311        0        -1.22        
2048        2048        -915.387        1488.67        559.335        -233.011        1455        7.97561        0        -1.22        
2048        2048        -915.459        1488.3        559.696        -232.629        1460        7.94829        0        -1.22        
2048        2048        -915.172        1488.12        559.878        -232.122        1465        7.92116        0        -1.22        
2048        2048        -915.241        1487.9        560.104        -231.932        1470        7.89422        0        -1.22        
2048        2048        -915.126        1487.62        560.378        -231.465        1475        7.86746        0        -1.22        
2048        2048        -915.16        1487.55        560.445        -231.417        1480        7.84088        0        -1.22        
2048        2048        -915.388        1487        561.004        -230.963        1485        7.81448        0        -1.22        
2048        2048        -915.186        1486.97        561.03        -230.897        1490        7.78826        0        -1.22        
2048        2048        -915.067        1486.83        561.173        -230.436        1495        7.76221        0        -1.22        
2048        2048        -915.172        1486.52        561.481        -230.166        1500        7.73634        0        -1.22        
2048        2048        -915.114        1486.22        561.777        -229.746        1505        7.71064        0        -1.22        
2048        2048        -914.789        1486.06        561.937        -229.202        1510        7.6851        0        -1.22        
2048        2048        -915.023        1485.81        562.192        -229.149        1515        7.65974        0        -1.22        
2048        2048        -915.188        1485.46        562.541        -228.867        1520        7.63454        0        -1.22        
2048        2048        -914.639        1485.32        562.685        -228.147        1525        7.60951        0        -1.22        
2048        2048        -914.693        1485.17        562.834        -228.035        1530        7.58464        0        -1.22        
2048        2048        -914.653        1484.87        563.131        -227.633        1535        7.55994        0        -1.22        
2048        2048        -914.699        1484.5        563.504        -227.164        1540        7.53539        0        -1.22        
2048        2048        -914.645        1484.32        563.684        -226.951        1545        7.51101        0        -1.22        
2048        2048        -914.201        1484.13        563.866        -226.284        1550        7.48678        0        -1.22        
2048        2048        -914.269        1483.99        564.008        -226.179        1555        7.4627        0        -1.22        
2048        2048        -914.316        1483.88        564.124        -226.085        1560        7.43879        0        -1.22        
2048        2048        -913.802        1483.73        564.269        -225.394        1565        7.41502        0        -1.22        
2048        2048        -914.085        1483.37        564.63        -225.237        1570        7.39141        0        -1.22        
2048        2048        -914.158        1482.98        565.018        -224.835        1575        7.36794        0        -1.22        
2048        2048        -913.719        1483.01        564.992        -224.429        1580        7.34462        0        -1.22        
2048        2048        -913.686        1482.7        565.299        -224.021        1585        7.32145        0        -1.22        
2048        2048        -913.296        1482.81        565.194        -223.759        1590        7.29843        0        -1.22        
2048        2048        -913.35        1482.34        565.657        -223.248        1595        7.27555        0        -1.22        
2048        2048        -912.931        1482.55        565.452        -223.08        1600        7.25282        0        -1.22        
2048        2048        -912.762        1482.19        565.812        -222.472        1605        7.23022        0        -1.22        
2048        2048        -912.928        1481.76        566.241        -222.114        1610        7.20777        0        -1.22        
2048        2048        -912.727        1481.75        566.251        -221.901        1615        7.18545        0        -1.22        
2048        2048        -912.287        1481.64        566.362        -221.326        1620        7.16328        0        -1.22        
2048        2048        -912.227        1481.39        566.611        -220.962        1625        7.14123        0        -1.22        
2048        2048        -912.185        1481.09        566.906        -220.56        1630        7.11933        0        -1.22        
2048        2048        -911.608        1481.34        566.657        -220.286        1635        7.09756        0        -1.22        
2048        2048        -911.189        1481.05        566.952        -219.508        1640        7.07592        0        -1.22        
2048        2048        -911.3        1480.78        567.216        -219.296        1645        7.05441        0        -1.22        
2048        2048        -911.11        1480.71        567.288        -219.018        1650        7.03303        0        -1.22        
2048        2048        -911.243        1480.21        567.789        -218.541        1655        7.01179        0        -1.22        
2048        2048        -910.753        1480.34        567.664        -218.202        1660        6.99067        0        -1.22        
2048        2048        -910.452        1480.07        567.932        -217.575        1665        6.96967        0        -1.22        
2048        2048        -910.285        1480.07        567.934        -217.406        1670        6.94881        0        -1.22        
2048        2048        -910.308        1479.84        568.16        -217.154        1675        6.92806        0        -1.22        
2048        2048        -909.93        1479.73        568.265        -216.646        1680        6.90744        0        -1.22        
2048        2048        -909.363        1479.8        568.2        -216.158        1685        6.88695        0        -1.22        
2048        2048        -909.677        1479.19        568.806        -215.734        1690        6.86657        0        -1.22        
2048        2048        -909.209        1479.29        568.706        -215.388        1695        6.84632        0        -1.22        
2048        2048        -908.489        1479.31        568.69        -214.686        1700        6.82618        0        -1.22        
2048        2048        -908.223        1479.12        568.88        -214.189        1705        6.80616        0        -1.22        
2048        2048        -908.379        1478.82        569.183        -213.976        1710        6.78626        0        -1.22        
2048        2048        -907.855        1478.7        569.296        -213.313        1715        6.76648        0        -1.22        
2048        2048        -907.734        1478.85        569.152        -213.369        1720        6.74681        0        -1.22        
2048        2048        -907.144        1478.53        569.47        -212.391        1725        6.72725        0        -1.22        
2048        2048        -907.091        1478.49        569.511        -212.287        1730        6.70781        0        -1.22        
2048        2048        -906.384        1478.63        569.372        -211.751        1735        6.68848        0        -1.22        
2048        2048        -905.94        1478.42        569.581        -211.052        1740        6.66926        0        -1.22        
2048        2048        -905.703        1478.08        569.915        -210.407        1745        6.65015        0        -1.22        
2048        2048        -905.804        1478.07        569.933        -210.486        1750        6.63115        0        -1.22        
2048        2048        -904.814        1478.01        569.987        -209.43        1755        6.61225        0        -1.22        
2048        2048        -904.958        1478.1        569.896        -209.685        1760        6.59347        0        -1.22        
2048        2048        -905.024        1477.73        570.266        -209.299        1765        6.57479        0        -1.22        
2048        2048        -904.081        1477.64        570.356        -208.246        1770        6.55622        0        -1.22        
2048        2048        -903.408        1477.85        570.151        -207.823        1775        6.53775        0        -1.22        
