#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -120.583        225        51.5756        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        230        50.4544        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        235        49.3809        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        240        48.3521        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        245        47.3653        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        250        46.418        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        255        45.5079        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        260        44.6327        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        265        43.7906        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        270        42.9797        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        275        42.1982        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        280        41.4447        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        285        40.7176        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        290        40.0155        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        295        39.3373        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        300        38.6817        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        305        38.0476        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        310        37.4339        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        315        36.8397        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        320        36.2641        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        325        35.7062        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        330        35.1652        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        335        34.6403        0        -1.495        
2048        2048        -886.022        1536        512        -120.583        340        34.1309        0        -1.495        
2048        2048        -886.022        1536        512        -120.583        345        33.6362        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        350        33.1557        0        -1.495        
2048        2048        -886.022        1536        512        -120.583        355        32.6887        0        -1.495        
2048        2048        -886.023        1536        512        -120.583        360        32.2347        0        -1.495        
2048        2048        -886.019        1536        511.998        -120.582        365        31.7932        0        -1.495        
2048        2048        -886.022        1536        512        -120.583        370        31.3635        0        -1.495        
2048        2048        -886.022        1536        512        -120.583        375        30.9453        0        -1.495        
2048        2048        -886.022        1536        512        -120.583        380        30.5382        0        -1.495        
2048        2048        -886.022        1536        511.999        -120.582        385        30.1416        0        -1.495        
2048        2048        -886.02        1536        511.999        -120.582        390        29.7551        0        -1.495        
2048        2048        -886.021        1536        511.999        -120.582        395        29.3785        0        -1.495        
2048        2048        -886.021        1536        511.999        -120.582        400        29.0113        0        -1.495        
2048        2048        -886.022        1536        512        -120.583        405        28.6531        0        -1.495        
2048        2048        -886.019        1536        511.998        -120.582        410        28.3037        0        -1.495        
2048        2048        -886.019        1536        511.998        -120.582        415        27.9627        0        -1.495        
2048        2048        -886.019        1536        511.998        -120.582        420        27.6298        0        -1.495        
2048        2048        -886.017        1536        511.997        -120.581        425        27.3047        0        -1.495        
2048        2048        -886.021        1536        511.999        -120.582        430        26.9872        0        -1.495        
2048        2048        -885.983        1536        511.996        -120.581        435        26.677        0        -1.495        
2048        2048        -886.001        1536.01        511.997        -120.58        440        26.3739        0        -1.495        
2048        2048        -886.015        1536        511.996        -120.581        445        26.0775        0        -1.495        
2048        2048        -886.015        1536        511.996        -120.581        450        25.7878        0        -1.495        
2048        2048        -885.989        1536.01        511.996        -120.58        455        25.5044        0        -1.495        
2048        2048        -886.017        1536        511.996        -120.58        460        25.2272        0        -1.495        
2048        2048        -886.006        1536.01        511.991        -120.579        465        24.9559        0        -1.495        
2048        2048        -886.012        1536.01        511.995        -120.58        470        24.6904        0        -1.495        
2048        2048        -886.003        1536.01        511.989        -120.577        475        24.4305        0        -1.495        
2048        2048        -885.98        1536.01        511.978        -120.577        480        24.1761        0        -1.495        
2048        2048        -886.003        1536.01        511.99        -120.578        485        23.9268        0        -1.495        
2048        2048        -886.001        1536.01        511.982        -120.578        490        23.6827        0        -1.495        
2048        2048        -886.023        1536.02        512        -120.576        495        23.4434        0        -1.495        
2048        2048        -885.989        1536.02        511.983        -120.575        500        23.209        0        -1.495        
2048        2048        -885.98        1536.02        511.978        -120.572        505        22.9792        0        -1.495        
2048        2048        -885.975        1536.02        511.977        -120.57        510        22.7539        0        -1.495        
2048        2048        -885.981        1536.02        511.979        -120.572        515        22.533        0        -1.495        
2048        2048        -885.908        1536.02        511.981        -120.573        520        22.3164        0        -1.495        
2048        2048        -885.938        1536.03        511.957        -120.569        525        22.1038        0        -1.495        
2048        2048        -885.961        1536.03        511.829        -120.455        530        21.8953        0        -1.495        
2048        2048        -885.957        1536.04        511.967        -120.567        535        21.6907        0        -1.495        
2048        2048        -885.955        1536.03        511.966        -120.566        540        21.4898        0        -1.495        
2048        2048        -885.931        1536.05        511.953        -120.56        545        21.2927        0        -1.495        
2048        2048        -885.947        1536.04        511.948        -120.564        550        21.0991        0        -1.495        
2048        2048        -885.864        1536.04        511.918        -120.563        555        20.909        0        -1.495        
2048        2048        -885.933        1536.05        511.955        -120.56        560        20.7223        0        -1.495        
2048        2048        -885.936        1536.05        511.955        -120.557        565        20.5389        0        -1.495        
2048        2048        -885.916        1536.06        511.946        -120.559        570        20.3588        0        -1.495        
2048        2048        -885.975        1536.06        511.976        -120.551        575        20.1817        0        -1.495        
2048        2048        -885.9        1536.06        511.934        -120.55        580        20.0078        0        -1.495        
2048        2048        -885.915        1536.06        511.949        -120.549        585        19.8368        0        -1.495        
2048        2048        -885.853        1536.09        511.915        -120.54        590        19.6687        0        -1.495        
2048        2048        -885.872        1536.08        511.926        -120.542        595        19.5034        0        -1.495        
2048        2048        -885.853        1536.09        511.918        -120.536        600        19.3408        0        -1.495        
2048        2048        -885.845        1536.1        511.911        -120.538        605        19.181        0        -1.495        
2048        2048        -885.831        1536.1        511.904        -120.534        610        19.0238        0        -1.495        
2048        2048        -885.738        1536.11        511.858        -120.516        615        18.8691        0        -1.495        
2048        2048        -885.795        1536.12        511.887        -120.523        620        18.7169        0        -1.495        
2048        2048        -885.798        1536.12        511.89        -120.515        625        18.5672        0        -1.495        
2048        2048        -885.766        1536.12        511.876        -120.512        630        18.4199        0        -1.495        
2048        2048        -885.753        1536.14        511.863        -120.513        635        18.2748        0        -1.495        
2048        2048        -885.724        1536.15        511.853        -120.503        640        18.132        0        -1.495        
2048        2048        -885.697        1536.15        511.84        -120.497        645        17.9915        0        -1.495        
2048        2048        -885.692        1536.16        511.839        -120.491        650        17.8531        0        -1.495        
2048        2048        -885.676        1536.17        511.837        -120.487        655        17.7168        0        -1.495        
2048        2048        -885.656        1536.19        511.817        -120.481        660        17.5826        0        -1.495        
2048        2048        -885.567        1536.22        511.778        -120.457        665        17.4504        0        -1.495        
2048        2048        -885.566        1536.23        511.778        -120.458        670        17.3202        0        -1.495        
2048        2048        -885.555        1536.23        511.773        -120.454        675        17.1919        0        -1.495        
2048        2048        -885.52        1536.24        511.761        -120.438        680        17.0654        0        -1.495        
2048        2048        -885.499        1536.26        511.753        -120.431        685        16.9409        0        -1.495        
2048        2048        -885.487        1536.26        511.756        -120.435        690        16.8181        0        -1.495        
2048        2048        -885.43        1536.29        511.695        -120.413        695        16.6971        0        -1.495        
2048        2048        -885.405        1536.32        511.697        -120.409        700        16.5779        0        -1.495        
2048        2048        -885.391        1536.31        511.697        -120.404        705        16.4603        0        -1.495        
2048        2048        -885.32        1536.33        511.667        -120.379        710        16.3444        0        -1.495        
2048        2048        -885.331        1536.34        511.681        -120.376        715        16.2301        0        -1.495        
2048        2048        -885.275        1536.35        511.644        -120.367        720        16.1174        0        -1.495        
2048        2048        -885.238        1536.37        511.633        -120.35        725        16.0062        0        -1.495        
2048        2048        -885.248        1536.39        511.636        -120.353        730        15.8966        0        -1.495        
2048        2048        -885.166        1536.4        511.603        -120.253        735        15.7884        0        -1.495        
2048        2048        -885.065        1536.46        511.548        -120.296        740        15.6818        0        -1.495        
2048        2048        -885.114        1536.44        511.584        -120.282        745        15.5765        0        -1.495        
2048        2048        -884.99        1536.46        511.528        -120.256        750        15.4727        0        -1.495        
2048        2048        -885.037        1536.46        511.547        -120.275        755        15.3702        0        -1.495        
2048        2048        -884.94        1536.49        511.511        -120.234        760        15.2691        0        -1.495        
2048        2048        -884.912        1536.51        511.487        -120.213        765        15.1693        0        -1.495        
2048        2048        -884.811        1536.56        511.438        -120.207        770        15.0708        0        -1.495        
2048        2048        -884.838        1536.58        511.425        -120.181        775        14.9736        0        -1.495        
2048        2048        -884.712        1536.57        511.406        -120.163        780        14.8776        0        -1.495        
2048        2048        -884.473        1536.65        511.304        -120.133        785        14.7828        0        -1.495        
2048        2048        -884.67        1536.63        511.387        -120.147        790        14.6892        0        -1.495        
2048        2048        -884.47        1536.72        511.29        -120.091        795        14.5969        0        -1.495        
2048        2048        -884.527        1536.69        511.326        -120.094        800        14.5056        0        -1.495        
2048        2048        -884.483        1536.74        511.3        -120.093        805        14.4155        0        -1.495        
2048        2048        -884.417        1536.74        511.286        -120.043        810        14.3266        0        -1.495        
2048        2048        -884.273        1536.82        511.216        -120.005        815        14.2387        0        -1.495        
2048        2048        -884.201        1536.77        511.201        -119.972        820        14.1518        0        -1.495        
2048        2048        -884.184        1536.84        511.186        -119.963        825        14.0661        0        -1.495        
2048        2048        -884.067        1536.88        511.141        -119.924        830        13.9813        0        -1.495        
2048        2048        -883.9        1536.96        511.057        -119.873        835        13.8976        0        -1.495        
2048        2048        -883.841        1536.99        511.026        -119.852        840        13.8149        0        -1.495        
2048        2048        -883.806        1536.97        511.035        -119.808        845        13.7331        0        -1.495        
2048        2048        -883.788        1536.96        511.05        -119.777        850        13.6524        0        -1.495        
2048        2048        -883.751        1537.01        511.006        -119.796        855        13.5725        0        -1.495        
2048        2048        -883.638        1537.02        510.967        -119.742        860        13.4936        0        -1.495        
2048        2048        -883.526        1537.09        510.926        -119.675        865        13.4156        0        -1.495        
2048        2048        -883.447        1537.12        510.896        -119.657        870        13.3385        0        -1.495        
2048        2048        -883.342        1537.14        510.858        -119.612        875        13.2623        0        -1.495        
2048        2048        -883.141        1537.25        510.768        -119.546        880        13.1869        0        -1.495        
2048        2048        -883.149        1537.25        510.781        -119.54        885        13.1124        0        -1.495        
2048        2048        -883.038        1537.27        510.731        -119.481        890        13.0388        0        -1.495        
2048        2048        -882.951        1537.29        510.708        -119.442        895        12.9659        0        -1.495        
2048        2048        -882.865        1537.36        510.667        -119.418        900        12.8939        0        -1.495        
2048        2048        -882.755        1537.38        510.644        -119.343        905        12.8227        0        -1.495        
2048        2048        -882.594        1537.43        510.573        -119.287        910        12.7522        0        -1.495        
2048        2048        -882.403        1537.52        510.483        -119.215        915        12.6825        0        -1.495        
2048        2048        -882.3        1537.56        510.445        -119.176        920        12.6136        0        -1.495        
2048        2048        -882.206        1537.57        510.431        -119.125        925        12.5454        0        -1.495        
2048        2048        -882.156        1537.6        510.419        -119.08        930        12.478        0        -1.495        
2048        2048        -882.006        1537.66        510.352        -119.023        935        12.4112        0        -1.495        
2048        2048        -882.006        1537.65        510.386        -118.984        940        12.3452        0        -1.495        
2048        2048        -881.693        1537.77        510.24        -118.873        945        12.2799        0        -1.495        
2048        2048        -881.731        1537.74        510.278        -118.854        950        12.2153        0        -1.495        
2048        2048        -881.399        1537.89        510.115        -118.746        955        12.1513        0        -1.495        
2048        2048        -881.299        1537.89        510.111        -118.683        960        12.088        0        -1.495        
2048        2048        -881.13        1537.96        510.036        -118.626        965        12.0254        0        -1.495        
2048        2048        -881.155        1537.94        510.066        -118.605        970        11.9634        0        -1.495        
2048        2048        -880.845        1538.03        509.973        -118.416        975        11.9021        0        -1.495        
2048        2048        -880.627        1538.12        509.882        -118.353        980        11.8413        0        -1.495        
2048        2048        -880.546        1538.17        509.831        -118.357        985        11.7812        0        -1.495        
2048        2048        -880.279        1538.24        509.771        -118.189        990        11.7217        0        -1.495        
2048        2048        -880.186        1538.3        509.718        -118.244        995        11.6628        0        -1.495        
2048        2048        -879.976        1538.36        509.63        -118.072        1000        11.6045        0        -1.495        
2048        2048        -880.053        1538.36        509.694        -118.02        1005        11.5468        0        -1.495        
2048        2048        -879.803        1538.4        509.611        -117.925        1010        11.4896        0        -1.495        
2048        2048        -879.606        1538.56        509.529        -117.859        1015        11.433        0        -1.495        
2048        2048        -879.32        1538.58        509.437        -117.729        1020        11.377        0        -1.495        
2048        2048        -879.197        1538.54        509.512        -117.588        1025        11.3215        0        -1.495        
2048        2048        -879.027        1538.64        509.366        -117.487        1030        11.2665        0        -1.495        
2048        2048        -878.653        1538.81        509.228        -117.353        1035        11.2121        0        -1.495        
2048        2048        -878.553        1538.81        509.2        -117.296        1040        11.1582        0        -1.495        
2048        2048        -878.484        1538.8        509.278        -117.224        1045        11.1048        0        -1.495        
2048        2048        -878.235        1538.9        509.195        -117.139        1050        11.0519        0        -1.495        
2048        2048        -878.046        1538.89        509.067        -116.991        1055        10.9995        0        -1.495        
2048        2048        -877.75        1539.03        508.975        -116.85        1060        10.9476        0        -1.495        
2048        2048        -877.458        1539.13        508.888        -116.68        1065        10.8962        0        -1.495        
2048        2048        -877.173        1539.3        508.77        -116.614        1070        10.8453        0        -1.495        
2048        2048        -877.189        1539.23        508.809        -116.531        1075        10.7949        0        -1.495        
2048        2048        -876.659        1539.39        508.628        -116.269        1080        10.7449        0        -1.495        
2048        2048        -876.551        1539.43        508.569        -116.256        1085        10.6954        0        -1.495        
2048        2048        -876.288        1539.54        508.497        -116.086        1090        10.6463        0        -1.495        
2048        2048        -876.363        1539.48        508.582        -116.029        1095        10.5977        0        -1.495        
2048        2048        -875.543        1539.79        508.232        -115.737        1100        10.5496        0        -1.495        
2048        2048        -875.545        1539.67        508.314        -115.615        1105        10.5018        0        -1.495        
2048        2048        -875.181        1539.88        508.159        -115.532        1110        10.4545        0        -1.495        
2048        2048        -875.279        1539.75        508.355        -115.501        1115        10.4076        0        -1.495        
2048        2048        -874.573        1540.06        507.944        -115.197        1120        10.3612        0        -1.495        
2048        2048        -874.427        1540.16        507.988        -115.014        1125        10.3151        0        -1.495        
2048        2048        -874.127        1540.13        507.961        -114.909        1130        10.2695        0        -1.495        
2048        2048        -874.019        1540.16        507.872        -114.762        1135        10.2242        0        -1.495        
2048        2048        -873.54        1540.34        507.831        -114.606        1140        10.1794        0        -1.495        
2048        2048        -873.064        1540.44        507.625        -114.294        1145        10.1349        0        -1.495        
2048        2048        -873.143        1540.43        507.6        -114.313        1150        10.0909        0        -1.495        
2048        2048        -872.517        1540.56        507.492        -113.881        1155        10.0472        0        -1.495        
2048        2048        -872.284        1540.63        507.425        -113.745        1160        10.0039        0        -1.495        
2048        2048        -871.773        1540.81        507.185        -113.53        1165        9.96095        0        -1.495        
2048        2048        -871.264        1540.99        507.133        -113.285        1170        9.91838        0        -1.495        
2048        2048        -871.077        1540.99        506.997        -113.117        1175        9.87618        0        -1.495        
2048        2048        -870.904        1541.04        506.978        -112.973        1180        9.83433        0        -1.495        
2048        2048        -870.317        1541.24        506.765        -112.77        1185        9.79283        0        -1.495        
2048        2048        -870.134        1541.3        506.767        -112.547        1190        9.75169        0        -1.495        
2048        2048        -869.679        1541.42        506.611        -112.404        1195        9.71088        0        -1.495        
2048        2048        -869.171        1541.55        506.535        -112.066        1200        9.67042        0        -1.495        
2048        2048        -868.986        1541.64        506.382        -111.941        1205        9.6303        0        -1.495        
2048        2048        -868.836        1541.57        506.435        -111.717        1210        9.5905        0        -1.495        
2048        2048        -867.951        1541.87        506.161        -111.372        1215        9.55103        0        -1.495        
2048        2048        -867.684        1541.99        506.013        -111.234        1220        9.51189        0        -1.495        
2048        2048        -867.633        1541.97        506.121        -111.071        1225        9.47307        0        -1.495        
2048        2048        -866.669        1542.37        505.776        -110.549        1230        9.43456        0        -1.495        
2048        2048        -866.374        1542.32        505.7        -110.335        1235        9.39636        0        -1.495        
2048        2048        -866.169        1542.37        505.671        -110.191        1240        9.35847        0        -1.495        
2048        2048        -865.326        1542.64        505.362        -109.809        1245        9.32089        0        -1.495        
2048        2048        -865.205        1542.67        505.47        -109.732        1250        9.2836        0        -1.495        
2048        2048        -864.687        1542.75        505.257        -109.343        1255        9.24662        0        -1.495        
2048        2048        -864.297        1542.84        505.171        -109.081        1260        9.20993        0        -1.495        
2048        2048        -863.423        1543.13        504.927        -108.646        1265        9.17352        0        -1.495        
2048        2048        -863.024        1543.26        504.742        -108.437        1270        9.13741        0        -1.495        
2048        2048        -862.728        1543.31        504.821        -108.201        1275        9.10157        0        -1.495        
2048        2048        -862.266        1543.41        504.602        -107.896        1280        9.06602        0        -1.495        
2048        2048        -861.415        1543.82        504.317        -107.461        1285        9.03074        0        -1.495        
2048        2048        -861.055        1543.76        504.249        -107.203        1290        8.99574        0        -1.495        
2048        2048        -860.297        1543.99        504.034        -106.808        1295        8.96101        0        -1.495        
2048        2048        -860.28        1543.94        504.07        -106.704        1300        8.92654        0        -1.495        
2048        2048        -859.698        1544.23        503.854        -106.436        1305        8.89234        0        -1.495        
2048        2048        -859.122        1544.26        503.736        -106.037        1310        8.8584        0        -1.495        
2048        2048        -857.9        1544.66        503.347        -105.407        1315        8.82472        0        -1.495        
2048        2048        -857.029        1544.95        503.055        -104.962        1320        8.79129        0        -1.495        
2048        2048        -856.846        1544.99        503.047        -104.838        1325        8.75812        0        -1.495        
2048        2048        -856.157        1545.24        502.765        -104.524        1330        8.72519        0        -1.495        
2048        2048        -855.756        1545.27        502.735        -104.176        1335        8.69251        0        -1.495        
2048        2048        -854.847        1545.54        502.476        -103.659        1340        8.66008        0        -1.495        
2048        2048        -853.673        1545.94        502.058        -103.096        1345        8.62789        0        -1.495        
2048        2048        -853.781        1545.82        502.217        -102.961        1350        8.59593        0        -1.495        
2048        2048        -853.165        1545.9        502.105        -102.519        1355        8.56421        0        -1.495        
2048        2048        -852.038        1546.32        501.676        -102.033        1360        8.53272        0        -1.495        
2048        2048        -851.523        1546.47        501.527        -101.74        1365        8.50147        0        -1.495        
2048        2048        -850.303        1546.83        501.167        -101.059        1370        8.47044        0        -1.495        
2048        2048        -850.045        1546.85        501.147        -100.83        1375        8.43964        0        -1.495        
2048        2048        -849.548        1546.95        501.047        -100.482        1380        8.40906        0        -1.495        
2048        2048        -848.391        1547.33        500.672        -99.8859        1385        8.3787        0        -1.495        
2048        2048        -847.849        1547.49        500.511        -99.5856        1390        8.34857        0        -1.495        
2048        2048        -846.652        1547.94        500.06        -99.062        1395        8.31864        0        -1.495        
2048        2048        -845.686        1548.17        499.828        -98.4442        1400        8.28893        0        -1.495        
2048        2048        -844.994        1548.41        499.592        -98.1039        1405        8.25943        0        -1.495        
2048        2048        -843.702        1548.76        499.243        -97.3342        1410        8.23015        0        -1.495        
2048        2048        -843.633        1548.78        499.216        -97.3044        1415        8.20106        0        -1.495        
2048        2048        -842.699        1549        499.002        -96.6898        1420        8.17219        0        -1.495        
2048        2048        -841.763        1549.27        498.729        -96.1639        1425        8.14351        0        -1.495        
2048        2048        -840.785        1549.61        498.395        -95.6847        1430        8.11504        0        -1.495        
2048        2048        -839.634        1549.93        498.07        -95.0183        1435        8.08676        0        -1.495        
2048        2048        -838.497        1550.34        497.662        -94.4922        1440        8.05868        0        -1.495        
2048        2048        -838.296        1550.26        497.736        -94.1801        1445        8.0308        0        -1.495        
2048        2048        -837.194        1550.54        497.457        -93.4955        1450        8.00311        0        -1.495        
2048        2048        -835.432        1551.28        496.718        -92.8392        1455        7.97561        0        -1.495        
2048        2048        -833.821        1551.89        496.111        -92.1344        1460        7.94829        0        -1.495        
2048        2048        -832.722        1551.94        496.059        -91.1126        1465        7.92116        0        -1.495        
2048        2048        -831.438        1552.58        495.421        -90.7837        1470        7.89422        0        -1.495        
2048        2048        -830.599        1552.78        495.222        -90.2414        1475        7.86746        0        -1.495        
2048        2048        -830.041        1552.89        495.114        -89.8449        1480        7.84088        0        -1.495        
2048        2048        -829.058        1553.21        494.789        -89.3492        1485        7.81448        0        -1.495        
2048        2048        -827.744        1553.64        494.362        -88.6722        1490        7.78826        0        -1.495        
2048        2048        -826.792        1553.92        494.081        -88.1399        1495        7.76221        0        -1.495        
2048        2048        -824.65        1554.69        493.307        -87.1549        1500        7.73634        0        -1.495        
2048        2048        -823.688        1555.03        492.969        -86.6993        1505        7.71064        0        -1.495        
2048        2048        -823.046        1555.04        492.958        -86.0735        1510        7.6851        0        -1.495        
2048        2048        -821.236        1555.73        492.268        -85.2959        1515        7.65974        0        -1.495        
2048        2048        -819.33        1556.44        491.557        -84.452        1520        7.63454        0        -1.495        
2048        2048        -817.615        1557.08        490.923        -83.685        1525        7.60951        0        -1.495        
2048        2048        -817.272        1557.08        490.921        -83.3452        1530        7.58464        0        -1.495        
2048        2048        -815.581        1557.59        490.412        -82.416        1535        7.55994        0        -1.495        
2048        2048        -814.662        1557.84        490.16        -81.8732        1540        7.53539        0        -1.495        
2048        2048        -811.582        1559.02        488.977        -80.561        1545        7.51101        0        -1.495        
2048        2048        -810.981        1559.16        488.84        -80.165        1550        7.48678        0        -1.495        
2048        2048        -808.619        1560.05        487.946        -79.1402        1555        7.4627        0        -1.495        
2048        2048        -809.871        1559.41        488.594        -79.4228        1560        7.43879        0        -1.495        
2048        2048        -806.641        1560.63        487.369        -78.024        1565        7.41502        0        -1.495        
2048        2048        -804.406        1561.46        486.539        -77.0299        1570        7.39141        0        -1.495        
2048        2048        -804.286        1561.32        486.684        -76.6934        1575        7.36794        0        -1.495        
2048        2048        -800.721        1562.71        485.291        -75.2099        1580        7.34462        0        -1.495        
2048        2048        -798.799        1563.39        484.607        -74.3112        1585        7.32145        0        -1.495        
2048        2048        -796.896        1564.1        483.896        -73.4721        1590        7.29843        0        -1.495        
2048        2048        -798.365        1563.4        484.598        -73.8917        1595        7.27555        0        -1.495        
2048        2048        -794.534        1564.89        483.108        -72.2878        1600        7.25282        0        -1.495        
2048        2048        -792.649        1565.58        482.42        -71.4314        1605        7.23022        0        -1.495        
2048        2048        -789.717        1566.69        481.309        -70.16        1610        7.20777        0        -1.495        
2048        2048        -789.686        1566.65        481.353        -70.0629        1615        7.18545        0        -1.495        
2048        2048        -785.534        1568.14        479.858        -68.1454        1620        7.16328        0        -1.495        
2048        2048        -785.389        1568.07        479.928        -67.8972        1625        7.14123        0        -1.495        
2048        2048        -781.287        1569.66        478.337        -66.1722        1630        7.11933        0        -1.495        
2048        2048        -779.999        1570.12        477.882        -65.5652        1635        7.09756        0        -1.495        
2048        2048        -776.904        1571.36        476.644        -64.3214        1640        7.07592        0        -1.495        
2048        2048        -774.94        1572        475.997        -63.3255        1645        7.05441        0        -1.495        
2048        2048        -771.18        1573.61        474.394        -61.9619        1650        7.03303        0        -1.495        
2048        2048        -765.085        1576.05        471.95        -59.5198        1655        7.01179        0        -1.495        
2048        2048        -766.029        1575.53        472.475        -59.6789        1660        6.99067        0        -1.495        
2048        2048        -760.849        1577.51        470.493        -57.4617        1665        6.96967        0        -1.495        
2048        2048        -757.723        1578.77        469.234        -56.2179        1670        6.94881        0        -1.495        
2048        2048        -746.676        1583.41        464.586        -52.1205        1675        6.92806        0        -1.495        
2048        2048        -753.535        1580.3        467.698        -54.3264        1680        6.90744        0        -1.495        
2048        2048        -747.66        1582.87        465.125        -52.2975        1685        6.88695        0        -1.495        
2048        2048        -747.71        1582.6        465.399        -51.9382        1690        6.86657        0        -1.495        
2048        2048        -712.107        1598.16        449.842        -39.5929        1695        6.84632        0        -1.495        
2048        2048        -697.944        1604.24        443.76        -34.5226        1700        6.82618        0        -1.495        
2048        2048        -718.058        1595.26        452.74        -41.2124        1705        6.80616        0        -1.495        
2048        2048        -699.33        1603.47        444.531        -34.7566        1710        6.78626        0        -1.495        
2048        2048        -692.331        1606.42        441.584        -32.1631        1715        6.76648        0        -1.495        
2048        2048        -679.234        1612.11        435.894        -27.5729        1720        6.74681        0        -1.495        
2048        2048        -678.611        1612.32        435.678        -27.2728        1725        6.72725        0        -1.495        
2048        2048        -662.437        1619.46        428.541        -21.7681        1730        6.70781        0        -1.495        
2048        2048        -666.441        1617.57        430.425        -22.9553        1735        6.68848        0        -1.495        
2048        2048        -652.974        1623.55        424.452        -18.4177        1740        6.66926        0        -1.495        
2048        2048        -654.288        1622.97        425.025        -18.8749        1745        6.65015        0        -1.495        
2048        2048        -654.846        1622.52        425.48        -18.7526        1750        6.63115        0        -1.495        
2048        2048        -650.502        1624.4        423.596        -17.2266        1755        6.61225        0        -1.495        
2048        2048        -647.277        1625.83        422.174        -16.1276        1760        6.59347        0        -1.495        
2048        2048        -650.914        1624.14        423.864        -17.2382        1765        6.57479        0        -1.495        
2048        2048        -646.947        1625.91        422.091        -15.9211        1770        6.55622        0        -1.495        
2048        2048        -649.229        1624.68        423.318        -16.3688        1775        6.53775        0        -1.495        
