#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -0.000760706        2048        0.000499875        0.000121573        195        59.5103        0        -1.765        
2048        2048        -0.00152141        2048        0.00099975        0.000243147        200        58.0225        0        -1.765        
2048        2048        -0.00190177        2048        0.00124969        0.000303933        205        56.6073        0        -1.765        
2048        2048        -0.00418388        2048        0.00274931        0.000668653        210        55.2596        0        -1.765        
2048        2048        -0.006466        2048        0.00424894        0.00103337        215        53.9744        0        -1.765        
2048        2048        -0.00988918        2047.99        0.00649838        0.00158045        220        52.7478        0        -1.765        
2048        2048        -0.0102695        2048        0.00674831        0.00164124        225        51.5756        0        -1.765        
2048        2048        -0.0102695        2047.99        0.00674831        0.00164124        230        50.4544        0        -1.765        
2048        2048        -0.0235819        2048        0.0154961        0.00376877        235        49.3809        0        -1.765        
2048        2048        -0.024723        2047.98        0.0162459        0.00395113        240        48.3521        0        -1.765        
2048        2048        -0.0251033        2048        0.0164959        0.00401192        245        47.3653        0        -1.765        
2048        2048        -0.0422192        2047.97        0.0277431        0.00674732        250        46.418        0        -1.765        
2048        2048        -0.0448817        2047.96        0.0294926        0.00717282        255        45.5079        0        -1.765        
2048        2048        -0.0597154        2047.96        0.0392402        0.0095435        260        44.6327        0        -1.765        
2048        2048        -0.0798741        2047.94        0.0524869        0.0127652        265        43.7906        0        -1.765        
2048        2048        -0.0950883        2047.94        0.0624844        0.0151967        270        42.9797        0        -1.765        
2048        2048        -0.089383        2047.94        0.0587353        0.0142849        275        42.1982        0        -1.765        
2048        2048        -0.12818        2047.92        0.0842289        0.0204837        280        41.4447        0        -1.765        
2048        2048        -0.147587        2047.9        0.0969758        0.0235757        285        40.7176        0        -1.765        
2048        2048        -0.160896        2047.89        0.105724        0.0257062        290        40.0155        0        -1.765        
2048        2048        -0.22023        2047.86        0.144714        0.0351897        295        39.3373        0        -1.765        
2048        2048        -0.266264        2047.83        0.174956        0.0425342        300        38.6817        0        -1.765        
2048        2048        -0.300869        2047.81        0.197701        0.0480729        305        38.0476        0        -1.765        
2048        2048        -0.328268        2047.78        0.215696        0.0524351        310        37.4339        0        -1.765        
2048        2048        -0.415022        2047.73        0.272682        0.0662616        315        36.8397        0        -1.765        
2048        2048        -0.459907        2047.69        0.302174        0.073431        320        36.2641        0        -1.765        
2048        2048        -0.524172        2047.66        0.344414        0.0837188        325        35.7062        0        -1.765        
2048        2048        -0.659647        2047.57        0.433392        0.105289        330        35.1652        0        -1.765        
2048        2048        -0.682504        2047.55        0.448388        0.1089        335        34.6403        0        -1.765        
2048        2048        -0.815689        2047.47        0.535866        0.130114        340        34.1309        0        -1.765        
2048        2048        -0.881851        2047.45        0.579355        0.140711        345        33.6362        0        -1.765        
2048        2048        -1.01271        2047.34        0.665334        0.1616        350        33.1557        0        -1.765        
2048        2048        -1.15588        2047.27        0.75931        0.184305        355        32.6887        0        -1.765        
2048        2048        -1.26391        2047.17        0.830292        0.201561        360        32.2347        0        -1.765        
2048        2048        -1.35148        2047.12        0.887778        0.21545        365        31.7932        0        -1.765        
2048        2048        -1.52111        2047        0.99925        0.242567        370        31.3635        0        -1.765        
2048        2048        -1.74668        2046.86        1.14721        0.278156        375        30.9453        0        -1.765        
2048        2048        -1.8495        2046.77        1.2147        0.294434        380        30.5382        0        -1.765        
2048        2048        -2.03125        2046.67        1.33417        0.32355        385        30.1416        0        -1.765        
2048        2048        -2.3533        2046.45        1.54561        0.374704        390        29.7551        0        -1.765        
2048        2048        -2.56384        2046.36        1.68383        0.408122        395        29.3785        0        -1.765        
2048        2048        -2.69635        2046.23        1.77081        0.429129        400        29.0113        0        -1.765        
2048        2048        -3.11836        2045.96        2.04774        0.4959        405        28.6531        0        -1.765        
2048        2048        -3.28605        2045.86        2.15771        0.522314        410        28.3037        0        -1.765        
2048        2048        -3.51489        2045.57        2.30767        0.558149        415        27.9627        0        -1.765        
2048        2048        -3.88608        2045.45        2.55161        0.617513        420        27.6298        0        -1.765        
2048        2048        -4.25003        2045.2        2.7903        0.674856        425        27.3047        0        -1.765        
2048        2048        -4.5681        2045.01        2.999        0.725135        430        26.9872        0        -1.765        
2048        2048        -4.86773        2044.9        3.19545        0.772237        435        26.677        0        -1.765        
2048        2048        -5.4737        2044.38        3.5931        0.86812        440        26.3739        0        -1.765        
2048        2048        -5.62567        2044.31        3.69233        0.891285        445        26.0775        0        -1.765        
2048        2048        -6.15941        2043.96        4.04249        0.975579        450        25.7878        0        -1.765        
2048        2048        -6.58822        2043.76        4.32367        1.04306        455        25.5044        0        -1.765        
2048        2048        -6.99388        2043.43        4.5901        1.10765        460        25.2272        0        -1.765        
2048        2048        -7.52189        2043.06        4.93552        1.18929        465        24.9559        0        -1.765        
2048        2048        -8.1779        2042.68        5.36541        1.29204        470        24.6904        0        -1.765        
2048        2048        -8.60475        2042.35        5.64534        1.35927        475        24.4305        0        -1.765        
2048        2048        -9.28635        2041.89        6.09173        1.46555        480        24.1761        0        -1.765        
2048        2048        -10.0018        2041.44        6.56036        1.57722        485        23.9268        0        -1.765        
2048        2048        -10.5029        2041.13        6.88878        1.65574        490        23.6827        0        -1.765        
2048        2048        -11.1938        2040.67        7.34041        1.76205        495        23.4434        0        -1.765        
2048        2048        -11.7028        2040.35        7.67383        1.84154        500        23.209        0        -1.765        
2048        2048        -12.455        2039.87        8.16646        1.95883        505        22.9792        0        -1.765        
2048        2048        -13.6119        2039.08        8.92327        2.13772        510        22.7539        0        -1.765        
2048        2048        -14.06        2038.78        9.2167        2.20748        515        22.533        0        -1.765        
2048        2048        -14.9193        2038.22        9.77806        2.339        520        22.3164        0        -1.765        
2048        2048        -15.4949        2037.85        10.155        2.42864        525        22.1038        0        -1.765        
2048        2048        -16.4952        2037.25        10.809        2.58273        530        21.8953        0        -1.765        
2048        2048        -17.6124        2036.48        11.5394        2.75456        535        21.6907        0        -1.765        
2048        2048        -18.4105        2035.94        12.061        2.87711        540        21.4898        0        -1.765        
2048        2048        -19.3996        2035.29        12.7061        3.02659        545        21.2927        0        -1.765        
2048        2048        -20.4133        2034.6        13.3697        3.18413        550        21.0991        0        -1.765        
2048        2048        -21.596        2033.86        14.1412        3.36321        555        20.909        0        -1.765        
2048        2048        -22.1357        2033.51        14.4936        3.44552        560        20.7223        0        -1.765        
2048        2048        -23.4519        2032.65        15.3522        3.64464        565        20.5389        0        -1.765        
2048        2048        -24.5851        2031.94        16.0912        3.81589        570        20.3588        0        -1.765        
2048        2048        -25.6717        2031.26        16.801        3.98219        575        20.1817        0        -1.765        
2048        2048        -26.8732        2030.42        17.5839        4.16235        580        20.0078        0        -1.765        
2048        2048        -28.1992        2029.55        18.4484        4.36219        585        19.8368        0        -1.765        
2048        2048        -29.2762        2028.88        19.1502        4.52392        590        19.6687        0        -1.765        
2048        2048        -30.8049        2027.85        20.1452        4.75138        595        19.5034        0        -1.765        
2048        2048        -31.8269        2027.19        20.8113        4.90506        600        19.3408        0        -1.765        
2048        2048        -33.3927        2026.17        21.833        5.14267        605        19.181        0        -1.765        
2048        2048        -35.0196        2025.11        22.8895        5.38045        610        19.0238        0        -1.765        
2048        2048        -35.879        2024.55        23.4506        5.51133        615        18.8691        0        -1.765        
2048        2048        -37.1468        2023.73        24.2739        5.69666        620        18.7169        0        -1.765        
2048        2048        -38.9037        2022.58        25.4174        5.95798        625        18.5672        0        -1.765        
2048        2048        -40.4582        2021.57        26.4271        6.18572        630        18.4199        0        -1.765        
2048        2048        -42.1559        2020.47        27.5329        6.43963        635        18.2748        0        -1.765        
2048        2048        -43.3449        2019.7        28.3044        6.61243        640        18.132        0        -1.765        
2048        2048        -44.698        2018.82        29.1817        6.80769        645        17.9915        0        -1.765        
2048        2048        -47.2171        2017.18        30.8163        7.17371        650        17.8531        0        -1.765        
2048        2048        -48.4902        2016.36        31.6431        7.35986        655        17.7168        0        -1.765        
2048        2048        -50.4757        2015.07        32.932        7.64933        660        17.5826        0        -1.765        
2048        2048        -52.1858        2013.96        34.039        7.89304        665        17.4504        0        -1.765        
2048        2048        -54.1381        2012.69        35.3079        8.18038        670        17.3202        0        -1.765        
2048        2048        -55.2554        2011.97        36.0315        8.34021        675        17.1919        0        -1.765        
2048        2048        -57.7097        2010.38        37.6216        8.69241        680        17.0654        0        -1.765        
2048        2048        -59.2955        2009.35        38.6466        8.91575        685        16.9409        0        -1.765        
2048        2048        -61.0528        2008.22        39.7846        9.16695        690        16.8181        0        -1.765        
2048        2048        -63.0802        2006.9        41.1007        9.46253        695        16.6971        0        -1.765        
2048        2048        -64.9921        2005.67        42.3334        9.72636        700        16.5779        0        -1.765        
2048        2048        -66.8286        2004.48        43.5224        9.98834        705        16.4603        0        -1.765        
2048        2048        -68.8108        2003.19        44.806        10.2719        710        16.3444        0        -1.765        
2048        2048        -70.8252        2001.9        46.1037        10.5478        715        16.2301        0        -1.765        
2048        2048        -73.0701        2000.44        47.5596        10.8726        720        16.1174        0        -1.765        
2048        2048        -75.1467        1999.1        48.8963        11.1553        725        16.0062        0        -1.765        
2048        2048        -77.2208        1997.77        50.2342        11.4425        730        15.8966        0        -1.765        
2048        2048        -78.6483        1996.84        51.1635        11.6553        735        15.7884        0        -1.765        
2048        2048        -81.2964        1995.13        52.8713        12.0215        740        15.6818        0        -1.765        
2048        2048        -82.7851        1994.17        53.8258        12.2174        745        15.5765        0        -1.765        
2048        2048        -85.3638        1992.51        55.4881        12.5727        750        15.4727        0        -1.765        
2048        2048        -87.2058        1991.32        56.6763        12.828        755        15.3702        0        -1.765        
2048        2048        -90.0946        1989.46        58.5404        13.2292        760        15.2691        0        -1.765        
2048        2048        -91.7786        1988.38        59.6221        13.4544        765        15.1693        0        -1.765        
2048        2048        -94.2009        1986.81        61.1867        13.7936        770        15.0708        0        -1.765        
2048        2048        -96.9051        1985.07        62.9263        14.1598        775        14.9736        0        -1.765        
2048        2048        -97.5673        1984.65        63.3514        14.248        780        14.8776        0        -1.765        
2048        2048        -100.664        1982.65        65.3467        14.6726        785        14.7828        0        -1.765        
2048        2048        -102.16        1981.69        66.3064        14.8713        790        14.6892        0        -1.765        
2048        2048        -104.641        1980.1        67.9015        15.2054        795        14.5969        0        -1.765        
2048        2048        -107.297        1978.39        69.6056        15.5573        800        14.5056        0        -1.765        
2048        2048        -108.854        1977.39        70.6133        15.7787        805        14.4155        0        -1.765        
2048        2048        -111.231        1975.86        72.1387        16.0935        810        14.3266        0        -1.765        
2048        2048        -113.621        1974.32        73.6756        16.4161        815        14.2387        0        -1.765        
2048        2048        -115.484        1973.13        74.873        16.6671        820        14.1518        0        -1.765        
2048        2048        -117.625        1971.75        76.2454        16.9481        825        14.0661        0        -1.765        
2048        2048        -120.433        1969.95        78.0467        17.3192        830        13.9813        0        -1.765        
2048        2048        -122.301        1968.75        79.2454        17.5671        835        13.8976        0        -1.765        
2048        2048        -124.439        1967.38        80.6193        17.8541        840        13.8149        0        -1.765        
2048        2048        -127.484        1965.42        82.5786        18.2669        845        13.7331        0        -1.765        
2048        2048        -129.413        1964.19        83.8148        18.5197        850        13.6524        0        -1.765        
2048        2048        -131.356        1962.95        85.0535        18.7637        855        13.5725        0        -1.765        
2048        2048        -134.372        1961.01        86.9873        19.1605        860        13.4936        0        -1.765        
2048        2048        -135.544        1960.26        87.7363        19.3104        865        13.4156        0        -1.765        
2048        2048        -137.92        1958.73        89.2722        19.6456        870        13.3385        0        -1.765        
2048        2048        -139.933        1957.43        90.5689        19.9207        875        13.2623        0        -1.765        
2048        2048        -142.268        1955.94        92.0567        20.2121        880        13.1869        0        -1.765        
2048        2048        -144.697        1954.39        93.6058        20.5171        885        13.1124        0        -1.765        
2048        2048        -147.356        1952.69        95.3094        20.8651        890        13.0388        0        -1.765        
2048        2048        -148.884        1951.71        96.2902        21.0681        895        12.9659        0        -1.765        
2048        2048        -150.543        1950.64        97.3622        21.3008        900        12.8939        0        -1.765        
2048        2048        -152.829        1949.17        98.8255        21.5985        905        12.8227        0        -1.765        
2048        2048        -154.445        1948.15        99.854        21.7971        910        12.7522        0        -1.765        
2048        2048        -157.339        1946.29        101.714        22.1862        915        12.6825        0        -1.765        
2048        2048        -159.17        1945.12        102.878        22.4091        920        12.6136        0        -1.765        
2048        2048        -160.752        1944.1        103.901        22.6329        925        12.5454        0        -1.765        
2048        2048        -162.411        1943.04        104.962        22.8456        930        12.478        0        -1.765        
2048        2048        -165.712        1940.92        107.08        23.2835        935        12.4112        0        -1.765        
2048        2048        -167.266        1939.93        108.069        23.4764        940        12.3452        0        -1.765        
2048        2048        -169.003        1938.82        109.183        23.7057        945        12.2799        0        -1.765        
2048        2048        -171.525        1937.19        110.81        24.0544        950        12.2153        0        -1.765        
2048        2048        -174.108        1935.55        112.446        24.3591        955        12.1513        0        -1.765        
2048        2048        -175.958        1934.38        113.624        24.5882        960        12.088        0        -1.765        
2048        2048        -177.025        1933.68        114.317        24.7451        965        12.0254        0        -1.765        
2048        2048        -179.091        1932.35        115.648        25.0271        970        11.9634        0        -1.765        
2048        2048        -181.171        1931.03        116.972        25.2834        975        11.9021        0        -1.765        
2048        2048        -183.17        1929.75        118.246        25.5345        980        11.8413        0        -1.765        
2048        2048        -185.007        1928.57        119.434        25.7947        985        11.7812        0        -1.765        
2048        2048        -187.409        1927.03        120.974        26.1104        990        11.7217        0        -1.765        
2048        2048        -189.056        1925.98        122.021        26.3112        995        11.6628        0        -1.765        
2048        2048        -191.493        1924.41        123.588        26.6405        1000        11.6045        0        -1.765        
2048        2048        -191.911        1924.13        123.875        26.7274        1005        11.5468        0        -1.765        
2048        2048        -194.533        1922.46        125.537        27.0397        1010        11.4896        0        -1.765        
2048        2048        -195.972        1921.54        126.457        27.2249        1015        11.433        0        -1.765        
2048        2048        -198.034        1920.22        127.779        27.4951        1020        11.377        0        -1.765        
2048        2048        -200.306        1918.77        129.232        27.7884        1025        11.3215        0        -1.765        
2048        2048        -201.973        1917.7        130.295        27.9975        1030        11.2665        0        -1.765        
2048        2048        -203.804        1916.52        131.476        28.2511        1035        11.2121        0        -1.765        
2048        2048        -205.235        1915.6        132.395        28.4431        1040        11.1582        0        -1.765        
2048        2048        -207.012        1914.46        133.544        28.693        1045        11.1048        0        -1.765        
2048        2048        -208.775        1913.32        134.676        28.9277        1050        11.0519        0        -1.765        
2048        2048        -210.434        1912.26        135.738        29.1431        1055        10.9995        0        -1.765        
2048        2048        -212.696        1910.81        137.19        29.4437        1060        10.9476        0        -1.765        
2048        2048        -214.509        1909.66        138.338        29.6569        1065        10.8962        0        -1.765        
2048        2048        -215.63        1908.93        139.065        29.8202        1070        10.8453        0        -1.765        
2048        2048        -217.156        1907.95        140.053        30.037        1075        10.7949        0        -1.765        
2048        2048        -218.625        1906.99        141.008        30.2548        1080        10.7449        0        -1.765        
2048        2048        -220.594        1905.75        142.247        30.4717        1085        10.6954        0        -1.765        
2048        2048        -222.389        1904.58        143.416        30.7404        1090        10.6463        0        -1.765        
2048        2048        -223.616        1903.79        144.212        30.9175        1095        10.5977        0        -1.765        
2048        2048        -225.418        1902.63        145.366        31.1527        1100        10.5496        0        -1.765        
2048        2048        -227.808        1901.11        146.892        31.4554        1105        10.5018        0        -1.765        
2048        2048        -229.216        1900.2        147.8        31.65        1110        10.4545        0        -1.765        
2048        2048        -229.975        1899.7        148.304        31.7807        1115        10.4076        0        -1.765        
2048        2048        -231.905        1898.46        149.539        32.0315        1120        10.3612        0        -1.765        
2048        2048        -233.493        1897.45        150.552        32.2313        1125        10.3151        0        -1.765        
2048        2048        -234.77        1896.62        151.382        32.4198        1130        10.2695        0        -1.765        
2048        2048        -236.442        1895.54        152.463        32.6551        1135        10.2242        0        -1.765        
2048        2048        -237.441        1894.9        153.101        32.7821        1140        10.1794        0        -1.765        
2048        2048        -239.691        1893.45        154.548        33.086        1145        10.1349        0        -1.765        
2048        2048        -240.171        1893.14        154.859        33.1546        1150        10.0909        0        -1.765        
2048        2048        -241.258        1892.43        155.569        33.3205        1155        10.0472        0        -1.765        
2048        2048        -243.593        1890.94        157.061        33.6195        1160        10.0039        0        -1.765        
2048        2048        -245.047        1890.01        157.994        33.812        1165        9.96095        0        -1.765        
2048        2048        -246.733        1888.9        159.096        34.0728        1170        9.91838        0        -1.765        
2048        2048        -247.628        1888.32        159.678        34.204        1175        9.87618        0        -1.765        
2048        2048        -250.106        1886.74        161.26        34.5177        1180        9.83433        0        -1.765        
2048        2048        -250.523        1886.45        161.55        34.6131        1185        9.79283        0        -1.765        
2048        2048        -252.091        1885.43        162.57        34.8454        1190        9.75169        0        -1.765        
2048        2048        -253.893        1884.29        163.708        35.0526        1195        9.71088        0        -1.765        
2048        2048        -255.091        1883.51        164.486        35.2276        1200        9.67042        0        -1.765        
2048        2048        -256.539        1882.58        165.418        35.4239        1205        9.6303        0        -1.765        
2048        2048        -257.362        1882.01        165.986        35.6027        1210        9.5905        0        -1.765        
2048        2048        -259.07        1880.94        167.062        35.7945        1215        9.55103        0        -1.765        
2048        2048        -259.97        1880.33        167.667        35.9624        1220        9.51189        0        -1.765        
2048        2048        -262.168        1878.94        169.056        36.2154        1225        9.47307        0        -1.765        
2048        2048        -263.019        1878.37        169.633        36.3827        1230        9.43456        0        -1.765        
2048        2048        -263.209        1878.21        169.792        36.4738        1235        9.39636        0        -1.765        
2048        2048        -265.288        1876.92        171.081        36.6704        1240        9.35847        0        -1.765        
2048        2048        -267.078        1875.73        172.265        36.9699        1245        9.32089        0        -1.765        
2048        2048        -268.304        1874.93        173.066        37.158        1250        9.2836        0        -1.765        
2048        2048        -269.389        1874.21        173.794        37.3567        1255        9.24662        0        -1.765        
2048        2048        -270.642        1873.42        174.578        37.4875        1260        9.20993        0        -1.765        
2048        2048        -271.779        1872.67        175.331        37.6802        1265        9.17352        0        -1.765        
2048        2048        -273        1871.89        176.11        37.8338        1270        9.13741        0        -1.765        
2048        2048        -273.831        1871.33        176.666        37.9842        1275        9.10157        0        -1.765        
2048        2048        -275.513        1870.24        177.756        38.2256        1280        9.06602        0        -1.765        
2048        2048        -276.615        1869.52        178.479        38.3996        1285        9.03074        0        -1.765        
2048        2048        -277.54        1868.93        179.07        38.5184        1290        8.99574        0        -1.765        
2048        2048        -279.067        1867.94        180.062        38.7432        1295        8.96101        0        -1.765        
2048        2048        -279.96        1867.34        180.663        38.9101        1300        8.92654        0        -1.765        
2048        2048        -281.467        1866.36        181.641        39.1282        1305        8.89234        0        -1.765        
2048        2048        -282.638        1865.61        182.386        39.2727        1310        8.8584        0        -1.765        
2048        2048        -283.795        1864.85        183.146        39.4572        1315        8.82472        0        -1.765        
2048        2048        -284.407        1864.44        183.563        39.5828        1320        8.79129        0        -1.765        
2048        2048        -284.726        1864.2        183.797        39.6753        1325        8.75812        0        -1.765        
2048        2048        -287.315        1862.55        185.45        40.0041        1330        8.72519        0        -1.765        
2048        2048        -288.049        1862.07        185.928        40.1135        1335        8.69251        0        -1.765        
2048        2048        -289.393        1861.2        186.798        40.3043        1340        8.66008        0        -1.765        
2048        2048        -290.164        1860.66        187.344        40.4977        1345        8.62789        0        -1.765        
2048        2048        -290.999        1860.1        187.897        40.6391        1350        8.59593        0        -1.765        
2048        2048        -292.161        1859.37        188.629        40.7693        1355        8.56421        0        -1.765        
2048        2048        -293.693        1858.37        189.634        41.011        1360        8.53272        0        -1.765        
2048        2048        -294.44        1857.86        190.143        41.1627        1365        8.50147        0        -1.765        
2048        2048        -296.108        1856.76        191.24        41.4306        1370        8.47044        0        -1.765        
2048        2048        -296.312        1856.63        191.374        41.4625        1375        8.43964        0        -1.765        
2048        2048        -298.153        1855.42        192.581        41.7821        1380        8.40906        0        -1.765        
2048        2048        -299.215        1854.74        193.258        41.8861        1385        8.3787        0        -1.765        
2048        2048        -300.283        1854.05        193.951        42.0407        1390        8.34857        0        -1.765        
2048        2048        -301.554        1853.21        194.792        42.2542        1395        8.31864        0        -1.765        
2048        2048        -301.241        1853.39        194.609        42.2433        1400        8.28893        0        -1.765        
2048        2048        -302.669        1852.46        195.535        42.4513        1405        8.25943        0        -1.765        
2048        2048        -304.355        1851.37        196.626        42.6898        1410        8.23015        0        -1.765        
2048        2048        -304.905        1850.98        197.025        42.8441        1415        8.20106        0        -1.765        
2048        2048        -306.478        1849.96        198.038        43.0597        1420        8.17219        0        -1.765        
2048        2048        -307.199        1849.49        198.507        43.166        1425        8.14351        0        -1.765        
2048        2048        -307.721        1849.11        198.891        43.3224        1430        8.11504        0        -1.765        
2048        2048        -309.036        1848.28        199.725        43.4781        1435        8.08676        0        -1.765        
2048        2048        -309.938        1847.64        200.358        43.6949        1440        8.05868        0        -1.765        
2048        2048        -310.585        1847.24        200.76        43.7566        1445        8.0308        0        -1.765        
2048        2048        -311.773        1846.46        201.541        43.9475        1450        8.00311        0        -1.765        
2048        2048        -312.767        1845.81        202.191        44.1001        1455        7.97561        0        -1.765        
2048        2048        -313.898        1845.08        202.925        44.2638        1460        7.94829        0        -1.765        
2048        2048        -315.745        1843.85        204.146        44.5738        1465        7.92116        0        -1.765        
2048        2048        -315.98        1843.66        204.342        44.6844        1470        7.89422        0        -1.765        
2048        2048        -316.644        1843.23        204.769        44.7727        1475        7.86746        0        -1.765        
2048        2048        -317.861        1842.43        205.572        44.9733        1480        7.84088        0        -1.765        
2048        2048        -318.798        1841.83        206.169        45.0904        1485        7.81448        0        -1.765        
2048        2048        -319.551        1841.31        206.693        45.2623        1490        7.78826        0        -1.765        
2048        2048        -320.687        1840.56        207.442        45.4489        1495        7.76221        0        -1.765        
2048        2048        -321.708        1839.86        208.141        45.6606        1500        7.73634        0        -1.765        
2048        2048        -322.676        1839.22        208.782        45.8244        1505        7.71064        0        -1.765        
2048        2048        -323.175        1838.87        209.129        45.938        1510        7.6851        0        -1.765        
2048        2048        -324.13        1838.24        209.757        46.0919        1515        7.65974        0        -1.765        
2048        2048        -324.376        1838.07        209.926        46.1426        1520        7.63454        0        -1.765        
2048        2048        -326.134        1836.89        211.111        46.4773        1525        7.60951        0        -1.765        
2048        2048        -327.245        1836.2        211.802        46.5848        1530        7.58464        0        -1.765        
2048        2048        -327.589        1835.93        212.068        46.7103        1535        7.55994        0        -1.765        
2048        2048        -328.313        1835.47        212.53        46.8021        1540        7.53539        0        -1.765        
2048        2048        -329.795        1834.48        213.517        47.062        1545        7.51101        0        -1.765        
2048        2048        -330.622        1833.92        214.082        47.233        1550        7.48678        0        -1.765        
2048        2048        -331.339        1833.46        214.543        47.3288        1555        7.4627        0        -1.765        
2048        2048        -331.918        1833.06        214.936        47.4439        1560        7.43879        0        -1.765        
2048        2048        -332.53        1832.64        215.356        47.574        1565        7.41502        0        -1.765        
2048        2048        -333.487        1831.99        216.007        47.7666        1570        7.39141        0        -1.765        
2048        2048        -334.815        1831.13        216.865        47.9523        1575        7.36794        0        -1.765        
2048        2048        -335.221        1830.83        217.168        48.0803        1580        7.34462        0        -1.765        
2048        2048        -335.551        1830.61        217.391        48.144        1585        7.32145        0        -1.765        
2048        2048        -336.883        1829.73        218.27        48.3646        1590        7.29843        0        -1.765        
2048        2048        -337.595        1829.24        218.764        48.5231        1595        7.27555        0        -1.765        
2048        2048        -338.67        1828.53        219.467        48.6893        1600        7.25282        0        -1.765        
2048        2048        -340.192        1827.51        220.485        48.9646        1605        7.23022        0        -1.765        
2048        2048        -340.155        1827.51        220.489        49.0081        1610        7.20777        0        -1.765        
2048        2048        -341.322        1826.76        221.238        49.1635        1615        7.18545        0        -1.765        
2048        2048        -341.9        1826.36        221.643        49.2994        1620        7.16328        0        -1.765        
2048        2048        -342.67        1825.82        222.18        49.4774        1625        7.14123        0        -1.765        
2048        2048        -344.225        1824.82        223.179        49.6863        1630        7.11933        0        -1.765        
2048        2048        -344.568        1824.55        223.451        49.8228        1635        7.09756        0        -1.765        
2048        2048        -345.312        1824.04        223.964        49.9835        1640        7.07592        0        -1.765        
2048        2048        -345.875        1823.68        224.324        50.0564        1645        7.05441        0        -1.765        
2048        2048        -346.654        1823.16        224.843        50.1928        1650        7.03303        0        -1.765        
2048        2048        -347.792        1822.41        225.589        50.3734        1655        7.01179        0        -1.765        
2048        2048        -348.344        1822.02        225.981        50.5126        1660        6.99067        0        -1.765        
2048        2048        -348.44        1821.92        226.081        50.5927        1665        6.96967        0        -1.765        
2048        2048        -349.798        1821.02        226.979        50.8208        1670        6.94881        0        -1.765        
2048        2048        -350.688        1820.41        227.588        51.0057        1675        6.92806        0        -1.765        
2048        2048        -351.295        1820.03        227.969        51.07        1680        6.90744        0        -1.765        
2048        2048        -351.996        1819.54        228.459        51.2339        1685        6.88695        0        -1.765        
2048        2048        -352.71        1819.05        228.948        51.382        1690        6.86657        0        -1.765        
2048        2048        -353.408        1818.6        229.4        51.4828        1695        6.84632        0        -1.765        
2048        2048        -354.3        1817.94        230.061        51.7574        1700        6.82618        0        -1.765        
2048        2048        -355.008        1817.49        230.507        51.8372        1705        6.80616        0        -1.765        
2048        2048        -356.232        1816.7        231.302        52.0163        1710        6.78626        0        -1.765        
2048        2048        -356.777        1816.28        231.718        52.2056        1715        6.76648        0        -1.765        
2048        2048        -357.202        1815.97        232.026        52.3239        1720        6.74681        0        -1.765        
2048        2048        -357.925        1815.5        232.498        52.434        1725        6.72725        0        -1.765        
2048        2048        -358.472        1815.12        232.884        52.5683        1730        6.70781        0        -1.765        
2048        2048        -360.396        1813.84        234.157        52.892        1735        6.68848        0        -1.765        
2048        2048        -360.376        1813.84        234.161        52.918        1740        6.66926        0        -1.765        
2048        2048        -361.082        1813.35        234.654        53.0827        1745        6.65015        0        -1.765        
2048        2048        -361.434        1813.08        234.917        53.1943        1750        6.63115        0        -1.765        
