#mu0  mu1   mu2  x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.5   -0.6  0.1  0.509538397416  1.39489001953e-07  0.490461463095  0.4  -1.1  0.0190770738109    2.78978003906e-07  1810.0  6.41132925456  -1.29854285775  -1.9061733804
0.5   -0.6  0.1  0.509742051359  2.7897800293e-07   0.490257669663  0.4  -1.1  0.0194846606735    5.57956005859e-07  1820.0  6.37610217074  -1.2981348021   -1.90592805262
0.5   -0.6  0.1  0.509888654299  1.39489001563e-06  0.490109950811  0.4  -1.1  0.0197800983788    2.78978003125e-06  1830.0  6.34126008238  -1.29783049511  -1.90573946571
0.5   -0.6  0.1  0.510141826837  6.97445007813e-07  0.489857475718  0.4  -1.1  0.0202850485645    1.39489001563e-06  1840.0  6.30679671236  -1.29732123466  -1.9054337197
0.5   -0.6  0.1  0.510341575087  1.39489001953e-07  0.489658285424  0.4  -1.1  0.020683429153     2.78978003906e-07  1850.0  6.27270591932  -1.29691745931  -1.9051905241
0.5   -0.6  0.1  0.510591120911  1.67386801855e-06  0.489407205221  0.4  -1.1  0.0211855895586    3.34773603711e-06  1860.0  6.23898169395  -1.29641115467  -1.90488170798
0.5   -0.6  0.1  0.510706617805  1.95284602246e-06  0.489291429349  0.4  -1.1  0.0214171413012    3.90569204492e-06  1870.0  6.20561815548  -1.2961755752   -1.90473813546
0.5   -0.6  0.1  0.510895485913  1.39489001563e-06  0.489103119197  0.4  -1.1  0.0217937616055    2.78978003125e-06  1880.0  6.17260954827  -1.29579534203  -1.90450977791
0.5   -0.6  0.1  0.511177253696  1.67386801855e-06  0.488821072436  0.4  -1.1  0.0223578551278    3.34773603711e-06  1890.0  6.13995023849  -1.29522255903  -1.90416201857
0.5   -0.6  0.1  0.51128005709   4.18467004883e-07  0.488719524443  0.4  -1.1  0.0225609511141    8.36934009766e-07  1900.0  6.10763471092  -1.295027368    -1.90405082782
0.5   -0.6  0.1  0.511471017533  1.25540101367e-06  0.488527727066  0.4  -1.1  0.0229445458684    2.51080202734e-06  1910.0  6.07565756584  -1.29463903592  -1.90381409239
0.5   -0.6  0.1  0.511780962095  2.23182402539e-06  0.488216806081  0.4  -1.1  0.0235663878375    4.46364805078e-06  1920.0  6.04401351602  -1.29400152693  -1.90342317205
0.5   -0.6  0.1  0.511925751678  1.95284602246e-06  0.488072295476  0.4  -1.1  0.0238554090487    3.90569204492e-06  1930.0  6.01269738381  -1.29371206515  -1.90324993251
0.5   -0.6  0.1  0.512167904585  1.25540101367e-06  0.487830840014  0.4  -1.1  0.0243383199721    2.51080202734e-06  1940.0  5.98170409833  -1.29322800803  -1.90296057414
0.5   -0.6  0.1  0.512396108592  1.81335702051e-06  0.487602078051  0.4  -1.1  0.0247958438973    3.62671404102e-06  1950.0  5.95102869269  -1.29276374789  -1.90267809607
0.5   -0.6  0.1  0.512563076927  2.9292690332e-06   0.487433993804  0.4  -1.1  0.0251320123911    5.85853806641e-06  1960.0  5.9206663014   -1.29241669576  -1.90246305632
0.5   -0.6  0.1  0.512829640409  8.36934009766e-07  0.487169522657  0.4  -1.1  0.025660954685     1.67386801953e-06  1970.0  5.89061215774  -1.29189486311  -1.90215740373
0.5   -0.6  0.1  0.512859630544  1.81335702051e-06  0.487138556099  0.4  -1.1  0.0257228878017    3.62671404102e-06  1980.0  5.86086159129  -1.2918269516   -1.90211211733
0.5   -0.6  0.1  0.51321923319   1.53437901758e-06  0.486779232431  0.4  -1.1  0.0264415351378    3.06875803516e-06  1990.0  5.8314100255   -1.29109552438  -1.9016687628
0.5   -0.6  0.1  0.513311156442  1.95284602246e-06  0.486686890712  0.4  -1.1  0.0266262185759    3.90569204492e-06  2000.0  5.80225297537  -1.29091260552  -1.90155879669
0.5   -0.6  0.1  0.513602548966  1.81335702051e-06  0.486395637677  0.4  -1.1  0.0272087246465    3.62671404102e-06  2010.0  5.77338604515  -1.29032153955  -1.90120104003
0.5   -0.6  0.1  0.513908727325  1.67386801855e-06  0.486089598807  0.4  -1.1  0.0278208023854    3.34773603711e-06  2020.0  5.74480492611  -1.2897001735   -1.90082481194
0.5   -0.6  0.1  0.514049192749  2.65029103027e-06  0.48594815696   0.4  -1.1  0.0281036860806    5.30058206055e-06  2030.0  5.71650539446  -1.28941134303  -1.90064698682
0.5   -0.6  0.1  0.514292740546  2.37131302637e-06  0.485704888141  0.4  -1.1  0.028590223718     4.74262605273e-06  2040.0  5.68848330919  -1.28892522971  -1.90035610231
0.5   -0.6  0.1  0.514389545913  3.34773603809e-06  0.485607106351  0.4  -1.1  0.0287857872982    6.69547207617e-06  2050.0  5.66073461012  -1.28871228095  -1.90021923085
0.5   -0.6  0.1  0.514695445294  2.78978003125e-06  0.485301764926  0.4  -1.1  0.0293964701471    5.5795600625e-06   2060.0  5.6332553159   -1.28809991596  -1.8998523665
0.5   -0.6  0.1  0.51488598727   1.39489001563e-06  0.48511261784   0.4  -1.1  0.0297747643194    2.78978003125e-06  2070.0  5.6060415221   -1.28771436509  -1.89962120206
0.5   -0.6  0.1  0.515113214853  3.48722503906e-06  0.484883297922  0.4  -1.1  0.0302334041565    6.97445007813e-06  2080.0  5.5790893994   -1.28725151434  -1.89933720411
0.5   -0.6  0.1  0.515307941499  4.60313705176e-06  0.484687455364  0.4  -1.1  0.030625089273     9.20627410352e-06  2090.0  5.55239519175  -1.28684932902  -1.89908923782
0.5   -0.6  0.1  0.515512432376  3.06875803418e-06  0.484484498866  0.4  -1.1  0.0310310022675    6.13751606836e-06  2100.0  5.52595521464  -1.28644698935  -1.89885263899
0.5   -0.6  0.1  0.515771463452  4.0451810459e-06   0.484224491367  0.4  -1.1  0.0315510172654    8.0903620918e-06   2110.0  5.49976585344  -1.2859090322   -1.8985205397
0.5   -0.6  0.1  0.515964097763  3.20824703613e-06  0.48403269399   0.4  -1.1  0.0319346120197    6.41649407227e-06  2120.0  5.47382356168  -1.2855224965   -1.89828928316
0.5   -0.6  0.1  0.516073875607  4.32415904883e-06  0.483921800234  0.4  -1.1  0.0321563995322    8.64831809766e-06  2130.0  5.44812485951  -1.28529707958  -1.89815012624
0.5   -0.6  0.1  0.516494853414  4.60313705176e-06  0.483500543449  0.4  -1.1  0.0329989131017    9.20627410352e-06  2140.0  5.42266633213  -1.28443977227  -1.89762921061
0.5   -0.6  0.1  0.516677723495  4.88211505469e-06  0.48331739439   0.4  -1.1  0.0333652112198    9.76423010938e-06  2150.0  5.39744462826  -1.28406942906  -1.89740477289
0.5   -0.6  0.1  0.5168907232    6.6954720752e-06   0.483102581328  0.4  -1.1  0.0337948373447    1.33909441504e-05  2160.0  5.37245645868  -1.2836289158   -1.8971321207
0.5   -0.6  0.1  0.51706675832   7.53240608496e-06  0.482925709274  0.4  -1.1  0.0341485814527    1.50648121699e-05  2170.0  5.34769859482  -1.28326469156  -1.89690755285
0.5   -0.6  0.1  0.517394975941  6.97445007813e-06  0.482598049609  0.4  -1.1  0.034803900782     1.39489001563e-05  2180.0  5.32316786732  -1.2826016868   -1.89650790332
0.5   -0.6  0.1  0.517588726164  7.39291708301e-06  0.482403880919  0.4  -1.1  0.0351922381624    1.4785834166e-05   2190.0  5.29886116473  -1.28220984004  -1.89627047089
0.5   -0.6  0.1  0.517774525514  6.13751606934e-06  0.48221933697   0.4  -1.1  0.0355613260606    1.22750321387e-05  2200.0  5.27477543216  -1.28183702566  -1.89604805355
0.5   -0.6  0.1  0.517933263998  8.5088290957e-06   0.482058227173  0.4  -1.1  0.0358835456542    1.70176581914e-05  2210.0  5.25090767002  -1.28151006096  -1.8958447598
0.5   -0.6  0.1  0.518209452221  6.41649407227e-06  0.481784131285  0.4  -1.1  0.0364317374304    1.28329881445e-05  2220.0  5.22725493277  -1.28093589115  -1.89549446984
0.5   -0.6  0.1  0.518405434268  5.71904906445e-06  0.481588846683  0.4  -1.1  0.0368223066348    1.14380981289e-05  2230.0  5.20381432769  -1.28053752575  -1.89525386649
0.5   -0.6  0.1  0.518698500661  8.36934009473e-06  0.481293129999  0.4  -1.1  0.0374137400014    1.67386801895e-05  2240.0  5.18058301373  -1.27994333651  -1.89489041996
0.5   -0.6  0.1  0.518986824427  7.39291708301e-06  0.481005782656  0.4  -1.1  0.0379884346879    1.4785834166e-05   2250.0  5.15755820033  -1.27935765624  -1.8945367657
0.5   -0.6  0.1  0.519124360582  5.16109305859e-06  0.480870478325  0.4  -1.1  0.038259043351     1.03221861172e-05  2260.0  5.13473714635  -1.27909034208  -1.89438260501
0.5   -0.6  0.1  0.519429562518  7.95087308984e-06  0.480562486609  0.4  -1.1  0.0388750267819    1.59017461797e-05  2270.0  5.11211715892  -1.2784565475   -1.8939890663
0.5   -0.6  0.1  0.519625823543  7.11393908008e-06  0.480367062518  0.4  -1.1  0.0392658749643    1.42278781602e-05  2280.0  5.08969559243  -1.27805533242  -1.89374603174
0.5   -0.6  0.1  0.519759732985  1.00432081133e-05  0.480230223807  0.4  -1.1  0.0395395523854    2.00864162266e-05  2290.0  5.06746984749  -1.27777460557  -1.89356833147
0.5   -0.6  0.1  0.519984589255  8.92729610059e-06  0.480006483449  0.4  -1.1  0.0399870331024    1.78545922012e-05  2300.0  5.04543736989  -1.27732311801  -1.8932982912
0.5   -0.6  0.1  0.520295928707  1.19960541348e-05  0.479692075239  0.4  -1.1  0.0406158495215    2.39921082695e-05  2310.0  5.02359564968  -1.27667664951  -1.892896598
0.5   -0.6  0.1  0.520508370456  1.08801421221e-05  0.479480749402  0.4  -1.1  0.0410385011963    2.17602842441e-05  2320.0  5.00194222015  -1.27624195022  -1.89263341439
0.5   -0.6  0.1  0.520722625562  1.36699221543e-05  0.479263704515  0.4  -1.1  0.0414725909691    2.73398443086e-05  2330.0  4.98047465697  -1.2757956916   -1.89235465416
0.5   -0.6  0.1  0.520933253955  1.4925323168e-05   0.479051820722  0.4  -1.1  0.0418963585559    2.98506463359e-05  2340.0  4.95919057724  -1.27536133444  -1.89208704215
0.5   -0.6  0.1  0.521228273193  1.1019631124e-05   0.478760707176  0.4  -1.1  0.0424785856485    2.2039262248e-05   2350.0  4.93808763862  -1.27477386265  -1.89174105372
0.5   -0.6  0.1  0.521461359315  1.24145211396e-05  0.478526226164  0.4  -1.1  0.0429475476718    2.48290422793e-05  2360.0  4.91716353845  -1.27428952445  -1.89144123157
0.5   -0.6  0.1  0.521679241135  1.15775871309e-05  0.478309181278  0.4  -1.1  0.0433816374447    2.31551742617e-05  2370.0  4.89641601298  -1.27385065107  -1.89117783535
0.5   -0.6  0.1  0.521845372536  1.53437901729e-05  0.478139283674  0.4  -1.1  0.0437214326525    3.06875803457e-05  2380.0  4.87584283645  -1.27349051266  -1.89094532938
0.5   -0.6  0.1  0.522068694428  1.38094111553e-05  0.477917496161  0.4  -1.1  0.0441650076775    2.76188223105e-05  2390.0  4.8554418204   -1.27303302532  -1.89066864768
0.5   -0.6  0.1  0.522375430742  1.29724771465e-05  0.477611596781  0.4  -1.1  0.0447768064384    2.5944954293e-05   2400.0  4.83521081281  -1.27242179203  -1.89030397515
