#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1020.57        1364.85        683.149        -439.895        1440        8.05868        0        -0.85        
2048        2048        -1020.43        1365.04        682.956        -439.962        1435        8.08676        0        -0.85        
2048        2048        -1020.69        1364.87        683.131        -440.029        1430        8.11504        0        -0.85        
2048        2048        -1020.55        1365.24        682.763        -440.222        1425        8.14351        0        -0.85        
2048        2048        -1020.63        1365.34        682.663        -440.38        1420        8.17219        0        -0.85        
2048        2048        -1020.94        1365.18        682.816        -440.551        1415        8.20106        0        -0.85        
2048        2048        -1020.93        1365.41        682.59        -440.731        1410        8.23015        0        -0.85        
2048        2048        -1021.08        1365.47        682.535        -441.031        1405        8.25943        0        -0.85        
2048        2048        -1020.85        1365.78        682.224        -440.98        1400        8.28893        0        -0.85        
2048        2048        -1021.16        1365.52        682.483        -441.058        1395        8.31864        0        -0.85        
2048        2048        -1021.08        1365.65        682.347        -441.083        1390        8.34857        0        -0.85        
2048        2048        -1021.17        1365.88        682.117        -441.362        1385        8.3787        0        -0.85        
2048        2048        -1021.19        1365.98        682.015        -441.483        1380        8.40906        0        -0.85        
2048        2048        -1021.12        1366.16        681.844        -441.545        1375        8.43964        0        -0.85        
2048        2048        -1021.25        1366.25        681.745        -441.771        1370        8.47044        0        -0.85        
2048        2048        -1021.14        1366.48        681.524        -441.868        1365        8.50147        0        -0.85        
2048        2048        -1021.55        1366.23        681.772        -442.046        1360        8.53272        0        -0.85        
2048        2048        -1021.52        1366.33        681.668        -442.135        1355        8.56421        0        -0.85        
2048        2048        -1021.6        1366.49        681.508        -442.341        1350        8.59593        0        -0.85        
2048        2048        -1021.38        1366.74        681.263        -442.45        1345        8.62789        0        -0.85        
2048        2048        -1021.59        1366.8        681.203        -442.577        1340        8.66008        0        -0.85        
2048        2048        -1021.51        1366.94        681.062        -442.606        1335        8.69251        0        -0.85        
2048        2048        -1021.64        1367.03        680.973        -442.818        1330        8.72519        0        -0.85        
2048        2048        -1021.7        1367        681        -442.863        1325        8.75812        0        -0.85        
2048        2048        -1021.57        1367.31        680.686        -442.991        1320        8.79129        0        -0.85        
2048        2048        -1021.81        1367.1        680.901        -443.049        1315        8.82472        0        -0.85        
2048        2048        -1021.95        1367.14        680.865        -443.243        1310        8.8584        0        -0.85        
2048        2048        -1021.66        1367.63        680.367        -443.336        1305        8.89234        0        -0.85        
2048        2048        -1022.04        1367.36        680.639        -443.538        1300        8.92654        0        -0.85        
2048        2048        -1022.08        1367.35        680.647        -443.539        1295        8.96101        0        -0.85        
2048        2048        -1022.02        1367.63        680.369        -443.704        1290        8.99574        0        -0.85        
2048        2048        -1022.02        1367.73        680.267        -443.792        1285        9.03074        0        -0.85        
2048        2048        -1021.93        1367.92        680.084        -443.89        1280        9.06602        0        -0.85        
2048        2048        -1022.06        1367.89        680.107        -443.966        1275        9.10157        0        -0.85        
2048        2048        -1022.06        1368.07        679.925        -444.123        1270        9.13741        0        -0.85        
2048        2048        -1022.13        1368.16        679.843        -444.308        1265        9.17352        0        -0.85        
2048        2048        -1022.26        1368.02        679.976        -444.305        1260        9.20993        0        -0.85        
2048        2048        -1022.13        1368.34        679.661        -444.421        1255        9.24662        0        -0.85        
2048        2048        -1022.22        1368.38        679.619        -444.551        1250        9.2836        0        -0.85        
2048        2048        -1022.24        1368.52        679.484        -444.703        1245        9.32089        0        -0.85        
2048        2048        -1022.3        1368.58        679.419        -444.808        1240        9.35847        0        -0.85        
2048        2048        -1022.31        1368.68        679.317        -444.928        1235        9.39636        0        -0.85        
2048        2048        -1022.38        1368.67        679.334        -444.98        1230        9.43456        0        -0.85        
2048        2048        -1022.35        1368.8        679.198        -445.072        1225        9.47307        0        -0.85        
2048        2048        -1022.47        1368.84        679.163        -445.201        1220        9.51189        0        -0.85        
2048        2048        -1022.33        1369.01        678.987        -445.201        1215        9.55103        0        -0.85        
2048        2048        -1022.49        1368.97        679.032        -445.351        1210        9.5905        0        -0.85        
2048        2048        -1022.43        1369.14        678.856        -445.403        1205        9.6303        0        -0.85        
2048        2048        -1022.7        1368.99        679.006        -445.548        1200        9.67042        0        -0.85        
2048        2048        -1022.39        1369.4        678.602        -445.606        1195        9.71088        0        -0.85        
2048        2048        -1022.71        1369.1        678.901        -445.488        1190        9.75169        0        -0.85        
2048        2048        -1022.51        1369.6        678.398        -445.87        1185        9.79283        0        -0.85        
2048        2048        -1022.53        1369.68        678.32        -445.959        1180        9.83433        0        -0.85        
2048        2048        -1022.76        1369.46        678.544        -446.057        1175        9.87618        0        -0.85        
2048        2048        -1022.48        1369.94        678.059        -446.134        1170        9.91838        0        -0.85        
2048        2048        -1022.55        1369.9        678.102        -446.162        1165        9.96095        0        -0.85        
2048        2048        -1022.63        1369.87        678.127        -446.201        1160        10.0039        0        -0.85        
2048        2048        -1022.56        1370.19        677.806        -446.434        1155        10.0472        0        -0.85        
2048        2048        -1022.7        1370.13        677.874        -446.516        1150        10.0909        0        -0.85        
2048        2048        -1022.66        1370.29        677.71        -446.615        1145        10.1349        0        -0.85        
2048        2048        -1022.46        1370.58        677.422        -446.662        1140        10.1794        0        -0.85        
2048        2048        -1022.72        1370.42        677.583        -446.777        1135        10.2242        0        -0.85        
2048        2048        -1022.67        1370.5        677.496        -446.794        1130        10.2695        0        -0.85        
2048        2048        -1022.62        1370.73        677.267        -446.956        1125        10.3151        0        -0.85        
2048        2048        -1022.68        1370.71        677.292        -446.984        1120        10.3612        0        -0.85        
2048        2048        -1022.62        1370.92        677.078        -447.104        1115        10.4076        0        -0.85        
2048        2048        -1022.8        1370.87        677.129        -447.263        1110        10.4545        0        -0.85        
2048        2048        -1022.78        1370.87        677.125        -447.228        1105        10.5018        0        -0.85        
2048        2048        -1022.77        1371.01        676.987        -447.334        1100        10.5496        0        -0.85        
2048        2048        -1022.8        1371.01        676.993        -447.356        1095        10.5977        0        -0.85        
2048        2048        -1022.76        1371.27        676.733        -447.555        1090        10.6463        0        -0.85        
2048        2048        -1022.92        1371.08        676.919        -447.571        1085        10.6954        0        -0.85        
2048        2048        -1022.88        1371.27        676.734        -447.662        1080        10.7449        0        -0.85        
2048        2048        -1022.86        1371.34        676.66        -447.755        1075        10.7949        0        -0.85        
2048        2048        -1022.83        1371.58        676.421        -447.887        1070        10.8453        0        -0.85        
2048        2048        -1022.85        1371.64        676.363        -447.95        1065        10.8962        0        -0.85        
2048        2048        -1023.03        1371.47        676.526        -447.983        1060        10.9476        0        -0.85        
2048        2048        -1022.99        1371.6        676.398        -448.06        1055        10.9995        0        -0.85        
2048        2048        -1022.97        1371.73        676.272        -448.131        1050        11.0519        0        -0.85        
2048        2048        -1023.04        1371.67        676.326        -448.166        1045        11.1048        0        -0.85        
2048        2048        -1023.07        1371.76        676.242        -448.267        1040        11.1582        0        -0.85        
2048        2048        -1022.96        1372        675.995        -448.362        1035        11.2121        0        -0.85        
2048        2048        -1022.91        1372.15        675.847        -448.444        1030        11.2665        0        -0.85        
2048        2048        -1023.15        1371.97        676.027        -448.53        1025        11.3215        0        -0.85        
2048        2048        -1023.29        1371.88        676.123        -448.583        1020        11.377        0        -0.85        
2048        2048        -1023.07        1372.24        675.759        -448.629        1015        11.433        0        -0.85        
2048        2048        -1023.19        1372.18        675.819        -448.749        1010        11.4896        0        -0.85        
2048        2048        -1023.18        1372.27        675.729        -448.818        1005        11.5468        0        -0.85        
2048        2048        -1023.19        1372.37        675.635        -448.805        1000        11.6045        0        -0.85        
2048        2048        -1023.26        1372.36        675.637        -448.967        995        11.6628        0        -0.85        
2048        2048        -1023.21        1372.5        675.498        -449.04        990        11.7217        0        -0.85        
2048        2048        -1023.09        1372.66        675.341        -449.056        985        11.7812        0        -0.85        
2048        2048        -1023.43        1372.42        675.578        -449.198        980        11.8413        0        -0.85        
2048        2048        -1023.19        1372.72        675.284        -449.203        975        11.9021        0        -0.85        
2048        2048        -1023.28        1372.79        675.214        -449.344        970        11.9634        0        -0.85        
2048        2048        -1023.03        1373.14        674.857        -449.421        965        12.0254        0        -0.85        
2048        2048        -1023.27        1372.9        675.101        -449.452        960        12.088        0        -0.85        
2048        2048        -1023.36        1372.94        675.056        -449.569        955        12.1513        0        -0.85        
2048        2048        -1023.33        1373.05        674.948        -449.64        950        12.2153        0        -0.85        
2048        2048        -1023.42        1373.06        674.941        -449.718        945        12.2799        0        -0.85        
2048        2048        -1023.54        1372.96        675.036        -449.781        940        12.3452        0        -0.85        
2048        2048        -1023.71        1372.94        675.057        -449.908        935        12.4112        0        -0.85        
2048        2048        -1023.36        1373.33        674.667        -449.908        930        12.478        0        -0.85        
2048        2048        -1023.53        1373.21        674.788        -449.958        925        12.5454        0        -0.85        
2048        2048        -1023.56        1373.24        674.761        -450.05        920        12.6136        0        -0.85        
2048        2048        -1023.52        1373.38        674.624        -450.091        915        12.6825        0        -0.85        
2048        2048        -1023.72        1373.27        674.733        -450.188        910        12.7522        0        -0.85        
2048        2048        -1023.6        1373.47        674.532        -450.275        905        12.8227        0        -0.85        
2048        2048        -1023.7        1373.41        674.592        -450.347        900        12.8939        0        -0.85        
2048        2048        -1023.99        1373.26        674.741        -450.458        895        12.9659        0        -0.85        
2048        2048        -1023.92        1373.36        674.643        -450.481        890        13.0388        0        -0.85        
2048        2048        -1023.92        1373.43        674.566        -450.537        885        13.1124        0        -0.85        
2048        2048        -1023.73        1373.69        674.308        -450.574        880        13.1869        0        -0.85        
2048        2048        -1023.67        1373.84        674.164        -450.635        875        13.2623        0        -0.85        
2048        2048        -1023.91        1373.68        674.323        -450.768        870        13.3385        0        -0.85        
2048        2048        -1024.05        1373.55        674.452        -450.763        865        13.4156        0        -0.85        
2048        2048        -1024.15        1373.58        674.422        -450.886        860        13.4936        0        -0.85        
2048        2048        -1024.06        1373.77        674.229        -450.968        855        13.5725        0        -0.85        
2048        2048        -1024.08        1373.78        674.224        -450.994        850        13.6524        0        -0.85        
2048        2048        -1024.1        1373.86        674.14        -451.089        845        13.7331        0        -0.85        
2048        2048        -1024.38        1373.61        674.39        -451.152        840        13.8149        0        -0.85        
2048        2048        -1024.26        1373.77        674.231        -451.162        835        13.8976        0        -0.85        
2048        2048        -1024.34        1373.81        674.19        -451.286        830        13.9813        0        -0.85        
2048        2048        -1024.55        1373.6        674.4        -451.25        825        14.0661        0        -0.85        
2048        2048        -1024.82        1373.44        674.563        -451.476        820        14.1518        0        -0.85        
2048        2048        -1024.74        1373.57        674.426        -451.479        815        14.2387        0        -0.85        
2048        2048        -1024.62        1373.8        674.204        -451.556        810        14.3266        0        -0.85        
2048        2048        -1024.75        1373.76        674.243        -451.652        805        14.4155        0        -0.85        
2048        2048        -1024.98        1373.55        674.447        -451.704        800        14.5056        0        -0.85        
2048        2048        -1025.12        1373.5        674.497        -451.795        795        14.5969        0        -0.85        
2048        2048        -1024.97        1373.71        674.292        -451.828        790        14.6892        0        -0.85        
2048        2048        -1025.1        1373.62        674.376        -451.89        785        14.7828        0        -0.85        
2048        2048        -1025.32        1373.55        674.452        -452.017        780        14.8776        0        -0.85        
2048        2048        -1025.35        1373.57        674.435        -452.081        775        14.9736        0        -0.85        
2048        2048        -1025.42        1373.55        674.448        -452.179        770        15.0708        0        -0.85        
2048        2048        -1026.27        1372.76        675.244        -452.318        765        15.1693        0        -0.85        
2048        2048        -1025.54        1373.54        674.46        -452.254        760        15.2691        0        -0.85        
2048        2048        -1025.89        1373.24        674.76        -452.351        755        15.3702        0        -0.85        
2048        2048        -1026.19        1373.03        674.965        -452.485        750        15.4727        0        -0.85        
2048        2048        -1026.28        1372.99        675.015        -452.519        745        15.5765        0        -0.85        
2048        2048        -1026.21        1373.11        674.885        -452.569        740        15.6818        0        -0.85        
2048        2048        -1026.29        1373.15        674.845        -452.652        735        15.7884        0        -0.85        
