#mu0  mu1   mu2  x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.2   -0.2  0.0  0.500000976423  0.0                0.499999023577  0.2  -0.4  1.95284602156e-06  0.0                730.0   15.8965834942  -1.31773921708  -1.51773960765
0.2   -0.2  0.0  0.500001255401  0.0                0.499998744599  0.2  -0.4  2.5108020274e-06   0.0                740.0   15.6817647983  -1.31773865625  -1.51773915841
0.2   -0.2  0.0  0.500002231824  0.0                0.499997768176  0.2  -0.4  4.46364805073e-06  0.0                750.0   15.472674601   -1.31773669333  -1.51773758606
0.2   -0.2  0.0  0.500002650291  0.0                0.499997349709  0.2  -0.4  5.30058206039e-06  0.0                760.0   15.2690867773  -1.31773585208  -1.5177369122
0.2   -0.2  0.0  0.500002650291  0.0                0.499997349709  0.2  -0.4  5.30058206039e-06  0.0                770.0   15.070786949   -1.31773585208  -1.5177369122
0.2   -0.2  0.0  0.500004045181  0.0                0.499995954819  0.2  -0.4  8.09036209182e-06  0.0                780.0   14.8775717317  -1.31773304792  -1.51773466599
0.2   -0.2  0.0  0.500005161093  0.0                0.499994838907  0.2  -0.4  1.03221861173e-05  0.0                790.0   14.6892480389  -1.31773080458  -1.51773286902
0.2   -0.2  0.0  0.500003905692  0.0                0.499996094308  0.2  -0.4  7.81138408801e-06  0.0                800.0   14.5056324384  -1.31773332833  -1.51773489061
0.2   -0.2  0.0  0.500005858538  0.0                0.499994141462  0.2  -0.4  1.17170761329e-05  0.0                810.0   14.3265505565  -1.3177294025   -1.51773174591
0.2   -0.2  0.0  0.500005300582  0.0                0.499994699418  0.2  -0.4  1.0601164119e-05   0.0                820.0   14.1518365253  -1.31773052417  -1.5177326444
0.2   -0.2  0.0  0.500006834961  0.0                0.499993165039  0.2  -0.4  1.36699221542e-05  0.0                830.0   13.9813324708  -1.31772743958  -1.51773017357
0.2   -0.2  0.0  0.500006834961  0.0                0.499993165039  0.2  -0.4  1.36699221542e-05  0.0                840.0   13.8148880366  -1.31772743958  -1.51773017357
0.2   -0.2  0.0  0.50000976423   0.0                0.49999023577   0.2  -0.4  1.95284602206e-05  0.0                850.0   13.6523599421  -1.31772155083  -1.51772545652
0.2   -0.2  0.0  0.500010880142  0.0                0.499989119858  0.2  -0.4  2.17602842452e-05  0.0                860.0   13.4936115706  -1.3177193075   -1.51772365956
0.2   -0.2  0.0  0.500008927296  0.0                0.499991072704  0.2  -0.4  1.78545922012e-05  0.0                870.0   13.3385125871  -1.31772323333  -1.51772680425
0.2   -0.2  0.0  0.500015204301  0.0                0.499984795699  0.2  -0.4  3.04086023419e-05  0.0                880.0   13.1869385804  -1.31771061458  -1.5177166963
0.2   -0.2  0.0  0.500013809411  0.0                0.499986190589  0.2  -0.4  2.76188223105e-05  0.0                890.0   13.0387707312  -1.31771341875  -1.51771894251
0.2   -0.2  0.0  0.500016599191  0.0                0.499983400809  0.2  -0.4  3.31983823738e-05  0.0                900.0   12.8938955008  -1.31770781042  -1.51771445009
0.2   -0.2  0.0  0.500012832988  0.0                0.499987167012  0.2  -0.4  2.56659762892e-05  0.0                910.0   12.7522043415  -1.31771538167  -1.51772051486
0.2   -0.2  0.0  0.50002092335   0.0                0.49997907665   0.2  -0.4  4.18467004708e-05  0.0                920.0   12.6135934247  -1.3176991175   -1.51770748684
0.2   -0.2  0.0  0.500016878169  0.0                0.499983121831  0.2  -0.4  3.37563383808e-05  0.0                930.0   12.4779633879  -1.31770724958  -1.51771400085
0.2   -0.2  0.0  0.500022039262  0.0                0.499977960738  0.2  -0.4  4.40785244962e-05  0.0                940.0   12.3452190965  -1.31769687915  -1.51770569485
0.2   -0.2  0.0  0.500027200355  0.0                0.499972799645  0.2  -0.4  5.44007106134e-05  0.0                950.0   12.2152694218  -1.31768650056  -1.5176973807
0.2   -0.2  0.0  0.500028037289  0.0                0.499971962711  0.2  -0.4  5.6074578631e-05   0.0                960.0   12.088027032   -1.31768481625  -1.51769603116
0.2   -0.2  0.0  0.500030129624  0.0                0.499969870376  0.2  -0.4  6.02592486789e-05  0.0                970.0   11.9634081967  -1.31768060818  -1.51769266003
0.2   -0.2  0.0  0.500032640426  0.0                0.499967359574  0.2  -0.4  6.52808527343e-05  0.0                980.0   11.8413326028  -1.3176755625   -1.51768861867
0.2   -0.2  0.0  0.500042265167  0.0                0.499957734833  0.2  -0.4  8.4530334953e-05   0.0                990.0   11.7217231826  -1.31765621385  -1.51767311992
0.2   -0.2  0.0  0.500044357502  0.0                0.499955642498  0.2  -0.4  8.8715005e-05      0.0                1000.0  11.6045059507  -1.31765200713  -1.51766975013
0.2   -0.2  0.0  0.500043660057  0.0                0.499956339943  0.2  -0.4  8.73201149845e-05  0.0                1010.0  11.4896098522  -1.31765340958  -1.5176708736
0.2   -0.2  0.0  0.500052447865  0.0                0.499947552135  0.2  -0.4  0.000104895729182  0.0                1020.0  11.3769666184  -1.31763574061  -1.51765671975
0.2   -0.2  0.0  0.50006151465   0.0                0.49993848535   0.2  -0.4  0.000123029299387  0.0                1030.0  11.2665106318  -1.31761752186  -1.51764212772
0.2   -0.2  0.0  0.500061375161  0.0                0.499938624839  0.2  -0.4  0.000122750321383  0.0                1040.0  11.1581787988  -1.31761779666  -1.51764234673
0.2   -0.2  0.0  0.500072255303  0.0                0.499927744697  0.2  -0.4  0.000144510605627  0.0                1050.0  11.0519104293  -1.31759592598  -1.5176248281
0.2   -0.2  0.0  0.500078113841  0.0                0.499921886159  0.2  -0.4  0.00015622768176   0.0                1060.0  10.9476471233  -1.31758415164  -1.51761539718
0.2   -0.2  0.0  0.500089551939  0.0                0.499910448061  0.2  -0.4  0.000179103878017  0.0                1070.0  10.8453326643  -1.31756115579  -1.51759697657
0.2   -0.2  0.0  0.500090946829  0.0                0.499909053171  0.2  -0.4  0.000181893658049  0.0                1080.0  10.7449129174  -1.31755835496  -1.51759473369
0.2   -0.2  0.0  0.500102245438  0.0                0.499897754562  0.2  -0.4  0.000204490876303  0.0                1090.0  10.6463357346  -1.31753564535  -1.51757654353
0.2   -0.2  0.0  0.500112986091  0.0                0.499887013909  0.2  -0.4  0.000225972182545  0.0                1100.0  10.5495508643  -1.31751402738  -1.51755922182
0.2   -0.2  0.0  0.500113823025  0.0                0.499886176975  0.2  -0.4  0.000227646050564  0.0                1110.0  10.4545098655  -1.31751236181  -1.51755789102
0.2   -0.2  0.0  0.500119123607  5.57956005859e-07  0.499880318437  0.2  -0.4  0.000239363126695  1.11591201172e-06  1120.0  10.3611660275  -1.31749940269  -1.51754682895
0.2   -0.2  0.0  0.500129027326  2.7897800293e-07   0.499870693696  0.2  -0.4  0.000258612608912  5.57956005859e-07  1130.0  10.2694742927  -1.31748065062  -1.51753214996
0.2   -0.2  0.0  0.500132375062  0.0                0.499867624938  0.2  -0.4  0.000264750124982  0.0                1140.0  10.1793911849  -1.3174750819   -1.51752803192
0.2   -0.2  0.0  0.500150369144  0.0                0.499849630856  0.2  -0.4  0.000300738287387  0.0                1150.0  10.0908747398  -1.31743890531  -1.51749905297
0.2   -0.2  0.0  0.500155251259  1.39489001953e-07  0.499844609252  0.2  -0.4  0.000310781495501  2.78978003906e-07  1160.0  10.0038844403  -1.31742848526  -1.51749052996
0.2   -0.2  0.0  0.50017464023   2.7897800293e-07   0.499825080792  0.2  -0.4  0.00034983841594   5.57956005859e-07  1170.0  9.91838115449  -1.31738895676  -1.51745870126
0.2   -0.2  0.0  0.500180638257  0.0                0.499819361743  0.2  -0.4  0.00036127651407   0.0                1180.0  9.83432707691  -1.31737801753  -1.51745027283
0.2   -0.2  0.0  0.500184962416  0.0                0.499815037584  0.2  -0.4  0.000369924832166  0.0                1190.0  9.7516856729   -1.31736939765  -1.51744338262
0.2   -0.2  0.0  0.500204490876  4.18467004883e-07  0.499795090657  0.2  -0.4  0.000409818686616  8.36934009766e-07  1200.0  9.67042162562  -1.3173284181   -1.51741004706
0.2   -0.2  0.0  0.500217463353  4.18467004883e-07  0.49978211818   0.2  -0.4  0.000435763640908  8.36934009766e-07  1210.0  9.59050078574  -1.31730230463  -1.51738912258
0.2   -0.2  0.0  0.500242571374  0.0                0.499757428626  0.2  -0.4  0.000485142747465  0.0                1220.0  9.51189012357  -1.31725358293  -1.51735061148
0.2   -0.2  0.0  0.500252754071  5.57956005859e-07  0.499746687973  0.2  -0.4  0.000506624053706  1.11591201172e-06  1230.0  9.43455768354  -1.31723081396  -1.5173316924
0.2   -0.2  0.0  0.500276885668  6.97445007813e-07  0.499722416887  0.2  -0.4  0.000555166226254  1.39489001563e-06  1240.0  9.35847254093  -1.31718171181  -1.5172921871
0.2   -0.2  0.0  0.500275351289  4.18467004883e-07  0.499724230244  0.2  -0.4  0.000551539512213  8.36934009766e-07  1250.0  9.2836047606   -1.31718593917  -1.5172959123
0.2   -0.2  0.0  0.500309805072  1.25540101367e-06  0.499688939526  0.2  -0.4  0.000622120947007  2.51080202734e-06  1260.0  9.20992535774  -1.31711319432  -1.51723661419
0.2   -0.2  0.0  0.500315105655  5.57956005859e-07  0.499684336389  0.2  -0.4  0.000631327221111  1.11591201172e-06  1270.0  9.13740626043  -1.31710540889  -1.51723122797
0.2   -0.2  0.0  0.500347327614  1.25540101367e-06  0.499651416985  0.2  -0.4  0.000697166029853  2.51080202734e-06  1280.0  9.06602027402  -1.31703773473  -1.51717616362
0.2   -0.2  0.0  0.500355278487  1.1159120127e-06   0.499643605601  0.2  -0.4  0.000712788798029  2.23182402539e-06  1290.0  8.99574104709  -1.31702235525  -1.51716402028
0.2   -0.2  0.0  0.500378433661  1.81335702051e-06  0.499619752982  0.2  -0.4  0.000760494036566  3.62671404102e-06  1300.0  8.92654303904  -1.31697299076  -1.51712363889
0.2   -0.2  0.0  0.500375364903  1.81335702051e-06  0.49962282174   0.2  -0.4  0.000754356520497  3.62671404102e-06  1310.0  8.85840148912  -1.31697913929  -1.51712855991
0.2   -0.2  0.0  0.500430184081  1.67386801855e-06  0.499568142051  0.2  -0.4  0.000863715897729  3.34773603711e-06  1320.0  8.79129238693  -1.31686960267  -1.51704100676
0.2   -0.2  0.0  0.500424186054  1.81335702051e-06  0.499574000589  0.2  -0.4  0.000851998821598  3.62671404102e-06  1330.0  8.72519244417  -1.31688085476  -1.51704980384
0.2   -0.2  0.0  0.500447759695  1.1159120127e-06   0.499551124393  0.2  -0.4  0.000897751214112  2.23182402539e-06  1340.0  8.66007906772  -1.31683649076  -1.51701514827
0.2   -0.2  0.0  0.500480400121  2.23182402539e-06  0.499517368055  0.2  -0.4  0.000965263890873  4.46364805078e-06  1350.0  8.59593033389  -1.31676631976  -1.51695758708
0.2   -0.2  0.0  0.500517364707  3.06875803418e-06  0.499479566535  0.2  -0.4  0.00104086692972   6.13751606836e-06  1360.0  8.53272496379  -1.31668851955  -1.51689423793
0.2   -0.2  0.0  0.500534103387  2.23182402539e-06  0.499463664789  0.2  -0.4  0.00107267042208   4.46364805078e-06  1370.0  8.47044229982  -1.31665819111  -1.51687093974
0.2   -0.2  0.0  0.500571625928  1.67386801855e-06  0.499426700204  0.2  -0.4  0.00114659959292   3.34773603711e-06  1380.0  8.40906228315  -1.3165850325   -1.51681301332
0.2   -0.2  0.0  0.500602731976  3.90569204395e-06  0.499393362332  0.2  -0.4  0.00121327533567   7.81138408789e-06  1390.0  8.34856543219  -1.31651352912  -1.51675305964
0.2   -0.2  0.0  0.500634395979  1.39489001563e-06  0.499364209131  0.2  -0.4  0.00127158173832   2.78978003125e-06  1400.0  8.28893282196  -1.3164603548   -1.51671355523
0.2   -0.2  0.0  0.500675824213  2.51080202832e-06  0.499321664985  0.2  -0.4  0.00135667002928   5.02160405664e-06  1410.0  8.23014606436  -1.31637226553  -1.51664159089
0.2   -0.2  0.0  0.500689494135  2.51080202832e-06  0.499307995063  0.2  -0.4  0.00138400987359   5.02160405664e-06  1420.0  8.17218728926  -1.3163447973   -1.51661959063
0.2   -0.2  0.0  0.500727993099  3.34773603809e-06  0.499268659165  0.2  -0.4  0.00146268167048   6.69547207617e-06  1430.0  8.1150391264   -1.31626408115  -1.51655393929
0.2   -0.2  0.0  0.500755472433  2.9292690332e-06   0.499241598298  0.2  -0.4  0.00151680340309   5.85853806641e-06  1440.0  8.05868468802  -1.31621021495  -1.51651123221
0.2   -0.2  0.0  0.500781835854  3.90569204395e-06  0.499214258454  0.2  -0.4  0.0015714830917    7.81138408789e-06  1450.0  8.00310755224  -1.31615359429  -1.51646476635
0.2   -0.2  0.0  0.500824379999  4.60313705176e-06  0.499171016864  0.2  -0.4  0.00165796627268   9.20627410352e-06  1460.0  7.94829174709  -1.31606494602  -1.51639285676
0.2   -0.2  0.0  0.500828843647  3.76620304199e-06  0.49916739015   0.2  -0.4  0.00166521970076   7.53240608398e-06  1470.0  7.8942217352   -1.31605940666  -1.51638943764
0.2   -0.2  0.0  0.500889521363  6.55598307422e-06  0.499103922654  0.2  -0.4  0.00179215469219   1.31119661484e-05  1480.0  7.84088239916  -1.31592574674  -1.51627893289
0.2   -0.2  0.0  0.500957870974  7.81138408789e-06  0.499034317642  0.2  -0.4  0.00193136471575   1.56227681758e-05  1490.0  7.78825902735  -1.31578341492  -1.51616343875
0.2   -0.2  0.0  0.500963171556  8.78780709863e-06  0.499028040637  0.2  -0.4  0.0019439187259    1.75756141973e-05  1500.0  7.7363373005   -1.31576850682  -1.51615026031
0.2   -0.2  0.0  0.50102133847   5.85853806641e-06  0.498972802992  0.2  -0.4  0.00205439401514   1.17170761328e-05  1510.0  7.68510327864  -1.31566389289  -1.51607008486
0.2   -0.2  0.0  0.50109805742   5.71904906445e-06  0.498896223531  0.2  -0.4  0.00220755293887   1.14380981289e-05  1520.0  7.63454338865  -1.31551019264  -1.51594712799
0.2   -0.2  0.0  0.501110053475  8.64831809766e-06  0.498881298207  0.2  -0.4  0.0022374035852    1.72966361953e-05  1530.0  7.58464441225  -1.31547432823  -1.5159148903
0.2   -0.2  0.0  0.501137672297  8.64831809766e-06  0.498853679385  0.2  -0.4  0.00229264122982   1.72966361953e-05  1540.0  7.53539347451  -1.31541783685  -1.51586944645
0.2   -0.2  0.0  0.501161385427  6.6954720752e-06   0.498831919101  0.2  -0.4  0.00233616179831   1.33909441504e-05  1550.0  7.48677803274  -1.31537898221  -1.51584085819
0.2   -0.2  0.0  0.501257772327  9.34576310547e-06  0.49873288191   0.2  -0.4  0.00253423618055   1.86915262109e-05  1560.0  7.43878586587  -1.31517418861  -1.51567355923
0.2   -0.2  0.0  0.501239778246  1.06011641191e-05  0.49874962059   0.2  -0.4  0.00250075882017   2.12023282383e-05  1570.0  7.39140506417  -1.31520470506  -1.51569637589
0.2   -0.2  0.0  0.501346626821  1.18565651338e-05  0.498641516614  0.2  -0.4  0.0027169667726    2.37131302676e-05  1580.0  7.34462401946  -1.31498493048  -1.51551883858
0.2   -0.2  0.0  0.501359878276  1.43673671621e-05  0.498625754357  0.2  -0.4  0.00274849128696   2.87347343242e-05  1590.0  7.29843141557  -1.31494824382  -1.51548644818
0.2   -0.2  0.0  0.501415952855  1.4925323168e-05   0.498569121822  0.2  -0.4  0.00286175635623   2.98506463359e-05  1600.0  7.25281621922  -1.31483265177  -1.51539306278
0.2   -0.2  0.0  0.501505783772  1.39489001572e-05  0.498480267328  0.2  -0.4  0.00303946534424   2.78978003145e-05  1610.0  7.20776767127  -1.31465612014  -1.51525285409
0.2   -0.2  0.0  0.50151582698   1.32514551494e-05  0.498470921565  0.2  -0.4  0.00305815687045   2.65029102988e-05  1620.0  7.16327527824  -1.3146388848   -1.51523991501
0.2   -0.2  0.0  0.501526846611  1.45068561631e-05  0.498458646533  0.2  -0.4  0.00308270693472   2.90137123262e-05  1630.0  7.11932880414  -1.31461196286  -1.51521689876
0.2   -0.2  0.0  0.501637879856  1.86915262109e-05  0.498343428617  0.2  -0.4  0.00331314276532   3.73830524219e-05  1640.0  7.07591826265  -1.31437190382  -1.51501957915
0.2   -0.2  0.0  0.501697720638  1.8412548207e-05   0.498283866814  0.2  -0.4  0.00343226637266   3.68250964141e-05  1650.0  7.03303390954  -1.31425224435  -1.51492396758
0.2   -0.2  0.0  0.501715993697  1.88310152119e-05  0.498265175287  0.2  -0.4  0.00346964942508   3.76620304238e-05  1660.0  6.99066623539  -1.31421332542  -1.51489219049
0.2   -0.2  0.0  0.501839441464  1.67386801885e-05  0.498143819856  0.2  -0.4  0.00371236028782   3.3477360377e-05   1670.0  6.94880595853  -1.31397363899  -1.5147027201
0.2   -0.2  0.0  0.501906814651  2.12023282393e-05  0.49807198302   0.2  -0.4  0.00385603395943   4.24046564785e-05  1680.0  6.9074440183   -1.31381996582  -1.51457421075
0.2   -0.2  0.0  0.501927598513  2.32946632627e-05  0.498049106824  0.2  -0.4  0.00390178635195   4.65893265254e-05  1690.0  6.86657156849  -1.31376954633  -1.51453126787
0.2   -0.2  0.0  0.502045885186  2.52475092842e-05  0.497928867305  0.2  -0.4  0.00414226539066   5.04950185684e-05  1700.0  6.82617997103  -1.31352260021  -1.51433085529
0.2   -0.2  0.0  0.502069877294  2.02259052275e-05  0.4979098968    0.2  -0.4  0.00418020639909   4.04518104551e-05  1710.0  6.78626078991  -1.31349586112  -1.51431572167
0.2   -0.2  0.0  0.502139063839  2.80372893154e-05  0.497832898872  0.2  -0.4  0.00433420225682   5.60745786309e-05  1720.0  6.74680578532  -1.31332510506  -1.51416951568
0.2   -0.2  0.0  0.502261116715  2.69213773037e-05  0.497711961907  0.2  -0.4  0.00457607618555   5.38427546074e-05  1730.0  6.70780690795  -1.31308453382  -1.51397821195
0.2   -0.2  0.0  0.502307287575  2.80372893154e-05  0.497664675136  0.2  -0.4  0.00467064972861   5.60745786309e-05  1740.0  6.66925629353  -1.31298641446  -1.51389811457
0.2   -0.2  0.0  0.50234006749   2.73398443076e-05  0.497632592665  0.2  -0.4  0.00473481466933   5.46796886152e-05  1750.0  6.63114625757  -1.3129231414   -1.51384823246
