#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -896.397        1523.86        524.198        -304.067        685        16.9409        0        -1.13        
2048        2048        -896.689        1523.48        524.552        -303.956        690        16.8181        0        -1.13        
2048        2048        -896.901        1523.32        524.795        -303.891        695        16.6971        0        -1.13        
2048        2048        -897.26        1522.86        525.226        -303.784        700        16.5779        0        -1.13        
2048        2048        -897.767        1522.22        525.8        -303.622        705        16.4603        0        -1.13        
2048        2048        -897.91        1522.03        525.981        -303.553        710        16.3444        0        -1.13        
2048        2048        -898.369        1521.52        526.521        -303.408        715        16.2301        0        -1.13        
2048        2048        -898.684        1521.09        526.921        -303.275        720        16.1174        0        -1.13        
2048        2048        -899.019        1520.8        527.268        -303.205        725        16.0062        0        -1.13        
2048        2048        -899.287        1520.39        527.61        -303.054        730        15.8966        0        -1.13        
2048        2048        -899.744        1519.88        528.163        -302.931        735        15.7884        0        -1.13        
2048        2048        -899.999        1519.59        528.455        -302.856        740        15.6818        0        -1.13        
2048        2048        -900.325        1519.16        528.836        -302.752        745        15.5765        0        -1.13        
2048        2048        -900.714        1518.69        529.322        -302.604        750        15.4727        0        -1.13        
2048        2048        -901.186        1518.19        529.843        -302.46        755        15.3702        0        -1.13        
2048        2048        -901.62        1517.68        530.371        -302.31        760        15.2691        0        -1.13        
2048        2048        -901.849        1517.42        530.579        -302.238        765        15.1693        0        -1.13        
2048        2048        -902.191        1516.95        531.057        -302.1        770        15.0708        0        -1.13        
2048        2048        -902.499        1516.64        531.415        -302.014        775        14.9736        0        -1.13        
2048        2048        -902.901        1516.11        531.893        -301.83        780        14.8776        0        -1.13        
2048        2048        -903.388        1515.71        532.308        -301.748        785        14.7828        0        -1.13        
2048        2048        -903.741        1515.1        532.902        -301.563        790        14.6892        0        -1.13        
2048        2048        -904.134        1514.69        533.322        -301.444        795        14.5969        0        -1.13        
2048        2048        -904.479        1514.24        533.757        -301.322        800        14.5056        0        -1.13        
2048        2048        -904.926        1513.69        534.314        -301.103        805        14.4155        0        -1.13        
2048        2048        -905.482        1513.2        534.942        -301.008        810        14.3266        0        -1.13        
2048        2048        -905.528        1513.05        535.009        -300.972        815        14.2387        0        -1.13        
2048        2048        -905.901        1512.52        535.488        -300.832        820        14.1518        0        -1.13        
2048        2048        -906.373        1511.98        536.037        -300.658        825        14.0661        0        -1.13        
2048        2048        -906.701        1511.59        536.442        -300.543        830        13.9813        0        -1.13        
2048        2048        -907.211        1510.94        537.058        -300.308        835        13.8976        0        -1.13        
2048        2048        -907.417        1510.71        537.292        -300.277        840        13.8149        0        -1.13        
2048        2048        -907.907        1510.14        537.879        -300.186        845        13.7331        0        -1.13        
2048        2048        -908.355        1509.57        538.438        -299.923        850        13.6524        0        -1.13        
2048        2048        -908.71        1509.22        538.777        -299.848        855        13.5725        0        -1.13        
2048        2048        -908.929        1508.9        539.127        -299.726        860        13.4936        0        -1.13        
2048        2048        -909.335        1508.38        539.625        -299.572        865        13.4156        0        -1.13        
2048        2048        -909.872        1507.71        540.293        -299.361        870        13.3385        0        -1.13        
2048        2048        -910.107        1507.51        540.562        -299.302        875        13.2623        0        -1.13        
2048        2048        -910.567        1506.91        541.121        -299.109        880        13.1869        0        -1.13        
2048        2048        -910.891        1506.52        541.526        -298.992        885        13.1124        0        -1.13        
2048        2048        -911.231        1506.04        541.958        -298.812        890        13.0388        0        -1.13        
2048        2048        -911.748        1505.45        542.549        -298.696        895        12.9659        0        -1.13        
2048        2048        -912.209        1504.91        543.129        -298.485        900        12.8939        0        -1.13        
2048        2048        -912.377        1504.69        543.318        -298.428        905        12.8227        0        -1.13        
2048        2048        -912.835        1504.12        543.883        -298.21        910        12.7522        0        -1.13        
2048        2048        -913.346        1503.5        544.53        -298.04        915        12.6825        0        -1.13        
2048        2048        -913.728        1503.1        544.901        -297.934        920        12.6136        0        -1.13        
2048        2048        -913.873        1502.9        545.154        -297.859        925        12.5454        0        -1.13        
2048        2048        -914.588        1501.99        546.012        -297.625        930        12.478        0        -1.13        
2048        2048        -914.837        1501.69        546.318        -297.515        935        12.4112        0        -1.13        
2048        2048        -915.247        1501.18        546.815        -297.277        940        12.3452        0        -1.13        
2048        2048        -915.525        1500.77        547.232        -297.211        945        12.2799        0        -1.13        
2048        2048        -915.812        1500.39        547.613        -297.015        950        12.2153        0        -1.13        
2048        2048        -916.209        1499.92        548.085        -296.873        955        12.1513        0        -1.13        
2048        2048        -916.374        1499.76        548.24        -296.843        960        12.088        0        -1.13        
2048        2048        -916.842        1499.12        548.885        -296.619        965        12.0254        0        -1.13        
2048        2048        -917.41        1498.42        549.583        -296.399        970        11.9634        0        -1.13        
2048        2048        -917.746        1498.03        549.968        -296.261        975        11.9021        0        -1.13        
2048        2048        -917.908        1497.8        550.201        -296.284        980        11.8413        0        -1.13        
2048        2048        -918.365        1497.22        550.78        -295.977        985        11.7812        0        -1.13        
2048        2048        -918.891        1496.53        551.47        -295.721        990        11.7217        0        -1.13        
2048        2048        -918.983        1496.4        551.596        -295.677        995        11.6628        0        -1.13        
2048        2048        -919.362        1495.92        552.075        -295.521        1000        11.6045        0        -1.13        
2048        2048        -919.763        1495.38        552.615        -295.309        1005        11.5468        0        -1.13        
2048        2048        -920.169        1494.89        553.108        -295.157        1010        11.4896        0        -1.13        
2048        2048        -920.574        1494.38        553.623        -294.964        1015        11.433        0        -1.13        
2048        2048        -921.05        1493.77        554.228        -294.814        1020        11.377        0        -1.13        
2048        2048        -921.238        1493.49        554.507        -294.651        1025        11.3215        0        -1.13        
2048        2048        -921.472        1493.14        554.858        -294.491        1030        11.2665        0        -1.13        
2048        2048        -921.779        1492.78        555.219        -294.417        1035        11.2121        0        -1.13        
2048        2048        -922.208        1492.24        555.764        -294.17        1040        11.1582        0        -1.13        
2048        2048        -922.477        1491.83        556.17        -294.006        1045        11.1048        0        -1.13        
2048        2048        -922.872        1491.35        556.647        -293.86        1050        11.0519        0        -1.13        
2048        2048        -923.282        1490.82        557.18        -293.694        1055        10.9995        0        -1.13        
2048        2048        -923.645        1490.38        557.623        -293.553        1060        10.9476        0        -1.13        
2048        2048        -923.837        1490.06        557.943        -293.343        1065        10.8962        0        -1.13        
2048        2048        -924.28        1489.5        558.496        -293.18        1070        10.8453        0        -1.13        
2048        2048        -924.468        1489.24        558.759        -293.085        1075        10.7949        0        -1.13        
2048        2048        -924.697        1488.84        559.155        -292.852        1080        10.7449        0        -1.13        
2048        2048        -925.082        1488.4        559.604        -292.708        1085        10.6954        0        -1.13        
2048        2048        -925.383        1487.96        560.039        -292.584        1090        10.6463        0        -1.13        
2048        2048        -925.851        1487.38        560.62        -292.425        1095        10.5977        0        -1.13        
2048        2048        -926.187        1486.92        561.085        -292.158        1100        10.5496        0        -1.13        
2048        2048        -926.368        1486.54        561.461        -291.887        1105        10.5018        0        -1.13        
2048        2048        -926.758        1486.01        561.987        -291.713        1110        10.4545        0        -1.13        
2048        2048        -926.911        1485.82        562.185        -291.658        1115        10.4076        0        -1.13        
2048        2048        -927.252        1485.37        562.635        -291.475        1120        10.3612        0        -1.13        
2048        2048        -927.525        1484.91        563.088        -291.256        1125        10.3151        0        -1.13        
2048        2048        -927.723        1484.66        563.337        -291.152        1130        10.2695        0        -1.13        
2048        2048        -928.156        1484.05        563.953        -290.936        1135        10.2242        0        -1.13        
2048        2048        -928.483        1483.62        564.379        -290.735        1140        10.1794        0        -1.13        
2048        2048        -928.571        1483.39        564.607        -290.565        1145        10.1349        0        -1.13        
2048        2048        -929.014        1482.78        565.216        -290.329        1150        10.0909        0        -1.13        
2048        2048        -929.143        1482.64        565.362        -290.284        1155        10.0472        0        -1.13        
2048        2048        -929.455        1482.15        565.846        -290.049        1160        10.0039        0        -1.13        
2048        2048        -929.587        1481.96        566.043        -290.005        1165        9.96095        0        -1.13        
2048        2048        -930.095        1481.22        566.778        -289.675        1170        9.91838        0        -1.13        
2048        2048        -930.229        1480.99        567.008        -289.511        1175        9.87618        0        -1.13        
2048        2048        -930.461        1480.65        567.352        -289.353        1180        9.83433        0        -1.13        
2048        2048        -930.794        1480.06        567.938        -289.046        1185        9.79283        0        -1.13        
2048        2048        -930.958        1479.84        568.162        -288.935        1190        9.75169        0        -1.13        
2048        2048        -931.093        1479.49        568.509        -288.682        1195        9.71088        0        -1.13        
2048        2048        -931.385        1479.14        568.86        -288.573        1200        9.67042        0        -1.13        
2048        2048        -931.714        1478.65        569.346        -288.362        1205        9.6303        0        -1.13        
2048        2048        -932.151        1478.1        569.896        -288.174        1210        9.5905        0        -1.13        
2048        2048        -932.23        1477.77        570.232        -287.916        1215        9.55103        0        -1.13        
2048        2048        -932.546        1477.37        570.63        -287.734        1220        9.51189        0        -1.13        
2048        2048        -932.718        1477.03        570.968        -287.525        1225        9.47307        0        -1.13        
2048        2048        -932.881        1476.89        571.109        -287.528        1230        9.43456        0        -1.13        
2048        2048        -933.137        1476.39        571.605        -287.202        1235        9.39636        0        -1.13        
2048        2048        -933.296        1476.13        571.869        -287.085        1240        9.35847        0        -1.13        
2048        2048        -933.756        1475.51        572.49        -286.842        1245        9.32089        0        -1.13        
2048        2048        -933.867        1475.3        572.703        -286.713        1250        9.2836        0        -1.13        
2048        2048        -934.099        1474.81        573.191        -286.392        1255        9.24662        0        -1.13        
2048        2048        -934.114        1474.61        573.388        -286.209        1260        9.20993        0        -1.13        
2048        2048        -934.29        1474.27        573.726        -285.979        1265        9.17352        0        -1.13        
2048        2048        -934.791        1473.57        574.426        -285.692        1270        9.13741        0        -1.13        
2048        2048        -934.651        1473.63        574.373        -285.657        1275        9.10157        0        -1.13        
2048        2048        -934.941        1473.16        574.842        -285.376        1280        9.06602        0        -1.13        
2048        2048        -935.073        1472.72        575.283        -285.048        1285        9.03074        0        -1.13        
2048        2048        -935.211        1472.51        575.488        -284.903        1290        8.99574        0        -1.13        
2048        2048        -935.485        1472.1        575.905        -284.712        1295        8.96101        0        -1.13        
2048        2048        -935.663        1471.72        576.285        -284.466        1300        8.92654        0        -1.13        
2048        2048        -935.753        1471.56        576.438        -284.413        1305        8.89234        0        -1.13        
2048        2048        -935.932        1471.24        576.759        -284.211        1310        8.8584        0        -1.13        
2048        2048        -936.185        1470.85        577.149        -284.007        1315        8.82472        0        -1.13        
2048        2048        -936.187        1470.56        577.437        -283.717        1320        8.79129        0        -1.13        
2048        2048        -936.396        1470.13        577.869        -283.404        1325        8.75812        0        -1.13        
2048        2048        -936.608        1469.8        578.2        -283.256        1330        8.72519        0        -1.13        
2048        2048        -936.809        1469.5        578.495        -283.116        1335        8.69251        0        -1.13        
2048        2048        -936.985        1469.13        578.865        -282.868        1340        8.66008        0        -1.13        
2048        2048        -937.058        1468.86        579.145        -282.624        1345        8.62789        0        -1.13        
2048        2048        -937.22        1468.34        579.661        -282.23        1350        8.59593        0        -1.13        
2048        2048        -937.479        1468.15        579.848        -282.25        1355        8.56421        0        -1.13        
2048        2048        -937.398        1467.98        580.015        -281.981        1360        8.53272        0        -1.13        
2048        2048        -937.654        1467.6        580.397        -281.811        1365        8.50147        0        -1.13        
2048        2048        -937.631        1467.36        580.637        -281.512        1370        8.47044        0        -1.13        
2048        2048        -937.918        1466.91        581.089        -281.299        1375        8.43964        0        -1.13        
2048        2048        -938.117        1466.57        581.434        -281.097        1380        8.40906        0        -1.13        
2048        2048        -937.923        1466.29        581.708        -280.688        1385        8.3787        0        -1.13        
2048        2048        -938.075        1466.1        581.901        -280.536        1390        8.34857        0        -1.13        
2048        2048        -938.173        1465.72        582.283        -280.193        1395        8.31864        0        -1.13        
2048        2048        -938.367        1465.48        582.524        -280.387        1400        8.28893        0        -1.13        
2048        2048        -938.346        1465.17        582.831        -279.747        1405        8.25943        0        -1.13        
2048        2048        -938.631        1464.74        583.258        -279.589        1410        8.23015        0        -1.13        
2048        2048        -938.605        1464.68        583.315        -279.461        1415        8.20106        0        -1.13        
2048        2048        -938.731        1464.33        583.666        -279.189        1420        8.17219        0        -1.13        
2048        2048        -938.832        1463.9        584.101        -278.85        1425        8.14351        0        -1.13        
2048        2048        -938.965        1463.65        584.35        -278.689        1430        8.11504        0        -1.13        
2048        2048        -939.023        1463.32        584.679        -278.335        1435        8.08676        0        -1.13        
2048        2048        -938.873        1463.36        584.645        -278.21        1440        8.05868        0        -1.13        
2048        2048        -938.883        1463.06        584.939        -277.911        1445        8.0308        0        -1.13        
2048        2048        -939.125        1462.57        585.43        -277.59        1450        8.00311        0        -1.13        
2048        2048        -939.062        1462.53        585.47        -277.485        1455        7.97561        0        -1.13        
2048        2048        -939.218        1462.02        585.979        -277.062        1460        7.94829        0        -1.13        
2048        2048        -939.136        1461.86        586.14        -276.798        1465        7.92116        0        -1.13        
2048        2048        -939.317        1461.53        586.472        -276.496        1470        7.89422        0        -1.13        
2048        2048        -939.536        1461.26        586.741        -276.554        1475        7.86746        0        -1.13        
2048        2048        -939.545        1461.01        586.993        -276.3        1480        7.84088        0        -1.13        
2048        2048        -939.423        1460.88        587.121        -275.976        1485        7.81448        0        -1.13        
2048        2048        -939.43        1460.44        587.556        -275.497        1490        7.78826        0        -1.13        
2048        2048        -939.39        1460.38        587.622        -275.377        1495        7.76221        0        -1.13        
2048        2048        -939.287        1460.24        587.756        -275.131        1500        7.73634        0        -1.13        
2048        2048        -939.464        1459.75        588.255        -274.88        1505        7.71064        0        -1.13        
2048        2048        -939.342        1459.72        588.282        -274.583        1510        7.6851        0        -1.13        
2048        2048        -939.508        1459.38        588.617        -274.37        1515        7.65974        0        -1.13        
2048        2048        -939.304        1459.29        588.709        -274.057        1520        7.63454        0        -1.13        
2048        2048        -939.444        1458.85        589.154        -273.7        1525        7.60951        0        -1.13        
2048        2048        -939.229        1458.79        589.212        -273.419        1530        7.58464        0        -1.13        
2048        2048        -939.44        1458.56        589.436        -273.444        1535        7.55994        0        -1.13        
2048        2048        -939.248        1458.3        589.699        -272.917        1540        7.53539        0        -1.13        
2048        2048        -939.133        1458.3        589.702        -272.77        1545        7.51101        0        -1.13        
2048        2048        -939.528        1457.75        590.248        -272.629        1550        7.48678        0        -1.13        
2048        2048        -938.995        1457.45        590.548        -271.701        1555        7.4627        0        -1.13        
2048        2048        -939.03        1457.35        590.647        -271.553        1560        7.43879        0        -1.13        
2048        2048        -939.218        1457.04        590.962        -271.43        1565        7.41502        0        -1.13        
2048        2048        -939.295        1456.82        591.183        -271.269        1570        7.39141        0        -1.13        
2048        2048        -939.068        1456.77        591.229        -270.969        1575        7.36794        0        -1.13        
2048        2048        -939.096        1456.46        591.537        -270.66        1580        7.34462        0        -1.13        
2048        2048        -938.932        1456.16        591.839        -270.154        1585        7.32145        0        -1.13        
2048        2048        -939.002        1455.91        592.086        -269.96        1590        7.29843        0        -1.13        
2048        2048        -938.64        1455.74        592.257        -269.385        1595        7.27555        0        -1.13        
2048        2048        -938.839        1455.78        592.218        -269.677        1600        7.25282        0        -1.13        
2048        2048        -938.588        1455.43        592.568        -268.986        1605        7.23022        0        -1.13        
2048        2048        -938.409        1455.28        592.722        -268.633        1610        7.20777        0        -1.13        
2048        2048        -938.699        1455.1        592.897        -268.725        1615        7.18545        0        -1.13        
2048        2048        -938.45        1454.74        593.259        -268.068        1620        7.16328        0        -1.13        
2048        2048        -938.46        1454.71        593.291        -268.041        1625        7.14123        0        -1.13        
2048        2048        -938.335        1454.32        593.678        -267.48        1630        7.11933        0        -1.13        
2048        2048        -938.215        1454.32        593.679        -267.358        1635        7.09756        0        -1.13        
2048        2048        -937.886        1454.16        593.838        -266.889        1640        7.07592        0        -1.13        
2048        2048        -937.977        1453.79        594.21        -266.519        1645        7.05441        0        -1.13        
2048        2048        -937.844        1453.66        594.339        -266.242        1650        7.03303        0        -1.13        
2048        2048        -937.62        1453.48        594.522        -265.81        1655        7.01179        0        -1.13        
2048        2048        -937.208        1453.44        594.564        -265.361        1660        6.99067        0        -1.13        
2048        2048        -937.253        1453.22        594.78        -265.152        1665        6.96967        0        -1.13        
2048        2048        -937.148        1453.09        594.912        -264.898        1670        6.94881        0        -1.13        
2048        2048        -937.183        1452.86        595.144        -264.671        1675        6.92806        0        -1.13        
2048        2048        -936.974        1452.62        595.379        -264.195        1680        6.90744        0        -1.13        
2048        2048        -936.714        1452.6        595.401        -263.91        1685        6.88695        0        -1.13        
2048        2048        -936.283        1452.38        595.618        -263.235        1690        6.86657        0        -1.13        
2048        2048        -936.317        1452.43        595.572        -263.32        1695        6.84632        0        -1.13        
2048        2048        -936.286        1452.13        595.869        -262.953        1700        6.82618        0        -1.13        
2048        2048        -936.319        1451.75        596.246        -262.561        1705        6.80616        0        -1.13        
2048        2048        -935.627        1451.99        596.006        -262.14        1710        6.78626        0        -1.13        
2048        2048        -935.866        1451.51        596.488        -261.834        1715        6.76648        0        -1.13        
2048        2048        -935.824        1451.39        596.613        -261.652        1720        6.74681        0        -1.13        
2048        2048        -935.177        1451.51        596.495        -261.137        1725        6.72725        0        -1.13        
2048        2048        -935.125        1451.07        596.927        -260.597        1730        6.70781        0        -1.13        
2048        2048        -935.184        1450.83        597.173        -260.378        1735        6.68848        0        -1.13        
2048        2048        -934.288        1450.83        597.175        -259.481        1740        6.66926        0        -1.13        
2048        2048        -934.373        1450.76        597.242        -259.489        1745        6.65015        0        -1.13        
2048        2048        -933.895        1450.68        597.322        -258.921        1750        6.63115        0        -1.13        
2048        2048        -933.801        1450.7        597.295        -258.858        1755        6.61225        0        -1.13        
2048        2048        -933.732        1450.47        597.533        -258.519        1760        6.59347        0        -1.13        
2048        2048        -933.59        1450.23        597.775        -258.104        1765        6.57479        0        -1.13        
