#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -0.430196        2047.72        0.282679        0.063079        290        40.0155        0        -1.745        
2048        2048        -0.475514        2047.69        0.312422        0.069662        295        39.3373        0        -1.745        
2048        2048        -0.59463        2047.61        0.390652        0.087058        300        38.6817        0        -1.745        
2048        2048        -0.663844        2047.55        0.436141        0.0972225        305        38.0476        0        -1.745        
2048        2048        -0.757447        2047.51        0.497626        0.110909        310        37.4339        0        -1.745        
2048        2048        -0.854866        2047.44        0.56161        0.125143        315        36.8397        0        -1.745        
2048        2048        -0.891384        2047.41        0.585604        0.130494        320        36.2641        0        -1.745        
2048        2048        -1.12546        2047.18        0.739315        0.164644        325        35.7062        0        -1.745        
2048        2048        -1.24908        2047.18        0.820545        0.182774        330        35.1652        0        -1.745        
2048        2048        -1.37975        2047.07        0.906273        0.201695        335        34.6403        0        -1.745        
2048        2048        -1.57397        2046.98        1.03399        0.230347        340        34.1309        0        -1.745        
2048        2048        -1.83501        2046.8        1.2052        0.268066        345        33.6362        0        -1.745        
2048        2048        -1.89536        2046.76        1.24494        0.277055        350        33.1557        0        -1.745        
2048        2048        -2.10204        2046.63        1.38065        0.3072        355        32.6887        0        -1.745        
2048        2048        -2.44388        2046.4        1.60485        0.356579        360        32.2347        0        -1.745        
2048        2048        -2.69792        2046.23        1.77156        0.393445        365        31.7932        0        -1.745        
2048        2048        -2.95914        2046.07        1.94301        0.431423        370        31.3635        0        -1.745        
2048        2048        -3.24594        2045.87        2.13147        0.473467        375        30.9453        0        -1.745        
2048        2048        -3.51369        2045.69        2.30717        0.512324        380        30.5382        0        -1.745        
2048        2048        -3.89486        2045.46        2.55711        0.567299        385        30.1416        0        -1.745        
2048        2048        -4.22766        2045.2        2.77556        0.615681        390        29.7551        0        -1.745        
2048        2048        -4.63394        2044.96        3.04199        0.674334        395        29.3785        0        -1.745        
2048        2048        -5.08752        2044.63        3.33942        0.739757        400        29.0113        0        -1.745        
2048        2048        -5.54354        2044.37        3.63859        0.805797        405        28.6531        0        -1.745        
2048        2048        -5.8821        2044.14        3.86028        0.854093        410        28.3037        0        -1.745        
2048        2048        -6.47208        2043.9        4.24744        0.939701        415        27.9627        0        -1.745        
2048        2048        -6.95041        2043.44        4.56061        1.00785        420        27.6298        0        -1.745        
2048        2048        -7.52914        2043.04        4.94001        1.09119        425        27.3047        0        -1.745        
2048        2048        -8.17189        2042.64        5.36091        1.1829        430        26.9872        0        -1.745        
2048        2048        -8.58612        2042.37        5.63259        1.24276        435        26.677        0        -1.745        
2048        2048        -9.26472        2041.94        6.07698        1.33962        440        26.3739        0        -1.745        
2048        2048        -10.075        2041.39        6.60735        1.45484        445        26.0775        0        -1.745        
2048        2048        -10.7409        2040.98        7.04349        1.54998        450        25.7878        0        -1.745        
2048        2048        -11.3632        2040.55        7.45114        1.639        455        25.5044        0        -1.745        
2048        2048        -12.3819        2039.89        8.11722        1.78266        460        25.2272        0        -1.745        
2048        2048        -13.0612        2039.44        8.56136        1.87833        465        24.9559        0        -1.745        
2048        2048        -13.9519        2038.75        9.14346        2.00341        470        24.6904        0        -1.745        
2048        2048        -14.8188        2038.29        9.71082        2.12658        475        24.4305        0        -1.745        
2048        2048        -15.7456        2037.68        10.3164        2.25652        480        24.1761        0        -1.745        
2048        2048        -16.3954        2037.26        10.7416        2.34859        485        23.9268        0        -1.745        
2048        2048        -17.7169        2036.39        11.6048        2.5336        490        23.6827        0        -1.745        
2048        2048        -18.4596        2035.91        12.09        2.63743        495        23.4434        0        -1.745        
2048        2048        -19.8755        2034.99        13.0147        2.83528        500        23.209        0        -1.745        
2048        2048        -20.8035        2034.38        13.6211        2.96532        505        22.9792        0        -1.745        
2048        2048        -22.0709        2033.55        14.4474        3.13975        510        22.7539        0        -1.745        
2048        2048        -22.8685        2033.03        14.9678        3.25019        515        22.533        0        -1.745        
2048        2048        -24.6189        2031.89        16.1087        3.49086        520        22.3164        0        -1.745        
2048        2048        -25.6018        2031.29        16.7486        3.62448        525        22.1038        0        -1.745        
2048        2048        -26.9749        2030.37        17.6456        3.81668        530        21.8953        0        -1.745        
2048        2048        -28.2192        2029.54        18.4551        3.98504        535        21.6907        0        -1.745        
2048        2048        -29.8381        2028.49        19.5101        4.20706        540        21.4898        0        -1.745        
2048        2048        -31.4604        2027.43        20.5659        4.42702        545        21.2927        0        -1.745        
2048        2048        -32.7409        2026.6        21.3997        4.60152        550        21.0991        0        -1.745        
2048        2048        -34.4378        2025.5        22.5031        4.83013        555        20.909        0        -1.745        
2048        2048        -36.0137        2024.47        23.5296        5.04548        560        20.7223        0        -1.745        
2048        2048        -37.6197        2023.43        24.5719        5.25817        565        20.5389        0        -1.745        
2048        2048        -39.335        2022.31        25.6863        5.48767        570        20.3588        0        -1.745        
2048        2048        -40.8082        2021.36        26.6446        5.68657        575        20.1817        0        -1.745        
2048        2048        -42.9045        2020        28.0045        5.96339        580        20.0078        0        -1.745        
2048        2048        -44.2969        2019.09        28.9068        6.1454        585        19.8368        0        -1.745        
2048        2048        -46.7363        2017.51        30.4896        6.46815        590        19.6687        0        -1.745        
2048        2048        -48.7109        2016.23        31.7703        6.72832        595        19.5034        0        -1.745        
2048        2048        -50.371        2015.15        32.8478        6.94841        600        19.3408        0        -1.745        
2048        2048        -52.4066        2013.84        34.1645        7.21036        605        19.181        0        -1.745        
2048        2048        -54.1192        2012.73        35.2749        7.43553        610        19.0238        0        -1.745        
2048        2048        -56.6529        2011.08        36.9153        7.76429        615        18.8691        0        -1.745        
2048        2048        -58.8034        2009.69        38.3062        8.04086        620        18.7169        0        -1.745        
2048        2048        -60.0199        2008.9        39.0957        8.20214        625        18.5672        0        -1.745        
2048        2048        -62.6349        2007.22        40.7846        8.53416        630        18.4199        0        -1.745        
2048        2048        -65.0194        2005.67        42.3284        8.84366        635        18.2748        0        -1.745        
2048        2048        -67.5557        2004.04        43.9635        9.1606        640        18.132        0        -1.745        
2048        2048        -69.3144        2002.9        45.1017        9.3881        645        17.9915        0        -1.745        
2048        2048        -71.4086        2001.55        46.4511        9.64859        650        17.8531        0        -1.745        
2048        2048        -73.6155        2000.13        47.8735        9.92381        655        17.7168        0        -1.745        
2048        2048        -75.9156        1998.64        49.3574        10.2131        660        17.5826        0        -1.745        
2048        2048        -78.8785        1996.73        51.2684        10.5849        665        17.4504        0        -1.745        
2048        2048        -80.7557        1995.52        52.4766        10.816        670        17.3202        0        -1.745        
2048        2048        -83.1381        1993.99        54.014        11.1163        675        17.1919        0        -1.745        
2048        2048        -86.5006        1991.83        56.1722        11.5199        680        17.0654        0        -1.745        
2048        2048        -89.2809        1990.04        57.9643        11.8667        685        16.9409        0        -1.745        
2048        2048        -91.7155        1988.47        59.5291        12.1628        690        16.8181        0        -1.745        
2048        2048        -94.044        1986.97        61.0295        12.4524        695        16.6971        0        -1.745        
2048        2048        -96.6198        1985.32        62.6776        12.7526        700        16.5779        0        -1.745        
2048        2048        -98.4248        1984.16        63.8403        12.9765        705        16.4603        0        -1.745        
2048        2048        -101.843        1981.96        66.0365        13.3908        710        16.3444        0        -1.745        
2048        2048        -104.085        1980.53        67.4749        13.6591        715        16.2301        0        -1.745        
2048        2048        -106.342        1979.08        68.924        13.9307        720        16.1174        0        -1.745        
2048        2048        -109.303        1977.18        70.8245        14.2861        725        16.0062        0        -1.745        
2048        2048        -111.849        1975.54        72.4569        14.588        730        15.8966        0        -1.745        
2048        2048        -114.285        1973.99        74.0087        14.8605        735        15.7884        0        -1.745        
2048        2048        -117.033        1972.22        75.7773        15.1983        740        15.6818        0        -1.745        
2048        2048        -119.366        1970.73        77.2717        15.4732        745        15.5765        0        -1.745        
2048        2048        -122.019        1969.03        78.9745        15.7917        750        15.4727        0        -1.745        
2048        2048        -124.454        1967.47        80.5291        16.0698        755        15.3702        0        -1.745        
2048        2048        -127.524        1965.51        82.4871        16.4159        760        15.2691        0        -1.745        
2048        2048        -130.201        1963.8        84.2044        16.7358        765        15.1693        0        -1.745        
2048        2048        -132.304        1962.45        85.5486        16.9787        770        15.0708        0        -1.745        
2048        2048        -135.051        1960.69        87.3122        17.3085        775        14.9736        0        -1.745        
2048        2048        -138        1958.8        89.196        17.6472        780        14.8776        0        -1.745        
2048        2048        -139.722        1957.7        90.2952        17.8426        785        14.7828        0        -1.745        
2048        2048        -142.456        1955.96        92.0385        18.1514        790        14.6892        0        -1.745        
2048        2048        -145.321        1954.14        93.86        18.465        795        14.5969        0        -1.745        
2048        2048        -148.223        1952.28        95.7201        18.8081        800        14.5056        0        -1.745        
2048        2048        -149.935        1951.18        96.8175        19.0115        805        14.4155        0        -1.745        
2048        2048        -152.761        1949.37        98.6256        19.3408        810        14.3266        0        -1.745        
2048        2048        -155.176        1947.84        100.161        19.6053        815        14.2387        0        -1.745        
2048        2048        -157.615        1946.29        101.715        19.8772        820        14.1518        0        -1.745        
2048        2048        -160.09        1944.7        103.3        20.168        825        14.0661        0        -1.745        
2048        2048        -163.251        1942.68        105.32        20.5326        830        13.9813        0        -1.745        
2048        2048        -165.133        1941.48        106.516        20.7369        835        13.8976        0        -1.745        
2048        2048        -168.113        1939.59        108.412        21.0648        840        13.8149        0        -1.745        
2048        2048        -169.033        1938.99        109.008        21.1859        845        13.7331        0        -1.745        
2048        2048        -172.508        1936.78        111.216        21.5643        850        13.6524        0        -1.745        
2048        2048        -173.932        1935.87        112.131        21.7376        855        13.5725        0        -1.745        
2048        2048        -176.73        1934.09        113.913        22.0479        860        13.4936        0        -1.745        
2048        2048        -179.444        1932.36        115.64        22.3483        865        13.4156        0        -1.745        
2048        2048        -180.865        1931.44        116.565        22.54        870        13.3385        0        -1.745        
2048        2048        -183.112        1930.01        117.993        22.7861        875        13.2623        0        -1.745        
2048        2048        -185.807        1928.29        119.711        23.089        880        13.1869        0        -1.745        
2048        2048        -187.673        1927.1        120.898        23.2941        885        13.1124        0        -1.745        
2048        2048        -189.995        1925.62        122.377        23.5529        890        13.0388        0        -1.745        
2048        2048        -192.432        1924.07        123.934        23.8334        895        12.9659        0        -1.745        
2048        2048        -194.711        1922.62        125.382        24.08        900        12.8939        0        -1.745        
2048        2048        -196.354        1921.57        126.428        24.2627        905        12.8227        0        -1.745        
2048        2048        -198.784        1920.02        127.984        24.5483        910        12.7522        0        -1.745        
2048        2048        -200.526        1918.9        129.099        24.7516        915        12.6825        0        -1.745        
2048        2048        -202.085        1917.91        130.092        24.9257        920        12.6136        0        -1.745        
2048        2048        -204.686        1916.26        131.736        25.1924        925        12.5454        0        -1.745        
2048        2048        -206.81        1914.89        133.109        25.4652        930        12.478        0        -1.745        
2048        2048        -208.1        1914.07        133.934        25.6156        935        12.4112        0        -1.745        
2048        2048        -211.015        1912.2        135.796        25.9485        940        12.3452        0        -1.745        
2048        2048        -212.847        1911.04        136.96        26.1476        945        12.2799        0        -1.745        
2048        2048        -214.216        1910.16        137.837        26.3096        950        12.2153        0        -1.745        
2048        2048        -216.321        1908.82        139.179        26.5468        955        12.1513        0        -1.745        
2048        2048        -218.347        1907.53        140.467        26.7688        960        12.088        0        -1.745        
2048        2048        -220.385        1906.23        141.769        27.002        965        12.0254        0        -1.745        
2048        2048        -222.003        1905.19        142.808        27.1967        970        11.9634        0        -1.745        
2048        2048        -223.945        1903.94        144.058        27.436        975        11.9021        0        -1.745        
2048        2048        -226.276        1902.46        145.535        27.6827        980        11.8413        0        -1.745        
2048        2048        -227.735        1901.53        146.471        27.8571        985        11.7812        0        -1.745        
2048        2048        -229.19        1900.6        147.4        28.0237        990        11.7217        0        -1.745        
2048        2048        -231.463        1899.14        148.86        28.2968        995        11.6628        0        -1.745        
2048        2048        -233.216        1898.01        149.989        28.5141        1000        11.6045        0        -1.745        
2048        2048        -234.881        1896.95        151.049        28.6999        1005        11.5468        0        -1.745        
2048        2048        -236.416        1895.97        152.029        28.8755        1010        11.4896        0        -1.745        
2048        2048        -237.974        1894.97        153.033        29.0695        1015        11.433        0        -1.745        
2048        2048        -240.345        1893.44        154.558        29.3582        1020        11.377        0        -1.745        
2048        2048        -241.421        1892.75        155.247        29.4855        1025        11.3215        0        -1.745        
2048        2048        -242.834        1891.85        156.153        29.6525        1030        11.2665        0        -1.745        
2048        2048        -244.906        1890.53        157.471        29.8808        1035        11.2121        0        -1.745        
2048        2048        -246.521        1889.5        158.503        30.0665        1040        11.1582        0        -1.745        
2048        2048        -247.723        1888.72        159.283        30.2261        1045        11.1048        0        -1.745        
2048        2048        -249.218        1887.76        160.244        30.4086        1050        11.0519        0        -1.745        
2048        2048        -250.587        1886.88        161.122        30.5709        1055        10.9995        0        -1.745        
2048        2048        -253.033        1885.31        162.695        30.8691        1060        10.9476        0        -1.745        
2048        2048        -253.886        1884.75        163.252        30.9886        1065        10.8962        0        -1.745        
2048        2048        -255.588        1883.67        164.33        31.1689        1070        10.8453        0        -1.745        
2048        2048        -257.015        1882.74        165.261        31.3649        1075        10.7949        0        -1.745        
2048        2048        -258.891        1881.53        166.468        31.5946        1080        10.7449        0        -1.745        
2048        2048        -260.368        1880.58        167.423        31.7845        1085        10.6954        0        -1.745        
2048        2048        -261.629        1879.77        168.23        31.9322        1090        10.6463        0        -1.745        
2048        2048        -263.187        1878.76        169.239        32.1348        1095        10.5977        0        -1.745        
2048        2048        -264.841        1877.73        170.272        32.2842        1100        10.5496        0        -1.745        
2048        2048        -265.858        1877.03        170.969        32.483        1105        10.5018        0        -1.745        
2048        2048        -266.618        1876.56        171.441        32.5459        1110        10.4545        0        -1.745        
2048        2048        -268.284        1875.47        172.528        32.7767        1115        10.4076        0        -1.745        
2048        2048        -269.958        1874.4        173.6        32.975        1120        10.3612        0        -1.745        
2048        2048        -271.577        1873.35        174.654        33.195        1125        10.3151        0        -1.745        
2048        2048        -272.712        1872.61        175.385        33.3352        1130        10.2695        0        -1.745        
2048        2048        -274.356        1871.56        176.441        33.5344        1135        10.2242        0        -1.745        
2048        2048        -276.045        1870.47        177.528        33.741        1140        10.1794        0        -1.745        
2048        2048        -277.056        1869.8        178.204        33.9105        1145        10.1349        0        -1.745        
2048        2048        -278.414        1868.94        179.061        34.0472        1150        10.0909        0        -1.745        
2048        2048        -279.487        1868.25        179.748        34.1733        1155        10.0472        0        -1.745        
2048        2048        -281.05        1867.23        180.775        34.402        1160        10.0039        0        -1.745        
2048        2048        -281.541        1866.91        181.094        34.4679        1165        9.96095        0        -1.745        
2048        2048        -282.655        1866.16        181.836        34.648        1170        9.91838        0        -1.745        
2048        2048        -284.712        1864.83        183.169        34.9185        1175        9.87618        0        -1.745        
2048        2048        -286.143        1863.93        184.073        35.0645        1180        9.83433        0        -1.745        
2048        2048        -287.005        1863.34        184.659        35.2252        1185        9.79283        0        -1.745        
2048        2048        -288.303        1862.51        185.49        35.378        1190        9.75169        0        -1.745        
2048        2048        -289.058        1862.01        185.987        35.4895        1195        9.71088        0        -1.745        
2048        2048        -290.762        1860.91        187.094        35.7178        1200        9.67042        0        -1.745        
2048        2048        -291.575        1860.39        187.611        35.8064        1205        9.6303        0        -1.745        
2048        2048        -292.662        1859.66        188.338        35.9874        1210        9.5905        0        -1.745        
2048        2048        -294.469        1858.5        189.5        36.2087        1215        9.55103        0        -1.745        
2048        2048        -295.146        1858.06        189.944        36.3059        1220        9.51189        0        -1.745        
2048        2048        -295.873        1857.57        190.435        36.4352        1225        9.47307        0        -1.745        
2048        2048        -297.719        1856.37        191.635        36.6838        1230        9.43456        0        -1.745        
2048        2048        -298.402        1855.92        192.081        36.7798        1235        9.39636        0        -1.745        
2048        2048        -299.972        1854.88        193.119        37.0216        1240        9.35847        0        -1.745        
2048        2048        -301.355        1854        193.996        37.1678        1245        9.32089        0        -1.745        
2048        2048        -302.886        1853        195.004        37.396        1250        9.2836        0        -1.745        
2048        2048        -303.026        1852.89        195.109        37.4388        1255        9.24662        0        -1.745        
2048        2048        -304.358        1852.03        195.97        37.6088        1260        9.20993        0        -1.745        
2048        2048        -305.797        1851.11        196.888        37.7723        1265        9.17352        0        -1.745        
2048        2048        -306.195        1850.81        197.193        37.9067        1270        9.13741        0        -1.745        
2048        2048        -308.061        1849.61        198.385        38.1217        1275        9.10157        0        -1.745        
2048        2048        -308.634        1849.22        198.782        38.2402        1280        9.06602        0        -1.745        
2048        2048        -309.755        1848.49        199.513        38.3955        1285        9.03074        0        -1.745        
2048        2048        -310.188        1848.19        199.808        38.4769        1290        8.99574        0        -1.745        
2048        2048        -311.803        1847.16        200.836        38.6551        1295        8.96101        0        -1.745        
2048        2048        -313.051        1846.32        201.679        38.8792        1300        8.92654        0        -1.745        
2048        2048        -314.233        1845.54        202.464        39.0669        1305        8.89234        0        -1.745        
2048        2048        -315.038        1845.04        202.965        39.1352        1310        8.8584        0        -1.745        
2048        2048        -316.209        1844.23        203.774        39.3758        1315        8.82472        0        -1.745        
2048        2048        -316.929        1843.77        204.228        39.4491        1320        8.79129        0        -1.745        
2048        2048        -317.775        1843.2        204.801        39.6016        1325        8.75812        0        -1.745        
2048        2048        -319.516        1842.07        205.925        39.8235        1330        8.72519        0        -1.745        
2048        2048        -319.655        1841.97        206.027        39.8628        1335        8.69251        0        -1.745        
2048        2048        -320.644        1841.32        206.681        40.015        1340        8.66008        0        -1.745        
2048        2048        -321.875        1840.53        207.468        40.1576        1345        8.62789        0        -1.745        
2048        2048        -323.02        1839.76        208.245        40.3679        1350        8.59593        0        -1.745        
2048        2048        -323.918        1839.14        208.858        40.5402        1355        8.56421        0        -1.745        
2048        2048        -324.574        1838.71        209.287        40.6317        1360        8.53272        0        -1.745        
2048        2048        -325.223        1838.27        209.726        40.7482        1365        8.50147        0        -1.745        
2048        2048        -327.315        1836.92        211.08        41.0202        1370        8.47044        0        -1.745        
2048        2048        -327.668        1836.66        211.338        41.116        1375        8.43964        0        -1.745        
2048        2048        -328.381        1836.17        211.832        41.2647        1380        8.40906        0        -1.745        
2048        2048        -329.728        1835.3        212.702        41.4373        1385        8.3787        0        -1.745        
2048        2048        -330.857        1834.55        213.445        41.6051        1390        8.34857        0        -1.745        
2048        2048        -331.166        1834.33        213.666        41.6808        1395        8.31864        0        -1.745        
2048        2048        -331.916        1833.85        214.151        41.778        1400        8.28893        0        -1.745        
2048        2048        -332.729        1833.27        214.735        41.9828        1405        8.25943        0        -1.745        
2048        2048        -333.941        1832.49        215.513        42.1295        1410        8.23015        0        -1.745        
2048        2048        -334.82        1831.9        216.098        42.2711        1415        8.20106        0        -1.745        
2048        2048        -335.238        1831.63        216.371        42.3292        1420        8.17219        0        -1.745        
2048        2048        -336.801        1830.59        217.414        42.5861        1425        8.14351        0        -1.745        
2048        2048        -337.508        1830.11        217.89        42.7093        1430        8.11504        0        -1.745        
2048        2048        -338.554        1829.38        218.616        42.9299        1435        8.08676        0        -1.745        
2048        2048        -339.591        1828.72        219.279        43.0508        1440        8.05868        0        -1.745        
2048        2048        -340.473        1828.16        219.84        43.1475        1445        8.0308        0        -1.745        
2048        2048        -341.1        1827.74        220.263        43.2598        1450        8.00311        0        -1.745        
2048        2048        -342.091        1827.05        220.95        43.4663        1455        7.97561        0        -1.745        
2048        2048        -342.787        1826.56        221.439        43.6237        1460        7.94829        0        -1.745        
2048        2048        -343.527        1826.09        221.907        43.6994        1465        7.92116        0        -1.745        
2048        2048        -344.226        1825.6        222.398        43.8577        1470        7.89422        0        -1.745        
2048        2048        -344.628        1825.32        222.678        43.9454        1475        7.86746        0        -1.745        
2048        2048        -346.708        1823.98        224.022        44.2113        1480        7.84088        0        -1.745        
2048        2048        -347.084        1823.7        224.298        44.3156        1485        7.81448        0        -1.745        
2048        2048        -347.818        1823.19        224.81        44.4757        1490        7.78826        0        -1.745        
2048        2048        -348.721        1822.6        225.404        44.612        1495        7.76221        0        -1.745        
2048        2048        -349.908        1821.81        226.187        44.7881        1500        7.73634        0        -1.745        
2048        2048        -350.012        1821.71        226.293        44.8693        1505        7.71064        0        -1.745        
2048        2048        -351.035        1821.04        226.956        45.004        1510        7.6851        0        -1.745        
2048        2048        -351.738        1820.56        227.442        45.148        1515        7.65974        0        -1.745        
2048        2048        -352.662        1819.93        228.066        45.3129        1520        7.63454        0        -1.745        
2048        2048        -353.987        1819.07        228.934        45.5028        1525        7.60951        0        -1.745        
2048        2048        -354.28        1818.85        229.15        45.5863        1530        7.58464        0        -1.745        
2048        2048        -355.339        1818.12        229.882        45.8051        1535        7.55994        0        -1.745        
2048        2048        -355.573        1817.96        230.043        45.852        1540        7.53539        0        -1.745        
2048        2048        -356.352        1817.45        230.549        45.9556        1545        7.51101        0        -1.745        
2048        2048        -356.767        1817.15        230.848        46.063        1550        7.48678        0        -1.745        
2048        2048        -358.501        1816        232        46.3387        1555        7.4627        0        -1.745        
2048        2048        -358.956        1815.7        232.302        46.4117        1560        7.43879        0        -1.745        
2048        2048        -359.521        1815.28        232.721        46.5761        1565        7.41502        0        -1.745        
2048        2048        -360.656        1814.57        233.431        46.6814        1570        7.39141        0        -1.745        
2048        2048        -360.958        1814.33        233.67        46.7969        1575        7.36794        0        -1.745        
2048        2048        -361.455        1813.94        234.063        46.9846        1580        7.34462        0        -1.745        
2048        2048        -362.051        1813.53        234.472        47.1022        1585        7.32145        0        -1.745        
2048        2048        -363.149        1812.81        235.19        47.2571        1590        7.29843        0        -1.745        
2048        2048        -363.791        1812.4        235.598        47.327        1595        7.27555        0        -1.745        
2048        2048        -364.378        1811.97        236.027        47.4897        1600        7.25282        0        -1.745        
2048        2048        -365.808        1811.06        236.944        47.659        1605        7.23022        0        -1.745        
2048        2048        -366.547        1810.53        237.466        47.8306        1610        7.20777        0        -1.745        
2048        2048        -366.471        1810.53        237.467        47.9087        1615        7.18545        0        -1.745        
2048        2048        -367.767        1809.69        238.309        48.0827        1620        7.16328        0        -1.745        
2048        2048        -368.623        1809.11        238.89        48.2392        1625        7.14123        0        -1.745        
2048        2048        -369.483        1808.51        239.486        48.4201        1630        7.11933        0        -1.745        
2048        2048        -370.004        1808.14        239.857        48.5457        1635        7.09756        0        -1.745        
2048        2048        -370.992        1807.46        240.54        48.7499        1640        7.07592        0        -1.745        
2048        2048        -371.314        1807.26        240.737        48.7721        1645        7.05441        0        -1.745        
2048        2048        -371.808        1806.9        241.096        48.9044        1650        7.03303        0        -1.745        
2048        2048        -372.489        1806.49        241.509        48.9442        1655        7.01179        0        -1.745        
2048        2048        -373.438        1805.79        242.212        49.2212        1660        6.99067        0        -1.745        
2048        2048        -373.933        1805.49        242.512        49.2503        1665        6.96967        0        -1.745        
2048        2048        -374.103        1805.34        242.662        49.3426        1670        6.94881        0        -1.745        
2048        2048        -375.234        1804.57        243.434        49.5585        1675        6.92806        0        -1.745        
2048        2048        -375.639        1804.26        243.743        49.6917        1680        6.90744        0        -1.745        
2048        2048        -376.913        1803.41        244.595        49.9046        1685        6.88695        0        -1.745        
2048        2048        -377.596        1802.96        245.038        49.9953        1690        6.86657        0        -1.745        
2048        2048        -377.922        1802.71        245.294        50.1163        1695        6.84632        0        -1.745        
2048        2048        -378.709        1802.17        245.827        50.2596        1700        6.82618        0        -1.745        
2048        2048        -380.262        1801.15        246.846        50.483        1705        6.80616        0        -1.745        
2048        2048        -380.408        1801.01        246.988        50.5864        1710        6.78626        0        -1.745        
2048        2048        -381.179        1800.47        247.53        50.7603        1715        6.76648        0        -1.745        
2048        2048        -381.811        1800.05        247.945        50.8537        1720        6.74681        0        -1.745        
2048        2048        -382.448        1799.61        248.392        50.9959        1725        6.72725        0        -1.745        
2048        2048        -383.005        1799.2        248.799        51.1498        1730        6.70781        0        -1.745        
2048        2048        -383.901        1798.64        249.358        51.2285        1735        6.68848        0        -1.745        
2048        2048        -383.894        1798.59        249.406        51.3192        1740        6.66926        0        -1.745        
2048        2048        -385.291        1797.67        250.333        51.5392        1745        6.65015        0        -1.745        
