#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
0.1   0.1  -0.2  0.504093304751  0.00045013100807   0.495456564241  0.3  0.0  0.00908687151836   0.000900262016141  1750.0  6.63114625757  -1.30765516813  -1.21038122959
0.1   0.1  -0.2  0.504137104298  0.000458639837166  0.495404255865  0.3  0.0  0.00919148826953   0.000917279674332  1760.0  6.5934692902   -1.30752897072  -1.2102864172
0.1   0.1  -0.2  0.504279522568  0.000481237055421  0.495239240376  0.3  0.0  0.00952151924725   0.000962474110842  1770.0  6.55621805127  -1.3071489948   -1.21000545058
0.1   0.1  -0.2  0.504392090192  0.000528663315955  0.495079246492  0.3  0.0  0.00984150701686   0.00105732663191   1780.0  6.51938536559  -1.30672834645  -1.20968079855
0.1   0.1  -0.2  0.504412455587  0.000521828354878  0.495065716058  0.3  0.0  0.00986856788316   0.00104365670976   1790.0  6.4829642183   -1.3067178966   -1.20967846696
0.1   0.1  -0.2  0.504521257008  0.000565209434366  0.494913533558  0.3  0.0  0.0101729328846    0.00113041886873   1800.0  6.44694775042  -1.30631950501  -1.20937138488
0.1   0.1  -0.2  0.504614993617  0.000567859725396  0.494817146658  0.3  0.0  0.0103657066848    0.00113571945079   1810.0  6.41132925456  -1.30611726512  -1.20922697712
0.1   0.1  -0.2  0.504793958006  0.000604963799814  0.494601078194  0.3  0.0  0.0107978436116    0.00120992759963   1820.0  6.37610217074  -1.30560626503  -1.20884561812
0.1   0.1  -0.2  0.504893692642  0.000627979485073  0.494478327873  0.3  0.0  0.0110433442544    0.00125595897015   1830.0  6.34126008238  -1.30531068893  -1.2086236922
0.1   0.1  -0.2  0.504945303573  0.000646392033281  0.494408304394  0.3  0.0  0.011183391212     0.00129278406656   1840.0  6.30679671236  -1.30512997662  -1.20848499398
0.1   0.1  -0.2  0.505118688402  0.000636767292173  0.494244544306  0.3  0.0  0.0115109113877    0.00127353458435   1850.0  6.27270591932  -1.30482012466  -1.20827339808
0.1   0.1  -0.2  0.505161093058  0.000680706327667  0.494158200614  0.3  0.0  0.0116835987716    0.00136141265533   1860.0  6.23898169395  -1.30455639699  -1.20806147662
0.1   0.1  -0.2  0.505306998554  0.000706232814955  0.493986768631  0.3  0.0  0.0120264627375    0.00141246562991   1870.0  6.20561815548  -1.3041546552   -1.20776259402
0.1   0.1  -0.2  0.50532987475   0.000748079515427  0.493922045735  0.3  0.0  0.0121559085309    0.00149615903085   1880.0  6.17260954827  -1.3039388021   -1.20758557466
0.1   0.1  -0.2  0.505522369572  0.000769560821668  0.493708069606  0.3  0.0  0.0125838607877    0.00153912164334   1890.0  6.13995023849  -1.30346372857  -1.20723888681
0.1   0.1  -0.2  0.505597693633  0.00077946454078   0.493622841826  0.3  0.0  0.0127543163477    0.00155892908156   1900.0  6.10763471092  -1.30326742735  -1.20709372225
0.1   0.1  -0.2  0.505667577623  0.000827867224325  0.493504555153  0.3  0.0  0.0129908896943    0.00165573444865   1910.0  6.07565756584  -1.30292885974  -1.20682612665
0.1   0.1  -0.2  0.505860630401  0.000859252249679  0.493280117349  0.3  0.0  0.0134397653014    0.00171850449936   1920.0  6.04401351602  -1.30240942548  -1.20644135507
0.1   0.1  -0.2  0.50598784437   0.000864831809741  0.49314732382   0.3  0.0  0.0137053523604    0.00172966361948   1930.0  6.01269738381  -1.30213240501  -1.20624401072
0.1   0.1  -0.2  0.506032062384  0.00090472566419   0.493063211952  0.3  0.0  0.0138735760963    0.00180945132838   1940.0  5.98170409833  -1.30187801168  -1.2060400845
0.1   0.1  -0.2  0.506154952194  0.000921743322383  0.492923304483  0.3  0.0  0.0141533910334    0.00184348664477   1950.0  5.95102869269  -1.3015576854   -1.20580370271
0.1   0.1  -0.2  0.506249944204  0.000974888631981  0.492775167164  0.3  0.0  0.0144496656728    0.00194977726396   1960.0  5.9206663014   -1.30114513599  -1.20548003569
0.1   0.1  -0.2  0.506366975477  0.00100613416833   0.492626890355  0.3  0.0  0.0147462192901    0.00201226833667   1970.0  5.89061215774  -1.30078256332  -1.2052064291
0.1   0.1  -0.2  0.506559888766  0.00106220874696   0.492377902487  0.3  0.0  0.0152441950257    0.00212441749393   1980.0  5.86086159129  -1.30016663409  -1.2047398926
0.1   0.1  -0.2  0.506645116546  0.00108076078417   0.49227412267   0.3  0.0  0.01545175466      0.00216152156835   1990.0  5.8314100255   -1.29991324349  -1.20454876989
0.1   0.1  -0.2  0.506784326569  0.00113153478075   0.49208413865   0.3  0.0  0.0158317227003    0.00226306956149   2000.0  5.80225297537  -1.29942238751  -1.20417190432
0.1   0.1  -0.2  0.506866067124  0.0011453441919    0.491988588684  0.3  0.0  0.0160228226325    0.0022906883838    2010.0  5.77338604515  -1.29920182481  -1.2040086716
0.1   0.1  -0.2  0.507012391087  0.00117073119019   0.491816877723  0.3  0.0  0.0163662445543    0.00234146238038   2020.0  5.74480492611  -1.2988045194   -1.20371439277
0.1   0.1  -0.2  0.507115054992  0.00120560344058   0.491679341567  0.3  0.0  0.0166413168654    0.00241120688116   2030.0  5.71650539446  -1.29845086703  -1.20344326209
0.1   0.1  -0.2  0.507232923198  0.00124940298707   0.491517673814  0.3  0.0  0.0169646523711    0.00249880597415   2040.0  5.68848330919  -1.29803850128  -1.20312789699
0.1   0.1  -0.2  0.507457221513  0.00123001401585   0.491312764471  0.3  0.0  0.0173744710577    0.00246002803171   2050.0  5.66073461012  -1.2976622212   -1.20287456251
0.1   0.1  -0.2  0.507526826525  0.0013049196097    0.491168253866  0.3  0.0  0.017663492269     0.0026098392194    2060.0  5.6332553159   -1.2972135855   -1.20251263318
0.1   0.1  -0.2  0.507606195767  0.00137926724754   0.491014536986  0.3  0.0  0.0179709260284    0.00275853449507   2070.0  5.6060415221   -1.29674880637  -1.20214008418
0.1   0.1  -0.2  0.507720437259  0.00139168176868   0.490887880972  0.3  0.0  0.0182242380553    0.00278336353735   2080.0  5.5790893994   -1.29646701344  -1.20193428486
0.1   0.1  -0.2  0.507903865296  0.0014562651764    0.490639869528  0.3  0.0  0.0187202609449    0.00291253035281   2090.0  5.55239519175  -1.29582885482  -1.2014449331
0.1   0.1  -0.2  0.508045307144  0.00147425925761   0.490480433599  0.3  0.0  0.0190391328025    0.00294851851521   2100.0  5.52595521464  -1.29546801253  -1.20117975237
0.1   0.1  -0.2  0.508112680331  0.00154163244537   0.490345687223  0.3  0.0  0.0193086255535    0.00308326489073   2110.0  5.49976585344  -1.29505327969  -1.20084586735
0.1   0.1  -0.2  0.508208230297  0.00156171886159   0.490230050841  0.3  0.0  0.0195398983181    0.00312343772318   2120.0  5.47382356168  -1.29478076984  -1.20064273933
0.1   0.1  -0.2  0.508384404906  0.00160007833702   0.490015516757  0.3  0.0  0.0199689664869    0.00320015667405   2130.0  5.44812485951  -1.29426706475  -1.2002577547
0.1   0.1  -0.2  0.508607029353  0.00166187196472   0.489731098682  0.3  0.0  0.0205378026353    0.00332374392944   2140.0  5.42266633213  -1.29356543704  -1.19972677783
0.1   0.1  -0.2  0.508591406585  0.00172338661441   0.489685206801  0.3  0.0  0.0206295863984    0.00344677322882   2150.0  5.39744462826  -1.2933443085   -1.19953318441
0.1   0.1  -0.2  0.508744147041  0.00173510369054   0.489520749268  0.3  0.0  0.0209585014641    0.00347020738109   2160.0  5.37245645868  -1.29298146967  -1.19926902011
0.1   0.1  -0.2  0.508883915021  0.00179829220826   0.489317792771  0.3  0.0  0.0213644144586    0.00359658441651   2170.0  5.34769859482  -1.29244288443  -1.19885220877
0.1   0.1  -0.2  0.508958541637  0.00181307804242   0.489228380321  0.3  0.0  0.0215432393587    0.00362615608485   2180.0  5.32316786732  -1.29223032288  -1.19869329469
0.1   0.1  -0.2  0.509076967799  0.00185339036388   0.489069641837  0.3  0.0  0.0218607163262    0.00370678072775   2190.0  5.29886116473  -1.29182619547  -1.19838441037
0.1   0.1  -0.2  0.509250352628  0.00194294230289   0.488806705069  0.3  0.0  0.0223865898622    0.00388588460577   2200.0  5.27477543216  -1.29110599092  -1.19782196788
0.1   0.1  -0.2  0.50940100075   0.00196414463112   0.488634854619  0.3  0.0  0.022730290762     0.00392828926225   2210.0  5.25090767002  -1.29071150971  -1.19753059694
0.1   0.1  -0.2  0.509452751169  0.00200208563955   0.488545163191  0.3  0.0  0.0229096736181    0.0040041712791    2220.0  5.22725493277  -1.29045473129  -1.19732763337
0.1   0.1  -0.2  0.509718198739  0.00207824663441   0.488203554626  0.3  0.0  0.0235928907477    0.00415649326882   2230.0  5.20381432769  -1.2896050496   -1.19668291682
0.1   0.1  -0.2  0.509702296993  0.00211088706078   0.488186815946  0.3  0.0  0.0236263681081    0.00422177412155   2240.0  5.18058301373  -1.2894977421   -1.19658565253
0.1   0.1  -0.2  0.509920457792  0.00213250785602   0.487947034352  0.3  0.0  0.0241059312955    0.00426501571204   2250.0  5.15755820033  -1.28897420607  -1.19620598546
0.1   0.1  -0.2  0.509903161156  0.00226683576453   0.48783000308   0.3  0.0  0.0243399938402    0.00453367152907   2260.0  5.13473714635  -1.28845097436  -1.19575297251
0.1   0.1  -0.2  0.510120066553  0.00231077480003   0.487569158647  0.3  0.0  0.024861682706     0.00462154960006   2270.0  5.11211715892  -1.28783256358  -1.19529106839
0.1   0.1  -0.2  0.510287871822  0.00230296341594   0.487409164762  0.3  0.0  0.0251816704756    0.00460592683188   2280.0  5.08969559243  -1.28752553331  -1.19508003445
0.1   0.1  -0.2  0.5104530268    0.00235624821454   0.487190724986  0.3  0.0  0.0256185500286    0.00471249642908   2290.0  5.06746984749  -1.28697178829  -1.1946573533
0.1   0.1  -0.2  0.51062208747   0.00245319307063   0.48692471946   0.3  0.0  0.0261505610806    0.00490638614127   2300.0  5.04543736989  -1.28622730559  -1.19407247392
0.1   0.1  -0.2  0.51058847062   0.00254065267462   0.486870876705  0.3  0.0  0.0262582465898    0.00508130534924   2310.0  5.02359564968  -1.28593821057  -1.19381568455
0.1   0.1  -0.2  0.510708152184  0.00261779009249   0.486674057724  0.3  0.0  0.0266518845522    0.00523558018497   2320.0  5.00194222015  -1.28537659135  -1.19337215672
0.1   0.1  -0.2  0.510939564437  0.00262323016355   0.486437205399  0.3  0.0  0.0271255892015    0.0052464603271    2330.0  4.98047465697  -1.28488109426  -1.19301877102
0.1   0.1  -0.2  0.510894788468  0.0027699725932    0.486335238939  0.3  0.0  0.0273295221218    0.0055399451864    2340.0  4.95919057724  -1.28437332277  -1.1925721794
0.1   0.1  -0.2  0.511216868572  0.00270887641051   0.486074255017  0.3  0.0  0.0278514899657    0.00541775282103   2350.0  4.93808763862  -1.28397243226  -1.19232787925
0.1   0.1  -0.2  0.511285078694  0.00285129468112   0.485863626625  0.3  0.0  0.0282727467505    0.00570258936223   2360.0  4.91716353845  -1.28324402289  -1.19172584691
0.1   0.1  -0.2  0.51141285062   0.00287863452542   0.485708514855  0.3  0.0  0.02858297029      0.00575726905085   2370.0  4.89641601298  -1.28287142675  -1.19144631783
0.1   0.1  -0.2  0.511552618599  0.00299134163869   0.485456039762  0.3  0.0  0.0290879204756    0.00598268327739   2380.0  4.87584283645  -1.28212620517  -1.19085258131
0.1   0.1  -0.2  0.51166560469   0.00305257731038   0.485281817999  0.3  0.0  0.0294363640016    0.00610515462077   2390.0  4.8554418204   -1.28164608634  -1.19047699554
0.1   0.1  -0.2  0.511719028978  0.0030542511784    0.485226719844  0.3  0.0  0.0295465603128    0.00610850235681   2400.0  4.83521081281  -1.28153098681  -1.1903949549
