#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.3  0.1  0.2  0.494643482851  0.00537200042851   0.499984516721  -0.5  0.4  3.09665583486e-05   0.010744000857     1700.0  6.82617997103  -1.30635294125  -1.21063505831
-0.3  0.1  0.2  0.494491997795  0.00552836759927   0.499979634606  -0.5  0.4  4.07307884589e-05   0.0110567351985    1710.0  6.78626078991  -1.30601241006  -1.21041473874
-0.3  0.1  0.2  0.494372037254  0.00565446565669   0.49997349709   -0.5  0.4  5.30058205977e-05   0.0113089313134    1720.0  6.74680578532  -1.30573732176  -1.21023439138
-0.3  0.1  0.2  0.494268536414  0.00574973664476   0.499981726941  -0.5  0.4  3.6546118411e-05    0.0114994732895    1730.0  6.70780690795  -1.30555105584  -1.2101325721
-0.3  0.1  0.2  0.494047446347  0.00597570882731   0.499976844826  -0.5  0.4  4.63103485215e-05   0.0119514176546    1740.0  6.66925629353  -1.3050653218   -1.20982273369
-0.3  0.1  0.2  0.49392413807   0.00609818017069   0.49997768176   -0.5  0.4  4.46364805021e-05   0.0121963603414    1750.0  6.63114625757  -1.30480892664  -1.20966515254
-0.3  0.1  0.2  0.493792878919  0.00622999727717   0.499977123804  -0.5  0.4  4.57523925156e-05   0.0124599945543    1760.0  6.5934692902   -1.3045290234   -1.20949014503
-0.3  0.1  0.2  0.493622702337  0.00640603239716   0.499971265266  -0.5  0.4  5.74694686465e-05   0.0128120647943    1770.0  6.55621805127  -1.30414795646  -1.20924404765
-0.3  0.1  0.2  0.493435787075  0.00659322663727   0.499970986288  -0.5  0.4  5.80274246533e-05   0.0131864532745    1780.0  6.51938536559  -1.30375264     -1.2089982076
-0.3  0.1  0.2  0.493309549529  0.00671974316169   0.49997070731   -0.5  0.4  5.858538066e-05     0.0134394863234    1790.0  6.4829642183   -1.30348219822  -1.20882870005
-0.3  0.1  0.2  0.493194471102  0.00684012217005   0.499965406728  -0.5  0.4  6.91865447793e-05   0.0136802443401    1800.0  6.44694775042  -1.303219734    -1.20865723846
-0.3  0.1  0.2  0.492996536209  0.00703805706328   0.499965406728  -0.5  0.4  6.91865447793e-05   0.0140761141266    1810.0  6.41132925456  -1.30279694361  -1.20839279598
-0.3  0.1  0.2  0.492842958818  0.00719498219004   0.499962058992  -0.5  0.4  7.58820168544e-05   0.0143899643801    1820.0  6.37610217074  -1.30246191584  -1.20817996058
-0.3  0.1  0.2  0.492669992456  0.00736627468397   0.49996373286   -0.5  0.4  7.25342808164e-05   0.0147325493679    1830.0  6.34126008238  -1.30210577988  -1.20796253249
-0.3  0.1  0.2  0.492550589871  0.00749041989537   0.499958990234  -0.5  0.4  8.20195329238e-05   0.0149808397907    1840.0  6.30679671236  -1.30183613632  -1.20778746246
-0.3  0.1  0.2  0.492366743367  0.00766840786138   0.499964848772  -0.5  0.4  7.0302456791e-05    0.0153368157228    1850.0  6.27270591932  -1.30146946077  -1.20756903583
-0.3  0.1  0.2  0.492266032308  0.0077769303046    0.499957037388  -0.5  0.4  8.59252249688e-05   0.0155538606092    1860.0  6.23898169395  -1.30122131898  -1.20739990061
-0.3  0.1  0.2  0.492135610091  0.00791432697115   0.499950062937  -0.5  0.4  9.9874125125e-05    0.0158286539423    1870.0  6.20561815548  -1.30091976978  -1.20720129429
-0.3  0.1  0.2  0.491881461131  0.00816345432795   0.499955084541  -0.5  0.4  8.98309170117e-05   0.0163269086559    1880.0  6.17260954827  -1.30040283936  -1.20688868736
-0.3  0.1  0.2  0.49172509396   0.00832051894372   0.499954387096  -0.5  0.4  9.12258070274e-05   0.0166410378874    1890.0  6.13995023849  -1.30007503097  -1.20668583322
-0.3  0.1  0.2  0.491473037334  0.0085757838166    0.499951178849  -0.5  0.4  9.76423010997e-05   0.0171515676332    1900.0  6.10763471092  -1.29952590803  -1.20633771394
-0.3  0.1  0.2  0.49133801198   0.00871987595522   0.499942112064  -0.5  0.4  0.000115775871305   0.0174397519104    1910.0  6.07565756584  -1.29920107753  -1.20611909036
-0.3  0.1  0.2  0.491231721361  0.00882839839844   0.49993988024   -0.5  0.4  0.000120239519355   0.0176567967969    1920.0  6.04401351602  -1.29896598111  -1.20596858007
-0.3  0.1  0.2  0.490964878901  0.0090998439955    0.499935277103  -0.5  0.4  0.000129445793459   0.018199687991     1930.0  6.01269738381  -1.29839221531  -1.20560736761
-0.3  0.1  0.2  0.490915081328  0.00914587536602   0.499939043306  -0.5  0.4  0.000121913387373   0.018291750732     1940.0  5.98170409833  -1.29829737141  -1.20555311501
-0.3  0.1  0.2  0.490685063964  0.00938537798172   0.499929558054  -0.5  0.4  0.000140883891587   0.0187707559634    1950.0  5.95102869269  -1.29777337842  -1.20521123885
-0.3  0.1  0.2  0.490601370563  0.00946865291566   0.499929976521  -0.5  0.4  0.000140046957578   0.0189373058313    1960.0  5.9206663014   -1.29759868949  -1.20510358834
-0.3  0.1  0.2  0.490380977941  0.00968834809313   0.499930673966  -0.5  0.4  0.000138652067562   0.0193766961863    1970.0  5.89061215774  -1.29713588404  -1.20481723648
-0.3  0.1  0.2  0.490217357342  0.00985922212005   0.499923420538  -0.5  0.4  0.000153158923726   0.0197184442401    1980.0  5.86086159129  -1.29675927191  -1.20457007015
-0.3  0.1  0.2  0.490025141498  0.0100563200793    0.499918538423  -0.5  0.4  0.000162923153836   0.0201126401585    1990.0  5.8314100255   -1.29633127985  -1.20429487434
-0.3  0.1  0.2  0.48987812009   0.0102001332399    0.49992174667   -0.5  0.4  0.000156506659764   0.0204002664798    2000.0  5.80225297537  -1.29603485665  -1.20411670991
-0.3  0.1  0.2  0.489652426885  0.0104510739537    0.499896499161  -0.5  0.4  0.000207001678332   0.0209021479074    2010.0  5.77338604515  -1.295452039    -1.20370939732
-0.3  0.1  0.2  0.489411110913  0.0106823467183    0.499906542369  -0.5  0.4  0.000186915262105   0.0213646934367    2020.0  5.74480492611  -1.29499479211  -1.20344721186
-0.3  0.1  0.2  0.489409716023  0.0106907160584    0.499899567919  -0.5  0.4  0.000200864162262   0.0213814321168    2030.0  5.71650539446  -1.29495389138  -1.20340603214
-0.3  0.1  0.2  0.489170073918  0.0109318925421    0.49989803354   -0.5  0.4  0.000203932920297   0.0218637850843    2040.0  5.68848330919  -1.29444459685  -1.20308814442
-0.3  0.1  0.2  0.488900581167  0.0111962242001    0.499903194633  -0.5  0.4  0.000193610734182   0.0223924484002    2050.0  5.66073461012  -1.29389946124  -1.20275963524
-0.3  0.1  0.2  0.488716176707  0.0113941590933    0.4998896642    -0.5  0.4  0.000220671600486   0.0227883181867    2060.0  5.6332553159   -1.29345284189  -1.20245783336
-0.3  0.1  0.2  0.488590636605  0.0115238838648    0.49988547953   -0.5  0.4  0.00022904094058    0.0230477677296    2070.0  5.6060415221   -1.29316835275  -1.20227293937
-0.3  0.1  0.2  0.488458958988  0.0116622569544    0.499878784058  -0.5  0.4  0.00024243188473    0.0233245139087    2080.0  5.5790893994   -1.29286645799  -1.20207504761
-0.3  0.1  0.2  0.488101448677  0.0120339951436    0.499864556179  -0.5  0.4  0.000270887641051   0.0240679902871    2090.0  5.55239519175  -1.29205343851  -1.20154519081
-0.3  0.1  0.2  0.48805764913   0.012070401773     0.499871949097  -0.5  0.4  0.000256101806885   0.0241408035459    2100.0  5.52595521464  -1.29199212863  -1.20152039914
-0.3  0.1  0.2  0.487895562911  0.012251876964     0.499852560125  -0.5  0.4  0.000294879749321   0.024503753928     2110.0  5.49976585344  -1.29156309718  -1.20121715888
-0.3  0.1  0.2  0.487759003178  0.0123825781585    0.499858418663  -0.5  0.4  0.00028316267319    0.024765156317     2120.0  5.47382356168  -1.29130675612  -1.20107123731
-0.3  0.1  0.2  0.487421858261  0.0127167938062    0.499861347932  -0.5  0.4  0.000277304135123   0.0254335876125    2130.0  5.44812485951  -1.29059622003  -1.20063100301
-0.3  0.1  0.2  0.487292412468  0.0128462395997    0.499861347932  -0.5  0.4  0.000277304135123   0.0256924791994    2140.0  5.42266633213  -1.29032614168  -1.20046448129
-0.3  0.1  0.2  0.487152504999  0.0129964692544    0.499851025746  -0.5  0.4  0.000297948507357   0.0259929385088    2150.0  5.39744462826  -1.28998915789  -1.20023735904
-0.3  0.1  0.2  0.486910631071  0.0132574531763    0.499831915753  -0.5  0.4  0.000336168493787   0.0265149063527    2160.0  5.37245645868  -1.28939487912  -1.19983275741
-0.3  0.1  0.2  0.486676847504  0.013491236743     0.499831915753  -0.5  0.4  0.000336168493786   0.0269824734859    2170.0  5.34769859482  -1.28890533351  -1.19953023865
-0.3  0.1  0.2  0.486431346861  0.0137508257749    0.499817827364  -0.5  0.4  0.000364345272105   0.0275016515498    2180.0  5.32316786732  -1.28833057097  -1.19914905895
-0.3  0.1  0.2  0.486343329301  0.013846236252     0.499810434447  -0.5  0.4  0.000379131106271   0.0276924725039    2190.0  5.29886116473  -1.28811325587  -1.19900067932
-0.3  0.1  0.2  0.486113869894  0.0140648155174    0.499821314589  -0.5  0.4  0.000357370822025   0.0281296310349    2200.0  5.27477543216  -1.28767088575  -1.19874405275
-0.3  0.1  0.2  0.485984563589  0.0142158821061    0.499799554305  -0.5  0.4  0.000400891390516   0.0284317642123    2210.0  5.25090767002  -1.28730914491  -1.1984814049
-0.3  0.1  0.2  0.485632772327  0.014555956292     0.499811271381  -0.5  0.4  0.000377457238252   0.0291119125839    2220.0  5.22725493277  -1.28661067015  -1.19806670656
-0.3  0.1  0.2  0.485534014114  0.0146761958113    0.499789790075  -0.5  0.4  0.000420419850735   0.0293523916226    2230.0  5.20381432769  -1.28631199533  -1.19784274205
-0.3  0.1  0.2  0.485306368063  0.014913606092     0.499780025845  -0.5  0.4  0.000439948310956   0.029827212184     2240.0  5.18058301373  -1.28578771201  -1.19749862273
-0.3  0.1  0.2  0.485137446883  0.0150763897568    0.499786163361  -0.5  0.4  0.000427673278816   0.0301527795136    2250.0  5.15755820033  -1.28545896314  -1.19730623831
-0.3  0.1  0.2  0.485068678805  0.0151599436688    0.499771377526  -0.5  0.4  0.00045724494715    0.0303198873375    2260.0  5.13473714635  -1.28525192487  -1.19715125733
-0.3  0.1  0.2  0.484712842362  0.015533076748     0.49975408089   -0.5  0.4  0.00049183821954    0.0310661534959    2270.0  5.11211715892  -1.28442941586  -1.19660995814
-0.3  0.1  0.2  0.484607249188  0.0156309980271    0.499761752785  -0.5  0.4  0.000476494429367   0.0312619960541    2280.0  5.08969559243  -1.28424193149  -1.1965084827
-0.3  0.1  0.2  0.484404153201  0.0158463690455    0.499749477753  -0.5  0.4  0.000501044493644   0.031692738091     2290.0  5.06746984749  -1.28375364234  -1.19618021533
-0.3  0.1  0.2  0.484126151621  0.0161420857288    0.49973176265   -0.5  0.4  0.000536474700043   0.0322841714576    2300.0  5.04543736989  -1.28309253973  -1.19573797096
-0.3  0.1  0.2  0.483907572356  0.0163623388623    0.499730088782  -0.5  0.4  0.000539822436081   0.0327246777246    2310.0  5.02359564968  -1.2826269816   -1.19544694147
-0.3  0.1  0.2  0.483781474298  0.0165079653799    0.499710560322  -0.5  0.4  0.00057887935652    0.0330159307599    2320.0  5.00194222015  -1.28228314638  -1.195200079
-0.3  0.1  0.2  0.483452140766  0.0168377173797    0.499710141855  -0.5  0.4  0.000579716290529   0.0336754347593    2330.0  4.98047465697  -1.28157069839  -1.19475101415
-0.3  0.1  0.2  0.483298423886  0.0169914342594    0.499710141855  -0.5  0.4  0.000579716290529   0.0339828685188    2340.0  4.95919057724  -1.28125133101  -1.19455462027
-0.3  0.1  0.2  0.483109974245  0.0172002492947    0.499689776461  -0.5  0.4  0.000620447078988   0.0344004985895    2350.0  4.93808763862  -1.28076654749  -1.19421652339
-0.3  0.1  0.2  0.483079286664  0.0172348425671    0.499685870768  -0.5  0.4  0.000628258463076   0.0344696851343    2360.0  4.91716353845  -1.28068473008  -1.1941584749
-0.3  0.1  0.2  0.482742141748  0.0175927713452    0.499665086907  -0.5  0.4  0.000669826185545   0.0351855426903    2370.0  4.89641601298  -1.27989738394  -1.19363668792
-0.3  0.1  0.2  0.482465256079  0.0178718888373    0.499662855083  -0.5  0.4  0.000674289833595   0.0357437776746    2380.0  4.87584283645  -1.27929392955  -1.1932542957
-0.3  0.1  0.2  0.482468464327  0.0178837454024    0.499647790271  -0.5  0.4  0.000704419457934   0.0357674908049    2390.0  4.8554418204   -1.27922877872  -1.19318356531
-0.3  0.1  0.2  0.482264112939  0.0181060908709    0.49962979619   -0.5  0.4  0.00074040762034    0.0362121817419    2400.0  4.83521081281  -1.2787278679   -1.19284253678
