#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -0.306195        2047.8        0.2012        0.0901683        565        20.5389        0        -1.97        
2048        2048        -0.326742        2047.79        0.214696        0.0962103        570        20.3588        0        -1.97        
2048        2048        -0.367825        2047.76        0.24169        0.108303        575        20.1817        0        -1.97        
2048        2048        -0.3918        2047.75        0.257436        0.115348        580        20.0078        0        -1.97        
2048        2048        -0.411566        2047.73        0.270432        0.121186        585        19.8368        0        -1.97        
2048        2048        -0.447699        2047.71        0.294176        0.131829        590        19.6687        0        -1.97        
2048        2048        -0.47435        2047.69        0.311672        0.139644        595        19.5034        0        -1.97        
2048        2048        -0.516556        2047.68        0.339415        0.152092        600        19.3408        0        -1.97        
2048        2048        -0.591894        2047.62        0.388903        0.174244        605        19.181        0        -1.97        
2048        2048        -0.626527        2047.59        0.411647        0.184418        610        19.0238        0        -1.97        
2048        2048        -0.69227        2047.4        0.454886        0.203856        615        18.8691        0        -1.97        
2048        2048        -0.704465        2047.54        0.462884        0.207417        620        18.7169        0        -1.97        
2048        2048        -0.800738        2047.47        0.526118        0.235715        625        18.5672        0        -1.97        
2048        2048        -0.845285        2047.44        0.555361        0.248776        630        18.4199        0        -1.97        
2048        2048        -0.905387        2047.4        0.594851        0.266471        635        18.2748        0        -1.97        
2048        2048        -0.949911        2047.38        0.624094        0.279554        640        18.132        0        -1.97        
2048        2048        -0.977988        2047.37        0.642589        0.287913        645        17.9915        0        -1.97        
2048        2048        -1.04878        2047.31        0.689078        0.308704        650        17.8531        0        -1.97        
2048        2048        -1.14166        2047.25        0.750062        0.335964        655        17.7168        0        -1.97        
2048        2048        -1.17965        2047.18        0.775056        0.347207        660        17.5826        0        -1.97        
2048        2048        -1.16755        2047.24        0.767058        0.343556        665        17.4504        0        -1.97        
2048        2048        -1.31252        2047.14        0.862284        0.386176        670        17.3202        0        -1.97        
2048        2048        -1.51288        2047.03        0.994001        0.445298        675        17.1919        0        -1.97        
2048        2048        -1.48288        2047.02        0.974256        0.436409        680        17.0654        0        -1.97        
2048        2048        -1.51836        2047.03        0.997501        0.446715        685        16.9409        0        -1.97        
2048        2048        -1.63933        2046.92        1.07698        0.482318        690        16.8181        0        -1.97        
2048        2048        -1.77263        2046.84        1.16446        0.521357        695        16.6971        0        -1.97        
2048        2048        -1.78728        2046.83        1.17421        0.525903        700        16.5779        0        -1.97        
2048        2048        -1.95255        2046.72        1.28268        0.574332        705        16.4603        0        -1.97        
2048        2048        -2.09216        2046.63        1.37441        0.615417        710        16.3444        0        -1.97        
2048        2048        -2.22861        2046.54        1.46413        0.65573        715        16.2301        0        -1.97        
2048        2048        -2.27289        2046.51        1.49313        0.668568        720        16.1174        0        -1.97        
2048        2048        -2.36706        2046.44        1.55511        0.696511        725        16.0062        0        -1.97        
2048        2048        -2.48796        2046.36        1.63409        0.731198        730        15.8966        0        -1.97        
2048        2048        -2.66924        2046.25        1.75331        0.784788        735        15.7884        0        -1.97        
2048        2048        -2.76701        2046.18        1.81755        0.81356        740        15.6818        0        -1.97        
2048        2048        -2.85122        2046.13        1.87303        0.838648        745        15.5765        0        -1.97        
2048        2048        -3.00427        2046.04        1.97326        0.883045        750        15.4727        0        -1.97        
2048        2048        -3.12364        2045.95        2.05174        0.918279        755        15.3702        0        -1.97        
2048        2048        -3.40732        2045.77        2.23794        1.00142        760        15.2691        0        -1.97        
2048        2048        -3.56225        2045.66        2.33992        1.04738        765        15.1693        0        -1.97        
2048        2048        -3.65702        2045.6        2.4019        1.07472        770        15.0708        0        -1.97        
2048        2048        -3.84865        2045.49        2.52787        1.13125        775        14.9736        0        -1.97        
2048        2048        -3.96352        2045.32        2.6031        1.16459        780        14.8776        0        -1.97        
2048        2048        -4.23766        2045.23        2.7833        1.24545        785        14.7828        0        -1.97        
2048        2048        -4.32512        2045.11        2.84054        1.27074        790        14.6892        0        -1.97        
2048        2048        -4.55147        2045.01        2.98875        1.33637        795        14.5969        0        -1.97        
2048        2048        -4.68872        2044.92        3.07923        1.37736        800        14.5056        0        -1.97        
2048        2048        -4.93594        2044.76        3.24144        1.44969        805        14.4155        0        -1.97        
2048        2048        -5.06858        2044.7        3.32867        1.4889        810        14.3266        0        -1.97        
2048        2048        -5.41173        2044.46        3.55361        1.58888        815        14.2387        0        -1.97        
2048        2048        -5.55674        2044.36        3.64909        1.63196        820        14.1518        0        -1.97        
2048        2048        -5.74857        2044.31        3.77506        1.68829        825        14.0661        0        -1.97        
2048        2048        -5.9648        2044.08        3.91702        1.75173        830        13.9813        0        -1.97        
2048        2048        -6.20572        2043.93        4.07498        1.822        835        13.8976        0        -1.97        
2048        2048        -6.48629        2043.74        4.25894        1.90381        840        13.8149        0        -1.97        
2048        2048        -6.61712        2043.68        4.34491        1.94236        845        13.7331        0        -1.97        
2048        2048        -6.90626        2043.45        4.53462        2.02694        850        13.6524        0        -1.97        
2048        2048        -7.29464        2043.21        4.78955        2.14078        855        13.5725        0        -1.97        
2048        2048        -7.52502        2043.09        4.94051        2.20779        860        13.4936        0        -1.97        
2048        2048        -7.83315        2042.86        5.14271        2.29799        865        13.4156        0        -1.97        
2048        2048        -7.9438        2042.78        5.21545        2.33062        870        13.3385        0        -1.97        
2048        2048        -8.33863        2042.53        5.47413        2.44541        875        13.2623        0        -1.97        
2048        2048        -8.62774        2042.33        5.66383        2.53001        880        13.1869        0        -1.97        
2048        2048        -8.67572        2042.31        5.69533        2.54407        885        13.1124        0        -1.97        
2048        2048        -9.09078        2042.11        5.96801        2.6662        890        13.0388        0        -1.97        
2048        2048        -9.4774        2041.78        6.22119        2.77835        895        12.9659        0        -1.97        
2048        2048        -9.70977        2041.63        6.37341        2.84584        900        12.8939        0        -1.97        
2048        2048        -10.0266        2041.45        6.58085        2.93766        905        12.8227        0        -1.97        
2048        2048        -10.4043        2041.21        6.82904        3.04893        910        12.7522        0        -1.97        
2048        2048        -10.6749        2041.01        7.00625        3.12744        915        12.6825        0        -1.97        
2048        2048        -10.906        2040.85        7.15771        3.19474        920        12.6136        0        -1.97        
2048        2048        -11.5065        2040.53        7.55136        3.36967        925        12.5454        0        -1.97        
2048        2048        -11.8334        2040.23        7.76581        3.46521        930        12.478        0        -1.97        
2048        2048        -12.164        2040.09        7.983        3.5625        935        12.4112        0        -1.97        
2048        2048        -12.5468        2039.75        8.23269        3.6716        940        12.3452        0        -1.97        
2048        2048        -12.9034        2039.54        8.46763        3.77781        945        12.2799        0        -1.97        
2048        2048        -13.2522        2039.29        8.69608        3.87905        950        12.2153        0        -1.97        
2048        2048        -13.6055        2039.09        8.92777        3.98217        955        12.1513        0        -1.97        
2048        2048        -14.0598        2038.77        9.22519        4.11388        960        12.088        0        -1.97        
2048        2048        -14.3783        2038.57        9.43464        4.2079        965        12.0254        0        -1.97        
2048        2048        -14.8279        2038.28        9.72882        4.33784        970        11.9634        0        -1.97        
2048        2048        -15.2149        2038.02        9.982        4.4496        975        11.9021        0        -1.97        
2048        2048        -15.6308        2037.86        10.2547        4.57092        980        11.8413        0        -1.97        
2048        2048        -16.2092        2037.38        10.6331        4.73804        985        11.7812        0        -1.97        
2048        2048        -16.6041        2037.1        10.8915        4.85225        990        11.7217        0        -1.97        
2048        2048        -17.0039        2036.84        11.153        4.96744        995        11.6628        0        -1.97        
2048        2048        -17.2729        2036.67        11.3302        5.04752        1000        11.6045        0        -1.97        
2048        2048        -18.0278        2036.33        11.8238        5.26512        1005        11.5468        0        -1.97        
2048        2048        -18.1003        2036.13        11.8718        5.28708        1010        11.4896        0        -1.97        
2048        2048        -18.9776        2035.55        12.4464        5.54176        1015        11.433        0        -1.97        
2048        2048        -19.6587        2035.14        12.8925        5.73955        1020        11.377        0        -1.97        
2048        2048        -19.6069        2035.14        12.858        5.72348        1025        11.3215        0        -1.97        
2048        2048        -20.4283        2034.6        13.3959        5.96161        1030        11.2665        0        -1.97        
2048        2048        -20.7567        2034.39        13.6118        6.05866        1035        11.2121        0        -1.97        
2048        2048        -21.2605        2034.06        13.9418        6.20474        1040        11.1582        0        -1.97        
2048        2048        -21.7452        2033.74        14.2584        6.34395        1045        11.1048        0        -1.97        
2048        2048        -22.2914        2033.46        14.6163        6.50281        1050        11.0519        0        -1.97        
2048        2048        -23.1809        2032.8        15.1967        6.75656        1055        10.9995        0        -1.97        
2048        2048        -23.3319        2032.7        15.2979        6.80503        1060        10.9476        0        -1.97        
2048        2048        -23.6891        2032.47        15.5314        6.90768        1065        10.8962        0        -1.97        
2048        2048        -24.3462        2032.03        15.9613        7.09744        1070        10.8453        0        -1.97        
2048        2048        -25.1132        2031.58        16.4619        7.31672        1075        10.7949        0        -1.97        
2048        2048        -25.5537        2031.37        16.7503        7.4444        1080        10.7449        0        -1.97        
2048        2048        -26.0345        2030.95        17.065        7.58351        1085        10.6954        0        -1.97        
2048        2048        -26.7882        2030.49        17.5591        7.80326        1090        10.6463        0        -1.97        
2048        2048        -27.4373        2030.02        17.9823        7.98775        1095        10.5977        0        -1.97        
2048        2048        -27.8553        2029.76        18.2562        8.10941        1100        10.5496        0        -1.97        
2048        2048        -28.7295        2029.17        18.829        8.36376        1105        10.5018        0        -1.97        
2048        2048        -28.8684        2029.08        18.9173        8.3986        1110        10.4545        0        -1.97        
2048        2048        -29.6273        2028.64        19.4159        8.62202        1115        10.4076        0        -1.97        
2048        2048        -30.3171        2028.13        19.8665        8.82002        1120        10.3612        0        -1.97        
2048        2048        -30.688        2027.9        20.1087        8.92623        1125        10.3151        0        -1.97        
2048        2048        -31.5419        2027.36        20.6651        9.16832        1130        10.2695        0        -1.97        
2048        2048        -32.4101        2026.82        21.2349        9.42278        1135        10.2242        0        -1.97        
2048        2048        -32.8433        2026.48        21.5181        9.54737        1140        10.1794        0        -1.97        
2048        2048        -33.8376        2025.88        22.168        9.83328        1145        10.1349        0        -1.97        
2048        2048        -34.1752        2025.62        22.3889        9.93089        1150        10.0909        0        -1.97        
2048        2048        -34.8785        2025.15        22.8493        10.1346        1155        10.0472        0        -1.97        
2048        2048        -35.5088        2024.74        23.2602        10.3138        1160        10.0039        0        -1.97        
2048        2048        -36.4799        2024.1        23.8955        10.5942        1165        9.96095        0        -1.97        
2048        2048        -37.1114        2023.69        24.3087        10.7767        1170        9.91838        0        -1.97        
2048        2048        -37.2844        2023.58        24.4219        10.8268        1175        9.87618        0        -1.97        
2048        2048        -38.3489        2022.88        25.1152        11.1281        1180        9.83433        0        -1.97        
2048        2048        -39.2361        2022.3        25.6961        11.3851        1185        9.79283        0        -1.97        
2048        2048        -39.7897        2021.94        26.0602        11.5489        1190        9.75169        0        -1.97        
2048        2048        -40.3806        2021.56        26.4436        11.7134        1195        9.71088        0        -1.97        
2048        2048        -41.0867        2021.1        26.9043        11.9147        1200        9.67042        0        -1.97        
2048        2048        -41.8039        2020.63        27.3719        12.1187        1205        9.6303        0        -1.97        
2048        2048        -42.5585        2020.14        27.8635        12.3326        1210        9.5905        0        -1.97        
2048        2048        -43.5479        2019.49        28.5131        12.623        1215        9.55103        0        -1.97        
2048        2048        -44.1745        2019.08        28.9213        12.8005        1220        9.51189        0        -1.97        
2048        2048        -45.351        2018.31        29.6918        13.1419        1225        9.47307        0        -1.97        
2048        2048        -45.5997        2018.15        29.8533        13.2113        1230        9.43456        0        -1.97        
2048        2048        -46.4505        2017.59        30.4099        13.457        1235        9.39636        0        -1.97        
2048        2048        -46.8622        2017.32        30.6788        13.5751        1240        9.35847        0        -1.97        
2048        2048        -47.988        2016.59        31.4126        13.8949        1245        9.32089        0        -1.97        
2048        2048        -48.3337        2016.36        31.6376        13.9924        1250        9.2836        0        -1.97        
2048        2048        -49.3358        2015.71        32.2892        14.2739        1255        9.24662        0        -1.97        
2048        2048        -50.4063        2015.01        32.9898        14.5835        1260        9.20993        0        -1.97        
2048        2048        -50.8983        2014.69        33.3077        14.7178        1265        9.17352        0        -1.97        
2048        2048        -52.3822        2013.72        34.2772        15.1438        1270        9.13741        0        -1.97        
2048        2048        -52.6356        2013.55        34.4451        15.2213        1275        9.10157        0        -1.97        
2048        2048        -53.8824        2012.74        35.2584        15.5768        1280        9.06602        0        -1.97        
2048        2048        -54.3544        2012.43        35.5659        15.7103        1285        9.03074        0        -1.97        
2048        2048        -55.3715        2011.77        36.2282        15.9981        1290        8.99574        0        -1.97        
2048        2048        -56.089        2011.3        36.7021        16.2141        1295        8.96101        0        -1.97        
2048        2048        -56.6218        2010.96        37.0432        16.3533        1300        8.92654        0        -1.97        
2048        2048        -57.841        2010.16        37.8405        16.7048        1305        8.89234        0        -1.97        
2048        2048        -58.3399        2009.83        38.168        16.851        1310        8.8584        0        -1.97        
2048        2048        -59.5469        2009.05        38.954        17.1925        1315        8.82472        0        -1.97        
2048        2048        -60.1581        2008.65        39.3487        17.3588        1320        8.79129        0        -1.97        
2048        2048        -61.1273        2008.02        39.9845        17.6422        1325        8.75812        0        -1.97        
2048        2048        -62.1487        2007.35        40.6546        17.9408        1330        8.72519        0        -1.97        
2048        2048        -62.7713        2006.94        41.0595        18.1158        1335        8.69251        0        -1.97        
2048        2048        -63.7928        2006.27        41.7276        18.4105        1340        8.66008        0        -1.97        
2048        2048        -63.9967        2006.14        41.8563        18.4602        1345        8.62789        0        -1.97        
2048        2048        -65.3966        2005.23        42.7678        18.8559        1350        8.59593        0        -1.97        
2048        2048        -66.4663        2004.54        43.4646        19.159        1355        8.56421        0        -1.97        
2048        2048        -67.0391        2004.16        43.843        19.3317        1360        8.53272        0        -1.97        
2048        2048        -68.1873        2003.41        44.5899        19.6547        1365        8.50147        0        -1.97        
2048        2048        -68.9514        2002.91        45.0882        19.8724        1370        8.47044        0        -1.97        
2048        2048        -69.5651        2002.52        45.4839        20.0381        1375        8.43964        0        -1.97        
2048        2048        -70.7283        2001.76        46.2429        20.3702        1380        8.40906        0        -1.97        
2048        2048        -71.6321        2001.16        46.8363        20.6354        1385        8.3787        0        -1.97        
2048        2048        -72.9586        2000.3        47.6991        21.0086        1390        8.34857        0        -1.97        
2048        2048        -72.9817        2000.28        47.7226        21.0318        1395        8.31864        0        -1.97        
2048        2048        -74.3827        1999.37        48.6278        21.4142        1400        8.28893        0        -1.97        
2048        2048        -75.2712        1998.79        49.2052        21.663        1405        8.25943        0        -1.97        
2048        2048        -76.2895        1998.13        49.8748        21.9638        1410        8.23015        0        -1.97        
2048        2048        -77.3177        1997.45        50.5489        22.2635        1415        8.20106        0        -1.97        
2048        2048        -77.9024        1997.07        50.9278        22.4253        1420        8.17219        0        -1.97        
2048        2048        -78.9727        1996.38        51.6223        22.7233        1425        8.14351        0        -1.97        
2048        2048        -80.023        1995.7        52.3009        23.0098        1430        8.11504        0        -1.97        
2048        2048        -81.2839        1994.87        53.129        23.3801        1435        8.08676        0        -1.97        
2048        2048        -82.3252        1994.19        53.808        23.6767        1440        8.05868        0        -1.97        
2048        2048        -82.6687        1993.97        54.0255        23.7616        1445        8.0308        0        -1.97        
2048        2048        -83.5896        1993.37        54.6253        24.0223        1450        8.00311        0        -1.97        
2048        2048        -84.6822        1992.66        55.3444        24.3463        1455        7.97561        0        -1.97        
2048        2048        -85.6675        1992.01        55.9875        24.6279        1460        7.94829        0        -1.97        
2048        2048        -86.3562        1991.56        56.4361        24.823        1465        7.92116        0        -1.97        
2048        2048        -87.6972        1990.7        57.3007        25.1852        1470        7.89422        0        -1.97        
2048        2048        -88.7383        1990.01        57.9855        25.4932        1475        7.86746        0        -1.97        
2048        2048        -89.7034        1989.38        58.6231        25.7841        1480        7.84088        0        -1.97        
2048        2048        -90.4845        1988.87        59.132        26.0055        1485        7.81448        0        -1.97        
2048        2048        -91.5247        1988.2        59.8043        26.2897        1490        7.78826        0        -1.97        
2048        2048        -92.2329        1987.74        60.2612        26.4816        1495        7.76221        0        -1.97        
2048        2048        -93.475        1986.93        61.073        26.8388        1500        7.73634        0        -1.97        
2048        2048        -94.6625        1986.16        61.8418        27.1658        1505        7.71064        0        -1.97        
2048        2048        -95.5406        1985.58        62.4201        27.4271        1510        7.6851        0        -1.97        
2048        2048        -96.1475        1985.19        62.8148        27.5976        1515        7.65974        0        -1.97        
2048        2048        -97.1757        1984.51        63.4859        27.8914        1520        7.63454        0        -1.97        
2048        2048        -98.5299        1983.63        64.3692        28.2773        1525        7.60951        0        -1.97        
2048        2048        -99.1942        1983.2        64.7996        28.4609        1530        7.58464        0        -1.97        
2048        2048        -99.689        1982.88        65.1177        28.593        1535        7.55994        0        -1.97        
2048        2048        -101.215        1981.89        66.1137        29.0295        1540        7.53539        0        -1.97        
2048        2048        -102.413        1981.1        66.9015        29.3832        1545        7.51101        0        -1.97        
2048        2048        -102.62        1980.97        67.0337        29.4362        1550        7.48678        0        -1.97        
2048        2048        -104.111        1980        68.0012        29.8511        1555        7.4627        0        -1.97        
2048        2048        -105.143        1979.32        68.6756        30.148        1560        7.43879        0        -1.97        
2048        2048        -105.882        1978.84        69.156        30.3553        1565        7.41502        0        -1.97        
2048        2048        -106.8        1978.25        69.7526        30.6129        1570        7.39141        0        -1.97        
2048        2048        -107.754        1977.62        70.3752        30.8852        1575        7.36794        0        -1.97        
2048        2048        -108.958        1976.83        71.1667        31.2409        1580        7.34462        0        -1.97        
2048        2048        -110.045        1976.12        71.8755        31.55        1585        7.32145        0        -1.97        
2048        2048        -111.177        1975.39        72.6093        31.8633        1590        7.29843        0        -1.97        
2048        2048        -111.906        1974.92        73.0835        32.0681        1595        7.27555        0        -1.97        
2048        2048        -113.494        1973.87        74.1275        32.5375        1600        7.25282        0        -1.97        
2048        2048        -113.752        1973.71        74.2912        32.6016        1605        7.23022        0        -1.97        
2048        2048        -115.376        1972.65        75.3514        33.0659        1610        7.20777        0        -1.97        
2048        2048        -115.981        1972.26        75.7448        33.236        1615        7.18545        0        -1.97        
2048        2048        -116.985        1971.6        76.4014        33.5262        1620        7.16328        0        -1.97        
2048        2048        -118.165        1970.84        77.1615        33.8436        1625        7.14123        0        -1.97        
2048        2048        -119.519        1969.95        78.0482        34.2362        1630        7.11933        0        -1.97        
2048        2048        -120.302        1969.44        78.5626        34.4664        1635        7.09756        0        -1.97        
2048        2048        -121.078        1968.93        79.071        34.6916        1640        7.07592        0        -1.97        
2048        2048        -122.166        1968.23        79.7736        34.988        1645        7.05441        0        -1.97        
2048        2048        -123.124        1967.6        80.3997        35.2629        1650        7.03303        0        -1.97        
2048        2048        -123.929        1967.06        80.9355        35.5138        1655        7.01179        0        -1.97        
2048        2048        -125.436        1966.09        81.912        35.9307        1660        6.99067        0        -1.97        
2048        2048        -126.244        1965.56        82.4379        36.1589        1665        6.96967        0        -1.97        
2048        2048        -127.154        1964.97        83.0325        36.4202        1670        6.94881        0        -1.97        
2048        2048        -128.449        1964.13        83.874        36.7825        1675        6.92806        0        -1.97        
2048        2048        -129.069        1963.72        84.2794        36.9619        1680        6.90744        0        -1.97        
2048        2048        -130.448        1962.82        85.1785        37.3538        1685        6.88695        0        -1.97        
2048        2048        -130.757        1962.63        85.3747        37.431        1690        6.86657        0        -1.97        
2048        2048        -132.357        1961.58        86.4184        37.8874        1695        6.84632        0        -1.97        
2048        2048        -133.301        1960.96        87.0357        38.1597        1700        6.82618        0        -1.97        
2048        2048        -133.525        1960.82        87.184        38.2278        1705        6.80616        0        -1.97        
2048        2048        -134.977        1959.86        88.14        38.6584        1710        6.78626        0        -1.97        
2048        2048        -136.662        1958.76        89.2354        39.1315        1715        6.76648        0        -1.97        
2048        2048        -137.193        1958.41        89.5889        39.297        1720        6.74681        0        -1.97        
2048        2048        -138.201        1957.77        90.2309        39.5541        1725        6.72725        0        -1.97        
2048        2048        -139.244        1957.07        90.9288        39.8859        1730        6.70781        0        -1.97        
2048        2048        -140.667        1956.15        91.8483        40.2738        1735        6.68848        0        -1.97        
2048        2048        -141.468        1955.64        92.3592        40.4795        1740        6.66926        0        -1.97        
2048        2048        -142.469        1954.97        93.026        40.7927        1745        6.65015        0        -1.97        
2048        2048        -142.569        1954.91        93.0895        40.8171        1750        6.63115        0        -1.97        
