#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.2  -0.8  1.0  0.499987724968  1.29724771465e-05  0.499999302555  -1.2  -0.6  1.39489001549e-06   2.5944954293e-05   1820.0  6.37610217074  -1.31771229639  -2.11769505555
-0.2  -0.8  1.0  0.499984935188  1.52043011709e-05  0.499999860511  -1.2  -0.6  2.78978002852e-07   3.04086023418e-05  1830.0  6.34126008238  -1.31770869094  -2.117690111
-0.2  -0.8  1.0  0.499982424386  1.78545922012e-05  0.499999721022  -1.2  -0.6  5.57956005853e-07   3.57091844023e-05  1840.0  6.30679671236  -1.31770279513  -2.11768070007
-0.2  -0.8  1.0  0.499987724968  1.26934991426e-05  0.499999581533  -1.2  -0.6  8.36934008662e-07   2.53869982852e-05  1850.0  6.27270591932  -1.31771344823  -2.11769721171
-0.2  -0.8  1.0  0.499986190589  1.45068561631e-05  0.499999302555  -1.2  -0.6  1.39489001558e-06   2.90137123262e-05  1860.0  6.23898169395  -1.31770904589  -2.11768996379
-0.2  -0.8  1.0  0.499979216139  2.12023282393e-05  0.499999581533  -1.2  -0.6  8.36934009698e-07   4.24046564785e-05  1870.0  6.20561815548  -1.31769542271  -2.11766897559
-0.2  -0.8  1.0  0.499982703364  1.72966361953e-05  0.5             -1.2  -0.6  9.93074979888e-16   3.45932723906e-05  1880.0  6.17260954827  -1.31770453797  -2.117683782
-0.2  -0.8  1.0  0.499982563875  1.75756141982e-05  0.499999860511  -1.2  -0.6  2.78978003812e-07   3.51512283965e-05  1890.0  6.13995023849  -1.31770366655  -2.11768224104
-0.2  -0.8  1.0  0.499976984315  2.35736412656e-05  0.499999442044  -1.2  -0.6  1.11591201271e-06   4.71472825312e-05  1900.0  6.10763471092  -1.31769011879  -2.11766049132
-0.2  -0.8  1.0  0.499972799645  2.78978003145e-05  0.499999302555  -1.2  -0.6  1.39489001563e-06   5.57956006289e-05  1910.0  6.07565756584  -1.31768067786  -2.11764552663
-0.2  -0.8  1.0  0.499972241689  2.85952453223e-05  0.499999163066  -1.2  -0.6  1.67386801951e-06   5.71904906445e-05  1920.0  6.04401351602  -1.31767891994  -2.11764259701
-0.2  -0.8  1.0  0.499972520667  2.78978003145e-05  0.499999581533  -1.2  -0.6  8.36934009791e-07   5.57956006289e-05  1930.0  6.01269738381  -1.31768123957  -2.11764675788
-0.2  -0.8  1.0  0.499976147381  2.41315972715e-05  0.499999721022  -1.2  -0.6  5.57956005778e-07   4.8263194543e-05   1940.0  5.98170409833  -1.31768949994  -2.11765987248
-0.2  -0.8  1.0  0.49997628687   2.46895532783e-05  0.499999023577  -1.2  -0.6  1.95284602138e-06   4.93791065566e-05  1950.0  5.95102869269  -1.31768691354  -2.11765494266
-0.2  -0.8  1.0  0.499967638552  3.3477360377e-05   0.499998884088  -1.2  -0.6  2.23182402537e-06   6.69547207539e-05  1960.0  5.9206663014   -1.31766801744  -2.11762516642
-0.2  -0.8  1.0  0.499969730887  3.25009373662e-05  0.499997768176  -1.2  -0.6  4.46364805077e-06   6.50018747324e-05  1970.0  5.89061215774  -1.31766784177  -2.11762348427
-0.2  -0.8  1.0  0.499969591398  3.13850253535e-05  0.499999023577  -1.2  -0.6  1.95284602136e-06   6.2770050707e-05   1980.0  5.86086159129  -1.31767273269  -2.11763272724
-0.2  -0.8  1.0  0.49997349709   2.78978003145e-05  0.49999860511   -1.2  -0.6  2.78978003124e-06   5.57956006289e-05  1990.0  5.8314100255   -1.31767927377  -2.11764244867
-0.2  -0.8  1.0  0.499971544244  3.02691133408e-05  0.499998186643  -1.2  -0.6  3.62671404098e-06   6.05382266816e-05  2000.0  5.80225297537  -1.31767340749  -2.11763273249
-0.2  -0.8  1.0  0.499964709283  3.72435634199e-05  0.499998047154  -1.2  -0.6  3.90569204487e-06   7.44871268398e-05  2010.0  5.77338604515  -1.31765835559  -2.11760897649
-0.2  -0.8  1.0  0.499968893953  3.36168493789e-05  0.499997489198  -1.2  -0.6  5.02160405662e-06   6.72336987578e-05  2020.0  5.74480492611  -1.31766491693  -2.11761855079
-0.2  -0.8  1.0  0.499961222058  3.97543654482e-05  0.499999023577  -1.2  -0.6  1.95284602246e-06   7.95087308965e-05  2030.0  5.71650539446  -1.3176550027   -2.11760495404
-0.2  -0.8  1.0  0.49996094308   4.0730788459e-05   0.499998326132  -1.2  -0.6  3.34773603825e-06   8.1461576918e-05   2040.0  5.68848330919  -1.31765152979  -2.11759863556
-0.2  -0.8  1.0  0.499963314393  3.94753874443e-05  0.49999721022   -1.2  -0.6  5.57956006244e-06   7.89507748887e-05  2050.0  5.66073461012  -1.31765195125  -2.11759788531
-0.2  -0.8  1.0  0.499950899871  5.07739965723e-05  0.499998326132  -1.2  -0.6  3.34773603815e-06   0.000101547993145  2060.0  5.6332553159   -1.31763025722  -2.11756531114
-0.2  -0.8  1.0  0.499959966657  4.25441454795e-05  0.499997489198  -1.2  -0.6  5.02160405663e-06   8.5088290959e-05   2070.0  5.6060415221   -1.3176460159   -2.117588937
-0.2  -0.8  1.0  0.499954247607  4.84026835449e-05  0.499997349709  -1.2  -0.6  5.30058205942e-06   9.68053670898e-05  2080.0  5.5790893994   -1.31763331561  -2.1175688717
-0.2  -0.8  1.0  0.49995382914   4.86816615488e-05  0.499997489198  -1.2  -0.6  5.02160405659e-06   9.73633230977e-05  2090.0  5.55239519175  -1.31763301912  -2.1175685752
-0.2  -0.8  1.0  0.499952015783  5.03555295674e-05  0.499997628687  -1.2  -0.6  4.7426260537e-06    0.000100711059135  2100.0  5.52595521464  -1.31762958806  -2.11756347027
-0.2  -0.8  1.0  0.499946157245  5.73299796455e-05  0.499996512775  -1.2  -0.6  6.97445007817e-06   0.000114659959291  2110.0  5.49976585344  -1.31761272661  -2.1175355613
-0.2  -0.8  1.0  0.499947412646  5.52376446221e-05  0.499997349709  -1.2  -0.6  5.30058205945e-06   0.000110475289244  2120.0  5.47382356168  -1.31761883588  -2.11754619001
-0.2  -0.8  1.0  0.499942391042  6.10961826885e-05  0.499996512775  -1.2  -0.6  6.97445007904e-06   0.000122192365377  2130.0  5.44812485951  -1.3176047209   -2.11752303614
-0.2  -0.8  1.0  0.499932347834  6.98839897871e-05  0.499997768176  -1.2  -0.6  4.46364805082e-06   0.000139767979574  2140.0  5.42266633213  -1.31758867479  -2.11749945762
-0.2  -0.8  1.0  0.499937369438  6.51413637334e-05  0.499997489198  -1.2  -0.6  5.02160405661e-06   0.000130282727467  2150.0  5.39744462826  -1.31759814583  -2.11751395026
-0.2  -0.8  1.0  0.499936811482  6.6536253749e-05   0.499996652264  -1.2  -0.6  6.69547207526e-06   0.000133072507498  2160.0  5.37245645868  -1.31759354353  -2.11750566546
-0.2  -0.8  1.0  0.499933603235  6.91865447793e-05  0.49999721022   -1.2  -0.6  5.57956006244e-06   0.000138373089559  2170.0  5.34769859482  -1.31758900153  -2.1174992822
-0.2  -0.8  1.0  0.499930673966  7.33712148262e-05  0.499995954819  -1.2  -0.6  8.0903620909e-06    0.000146742429652  2180.0  5.32316786732  -1.31757760268  -2.11747984879
-0.2  -0.8  1.0  0.499929418565  7.65794618623e-05  0.499994001973  -1.2  -0.6  1.19960541347e-05   0.000153158923725  2190.0  5.29886116473  -1.3175669176   -2.11746062698
-0.2  -0.8  1.0  0.499928581631  7.57425278535e-05  0.499995675841  -1.2  -0.6  8.6483180977e-06    0.000151485055707  2200.0  5.27477543216  -1.31757202966  -2.11747076064
-0.2  -0.8  1.0  0.499921467692  8.36934009424e-05  0.499994838907  -1.2  -0.6  1.03221861162e-05   0.000167386801885  2210.0  5.25090767002  -1.31755351802  -2.11744069931
-0.2  -0.8  1.0  0.499925373384  8.11825989141e-05  0.499993444017  -1.2  -0.6  1.31119661474e-05   0.000162365197828  2220.0  5.22725493277  -1.31755598421  -2.11744283074
-0.2  -0.8  1.0  0.499913098352  9.17837630342e-05  0.499995117885  -1.2  -0.6  9.76423011032e-06   0.000183567526068  2230.0  5.20381432769  -1.31753665267  -2.11741479507
-0.2  -0.8  1.0  0.499910029594  9.42945650625e-05  0.499995675841  -1.2  -0.6  8.64831809767e-06   0.000188589130125  2240.0  5.18058301373  -1.31753274746  -2.117409216
-0.2  -0.8  1.0  0.499918538423  8.84360269961e-05  0.49999302555   -1.2  -0.6  1.39489001562e-05   0.000176872053992  2250.0  5.15755820033  -1.31753975395  -2.11741689204
-0.2  -0.8  1.0  0.499905844924  9.83397461074e-05  0.49999581533   -1.2  -0.6  8.36934009387e-06   0.000196679492215  2260.0  5.13473714635  -1.31752444533  -2.11739639443
-0.2  -0.8  1.0  0.499904031567  0.000101547993144  0.49999442044   -1.2  -0.6  1.1159120125e-05    0.000203095986287  2270.0  5.11211715892  -1.31751483674  -2.1173795882
-0.2  -0.8  1.0  0.499903473611  0.000103082372161  0.499993444017  -1.2  -0.6  1.31119661485e-05   0.000206164744322  2280.0  5.08969559243  -1.31750964894  -2.11737021574
-0.2  -0.8  1.0  0.499906263391  0.000102245438151  0.499991491171  -1.2  -0.6  1.70176581915e-05   0.000204490876303  2290.0  5.06746984749  -1.31750746359  -2.11736434787
-0.2  -0.8  1.0  0.499892035513  0.000115078426296  0.499992886061  -1.2  -0.6  1.42278781601e-05   0.000230156852592  2300.0  5.04543736989  -1.31748302798  -2.11732786041
-0.2  -0.8  1.0  0.499879063036  0.000129445793458  0.499991491171  -1.2  -0.6  1.70176581914e-05   0.000258891586916  2310.0  5.02359564968  -1.31744980732  -2.11727405117
-0.2  -0.8  1.0  0.499886734931  0.000119402585345  0.499993862484  -1.2  -0.6  1.22750321386e-05   0.000238805170689  2320.0  5.00194222015  -1.31747592239  -2.11731790924
-0.2  -0.8  1.0  0.499868461872  0.00014297622661   0.499988561902  -1.2  -0.6  2.28761962578e-05   0.000285952453221  2330.0  4.98047465697  -1.31741524775  -2.11721622484
-0.2  -0.8  1.0  0.499874459899  0.000131677617483  0.499993862484  -1.2  -0.6  1.22750321387e-05   0.000263355234967  2340.0  4.95919057724  -1.31744996833  -2.11727722515
-0.2  -0.8  1.0  0.499859953042  0.000147718852664  0.499992328105  -1.2  -0.6  1.53437901739e-05   0.000295437705328  2350.0  4.93808763862  -1.31741286525  -2.11721719008
-0.2  -0.8  1.0  0.499870693696  0.000138233600557  0.499991072704  -1.2  -0.6  1.78545922012e-05   0.000276467201113  2360.0  4.91716353845  -1.31743034033  -2.1172430345
-0.2  -0.8  1.0  0.499860789976  0.000148555786673  0.499990654237  -1.2  -0.6  1.86915262098e-05   0.000297111573346  2370.0  4.89641601298  -1.31740768821  -2.11720699144
-0.2  -0.8  1.0  0.499852978592  0.000156785637766  0.49999023577   -1.2  -0.6  1.95284602198e-05   0.000313571275531  2380.0  4.87584283645  -1.31738940592  -2.117177829
-0.2  -0.8  1.0  0.499862603333  0.000151903522711  0.499985493144  -1.2  -0.6  2.90137123262e-05   0.000303807045422  2390.0  4.8554418204   -1.31739025252  -2.11717315184
-0.2  -0.8  1.0  0.499850328301  0.000162923153835  0.499986748545  -1.2  -0.6  2.65029102989e-05   0.00032584630767   2400.0  4.83521081281  -1.31736944644  -2.11714213516
