#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa              xb                 T       b              u                phi
0.3   0.5  -0.8  0.633855459265  0.00221494585595   0.363929594879  1.1  0.2  0.272140810241  0.0044298917119    1690.0  6.86657156849  -1.02362223399   -0.8238631036
0.3   0.5  -0.8  0.634036934456  0.00230338188295   0.363659683661  1.1  0.2  0.272680632677  0.00460676376589   1700.0  6.82617997103  -1.02269531444   -0.823565363143
0.3   0.5  -0.8  0.633771486886  0.00239265484395   0.36383585827   1.1  0.2  0.27232828346   0.0047853096879    1710.0  6.78626078991  -1.02286686836   -0.823385042102
0.3   0.5  -0.8  0.633940129089  0.00250605940223   0.363553811509  1.1  0.2  0.272892376982  0.00501211880446   1720.0  6.74680578532  -1.02189266811   -0.823076706546
0.3   0.5  -0.8  0.63408101298   0.00253284129053   0.363386145729  1.1  0.2  0.273227708542  0.00506568258106   1730.0  6.70780690795  -1.02134826225   -0.822911878164
0.3   0.5  -0.8  0.634060926564  0.0026281122786    0.363310961157  1.1  0.2  0.273378077685  0.00525622455721   1740.0  6.66925629353  -1.02088684583   -0.822653976194
0.3   0.5  -0.8  0.634047256642  0.00266437941901   0.363288363939  1.1  0.2  0.273423272122  0.00532875883802   1750.0  6.63114625757  -1.02067540427   -0.822506755375
0.3   0.5  -0.8  0.634073899041  0.00279033798743   0.363135762971  1.1  0.2  0.273728474057  0.00558067597486   1760.0  6.5934692902   -1.0199600646    -0.822177521261
0.3   0.5  -0.8  0.634137087559  0.0028673359163    0.362995576525  1.1  0.2  0.27400884695   0.0057346718326    1770.0  6.55621805127  -1.01939997901   -0.821956645022
0.3   0.5  -0.8  0.634228871322  0.00295521398729   0.362815914691  1.1  0.2  0.274368170618  0.00591042797457   1780.0  6.51938536559  -1.01867145813   -0.82165853141
0.3   0.5  -0.8  0.63442052921   0.00297502142551   0.362604449364  1.1  0.2  0.274791101271  0.00595004285102   1790.0  6.4829642183   -1.01807465639   -0.821534876363
0.3   0.5  -0.8  0.63420543717   0.00318899755392   0.362605565276  1.1  0.2  0.274788869447  0.00637799510784   1800.0  6.44694775042  -1.01753412689   -0.821077482304
0.3   0.5  -0.8  0.634353992956  0.00318439441687   0.362461612627  1.1  0.2  0.275076774746  0.00636878883374   1810.0  6.41132925456  -1.01715156076   -0.821009770745
0.3   0.5  -0.8  0.634452472191  0.00328036284995   0.362267164959  1.1  0.2  0.275465670083  0.0065607256999    1820.0  6.37610217074  -1.01636035815   -0.820684740387
0.3   0.5  -0.8  0.634378961488  0.00340074185831   0.362220296654  1.1  0.2  0.275559406692  0.00680148371661   1830.0  6.34126008238  -1.01591878059   -0.820394424693
0.3   0.5  -0.8  0.634617906147  0.00348304036923   0.361899053483  1.1  0.2  0.276201893033  0.00696608073847   1840.0  6.30679671236  -1.01490170334   -0.820117001829
0.3   0.5  -0.8  0.634319678662  0.00357733493429   0.362102986404  1.1  0.2  0.275794027193  0.00715466986859   1850.0  6.27270591932  -1.01504874929   -0.81985311318
0.3   0.5  -0.8  0.634647198838  0.0036129046297    0.361739896533  1.1  0.2  0.276520206935  0.00722580925939   1860.0  6.23898169395  -1.0140651972    -0.819682586685
0.3   0.5  -0.8  0.634484554662  0.00380386507285   0.361711580265  1.1  0.2  0.276576839469  0.00760773014569   1870.0  6.20561815548  -1.01350572435   -0.819261793791
0.3   0.5  -0.8  0.634749862743  0.0038351106092    0.361415026648  1.1  0.2  0.277169946704  0.0076702212184    1880.0  6.17260954827  -1.01269329291   -0.81911427853
0.3   0.5  -0.8  0.634669517078  0.00401058777317   0.361319895149  1.1  0.2  0.277360209702  0.00802117554635   1890.0  6.13995023849  -1.012072918     -0.818773383783
0.3   0.5  -0.8  0.634717361805  0.00402356025032   0.361259077944  1.1  0.2  0.277481844112  0.00804712050064   1900.0  6.10763471092  -1.01182900069   -0.818668453317
0.3   0.5  -0.8  0.634675515105  0.0041903890962    0.361134095799  1.1  0.2  0.277731808402  0.0083807781924    1910.0  6.07565756584  -1.01105614025   -0.818237285132
0.3   0.5  -0.8  0.634631994536  0.00427157169512   0.361096433768  1.1  0.2  0.277807132463  0.00854314339023   1920.0  6.04401351602  -1.01068581276   -0.817982287151
0.3   0.5  -0.8  0.634786827328  0.00435972874411   0.360853443928  1.1  0.2  0.278293112145  0.00871945748822   1930.0  6.01269738381  -1.00993575694   -0.817802071793
0.3   0.5  -0.8  0.635085333792  0.00446727476432   0.360447391444  1.1  0.2  0.279105217112  0.00893454952864   1940.0  5.98170409833  -1.00860839507   -0.817411043796
0.3   0.5  -0.8  0.634877216201  0.00455361845629   0.360569165342  1.1  0.2  0.278861669315  0.00910723691258   1950.0  5.95102869269  -1.00866021032   -0.817229493948
0.3   0.5  -0.8  0.634819746733  0.0047144492751    0.360465803992  1.1  0.2  0.279068392015  0.00942889855021   1960.0  5.9206663014   -1.00796160639   -0.816822617314
0.3   0.5  -0.8  0.634998292655  0.00482562200936   0.360176085336  1.1  0.2  0.279647829328  0.00965124401871   1970.0  5.89061215774  -1.00696311025   -0.816505971319
0.3   0.5  -0.8  0.634822257535  0.00500235457435   0.360175387891  1.1  0.2  0.279649224218  0.0100047091487    1980.0  5.86086159129  -1.00654294269   -0.816158031159
0.3   0.5  -0.8  0.635014752357  0.00505089674689   0.359934350896  1.1  0.2  0.280131298207  0.0101017934938    1990.0  5.8314100255   -1.0058704732    -0.816035259927
0.3   0.5  -0.8  0.635114347504  0.00511603811063   0.359769614385  1.1  0.2  0.280460771229  0.0102320762213    2000.0  5.80225297537  -1.00517827122   -0.815731534822
0.3   0.5  -0.8  0.635015868269  0.00528537775853   0.359698753973  1.1  0.2  0.280602492055  0.0105707555171    2010.0  5.77338604515  -1.00458868055   -0.815365572913
0.3   0.5  -0.8  0.635114208015  0.00537618509856   0.359509606887  1.1  0.2  0.280980786227  0.0107523701971    2020.0  5.74480492611  -1.00390172004   -0.815131058926
0.3   0.5  -0.8  0.634954493108  0.00555612591058   0.359489380981  1.1  0.2  0.281021238037  0.0111122518212    2030.0  5.71650539446  -1.00337049542   -0.81471630763
0.3   0.5  -0.8  0.63501572878   0.00565125740966   0.359333013811  1.1  0.2  0.281333972379  0.0113025148193    2040.0  5.68848330919  -1.00280771496   -0.81453558754
0.3   0.5  -0.8  0.63504223169   0.00573034767355   0.359227420636  1.1  0.2  0.281545158727  0.0114606953471    2050.0  5.66073461012  -1.00224007783   -0.814231891505
0.3   0.5  -0.8  0.635072361314  0.00583426697972   0.359093371706  1.1  0.2  0.281813256588  0.0116685339594    2060.0  5.6332553159   -1.00160480257   -0.813933091606
0.3   0.5  -0.8  0.635025632499  0.00599481882053   0.358979548681  1.1  0.2  0.282040902639  0.0119896376411    2070.0  5.6060415221   -1.00095542977   -0.813598350202
0.3   0.5  -0.8  0.63518478945   0.0060461507731    0.358769059777  1.1  0.2  0.282461880446  0.0120923015462    2080.0  5.5790893994   -1.00024628733   -0.813372816129
0.3   0.5  -0.8  0.635099003714  0.00624785186938   0.358653144417  1.1  0.2  0.282693711166  0.0124957037388    2090.0  5.55239519175  -0.999523048784  -0.812985271815
0.3   0.5  -0.8  0.635049485118  0.00637952948686   0.358570985395  1.1  0.2  0.28285802921   0.0127590589737    2100.0  5.52595521464  -0.99896388754   -0.812659531466
0.3   0.5  -0.8  0.635090355396  0.00652111082345   0.358388533781  1.1  0.2  0.283222932438  0.0130422216469    2110.0  5.49976585344  -0.998190947372  -0.812344617384
0.3   0.5  -0.8  0.635235563446  0.00667064303314   0.358093793521  1.1  0.2  0.283812412959  0.0133412860663    2120.0  5.47382356168  -0.997138076353  -0.811999987821
0.3   0.5  -0.8  0.635064689419  0.00684081961505   0.358094490966  1.1  0.2  0.283811018069  0.0136816392301    2130.0  5.44812485951  -0.996648114205  -0.811576561927
0.3   0.5  -0.8  0.635184231494  0.0069777978146    0.357837970692  1.1  0.2  0.284324058617  0.0139555956292    2140.0  5.42266633213  -0.995721226754  -0.811268810359
0.3   0.5  -0.8  0.635144895595  0.00702661896515   0.35782848544   1.1  0.2  0.284343029121  0.0140532379303    2150.0  5.39744462826  -0.995455946876  -0.811043926496
0.3   0.5  -0.8  0.635104164807  0.00718717080596   0.357708664387  1.1  0.2  0.284582671226  0.0143743416119    2160.0  5.37245645868  -0.994727977254  -0.810643783925
0.3   0.5  -0.8  0.635075290583  0.00735818432188   0.357566525095  1.1  0.2  0.284866949811  0.0147163686438    2170.0  5.34769859482  -0.994043382383  -0.810340300905
0.3   0.5  -0.8  0.634936638516  0.0075013000375    0.357562061447  1.1  0.2  0.284875877107  0.015002600075     2180.0  5.32316786732  -0.99377502169   -0.810139006522
0.3   0.5  -0.8  0.635142105815  0.00766254932331   0.357195344861  1.1  0.2  0.285609310277  0.0153250986466    2190.0  5.29886116473  -0.992461801506  -0.809697062541
0.3   0.5  -0.8  0.635052135409  0.00784876714041   0.35709909745   1.1  0.2  0.285801805099  0.0156975342808    2200.0  5.27477543216  -0.991683132328  -0.809204624793
0.3   0.5  -0.8  0.63503665213   0.0078749910727    0.357088356797  1.1  0.2  0.285823286406  0.0157499821454    2210.0  5.25090767002  -0.991615142832  -0.809170754307
0.3   0.5  -0.8  0.63526862234   0.00809147800314   0.356639899657  1.1  0.2  0.286720200686  0.0161829560063    2220.0  5.22725493277  -0.990047499512  -0.808676311468
0.3   0.5  -0.8  0.635186044851  0.0082478451739    0.356566109975  1.1  0.2  0.286867780049  0.0164956903478    2230.0  5.20381432769  -0.989439590257  -0.808293286381
0.3   0.5  -0.8  0.635052135409  0.00835218294708   0.356595681644  1.1  0.2  0.286808636713  0.0167043658942    2240.0  5.18058301373  -0.989240186435  -0.808070559998
0.3   0.5  -0.8  0.634824210381  0.0086025657049    0.356573223914  1.1  0.2  0.286853552171  0.0172051314098    2250.0  5.15755820033  -0.988581258844  -0.807561192515
0.3   0.5  -0.8  0.635103188384  0.00864343598236   0.356253375634  1.1  0.2  0.287493248732  0.0172868719647    2260.0  5.13473714635  -0.987637688011  -0.80733763601
0.3   0.5  -0.8  0.634970534343  0.00885225101771   0.356177214639  1.1  0.2  0.287645570722  0.0177045020354    2270.0  5.11211715892  -0.987006822289  -0.80695785049
0.3   0.5  -0.8  0.634853084604  0.00901587161655   0.356131043779  1.1  0.2  0.287737912441  0.0180317432331    2280.0  5.08969559243  -0.986502773197  -0.806620825529
0.3   0.5  -0.8  0.635138200123  0.00909914655049   0.355762653326  1.1  0.2  0.288474693347  0.018198293101     2290.0  5.06746984749  -0.985374591083  -0.806336412385
0.3   0.5  -0.8  0.634923945017  0.00928034276353   0.35579571222   1.1  0.2  0.288408575561  0.0185606855271    2300.0  5.04543736989  -0.985040772015  -0.806002342237
0.3   0.5  -0.8  0.63511490546   0.00946112050957   0.35542397403   1.1  0.2  0.289152051939  0.0189222410191    2310.0  5.02359564968  -0.98364363606   -0.805495341397
0.3   0.5  -0.8  0.634878053135  0.0096587764248    0.35546317044   1.1  0.2  0.28907365912   0.0193175528496    2320.0  5.00194222015  -0.98332358371   -0.805168119312
0.3   0.5  -0.8  0.634798404915  0.00984332037387   0.355358274711  1.1  0.2  0.289283450578  0.0196866407477    2330.0  4.98047465697  -0.982587877259  -0.804737001046
0.3   0.5  -0.8  0.63500875433   0.0099253399068    0.355065905763  1.1  0.2  0.289868188473  0.0198506798136    2340.0  4.95919057724  -0.981678951816  -0.804504095099
0.3   0.5  -0.8  0.63481458564   0.0101009565598    0.355084457801  1.1  0.2  0.289831084399  0.0202019131196    2350.0  4.93808763862  -0.981277740095  -0.804132315558
0.3   0.5  -0.8  0.635009312286  0.010206131267     0.354784556447  1.1  0.2  0.290430887105  0.0204122625339    2360.0  4.91716353845  -0.980356181416  -0.803912609739
0.3   0.5  -0.8  0.6347516761    0.0104892939402    0.35475902996   1.1  0.2  0.29048194008   0.0209785878803    2370.0  4.89641601298  -0.979590150244  -0.803316001909
0.3   0.5  -0.8  0.634695183054  0.0106757907353    0.354629026211  1.1  0.2  0.290741947579  0.0213515814705    2380.0  4.87584283645  -0.978850864025  -0.802937322656
0.3   0.5  -0.8  0.634688069115  0.0108243465219    0.354487584363  1.1  0.2  0.291024831274  0.0216486930439    2390.0  4.8554418204   -0.978158289203  -0.802615342213
0.3   0.5  -0.8  0.634721964943  0.011005403246     0.354272631812  1.1  0.2  0.291454736377  0.0220108064919    2400.0  4.83521081281  -0.977194320725  -0.802196692038
