#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -885.988        1536.02        511.982        -79.6162        420        27.6298        0        -1.575        
2048        2048        -885.984        1536.02        511.98        -79.6155        425        27.3047        0        -1.575        
2048        2048        -885.95        1536.04        511.963        -79.6083        430        26.9872        0        -1.575        
2048        2048        -886.023        1536.03        512        -79.6114        435        26.677        0        -1.575        
2048        2048        -885.957        1536.04        511.966        -79.6099        440        26.3739        0        -1.575        
2048        2048        -885.943        1536.03        511.959        -79.6078        445        26.0775        0        -1.575        
2048        2048        -885.955        1536.04        511.965        -79.6087        450        25.7878        0        -1.575        
2048        2048        -885.933        1536.05        511.954        -79.6065        455        25.5044        0        -1.575        
2048        2048        -885.904        1536.06        511.939        -79.6035        460        25.2272        0        -1.575        
2048        2048        -885.943        1536.05        511.959        -79.6056        465        24.9559        0        -1.575        
2048        2048        -885.886        1536.06        511.942        -79.6028        470        24.6904        0        -1.575        
2048        2048        -885.882        1536.07        511.927        -79.5962        475        24.4305        0        -1.575        
2048        2048        -885.897        1536.07        511.937        -79.5985        480        24.1761        0        -1.575        
2048        2048        -885.852        1536.09        511.919        -79.5906        485        23.9268        0        -1.575        
2048        2048        -885.856        1536.09        511.914        -79.5918        490        23.6827        0        -1.575        
2048        2048        -885.841        1536.1        511.905        -79.5877        495        23.4434        0        -1.575        
2048        2048        -885.808        1536.11        511.889        -79.5824        500        23.209        0        -1.575        
2048        2048        -885.695        1536.12        511.847        -79.567        505        22.9792        0        -1.575        
2048        2048        -885.784        1536.11        511.876        -79.5779        510        22.7539        0        -1.575        
2048        2048        -885.762        1536.14        511.866        -79.5735        515        22.533        0        -1.575        
2048        2048        -885.737        1536.15        511.853        -79.5673        520        22.3164        0        -1.575        
2048        2048        -885.685        1536.18        511.826        -79.5574        525        22.1038        0        -1.575        
2048        2048        -885.657        1536.19        511.823        -79.5559        530        21.8953        0        -1.575        
2048        2048        -885.62        1536.2        511.793        -79.5458        535        21.6907        0        -1.575        
2048        2048        -885.587        1536.24        511.775        -79.5408        540        21.4898        0        -1.575        
2048        2048        -885.609        1536.23        511.787        -79.545        545        21.2927        0        -1.575        
2048        2048        -885.529        1536.26        511.745        -79.5302        550        21.0991        0        -1.575        
2048        2048        -885.544        1536.25        511.754        -79.5316        555        20.909        0        -1.575        
2048        2048        -885.474        1536.29        511.719        -79.52        560        20.7223        0        -1.575        
2048        2048        -885.47        1536.28        511.714        -79.5176        565        20.5389        0        -1.575        
2048        2048        -885.396        1536.32        511.679        -79.5043        570        20.3588        0        -1.575        
2048        2048        -885.353        1536.35        511.652        -79.4953        575        20.1817        0        -1.575        
2048        2048        -885.324        1536.36        511.636        -79.4888        580        20.0078        0        -1.575        
2048        2048        -885.344        1536.36        511.652        -79.4942        585        19.8368        0        -1.575        
2048        2048        -885.25        1536.4        511.603        -79.4759        590        19.6687        0        -1.575        
2048        2048        -885.194        1536.43        511.574        -79.4659        595        19.5034        0        -1.575        
2048        2048        -885.201        1536.43        511.577        -79.4649        600        19.3408        0        -1.575        
2048        2048        -885.106        1536.47        511.529        -79.3889        605        19.181        0        -1.575        
2048        2048        -885.04        1536.51        511.494        -79.4356        610        19.0238        0        -1.575        
2048        2048        -885.072        1536.4        511.51        -79.4431        615        18.8691        0        -1.575        
2048        2048        -884.948        1536.57        511.447        -79.419        620        18.7169        0        -1.575        
2048        2048        -884.908        1536.57        511.426        -79.2907        625        18.5672        0        -1.575        
2048        2048        -884.825        1536.56        511.385        -79.3902        630        18.4199        0        -1.575        
2048        2048        -884.751        1536.68        511.345        -79.3831        635        18.2748        0        -1.575        
2048        2048        -884.73        1536.66        511.336        -79.3952        640        18.132        0        -1.575        
2048        2048        -884.713        1536.73        511.328        -79.3563        645        17.9915        0        -1.575        
2048        2048        -884.494        1536.78        511.216        -79.3289        650        17.8531        0        -1.575        
2048        2048        -884.42        1536.85        511.179        -79.3132        655        17.7168        0        -1.575        
2048        2048        -884.322        1536.79        511.127        -79.2975        660        17.5826        0        -1.575        
2048        2048        -884.174        1536.95        511.052        -79.2668        665        17.4504        0        -1.575        
2048        2048        -884.099        1537        511.011        -79.2663        670        17.3202        0        -1.575        
2048        2048        -884.09        1537        511.005        -79.2498        675        17.1919        0        -1.575        
2048        2048        -884.041        1537.05        510.985        -79.2402        680        17.0654        0        -1.575        
2048        2048        -883.934        1537.1        510.931        -79.2168        685        16.9409        0        -1.575        
2048        2048        -883.798        1537.18        510.87        -79.1895        690        16.8181        0        -1.575        
2048        2048        -883.693        1537.19        510.805        -79.1699        695        16.6971        0        -1.575        
2048        2048        -883.534        1537.3        510.725        -79.1413        700        16.5779        0        -1.575        
2048        2048        -883.575        1537.29        510.75        -79.143        705        16.4603        0        -1.575        
2048        2048        -883.447        1537.34        510.692        -79.1189        710        16.3444        0        -1.575        
2048        2048        -883.313        1537.39        510.619        -79.089        715        16.2301        0        -1.575        
2048        2048        -883.14        1537.5        510.53        -79.0536        720        16.1174        0        -1.575        
2048        2048        -883.061        1537.52        510.486        -79.0457        725        16.0062        0        -1.575        
2048        2048        -883.107        1537.52        510.512        -79.0507        730        15.8966        0        -1.575        
2048        2048        -882.854        1537.64        510.387        -78.9943        735        15.7884        0        -1.575        
2048        2048        -882.569        1537.76        510.241        -78.9454        740        15.6818        0        -1.575        
2048        2048        -882.52        1537.82        510.217        -78.9286        745        15.5765        0        -1.575        
2048        2048        -882.341        1537.93        510.129        -78.8889        750        15.4727        0        -1.575        
2048        2048        -882.126        1537.99        509.974        -78.8259        755        15.3702        0        -1.575        
2048        2048        -882.019        1538.01        509.965        -78.8273        760        15.2691        0        -1.575        
2048        2048        -881.873        1538.14        509.889        -78.7969        765        15.1693        0        -1.575        
2048        2048        -881.787        1538.2        509.845        -78.7818        770        15.0708        0        -1.575        
2048        2048        -881.676        1538.24        509.792        -78.7539        775        14.9736        0        -1.575        
2048        2048        -881.352        1538.39        509.627        -78.6878        780        14.8776        0        -1.575        
2048        2048        -881.331        1538.36        509.619        -78.6817        785        14.7828        0        -1.575        
2048        2048        -880.959        1538.55        509.439        -78.601        790        14.6892        0        -1.575        
2048        2048        -880.88        1538.61        509.394        -78.5836        795        14.5969        0        -1.575        
2048        2048        -880.658        1538.75        509.283        -78.5377        800        14.5056        0        -1.575        
2048        2048        -880.734        1538.72        509.307        -78.552        805        14.4155        0        -1.575        
2048        2048        -880.487        1538.83        509.202        -78.5024        810        14.3266        0        -1.575        
2048        2048        -880.104        1538.99        509.012        -78.4091        815        14.2387        0        -1.575        
2048        2048        -880.113        1539.01        509.022        -78.4008        820        14.1518        0        -1.575        
2048        2048        -879.773        1539.15        508.86        -78.3409        825        14.0661        0        -1.575        
2048        2048        -879.624        1539.22        508.778        -78.2989        830        13.9813        0        -1.575        
2048        2048        -879.341        1539.38        508.635        -78.2347        835        13.8976        0        -1.575        
2048        2048        -879.31        1539.41        508.63        -78.215        840        13.8149        0        -1.575        
2048        2048        -878.939        1539.59        508.438        -78.1336        845        13.7331        0        -1.575        
2048        2048        -878.714        1539.67        508.338        -78.0886        850        13.6524        0        -1.575        
2048        2048        -878.535        1539.81        508.252        -78.0616        855        13.5725        0        -1.575        
2048        2048        -878.244        1539.91        508.096        -77.9888        860        13.4936        0        -1.575        
2048        2048        -877.808        1540.12        507.938        -77.8764        865        13.4156        0        -1.575        
2048        2048        -877.768        1540.13        507.888        -77.8198        870        13.3385        0        -1.575        
2048        2048        -877.624        1540.15        507.801        -77.8343        875        13.2623        0        -1.575        
2048        2048        -877.235        1540.39        507.658        -77.7578        880        13.1869        0        -1.575        
2048        2048        -876.971        1540.52        507.489        -77.6711        885        13.1124        0        -1.575        
2048        2048        -876.607        1540.7        507.322        -77.6016        890        13.0388        0        -1.575        
2048        2048        -876.279        1540.86        507.16        -77.5007        895        12.9659        0        -1.575        
2048        2048        -875.96        1541.02        506.979        -77.4776        900        12.8939        0        -1.575        
2048        2048        -875.788        1541.12        506.945        -77.3972        905        12.8227        0        -1.575        
2048        2048        -875.605        1541.25        506.831        -77.344        910        12.7522        0        -1.575        
2048        2048        -875.289        1541.35        506.684        -77.263        915        12.6825        0        -1.575        
2048        2048        -874.965        1541.51        506.516        -77.2179        920        12.6136        0        -1.575        
2048        2048        -874.552        1541.68        506.263        -77.1092        925        12.5454        0        -1.575        
2048        2048        -874.313        1541.83        506.21        -77.0312        930        12.478        0        -1.575        
2048        2048        -873.881        1542        506.006        -76.9212        935        12.4112        0        -1.575        
2048        2048        -873.424        1542.24        505.809        -76.7758        940        12.3452        0        -1.575        
2048        2048        -873.296        1542.28        505.72        -76.7874        945        12.2799        0        -1.575        
2048        2048        -872.973        1542.54        505.584        -76.6773        950        12.2153        0        -1.575        
2048        2048        -872.628        1542.6        505.418        -76.6113        955        12.1513        0        -1.575        
2048        2048        -872.313        1542.69        505.333        -76.5003        960        12.088        0        -1.575        
2048        2048        -871.664        1543.05        505.004        -76.3723        965        12.0254        0        -1.575        
2048        2048        -871.425        1543.15        504.852        -76.2823        970        11.9634        0        -1.575        
2048        2048        -870.787        1543.52        504.581        -76.1011        975        11.9021        0        -1.575        
2048        2048        -870.651        1543.52        504.546        -76.1119        980        11.8413        0        -1.575        
2048        2048        -870.285        1543.71        504.335        -75.9615        985        11.7812        0        -1.575        
2048        2048        -869.708        1543.95        504.156        -75.8806        990        11.7217        0        -1.575        
2048        2048        -869.558        1543.89        504.037        -75.7458        995        11.6628        0        -1.575        
2048        2048        -868.978        1544.29        503.71        -75.6327        1000        11.6045        0        -1.575        
2048        2048        -868.396        1544.58        503.444        -75.472        1005        11.5468        0        -1.575        
2048        2048        -868.32        1544.61        503.435        -75.4101        1010        11.4896        0        -1.575        
2048        2048        -867.57        1544.96        503.086        -75.2118        1015        11.433        0        -1.575        
2048        2048        -866.937        1545.22        502.775        -75.0662        1020        11.377        0        -1.575        
2048        2048        -866.572        1545.39        502.639        -74.9485        1025        11.3215        0        -1.575        
2048        2048        -866.039        1545.65        502.401        -74.7682        1030        11.2665        0        -1.575        
2048        2048        -865.827        1545.77        502.301        -74.7277        1035        11.2121        0        -1.575        
2048        2048        -865.498        1545.82        502.134        -74.6366        1040        11.1582        0        -1.575        
2048        2048        -864.873        1546.1        501.948        -74.4304        1045        11.1048        0        -1.575        
2048        2048        -864.543        1546.29        501.902        -74.4743        1050        11.0519        0        -1.575        
2048        2048        -863.8        1546.61        501.397        -74.1173        1055        10.9995        0        -1.575        
2048        2048        -863.584        1546.82        501.281        -74.0655        1060        10.9476        0        -1.575        
2048        2048        -862.939        1547.02        500.992        -73.8908        1065        10.8962        0        -1.575        
2048        2048        -861.968        1547.44        500.517        -73.5894        1070        10.8453        0        -1.575        
2048        2048        -861.828        1547.49        500.535        -73.5426        1075        10.7949        0        -1.575        
2048        2048        -861.529        1547.6        500.397        -73.4041        1080        10.7449        0        -1.575        
2048        2048        -860.444        1548.17        499.916        -73.0992        1085        10.6954        0        -1.575        
2048        2048        -860.037        1548.27        499.741        -73.0053        1090        10.6463        0        -1.575        
2048        2048        -859.015        1548.77        499.227        -72.732        1095        10.5977        0        -1.575        
2048        2048        -858.298        1549.04        498.956        -72.4424        1100        10.5496        0        -1.575        
2048        2048        -857.944        1549.2        498.84        -72.3665        1105        10.5018        0        -1.575        
2048        2048        -857.446        1549.52        498.541        -72.2432        1110        10.4545        0        -1.575        
2048        2048        -856.922        1549.66        498.349        -72.0134        1115        10.4076        0        -1.575        
2048        2048        -855.881        1550.11        497.913        -71.7049        1120        10.3612        0        -1.575        
2048        2048        -855.231        1550.41        497.587        -71.5609        1125        10.3151        0        -1.575        
2048        2048        -854.923        1550.52        497.569        -71.3965        1130        10.2695        0        -1.575        
2048        2048        -854.304        1550.81        497.206        -71.2274        1135        10.2242        0        -1.575        
2048        2048        -853.012        1551.4        496.627        -70.8246        1140        10.1794        0        -1.575        
2048        2048        -852.627        1551.51        496.526        -70.6257        1145        10.1349        0        -1.575        
2048        2048        -851.622        1551.99        496.021        -70.389        1150        10.0909        0        -1.575        
2048        2048        -851.686        1551.91        496.092        -70.3373        1155        10.0472        0        -1.575        
2048        2048        -850.046        1552.69        495.354        -69.9134        1160        10.0039        0        -1.575        
2048        2048        -849.554        1552.87        495.145        -69.7187        1165        9.96095        0        -1.575        
2048        2048        -848.86        1553.14        494.865        -69.4478        1170        9.91838        0        -1.575        
2048        2048        -847.947        1553.55        494.453        -69.183        1175        9.87618        0        -1.575        
2048        2048        -846.974        1553.92        494.082        -68.7948        1180        9.83433        0        -1.575        
2048        2048        -845.764        1554.43        493.575        -68.3832        1185        9.79283        0        -1.575        
2048        2048        -845.546        1554.54        493.464        -68.3342        1190        9.75169        0        -1.575        
2048        2048        -844.845        1554.8        493.201        -68.054        1195        9.71088        0        -1.575        
2048        2048        -843.452        1555.49        492.513        -67.7455        1200        9.67042        0        -1.575        
2048        2048        -842.834        1555.69        492.308        -67.4491        1205        9.6303        0        -1.575        
2048        2048        -842.08        1556.01        491.989        -67.1984        1210        9.5905        0        -1.575        
2048        2048        -840.585        1556.65        491.354        -66.702        1215        9.55103        0        -1.575        
2048        2048        -839.216        1557.23        490.768        -66.2563        1220        9.51189        0        -1.575        
2048        2048        -838.346        1557.61        490.39        -65.982        1225        9.47307        0        -1.575        
2048        2048        -837.489        1557.96        490.043        -65.6716        1230        9.43456        0        -1.575        
2048        2048        -837.426        1557.96        490.036        -65.618        1235        9.39636        0        -1.575        
2048        2048        -835.733        1558.75        489.254        -65.1574        1240        9.35847        0        -1.575        
2048        2048        -834.267        1559.3        488.703        -64.5593        1245        9.32089        0        -1.575        
2048        2048        -832.541        1560.1        487.895        -64.1061        1250        9.2836        0        -1.575        
2048        2048        -832.39        1560.09        487.912        -63.928        1255        9.24662        0        -1.575        
2048        2048        -831.136        1560.65        487.348        -63.563        1260        9.20993        0        -1.575        
2048        2048        -829.701        1561.23        486.774        -63.0327        1265        9.17352        0        -1.575        
2048        2048        -829.09        1561.46        486.538        -62.7932        1270        9.13741        0        -1.575        
2048        2048        -827.288        1562.25        485.755        -62.2242        1275        9.10157        0        -1.575        
2048        2048        -825.925        1562.85        485.154        -61.8073        1280        9.06602        0        -1.575        
2048        2048        -825.039        1563.17        484.826        -61.4377        1285        9.03074        0        -1.575        
2048        2048        -823.723        1563.71        484.286        -60.9726        1290        8.99574        0        -1.575        
2048        2048        -822.904        1564.07        483.928        -60.7166        1295        8.96101        0        -1.575        
2048        2048        -820.853        1564.96        483.045        -60.0571        1300        8.92654        0        -1.575        
2048        2048        -819.789        1565.38        482.619        -59.6645        1305        8.89234        0        -1.575        
2048        2048        -818.338        1565.96        482.036        -59.1313        1310        8.8584        0        -1.575        
2048        2048        -816.478        1566.81        481.193        -58.5984        1315        8.82472        0        -1.575        
2048        2048        -815.527        1567.15        480.853        -58.1832        1320        8.79129        0        -1.575        
2048        2048        -813.756        1567.88        480.115        -57.5738        1325        8.75812        0        -1.575        
2048        2048        -811.989        1568.63        479.372        -56.9779        1330        8.72519        0        -1.575        
2048        2048        -810.7        1569.12        478.876        -56.4705        1335        8.69251        0        -1.575        
2048        2048        -808.676        1569.99        478.007        -55.8138        1340        8.66008        0        -1.575        
2048        2048        -807.042        1570.72        477.285        -55.3183        1345        8.62789        0        -1.575        
2048        2048        -805.629        1571.28        476.722        -54.791        1350        8.59593        0        -1.575        
2048        2048        -804.517        1571.69        476.315        -54.321        1355        8.56421        0        -1.575        
2048        2048        -800.136        1573.67        474.331        -53.0654        1360        8.53272        0        -1.575        
2048        2048        -799.349        1573.98        474.019        -52.7695        1365        8.50147        0        -1.575        
2048        2048        -798.467        1574.32        473.675        -52.428        1370        8.47044        0        -1.575        
2048        2048        -795.99        1575.38        472.621        -51.6127        1375        8.43964        0        -1.575        
2048        2048        -792.358        1576.96        471.045        -50.4617        1380        8.40906        0        -1.575        
2048        2048        -790.059        1577.92        470.079        -49.6845        1385        8.3787        0        -1.575        
2048        2048        -790.109        1577.86        470.139        -49.6397        1390        8.34857        0        -1.575        
2048        2048        -787.667        1578.87        469.13        -48.7881        1395        8.31864        0        -1.575        
2048        2048        -786.039        1579.59        468.415        -48.2854        1400        8.28893        0        -1.575        
2048        2048        -782.298        1581.15        466.846        -47.0162        1405        8.25943        0        -1.575        
2048        2048        -779.515        1582.35        465.651        -46.1146        1410        8.23015        0        -1.575        
2048        2048        -777.847        1583.12        464.884        -45.6544        1415        8.20106        0        -1.575        
2048        2048        -775.973        1583.87        464.13        -44.9676        1420        8.17219        0        -1.575        
2048        2048        -771.384        1585.96        462.038        -43.673        1425        8.14351        0        -1.575        
2048        2048        -770.772        1586.11        461.893        -43.2905        1430        8.11504        0        -1.575        
2048        2048        -765.853        1588.22        459.782        -41.6964        1435        8.08676        0        -1.575        
2048        2048        -763.509        1589.26        458.744        -40.9873        1440        8.05868        0        -1.575        
2048        2048        -759.222        1591.15        456.851        -39.6816        1445        8.0308        0        -1.575        
2048        2048        -756.497        1592.35        455.652        -38.8454        1450        8.00311        0        -1.575        
2048        2048        -753.214        1593.82        454.177        -37.8858        1455        7.97561        0        -1.575        
2048        2048        -747.485        1596.41        451.586        -36.2369        1460        7.94829        0        -1.575        
2048        2048        -744.374        1597.71        450.291        -35.1654        1465        7.92116        0        -1.575        
2048        2048        -742.593        1598.44        449.564        -34.5293        1470        7.89422        0        -1.575        
2048        2048        -738.768        1600.15        447.852        -33.4015        1475        7.86746        0        -1.575        
2048        2048        -729.221        1604.45        443.55        -30.6299        1480        7.84088        0        -1.575        
2048        2048        -728.368        1604.84        443.157        -30.3954        1485        7.81448        0        -1.575        
2048        2048        -726.452        1605.63        442.373        -29.7155        1490        7.78826        0        -1.575        
2048        2048        -700.785        1617.68        430.315        -23.0384        1495        7.76221        0        -1.575        
2048        2048        -675.92        1629.57        418.427        -16.8982        1500        7.73634        0        -1.575        
2048        2048        -622.431        1655.39        392.614        -4.06493        1505        7.71064        0        -1.575        
2048        2048        -610.034        1661.34        386.659        -1.04533        1510        7.6851        0        -1.575        
2048        2048        -596.046        1667.91        380.093        2.6009        1515        7.65974        0        -1.575        
2048        2048        -580.724        1675.39        372.607        6.13208        1520        7.63454        0        -1.575        
2048        2048        -581.694        1674.74        373.261        6.19227        1525        7.60951        0        -1.575        
2048        2048        -590.37        1670.49        377.511        7.99351        1530        7.58464        0        -1.575        
2048        2048        -578.645        1676.05        371.952        7.17999        1535        7.55994        0        -1.575        
2048        2048        -574.617        1677.94        370.056        8.22075        1540        7.53539        0        -1.575        
2048        2048        -573.938        1678.25        369.749        8.41639        1545        7.51101        0        -1.575        
2048        2048        -574.75        1677.77        370.231        8.62615        1550        7.48678        0        -1.575        
2048        2048        -573.188        1678.55        369.455        8.70344        1555        7.4627        0        -1.575        
2048        2048        -574.807        1677.61        370.392        8.56024        1560        7.43879        0        -1.575        
2048        2048        -572.925        1678.42        369.584        9.17007        1565        7.41502        0        -1.575        
2048        2048        -573.148        1678.23        369.772        9.24341        1570        7.39141        0        -1.575        
2048        2048        -572.986        1678.26        369.74        9.35377        1575        7.36794        0        -1.575        
2048        2048        -573.717        1677.87        370.129        9.65298        1580        7.34462        0        -1.575        
2048        2048        -572.841        1678.2        369.802        9.5964        1585        7.32145        0        -1.575        
2048        2048        -571.961        1678.45        369.55        10.0795        1590        7.29843        0        -1.575        
2048        2048        -571.962        1678.4        369.601        10.159        1595        7.27555        0        -1.575        
2048        2048        -572.064        1678.28        369.72        10.2438        1600        7.25282        0        -1.575        
2048        2048        -571.656        1678.48        369.519        10.3364        1605        7.23022        0        -1.575        
2048        2048        -571.655        1678.29        369.709        10.6375        1610        7.20777        0        -1.575        
2048        2048        -570.662        1678.81        369.19        10.8126        1615        7.18545        0        -1.575        
2048        2048        -571.633        1678.17        369.826        10.8433        1620        7.16328        0        -1.575        
2048        2048        -571.098        1678.43        369.574        10.9812        1625        7.14123        0        -1.575        
2048        2048        -570.216        1678.76        369.237        11.3327        1630        7.11933        0        -1.575        
2048        2048        -571.408        1677.99        370.011        11.3601        1635        7.09756        0        -1.575        
2048        2048        -570.856        1678.19        369.812        11.5983        1640        7.07592        0        -1.575        
2048        2048        -570.65        1678.3        369.704        11.6335        1645        7.05441        0        -1.575        
2048        2048        -571.088        1677.84        370.163        11.9192        1650        7.03303        0        -1.575        
2048        2048        -570.663        1678.09        369.908        11.9416        1655        7.01179        0        -1.575        
2048        2048        -570.767        1677.91        370.094        12.1317        1660        6.99067        0        -1.575        
2048        2048        -570.864        1677.78        370.217        12.227        1665        6.96967        0        -1.575        
2048        2048        -569.9        1678.21        369.786        12.5133        1670        6.94881        0        -1.575        
2048        2048        -570.355        1677.89        370.107        12.5633        1675        6.92806        0        -1.575        
2048        2048        -570.032        1678.02        369.982        12.6898        1680        6.90744        0        -1.575        
2048        2048        -570.637        1677.5        370.498        12.8966        1685        6.88695        0        -1.575        
2048        2048        -570.283        1677.6        370.404        13.1023        1690        6.86657        0        -1.575        
2048        2048        -570.16        1677.61        370.387        13.1999        1695        6.84632        0        -1.575        
2048        2048        -570.632        1677.23        370.771        13.3331        1700        6.82618        0        -1.575        
2048        2048        -570.986        1677.01        370.993        13.3278        1705        6.80616        0        -1.575        
2048        2048        -570.63        1677.12        370.877        13.5009        1710        6.78626        0        -1.575        
2048        2048        -570.616        1677.03        370.966        13.6542        1715        6.76648        0        -1.575        
2048        2048        -570.773        1676.89        371.105        13.7183        1720        6.74681        0        -1.575        
2048        2048        -571.028        1676.65        371.346        13.8427        1725        6.72725        0        -1.575        
2048        2048        -570.633        1676.69        371.312        14.1835        1730        6.70781        0        -1.575        
2048        2048        -570.345        1676.87        371.128        14.1825        1735        6.68848        0        -1.575        
2048        2048        -570.589        1676.62        371.378        14.331        1740        6.66926        0        -1.575        
2048        2048        -570.975        1676.29        371.713        14.4724        1745        6.65015        0        -1.575        
