#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -256.263        240        48.3521        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        245        47.3653        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        250        46.418        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        255        45.5079        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        260        44.6327        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        265        43.7906        0        -1.23        
2048        2048        -886.024        1536        512.001        -256.262        270        42.9797        0        -1.23        
2048        2048        -886.023        1536        512.001        -256.262        275        42.1982        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        280        41.4447        0        -1.23        
2048        2048        -886.023        1536        512.001        -256.262        285        40.7176        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        290        40.0155        0        -1.23        
2048        2048        -886.024        1536        512.001        -256.262        295        39.3373        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        300        38.6817        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        305        38.0476        0        -1.23        
2048        2048        -886.024        1536        512.002        -256.262        310        37.4339        0        -1.23        
2048        2048        -886.023        1536        512.001        -256.262        315        36.8397        0        -1.23        
2048        2048        -886.024        1536        512.002        -256.262        320        36.2641        0        -1.23        
2048        2048        -886.024        1536        512.002        -256.262        325        35.7062        0        -1.23        
2048        2048        -886.024        1536        512.001        -256.262        330        35.1652        0        -1.23        
2048        2048        -886.027        1535.99        512.005        -256.261        335        34.6403        0        -1.23        
2048        2048        -886.025        1536        512.003        -256.262        340        34.1309        0        -1.23        
2048        2048        -886.028        1535.99        512.006        -256.261        345        33.6362        0        -1.23        
2048        2048        -886.032        1535.99        512.011        -256.259        350        33.1557        0        -1.23        
2048        2048        -886.025        1536        512.003        -256.262        355        32.6887        0        -1.23        
2048        2048        -886.027        1536        512.005        -256.261        360        32.2347        0        -1.23        
2048        2048        -886.029        1536        512.008        -256.26        365        31.7932        0        -1.23        
2048        2048        -886.028        1535.99        512.009        -256.26        370        31.3635        0        -1.23        
2048        2048        -886.031        1535.99        512.009        -256.259        375        30.9453        0        -1.23        
2048        2048        -886.035        1535.99        512.014        -256.258        380        30.5382        0        -1.23        
2048        2048        -886.038        1535.99        512.017        -256.256        385        30.1416        0        -1.23        
2048        2048        -886.041        1535.98        512.023        -256.255        390        29.7551        0        -1.23        
2048        2048        -886.045        1535.97        512.026        -256.253        395        29.3785        0        -1.23        
2048        2048        -886.051        1535.9        512.033        -256.249        400        29.0113        0        -1.23        
2048        2048        -886.058        1535.97        512.041        -256.25        405        28.6531        0        -1.23        
2048        2048        -886.049        1535.97        512.031        -256.251        410        28.3037        0        -1.23        
2048        2048        -886.054        1535.97        512.037        -256.25        415        27.9627        0        -1.23        
2048        2048        -886.058        1535.95        512.041        -256.248        420        27.6298        0        -1.23        
2048        2048        -886.071        1535.94        512.057        -256.242        425        27.3047        0        -1.23        
2048        2048        -886.068        1535.95        512.053        -256.243        430        26.9872        0        -1.23        
2048        2048        -886.069        1535.96        512.055        -256.243        435        26.677        0        -1.23        
2048        2048        -886.086        1535.92        512.075        -256.235        440        26.3739        0        -1.23        
2048        2048        -886.093        1535.93        512.082        -256.234        445        26.0775        0        -1.23        
2048        2048        -886.093        1535.94        512.082        -256.239        450        25.7878        0        -1.23        
2048        2048        -886.096        1535.91        512.086        -256.229        455        25.5044        0        -1.23        
2048        2048        -886.112        1535.89        512.105        -256.221        460        25.2272        0        -1.23        
2048        2048        -886.122        1535.85        512.117        -256.205        465        24.9559        0        -1.23        
2048        2048        -886.138        1535.87        512.135        -256.214        470        24.6904        0        -1.23        
2048        2048        -886.165        1535.84        512.168        -256.201        475        24.4305        0        -1.23        
2048        2048        -886.154        1535.85        512.155        -256.206        480        24.1761        0        -1.23        
2048        2048        -886.187        1535.83        512.194        -256.197        485        23.9268        0        -1.23        
2048        2048        -886.202        1535.8        512.211        -256.184        490        23.6827        0        -1.23        
2048        2048        -886.204        1535.8        512.214        -256.186        495        23.4434        0        -1.23        
2048        2048        -886.206        1535.77        512.217        -256.176        500        23.209        0        -1.23        
2048        2048        -886.199        1535.79        512.211        -256.195        505        22.9792        0        -1.23        
2048        2048        -886.285        1535.67        512.309        -256.141        510        22.7539        0        -1.23        
2048        2048        -886.275        1535.71        512.297        -256.153        515        22.533        0        -1.23        
2048        2048        -886.325        1535.65        512.355        -256.13        520        22.3164        0        -1.23        
2048        2048        -886.322        1535.67        512.352        -256.138        525        22.1038        0        -1.23        
2048        2048        -886.34        1535.65        512.374        -256.13        530        21.8953        0        -1.23        
2048        2048        -886.34        1535.63        512.373        -256.121        535        21.6907        0        -1.23        
2048        2048        -886.393        1535.57        512.438        -256.098        540        21.4898        0        -1.23        
2048        2048        -886.427        1535.53        512.476        -256.082        545        21.2927        0        -1.23        
2048        2048        -886.458        1535.5        512.511        -256.072        550        21.0991        0        -1.23        
2048        2048        -886.534        1535.42        512.601        -256.042        555        20.909        0        -1.23        
2048        2048        -886.498        1535.44        512.563        -256.048        560        20.7223        0        -1.23        
2048        2048        -886.606        1535.36        512.688        -256.017        565        20.5389        0        -1.23        
2048        2048        -886.592        1535.35        512.669        -256.017        570        20.3588        0        -1.23        
2048        2048        -886.668        1535.27        512.76        -255.984        575        20.1817        0        -1.23        
2048        2048        -886.642        1535.21        512.729        -255.982        580        20.0078        0        -1.23        
2048        2048        -886.739        1535.13        512.844        -255.934        585        19.8368        0        -1.23        
2048        2048        -886.768        1535.13        512.877        -255.933        590        19.6687        0        -1.23        
2048        2048        -886.854        1535.04        512.975        -255.901        595        19.5034        0        -1.23        
2048        2048        -886.868        1535.03        512.994        -255.895        600        19.3408        0        -1.23        
2048        2048        -886.942        1534.93        513.08        -255.856        605        19.181        0        -1.23        
2048        2048        -886.954        1534.87        513.095        -255.834        610        19.0238        0        -1.23        
2048        2048        -887.025        1534.83        513.179        -255.819        615        18.8691        0        -1.23        
2048        2048        -887.091        1534.76        513.259        -255.79        620        18.7169        0        -1.23        
2048        2048        -887.16        1534.68        513.34        -255.758        625        18.5672        0        -1.23        
2048        2048        -887.199        1534.59        513.383        -255.74        630        18.4199        0        -1.23        
2048        2048        -887.331        1534.52        513.546        -255.671        635        18.2748        0        -1.23        
2048        2048        -887.382        1534.43        513.601        -255.664        640        18.132        0        -1.23        
2048        2048        -887.45        1534.31        513.691        -255.617        645        17.9915        0        -1.23        
2048        2048        -887.499        1534.26        513.744        -255.602        650        17.8531        0        -1.23        
2048        2048        -887.595        1534.18        513.841        -255.567        655        17.7168        0        -1.23        
2048        2048        -887.628        1534.11        513.882        -255.541        660        17.5826        0        -1.23        
2048        2048        -887.712        1534.03        513.995        -255.508        665        17.4504        0        -1.23        
2048        2048        -887.78        1533.95        514.081        -255.477        670        17.3202        0        -1.23        
2048        2048        -887.861        1533.84        514.177        -255.43        675        17.1919        0        -1.23        
2048        2048        -887.925        1533.76        514.249        -255.323        680        17.0654        0        -1.23        
2048        2048        -888.076        1533.57        514.425        -255.333        685        16.9409        0        -1.23        
2048        2048        -888.195        1533.46        514.568        -255.284        690        16.8181        0        -1.23        
2048        2048        -888.274        1533.33        514.658        -255.237        695        16.6971        0        -1.23        
2048        2048        -888.392        1533.22        514.802        -255.198        700        16.5779        0        -1.23        
2048        2048        -888.447        1533.11        514.901        -255.155        705        16.4603        0        -1.23        
2048        2048        -888.552        1533.08        515        -255.131        710        16.3444        0        -1.23        
2048        2048        -888.724        1532.88        515.201        -255.04        715        16.2301        0        -1.23        
2048        2048        -888.839        1532.68        515.334        -254.983        720        16.1174        0        -1.23        
2048        2048        -888.949        1532.54        515.458        -254.93        725        16.0062        0        -1.23        
2048        2048        -889.041        1532.45        515.573        -254.892        730        15.8966        0        -1.23        
2048        2048        -889.158        1532.26        515.71        -254.819        735        15.7884        0        -1.23        
2048        2048        -889.239        1532.17        515.826        -254.773        740        15.6818        0        -1.23        
2048        2048        -889.468        1531.9        516.08        -254.684        745        15.5765        0        -1.23        
2048        2048        -889.556        1531.84        516.186        -254.646        750        15.4727        0        -1.23        
2048        2048        -889.568        1531.77        516.203        -254.623        755        15.3702        0        -1.23        
2048        2048        -889.773        1531.54        516.457        -254.531        760        15.2691        0        -1.23        
2048        2048        -889.927        1531.37        516.628        -254.477        765        15.1693        0        -1.23        
2048        2048        -890.115        1531.14        516.862        -254.377        770        15.0708        0        -1.23        
2048        2048        -890.238        1531.01        517.004        -254.384        775        14.9736        0        -1.23        
2048        2048        -890.321        1530.87        517.119        -254.262        780        14.8776        0        -1.23        
2048        2048        -890.572        1530.48        517.409        -254.113        785        14.7828        0        -1.23        
2048        2048        -890.722        1530.4        517.603        -254.074        790        14.6892        0        -1.23        
2048        2048        -890.782        1530.32        517.683        -254.044        795        14.5969        0        -1.23        
2048        2048        -891.001        1530.06        517.95        -253.925        800        14.5056        0        -1.23        
2048        2048        -891.157        1529.92        518.11        -253.888        805        14.4155        0        -1.23        
2048        2048        -891.396        1529.68        518.323        -253.776        810        14.3266        0        -1.23        
2048        2048        -891.424        1529.46        518.563        -253.687        815        14.2387        0        -1.23        
2048        2048        -891.616        1529.32        518.698        -253.62        820        14.1518        0        -1.23        
2048        2048        -891.752        1529.13        518.873        -253.541        825        14.0661        0        -1.23        
2048        2048        -892.001        1528.86        519.158        -253.448        830        13.9813        0        -1.23        
2048        2048        -892.131        1528.72        519.326        -253.381        835        13.8976        0        -1.23        
2048        2048        -892.356        1528.45        519.593        -253.266        840        13.8149        0        -1.23        
2048        2048        -892.489        1528.21        519.849        -253.139        845        13.7331        0        -1.23        
2048        2048        -892.733        1527.94        520.063        -253.077        850        13.6524        0        -1.23        
2048        2048        -893.007        1527.65        520.408        -252.919        855        13.5725        0        -1.23        
2048        2048        -893.138        1527.45        520.577        -252.835        860        13.4936        0        -1.23        
2048        2048        -893.259        1527.34        520.687        -252.813        865        13.4156        0        -1.23        
2048        2048        -893.542        1527.01        520.999        -252.658        870        13.3385        0        -1.23        
2048        2048        -893.668        1526.83        521.222        -252.569        875        13.2623        0        -1.23        
2048        2048        -893.822        1526.58        521.417        -252.462        880        13.1869        0        -1.23        
2048        2048        -893.957        1526.44        521.588        -252.406        885        13.1124        0        -1.23        
2048        2048        -894.25        1526.04        521.983        -252.229        890        13.0388        0        -1.23        
2048        2048        -894.467        1525.76        522.241        -252.035        895        12.9659        0        -1.23        
2048        2048        -894.708        1525.57        522.457        -252.025        900        12.8939        0        -1.23        
2048        2048        -894.913        1525.26        522.785        -251.912        905        12.8227        0        -1.23        
2048        2048        -895.177        1524.88        523.122        -251.734        910        12.7522        0        -1.23        
2048        2048        -895.392        1524.68        523.356        -251.677        915        12.6825        0        -1.23        
2048        2048        -895.406        1524.6        523.42        -251.604        920        12.6136        0        -1.23        
2048        2048        -895.686        1524.19        523.77        -251.454        925        12.5454        0        -1.23        
2048        2048        -895.958        1523.89        524.146        -251.282        930        12.478        0        -1.23        
2048        2048        -896.237        1523.58        524.476        -251.153        935        12.4112        0        -1.23        
2048        2048        -896.363        1523.35        524.653        -251.047        940        12.3452        0        -1.23        
2048        2048        -896.498        1523.19        524.824        -251.007        945        12.2799        0        -1.23        
2048        2048        -896.946        1522.78        525.343        -250.801        950        12.2153        0        -1.23        
2048        2048        -896.948        1522.6        525.417        -250.701        955        12.1513        0        -1.23        
2048        2048        -897.202        1522.32        525.697        -250.6        960        12.088        0        -1.23        
2048        2048        -897.588        1521.81        526.198        -250.366        965        12.0254        0        -1.23        
2048        2048        -897.585        1521.84        526.243        -250.348        970        11.9634        0        -1.23        
2048        2048        -897.934        1521.31        526.692        -250.103        975        11.9021        0        -1.23        
2048        2048        -898.242        1521.01        527.014        -249.965        980        11.8413        0        -1.23        
2048        2048        -898.32        1520.79        527.207        -249.919        985        11.7812        0        -1.23        
2048        2048        -898.623        1520.45        527.591        -249.707        990        11.7217        0        -1.23        
2048        2048        -898.865        1520.13        527.874        -249.592        995        11.6628        0        -1.23        
2048        2048        -898.988        1519.91        528.145        -249.381        1000        11.6045        0        -1.23        
2048        2048        -899.214        1519.57        528.465        -249.254        1005        11.5468        0        -1.23        
2048        2048        -899.515        1519.18        528.831        -249.057        1010        11.4896        0        -1.23        
2048        2048        -899.736        1518.94        529.102        -249.034        1015        11.433        0        -1.23        
2048        2048        -900.008        1518.56        529.473        -248.765        1020        11.377        0        -1.23        
2048        2048        -900.165        1518.34        529.701        -248.624        1025        11.3215        0        -1.23        
2048        2048        -900.568        1517.83        530.204        -248.415        1030        11.2665        0        -1.23        
2048        2048        -900.701        1517.56        530.435        -248.267        1035        11.2121        0        -1.23        
2048        2048        -900.971        1517.22        530.806        -248.091        1040        11.1582        0        -1.23        
2048        2048        -901.148        1517.05        531.008        -248.018        1045        11.1048        0        -1.23        
2048        2048        -901.263        1516.76        531.242        -247.766        1050        11.0519        0        -1.23        
2048        2048        -901.671        1516.34        531.699        -247.626        1055        10.9995        0        -1.23        
2048        2048        -901.792        1516.05        531.947        -247.53        1060        10.9476        0        -1.23        
2048        2048        -902.055        1515.78        532.304        -247.331        1065        10.8962        0        -1.23        
2048        2048        -902.226        1515.4        532.598        -247.182        1070        10.8453        0        -1.23        
2048        2048        -902.565        1514.93        533.133        -246.85        1075        10.7949        0        -1.23        
2048        2048        -902.797        1514.61        533.392        -246.725        1080        10.7449        0        -1.23        
2048        2048        -902.996        1514.35        533.672        -246.486        1085        10.6954        0        -1.23        
2048        2048        -903.139        1514.06        533.954        -246.376        1090        10.6463        0        -1.23        
2048        2048        -903.403        1513.84        534.211        -246.281        1095        10.5977        0        -1.23        
2048        2048        -903.719        1513.27        534.73        -245.995        1100        10.5496        0        -1.23        
2048        2048        -903.821        1513.02        534.996        -245.795        1105        10.5018        0        -1.23        
2048        2048        -904.067        1512.69        535.312        -245.616        1110        10.4545        0        -1.23        
2048        2048        -904.151        1512.53        535.531        -245.475        1115        10.4076        0        -1.23        
2048        2048        -904.611        1511.96        536.102        -245.229        1120        10.3612        0        -1.23        
2048        2048        -904.619        1511.86        536.211        -245.132        1125        10.3151        0        -1.23        
2048        2048        -904.807        1511.5        536.499        -245.032        1130        10.2695        0        -1.23        
2048        2048        -905.221        1511.06        537.018        -244.704        1135        10.2242        0        -1.23        
2048        2048        -905.354        1510.74        537.263        -244.531        1140        10.1794        0        -1.23        
2048        2048        -905.531        1510.42        537.582        -244.305        1145        10.1349        0        -1.23        
2048        2048        -905.798        1510.02        537.978        -244.042        1150        10.0909        0        -1.23        
2048        2048        -906.107        1509.57        538.474        -243.783        1155        10.0472        0        -1.23        
2048        2048        -906.047        1509.51        538.514        -243.691        1160        10.0039        0        -1.23        
2048        2048        -906.412        1509.05        538.992        -243.456        1165        9.96095        0        -1.23        
2048        2048        -906.584        1508.69        539.318        -243.171        1170        9.91838        0        -1.23        
2048        2048        -906.693        1508.48        539.516        -243.102        1175        9.87618        0        -1.23        
2048        2048        -906.91        1508.11        539.89        -242.87        1180        9.83433        0        -1.23        
2048        2048        -907.357        1507.5        540.498        -242.542        1185        9.79283        0        -1.23        
2048        2048        -907.404        1507.42        540.615        -242.453        1190        9.75169        0        -1.23        
2048        2048        -907.59        1507.02        540.992        -242.172        1195        9.71088        0        -1.23        
2048        2048        -907.714        1506.71        541.289        -241.975        1200        9.67042        0        -1.23        
2048        2048        -907.819        1506.5        541.501        -241.773        1205        9.6303        0        -1.23        
2048        2048        -908.095        1506.11        541.886        -241.786        1210        9.5905        0        -1.23        
2048        2048        -908.217        1505.81        542.188        -241.369        1215        9.55103        0        -1.23        
2048        2048        -908.463        1505.47        542.579        -241.07        1220        9.51189        0        -1.23        
2048        2048        -908.709        1505.02        543.007        -240.818        1225        9.47307        0        -1.23        
2048        2048        -908.925        1504.65        543.342        -240.613        1230        9.43456        0        -1.23        
2048        2048        -909.158        1504.15        543.874        -240.225        1235        9.39636        0        -1.23        
2048        2048        -909.173        1504.02        543.977        -239.897        1240        9.35847        0        -1.23        
2048        2048        -909.331        1503.8        544.201        -239.975        1245        9.32089        0        -1.23        
2048        2048        -909.48        1503.39        544.612        -239.608        1250        9.2836        0        -1.23        
2048        2048        -909.722        1502.97        545.025        -239.341        1255        9.24662        0        -1.23        
2048        2048        -909.64        1502.95        545.049        -239.313        1260        9.20993        0        -1.23        
2048        2048        -909.929        1502.43        545.567        -238.873        1265        9.17352        0        -1.23        
2048        2048        -910.072        1502.12        545.881        -238.621        1270        9.13741        0        -1.23        
2048        2048        -910.156        1501.75        546.255        -238.277        1275        9.10157        0        -1.23        
2048        2048        -910.501        1501.27        546.726        -238.045        1280        9.06602        0        -1.23        
2048        2048        -910.57        1501.1        546.898        -237.885        1285        9.03074        0        -1.23        
2048        2048        -910.693        1500.75        547.254        -237.574        1290        8.99574        0        -1.23        
2048        2048        -910.615        1500.62        547.377        -237.341        1295        8.96101        0        -1.23        
2048        2048        -910.793        1500.13        547.874        -236.907        1300        8.92654        0        -1.23        
2048        2048        -911.218        1499.81        548.188        -236.946        1305        8.89234        0        -1.23        
2048        2048        -911.19        1499.46        548.541        -236.484        1310        8.8584        0        -1.23        
2048        2048        -911.389        1499.23        548.767        -236.406        1315        8.82472        0        -1.23        
2048        2048        -911.386        1498.94        549.055        -236.067        1320        8.79129        0        -1.23        
2048        2048        -911.496        1498.63        549.373        -235.767        1325        8.75812        0        -1.23        
2048        2048        -911.564        1498.39        549.61        -235.543        1330        8.72519        0        -1.23        
2048        2048        -911.557        1498.15        549.851        -235.24        1335        8.69251        0        -1.23        
2048        2048        -911.673        1497.89        550.108        -235.04        1340        8.66008        0        -1.23        
2048        2048        -911.879        1497.37        550.632        -234.568        1345        8.62789        0        -1.23        
2048        2048        -911.891        1497.28        550.72        -234.505        1350        8.59593        0        -1.23        
2048        2048        -912.085        1496.71        551.294        -234.046        1355        8.56421        0        -1.23        
2048        2048        -911.947        1496.81        551.194        -233.987        1360        8.53272        0        -1.23        
2048        2048        -912.495        1496.02        551.982        -233.544        1365        8.50147        0        -1.23        
2048        2048        -912.197        1496.06        551.942        -233.322        1370        8.47044        0        -1.23        
2048        2048        -912.28        1495.8        552.195        -233.078        1375        8.43964        0        -1.23        
2048        2048        -912.356        1495.56        552.444        -232.85        1380        8.40906        0        -1.23        
2048        2048        -912.533        1495.06        552.943        -232.532        1385        8.3787        0        -1.23        
2048        2048        -912.575        1494.67        553.332        -231.977        1390        8.34857        0        -1.23        
2048        2048        -912.625        1494.53        553.466        -231.91        1395        8.31864        0        -1.23        
2048        2048        -912.705        1494.25        553.748        -231.641        1400        8.28893        0        -1.23        
2048        2048        -912.816        1493.93        554.073        -231.307        1405        8.25943        0        -1.23        
2048        2048        -912.619        1493.87        554.133        -231.036        1410        8.23015        0        -1.23        
2048        2048        -912.62        1493.47        554.528        -230.55        1415        8.20106        0        -1.23        
2048        2048        -912.797        1493.22        554.777        -230.424        1420        8.17219        0        -1.23        
2048        2048        -912.666        1492.97        555.03        -229.964        1425        8.14351        0        -1.23        
2048        2048        -912.904        1492.58        555.42        -229.788        1430        8.11504        0        -1.23        
2048        2048        -912.802        1492.33        555.67        -229.328        1435        8.08676        0        -1.23        
2048        2048        -912.604        1492.19        555.81        -229.012        1440        8.05868        0        -1.23        
2048        2048        -912.795        1492.01        555.986        -228.932        1445        8.0308        0        -1.23        
2048        2048        -912.981        1491.51        556.49        -228.486        1450        8.00311        0        -1.23        
2048        2048        -912.807        1491.46        556.537        -228.078        1455        7.97561        0        -1.23        
2048        2048        -912.724        1491.19        556.81        -227.848        1460        7.94829        0        -1.23        
2048        2048        -912.966        1490.74        557.257        -227.539        1465        7.92116        0        -1.23        
2048        2048        -912.51        1490.85        557.152        -227.214        1470        7.89422        0        -1.23        
2048        2048        -912.783        1490.17        557.83        -226.676        1475        7.86746        0        -1.23        
2048        2048        -912.792        1490        558.002        -226.449        1480        7.84088        0        -1.23        
2048        2048        -912.619        1489.81        558.191        -226.044        1485        7.81448        0        -1.23        
2048        2048        -912.392        1489.79        558.208        -225.856        1490        7.78826        0        -1.23        
2048        2048        -912.725        1489.26        558.74        -225.623        1495        7.76221        0        -1.23        
2048        2048        -912.436        1489.03        558.971        -224.902        1500        7.73634        0        -1.23        
2048        2048        -912.33        1489.1        558.901        -224.882        1505        7.71064        0        -1.23        
2048        2048        -912.44        1488.58        559.425        -224.348        1510        7.6851        0        -1.23        
2048        2048        -912.397        1488.41        559.593        -224.098        1515        7.65974        0        -1.23        
2048        2048        -912.003        1488.36        559.644        -223.641        1520        7.63454        0        -1.23        
2048        2048        -912.539        1487.77        560.225        -223.462        1525        7.60951        0        -1.23        
2048        2048        -911.948        1487.88        560.116        -223.005        1530        7.58464        0        -1.23        
2048        2048        -911.867        1487.71        560.288        -222.713        1535        7.55994        0        -1.23        
2048        2048        -911.61        1487.47        560.527        -222.161        1540        7.53539        0        -1.23        
2048        2048        -911.618        1487.27        560.732        -221.918        1545        7.51101        0        -1.23        
2048        2048        -911.5        1487.05        560.95        -221.531        1550        7.48678        0        -1.23        
2048        2048        -911.385        1486.9        561.104        -221.227        1555        7.4627        0        -1.23        
2048        2048        -911.19        1486.68        561.317        -220.77        1560        7.43879        0        -1.23        
2048        2048        -911.388        1486.39        561.607        -220.612        1565        7.41502        0        -1.23        
2048        2048        -911.038        1486.21        561.794        -220.176        1570        7.39141        0        -1.23        
2048        2048        -911.183        1485.74        562.256        -219.608        1575        7.36794        0        -1.23        
2048        2048        -910.975        1485.73        562.267        -219.387        1580        7.34462        0        -1.23        
2048        2048        -910.472        1485.87        562.125        -219.058        1585        7.32145        0        -1.23        
2048        2048        -910.526        1485.47        562.527        -218.617        1590        7.29843        0        -1.23        
2048        2048        -910.203        1485.38        562.616        -218.185        1595        7.27555        0        -1.23        
2048        2048        -910.01        1485.26        562.736        -217.844        1600        7.25282        0        -1.23        
2048        2048        -910.396        1484.81        563.186        -217.677        1605        7.23022        0        -1.23        
2048        2048        -909.903        1484.69        563.312        -217.029        1610        7.20777        0        -1.23        
2048        2048        -909.338        1484.72        563.283        -216.499        1615        7.18545        0        -1.23        
2048        2048        -909.707        1484.3        563.695        -216.362        1620        7.16328        0        -1.23        
2048        2048        -909.583        1484.14        563.86        -216.035        1625        7.14123        0        -1.23        
2048        2048        -909.22        1484.14        563.856        -215.678        1630        7.11933        0        -1.23        
2048        2048        -908.782        1483.96        564.04        -215.012        1635        7.09756        0        -1.23        
2048        2048        -908.612        1483.53        564.47        -214.314        1640        7.07592        0        -1.23        
2048        2048        -908.463        1483.81        564.191        -214.507        1645        7.05441        0        -1.23        
2048        2048        -908.275        1483.32        564.681        -213.718        1650        7.03303        0        -1.23        
2048        2048        -907.874        1483.29        564.707        -213.285        1655        7.01179        0        -1.23        
2048        2048        -908.083        1483.07        564.932        -213.217        1660        6.99067        0        -1.23        
2048        2048        -907.625        1482.97        565.033        -212.635        1665        6.96967        0        -1.23        
2048        2048        -906.963        1482.88        565.116        -211.87        1670        6.94881        0        -1.23        
2048        2048        -907.172        1482.69        565.307        -211.844        1675        6.92806        0        -1.23        
2048        2048        -906.568        1482.71        565.29        -211.261        1680        6.90744        0        -1.23        
2048        2048        -906.149        1482.68        565.315        -210.811        1685        6.88695        0        -1.23        
2048        2048        -906.295        1482.23        565.773        -210.395        1690        6.86657        0        -1.23        
2048        2048        -905.859        1482.22        565.775        -209.956        1695        6.84632        0        -1.23        
2048        2048        -905.536        1482.33        565.674        -209.757        1700        6.82618        0        -1.23        
2048        2048        -905.376        1481.9        566.103        -209.069        1705        6.80616        0        -1.23        
2048        2048        -905.306        1481.73        566.274        -208.79        1710        6.78626        0        -1.23        
2048        2048        -904.704        1481.96        566.041        -208.473        1715        6.76648        0        -1.23        
2048        2048        -904.169        1481.74        566.255        -207.675        1720        6.74681        0        -1.23        
2048        2048        -904.021        1481.77        566.227        -207.562        1725        6.72725        0        -1.23        
2048        2048        -903.54        1481.59        566.405        -206.861        1730        6.70781        0        -1.23        
2048        2048        -902.894        1481.53        566.473        -206.132        1735        6.68848        0        -1.23        
2048        2048        -902.725        1481.35        566.653        -205.741        1740        6.66926        0        -1.23        
2048        2048        -902.316        1481.27        566.727        -205.242        1745        6.65015        0        -1.23        
2048        2048        -902.474        1481.02        566.978        -205.091        1750        6.63115        0        -1.23        
2048        2048        -901.549        1481.08        566.919        -204.238        1755        6.61225        0        -1.23        
2048        2048        -901.452        1480.96        567.038        -203.995        1760        6.59347        0        -1.23        
2048        2048        -901.326        1480.93        567.068        -203.833        1765        6.57479        0        -1.23        
2048        2048        -900.426        1480.84        567.16        -202.819        1770        6.55622        0        -1.23        
2048        2048        -900.064        1480.93        567.069        -202.57        1775        6.53775        0        -1.23        
