#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.1  -0.8  0.9  0.499994978396  7.39291708301e-06  0.499997628687  -1.0  -0.7  4.74262605281e-06   1.4785834166e-05   1830.0  6.34126008238  -1.3177207514   -2.11770565869
-0.1  -0.8  0.9  0.499992886061  8.78780709863e-06  0.499998326132  -1.0  -0.7  3.34773603723e-06   1.75756141973e-05  1840.0  6.30679671236  -1.31771919848  -2.11770354782
-0.1  -0.8  0.9  0.49999302555   9.20627410352e-06  0.499997768176  -1.0  -0.7  4.46364805075e-06   1.8412548207e-05   1850.0  6.27270591932  -1.31771719032  -2.11769983788
-0.1  -0.8  0.9  0.499992328105  8.78780709863e-06  0.499998884088  -1.0  -0.7  2.23182402432e-06   1.75756141973e-05  1860.0  6.23898169395  -1.31772032015  -2.1177057854
-0.1  -0.8  0.9  0.499992328105  8.92729610059e-06  0.499998744599  -1.0  -0.7  2.51080202718e-06   1.78545922012e-05  1870.0  6.20561815548  -1.31771974423  -2.11770473522
-0.1  -0.8  0.9  0.49999302555   9.76423011035e-06  0.49999721022   -1.0  -0.7  5.57956006343e-06   1.95284602207e-05  1880.0  6.17260954827  -1.31771488665  -2.11769563717
-0.1  -0.8  0.9  0.499992188616  9.34576310547e-06  0.499998465621  -1.0  -0.7  3.06875803519e-06   1.86915262109e-05  1890.0  6.13995023849  -1.3177182969   -2.11770214407
-0.1  -0.8  0.9  0.499990933215  1.19960541348e-05  0.499997070731  -1.0  -0.7  5.85853806551e-06   2.39921082695e-05  1900.0  6.10763471092  -1.31770987823  -2.11768722521
-0.1  -0.8  0.9  0.499993444017  9.34576310547e-06  0.49999721022   -1.0  -0.7  5.57956006248e-06   1.86915262109e-05  1910.0  6.07565756584  -1.31771577315  -2.11769710952
-0.1  -0.8  0.9  0.499986609056  1.54832791748e-05  0.499997907665  -1.0  -0.7  4.18467004784e-06   3.09665583496e-05  1920.0  6.04401351602  -1.31770417306  -2.1176783118
-0.1  -0.8  0.9  0.499989817303  1.19960541348e-05  0.499998186643  -1.0  -0.7  3.62671404103e-06   2.39921082695e-05  1930.0  6.01269738381  -1.31771212243  -2.11769170124
-0.1  -0.8  0.9  0.499988003946  1.32514551494e-05  0.499998744599  -1.0  -0.7  2.51080202829e-06   2.65029102988e-05  1940.0  5.98170409833  -1.31771058372  -2.11768952089
-0.1  -0.8  0.9  0.499994001973  1.07406531211e-05  0.499995257374  -1.0  -0.7  9.48525210739e-06   2.14813062422e-05  1950.0  5.95102869269  -1.31770889231  -2.11768437015
-0.1  -0.8  0.9  0.499992188616  1.24145211396e-05  0.499995396863  -1.0  -0.7  9.2062741035e-06    2.48290422793e-05  1960.0  5.9206663014   -1.31770562757  -2.11767904096
-0.1  -0.8  0.9  0.499988282924  1.54832791748e-05  0.499996233797  -1.0  -0.7  7.532406085e-06     3.09665583496e-05  1970.0  5.89061215774  -1.31770080822  -2.11767159922
-0.1  -0.8  0.9  0.499986190589  1.81335702041e-05  0.499995675841  -1.0  -0.7  8.64831809768e-06   3.62671404082e-05  1980.0  5.86086159129  -1.31769407152  -2.11766003621
-0.1  -0.8  0.9  0.499983121831  2.05048832314e-05  0.499996373286  -1.0  -0.7  7.25342808204e-06   4.10097664629e-05  1990.0  5.8314100255   -1.31769044983  -2.11765448957
-0.1  -0.8  0.9  0.499984935188  1.92494822168e-05  0.49999581533   -1.0  -0.7  8.36934009377e-06   3.84989644336e-05  2000.0  5.80225297537  -1.31769198846  -2.11765666985
-0.1  -0.8  0.9  0.499982982342  2.34341522637e-05  0.499993583506  -1.0  -0.7  1.28329881446e-05   4.68683045273e-05  2010.0  5.77338604515  -1.31767863679  -2.11763299599
-0.1  -0.8  0.9  0.499986748545  1.79940812031e-05  0.499995257374  -1.0  -0.7  9.48525210737e-06   3.59881624063e-05  2020.0  5.74480492611  -1.3176935263   -2.11765884933
-0.1  -0.8  0.9  0.499980332051  2.31551742607e-05  0.499996512775  -1.0  -0.7  6.97445007811e-06   4.63103485215e-05  2030.0  5.71650539446  -1.31768511654  -2.11764572484
-0.1  -0.8  0.9  0.499984237743  2.2039262248e-05   0.499993722995  -1.0  -0.7  1.25540101407e-05   4.40785244961e-05  2040.0  5.68848330919  -1.31768187141  -2.11763846243
-0.1  -0.8  0.9  0.499978518694  2.62239322949e-05  0.499995257374  -1.0  -0.7  9.48525210633e-06   5.24478645898e-05  2050.0  5.66073461012  -1.31767610421  -2.11762990545
-0.1  -0.8  0.9  0.499983400809  1.99469272246e-05  0.499996652264  -1.0  -0.7  6.69547207631e-06   3.98938544492e-05  2060.0  5.6332553159   -1.31769219346  -2.11765757229
-0.1  -0.8  0.9  0.499978100227  2.73398443076e-05  0.499994559929  -1.0  -0.7  1.08801421221e-05   5.46796886152e-05  2070.0  5.6060415221   -1.3176723257   -2.11762316977
-0.1  -0.8  0.9  0.499985493144  2.53869982861e-05  0.499989119858  -1.0  -0.7  2.17602842452e-05   5.07739965723e-05  2080.0  5.5790893994   -1.31766541256  -2.11760811047
-0.1  -0.8  0.9  0.499979216139  2.62239322949e-05  0.499994559929  -1.0  -0.7  1.0880142122e-05    5.24478645898e-05  2090.0  5.55239519175  -1.3176746897   -2.11762709605
-0.1  -0.8  0.9  0.499979634606  3.01296243398e-05  0.49999023577   -1.0  -0.7  1.95284602207e-05   6.02592486797e-05  2100.0  5.52595521464  -1.3176577251   -2.11759601516
-0.1  -0.8  0.9  0.499979913584  2.9711157335e-05   0.499990375259  -1.0  -0.7  1.92494822168e-05   5.94223146699e-05  2110.0  5.49976585344  -1.31765890356  -2.11759805846
-0.1  -0.8  0.9  0.499978239716  2.87347343232e-05  0.49999302555   -1.0  -0.7  1.39489001562e-05   5.74694686465e-05  2120.0  5.47382356168  -1.31766628531  -2.11761210779
-0.1  -0.8  0.9  0.499973636579  3.3477360377e-05   0.499992886061  -1.0  -0.7  1.42278781601e-05   6.69547207539e-05  2130.0  5.44812485951  -1.31765595953  -2.11759486334
-0.1  -0.8  0.9  0.499969033442  4.0591299457e-05   0.499990375259  -1.0  -0.7  1.92494822167e-05   8.11825989141e-05  2140.0  5.42266633213  -1.31763584477  -2.11755976746
-0.1  -0.8  0.9  0.499975310447  3.3477360377e-05   0.499991212193  -1.0  -0.7  1.75756141974e-05   6.69547207539e-05  2150.0  5.39744462826  -1.31765260746  -2.11758816354
-0.1  -0.8  0.9  0.49997349709   3.80804974287e-05  0.499988422413  -1.0  -0.7  2.31551742608e-05   7.61609948574e-05  2160.0  5.37245645868  -1.31763723759  -2.11756076972
-0.1  -0.8  0.9  0.499968335997  4.33810794883e-05  0.499988282924  -1.0  -0.7  2.34341522637e-05   8.67621589766e-05  2170.0  5.34769859482  -1.31762573248  -2.11754156481
-0.1  -0.8  0.9  0.499972939134  4.0591299457e-05   0.499986469567  -1.0  -0.7  2.70608663047e-05   8.11825989141e-05  2180.0  5.32316786732  -1.31762799262  -2.11754410393
-0.1  -0.8  0.9  0.499963035415  4.78447275391e-05  0.499989119858  -1.0  -0.7  2.17602842452e-05   9.56894550781e-05  2190.0  5.29886116473  -1.31761796597  -2.11752922306
-0.1  -0.8  0.9  0.499963872349  4.67288155264e-05  0.499989398836  -1.0  -0.7  2.12023282384e-05   9.34576310527e-05  2200.0  5.27477543216  -1.31762084768  -2.11753422501
-0.1  -0.8  0.9  0.499964430305  4.89606395518e-05  0.499986609056  -1.0  -0.7  2.67818883018e-05   9.79212791035e-05  2210.0  5.25090767002  -1.31761054084  -2.11751521406
-0.1  -0.8  0.9  0.499955921476  5.81669136553e-05  0.499985911611  -1.0  -0.7  2.81767783173e-05   0.000116333827311  2220.0  5.22725493277  -1.31758963055  -2.11748002009
-0.1  -0.8  0.9  0.499963314393  5.14714415801e-05  0.499985214166  -1.0  -0.7  2.9571668334e-05    0.00010294288316   2230.0  5.20381432769  -1.31760239676  -2.11750076508
-0.1  -0.8  0.9  0.499965685706  4.8123705542e-05   0.499986190589  -1.0  -0.7  2.76188223105e-05   9.6247411084e-05   2240.0  5.18058301373  -1.31761148156  -2.11751648955
-0.1  -0.8  0.9  0.499954666074  6.08172046846e-05  0.499984516721  -1.0  -0.7  3.09665583486e-05   0.000121634409369  2250.0  5.15755820033  -1.31758122863  -2.11746511798
-0.1  -0.8  0.9  0.499954945052  5.9143336666e-05   0.499985911611  -1.0  -0.7  2.81767783164e-05   0.000118286673332  2260.0  5.13473714635  -1.31758756714  -2.11747658969
-0.1  -0.8  0.9  0.499954666074  6.09566936865e-05  0.499984377232  -1.0  -0.7  3.12455363516e-05   0.000121913387373  2270.0  5.11211715892  -1.31758065215  -2.11746406724
-0.1  -0.8  0.9  0.499957734833  6.23515837021e-05  0.499979913584  -1.0  -0.7  4.01728324522e-05   0.000124703167404  2280.0  5.08969559243  -1.31756870402  -2.11744123897
-0.1  -0.8  0.9  0.499950202426  6.90470557773e-05  0.499980750518  -1.0  -0.7  3.84989644337e-05   0.000138094111555  2290.0  5.06746984749  -1.31755621469  -2.11742104985
-0.1  -0.8  0.9  0.499950760382  6.86285887734e-05  0.499980611029  -1.0  -0.7  3.87779424376e-05   0.000137257177547  2300.0  5.04543736989  -1.31755681863  -2.11742196067
-0.1  -0.8  0.9  0.499945878267  7.61609948574e-05  0.499977960738  -1.0  -0.7  4.40785244962e-05   0.000152321989715  2310.0  5.02359564968  -1.31753556404  -2.11738486012
-0.1  -0.8  0.9  0.499942948998  7.82533298818e-05  0.499978797672  -1.0  -0.7  4.24046564785e-05   0.000156506659764  2320.0  5.00194222015  -1.31753279016  -2.11738083084
-0.1  -0.8  0.9  0.499941554108  7.7834862877e-05   0.499980611029  -1.0  -0.7  3.87779424376e-05   0.000155669725754  2330.0  4.98047465697  -1.31753732616  -2.11738957941
-0.1  -0.8  0.9  0.499936532504  8.80175599912e-05  0.499975449936  -1.0  -0.7  4.91001285527e-05   0.000176035119982  2340.0  4.95919057724  -1.31750539442  -2.1173330697
-0.1  -0.8  0.9  0.499938764328  8.29959559346e-05  0.499978239716  -1.0  -0.7  4.35205684903e-05   0.000165991911869  2350.0  4.93808763862  -1.31752163983  -2.11736192492
-0.1  -0.8  0.9  0.499949086514  7.95087308955e-05  0.499971404755  -1.0  -0.7  5.71904906445e-05   0.000159017461791  2360.0  4.91716353845  -1.31751525775  -2.11734675504
-0.1  -0.8  0.9  0.499941833086  8.5088290958e-05   0.499973078623  -1.0  -0.7  5.38427546064e-05   0.000170176581916  2370.0  4.89641601298  -1.31750682563  -2.11733385927
-0.1  -0.8  0.9  0.499934719147  9.22022300381e-05  0.499973078623  -1.0  -0.7  5.38427546065e-05   0.000184404460076  2380.0  4.87584283645  -1.31749173315  -2.11730880727
-0.1  -0.8  0.9  0.499934858636  9.6247411084e-05   0.499968893953  -1.0  -0.7  6.22120947012e-05   0.000192494822168  2390.0  4.8554418204   -1.31747473869  -2.11727778022
-0.1  -0.8  0.9  0.499932487323  9.58289440791e-05  0.499971683733  -1.0  -0.7  5.66325346377e-05   0.000191657888158  2400.0  4.83521081281  -1.3174812798   -2.11729048674
