#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -756.248        1534.7        513.298        -83.8273        2225        5.21551        0        -1.31        
2048        2048        -756.268        1534.68        513.321        -83.8176        2220        5.22725        0        -1.31        
2048        2048        -757.245        1534.43        513.572        -84.5349        2215        5.23905        0        -1.31        
2048        2048        -757.989        1534.17        513.826        -84.877        2210        5.25091        0        -1.31        
2048        2048        -757.227        1534.67        513.327        -84.7683        2205        5.26281        0        -1.31        
2048        2048        -757.49        1534.58        513.422        -84.9081        2200        5.27478        0        -1.31        
2048        2048        -758.586        1534.21        513.79        -85.5216        2195        5.28679        0        -1.31        
2048        2048        -757.771        1534.82        513.18        -85.4891        2190        5.29886        0        -1.31        
2048        2048        -757.891        1534.88        513.123        -85.7        2185        5.31099        0        -1.31        
2048        2048        -757.652        1534.79        513.214        -85.3435        2180        5.32317        0        -1.31        
2048        2048        -758.829        1534.48        513.525        -85.9455        2175        5.33541        0        -1.31        
2048        2048        -758.734        1534.63        513.367        -86.2235        2170        5.3477        0        -1.31        
2048        2048        -759.399        1534.58        513.416        -86.8243        2165        5.36005        0        -1.31        
2048        2048        -759.399        1534.7        513.297        -86.9794        2160        5.37246        0        -1.31        
2048        2048        -760.333        1534.4        513.604        -87.5114        2155        5.38492        0        -1.31        
2048        2048        -760.664        1534.12        513.877        -87.4849        2150        5.39744        0        -1.31        
2048        2048        -761.13        1534.14        513.86        -87.9735        2145        5.41003        0        -1.31        
2048        2048        -761.665        1533.91        514.092        -88.2041        2140        5.42267        0        -1.31        
2048        2048        -761.252        1534.41        513.59        -88.4485        2135        5.43537        0        -1.31        
2048        2048        -760.701        1534.48        513.52        -87.9896        2130        5.44812        0        -1.31        
2048        2048        -763.234        1533.69        514.31        -89.4881        2125        5.46094        0        -1.31        
2048        2048        -764.203        1533.39        514.613        -90.0602        2120        5.47382        0        -1.31        
2048        2048        -763.856        1533.59        514.415        -89.9726        2115        5.48676        0        -1.31        
2048        2048        -763.252        1533.96        514.037        -89.8634        2110        5.49977        0        -1.31        
2048        2048        -764.527        1533.55        514.45        -90.5973        2105        5.51283        0        -1.31        
2048        2048        -766.943        1532.65        515.347        -91.8378        2100        5.52596        0        -1.31        
2048        2048        -769.5        1532        516.005        -93.5341        2095        5.53914        0        -1.31        
2048        2048        -767.839        1532.6        515.396        -92.6708        2090        5.5524        0        -1.31        
2048        2048        -768.388        1532.34        515.661        -92.8721        2085        5.56571        0        -1.31        
2048        2048        -768.023        1532.59        515.412        -92.8335        2080        5.57909        0        -1.31        
2048        2048        -768.985        1532.41        515.587        -93.5657        2075        5.59253        0        -1.31        
2048        2048        -774.545        1530.46        517.541        -96.5661        2070        5.60604        0        -1.31        
2048        2048        -779.938        1528.6        519.402        -99.5209        2065        5.61962        0        -1.31        
2048        2048        -773.929        1530.99        517.015        -96.6394        2060        5.63326        0        -1.31        
2048        2048        -779.053        1529.05        518.952        -99.2265        2055        5.64696        0        -1.31        
2048        2048        -781.515        1528.37        519.628        -100.802        2050        5.66073        0        -1.31        
2048        2048        -788.521        1525.94        522.064        -104.618        2045        5.67458        0        -1.31        
2048        2048        -799.326        1522        525.996        -110.271        2040        5.68848        0        -1.31        
2048        2048        -790.248        1525.44        522.564        -105.69        2035        5.70246        0        -1.31        
2048        2048        -792.749        1524.75        523.246        -107.297        2030        5.71651        0        -1.31        
2048        2048        -800.48        1521.87        526.133        -111.246        2025        5.73062        0        -1.31        
2048        2048        -799.789        1522.37        525.629        -111.215        2020        5.7448        0        -1.31        
2048        2048        -810.489        1518.7        529.301        -117.104        2015        5.75906        0        -1.31        
2048        2048        -806.254        1520.11        527.888        -114.722        2010        5.77339        0        -1.31        
2048        2048        -819.219        1515.77        532.227        -122.002        2005        5.78778        0        -1.31        
2048        2048        -816.76        1516.81        531.187        -120.906        2000        5.80225        0        -1.31        
2048        2048        -821.574        1515.17        532.834        -123.561        1995        5.81679        0        -1.31        
2048        2048        -819.06        1516.12        531.88        -122.297        1990        5.83141        0        -1.31        
2048        2048        -821.947        1515.29        532.713        -124.093        1985        5.8461        0        -1.31        
2048        2048        -823.427        1514.79        533.213        -124.917        1980        5.86086        0        -1.31        
2048        2048        -825.63        1514.31        533.693        -126.492        1975        5.8757        0        -1.31        
2048        2048        -831.629        1512.48        535.517        -130.102        1970        5.89061        0        -1.31        
2048        2048        -831.728        1512.26        535.739        -129.91        1965        5.9056        0        -1.31        
2048        2048        -833.256        1512        536.005        -131.089        1960        5.92067        0        -1.31        
2048        2048        -834.477        1511.58        536.425        -131.761        1955        5.93581        0        -1.31        
2048        2048        -834.604        1511.86        536.142        -132.257        1950        5.95103        0        -1.31        
2048        2048        -836.162        1511.43        536.573        -133.252        1945        5.96633        0        -1.31        
2048        2048        -836.764        1511.36        536.639        -133.767        1940        5.9817        0        -1.31        
2048        2048        -840.216        1510.32        537.68        -135.855        1935        5.99716        0        -1.31        
2048        2048        -838.601        1510.92        537.085        -135.02        1930        6.0127        0        -1.31        
2048        2048        -840.414        1510.49        537.512        -136.272        1925        6.02831        0        -1.31        
2048        2048        -842.923        1509.76        538.243        -137.824        1920        6.04401        0        -1.31        
2048        2048        -843.833        1509.79        538.208        -138.781        1915        6.05979        0        -1.31        
2048        2048        -845.311        1509.44        538.565        -139.791        1910        6.07566        0        -1.31        
2048        2048        -846.32        1509.16        538.841        -140.439        1905        6.0916        0        -1.31        
2048        2048        -847.95        1508.57        539.427        -141.301        1900        6.10763        0        -1.31        
2048        2048        -847.129        1509.09        538.915        -141.15        1895        6.12375        0        -1.31        
2048        2048        -849.852        1508.21        539.791        -142.725        1890        6.13995        0        -1.31        
2048        2048        -850.529        1508.37        539.633        -143.61        1885        6.15624        0        -1.31        
2048        2048        -850.855        1508.29        539.714        -143.83        1880        6.17261        0        -1.31        
2048        2048        -852.605        1507.78        540.225        -144.911        1875        6.18907        0        -1.31        
2048        2048        -852.955        1507.8        540.205        -145.287        1870        6.20562        0        -1.31        
2048        2048        -854.3        1507.52        540.478        -146.274        1865        6.22226        0        -1.31        
2048        2048        -855.276        1507.33        540.67        -146.999        1860        6.23898        0        -1.31        
2048        2048        -856.097        1507.29        540.708        -147.769        1855        6.2558        0        -1.31        
2048        2048        -857.316        1507.1        540.897        -148.741        1850        6.27271        0        -1.31        
2048        2048        -857.742        1506.99        541.006        -149.025        1845        6.28971        0        -1.31        
2048        2048        -859.045        1506.67        541.334        -149.898        1840        6.3068        0        -1.31        
2048        2048        -860.202        1506.59        541.406        -150.96        1835        6.32398        0        -1.31        
2048        2048        -861.024        1506.3        541.703        -151.394        1830        6.34126        0        -1.31        
2048        2048        -861.298        1506.34        541.661        -151.722        1825        6.35863        0        -1.31        
2048        2048        -862.134        1506.28        541.721        -152.48        1820        6.3761        0        -1.31        
2048        2048        -864.06        1505.88        542.118        -153.885        1815        6.39367        0        -1.31        
2048        2048        -864.152        1506.03        541.965        -154.178        1810        6.41133        0        -1.31        
2048        2048        -865.288        1505.62        542.381        -154.768        1805        6.42909        0        -1.31        
2048        2048        -865.366        1505.93        542.074        -155.249        1800        6.44695        0        -1.31        
2048        2048        -866.369        1505.69        542.315        -155.937        1795        6.46491        0        -1.31        
2048        2048        -867.344        1505.5        542.499        -156.67        1790        6.48296        0        -1.31        
2048        2048        -867.165        1505.55        542.447        -156.559        1785        6.50112        0        -1.31        
2048        2048        -867.979        1505.64        542.363        -157.483        1780        6.51939        0        -1.31        
2048        2048        -868.856        1505.71        542.286        -158.461        1775        6.53775        0        -1.31        
2048        2048        -870.43        1505.21        542.791        -159.373        1770        6.55622        0        -1.31        
2048        2048        -871.116        1505.29        542.708        -160.168        1765        6.57479        0        -1.31        
2048        2048        -870.819        1505.41        542.591        -160.025        1760        6.59347        0        -1.31        
2048        2048        -871.065        1505.6        542.395        -160.527        1755        6.61225        0        -1.31        
2048        2048        -872.976        1505.19        542.815        -161.889        1750        6.63115        0        -1.31        
2048        2048        -873.162        1505.19        542.815        -162.075        1745        6.65015        0        -1.31        
2048        2048        -872.916        1505.56        542.442        -162.317        1740        6.66926        0        -1.31        
2048        2048        -873.934        1505.29        542.705        -162.99        1735        6.68848        0        -1.31        
2048        2048        -875.116        1505.01        542.989        -163.801        1730        6.70781        0        -1.31        
2048        2048        -875.467        1505.3        542.698        -164.533        1725        6.72725        0        -1.31        
2048        2048        -875.49        1505.4        542.597        -164.688        1720        6.74681        0        -1.31        
2048        2048        -876.555        1505.24        542.76        -165.539        1715        6.76648        0        -1.31        
2048        2048        -876.94        1505.13        542.871        -165.779        1710        6.78626        0        -1.31        
2048        2048        -877.569        1505.23        542.773        -166.537        1705        6.80616        0        -1.31        
2048        2048        -877.915        1505.4        542.602        -167.107        1700        6.82618        0        -1.31        
2048        2048        -878.555        1505.33        542.669        -167.659        1695        6.84632        0        -1.31        
2048        2048        -879.571        1504.98        543.022        -168.211        1690        6.86657        0        -1.31        
2048        2048        -879.831        1505.24        542.762        -168.813        1685        6.88695        0        -1.31        
2048        2048        -879.587        1505.51        542.49        -168.925        1680        6.90744        0        -1.31        
2048        2048        -880.743        1505.36        542.643        -169.88        1675        6.92806        0        -1.31        
2048        2048        -881.075        1505.42        542.585        -170.289        1670        6.94881        0        -1.31        
2048        2048        -881.656        1505.46        542.537        -170.932        1665        6.96967        0        -1.31        
2048        2048        -881.974        1505.57        542.428        -171.393        1660        6.99067        0        -1.31        
2048        2048        -882.534        1505.69        542.314        -172.102        1655        7.01179        0        -1.31        
2048        2048        -882.631        1505.77        542.235        -172.304        1650        7.03303        0        -1.31        
2048        2048        -883.443        1505.69        542.306        -173.023        1645        7.05441        0        -1.31        
2048        2048        -883.938        1505.65        542.349        -173.46        1640        7.07592        0        -1.31        
2048        2048        -884.491        1505.8        542.199        -174.211        1635        7.09756        0        -1.31        
2048        2048        -884.909        1505.77        542.228        -174.59        1630        7.11933        0        -1.31        
2048        2048        -884.286        1506.22        541.78        -174.555        1625        7.14123        0        -1.31        
2048        2048        -885.249        1506.1        541.896        -175.365        1620        7.16328        0        -1.31        
2048        2048        -885.455        1506.22        541.782        -175.72        1615        7.18545        0        -1.31        
2048        2048        -886.157        1506.32        541.679        -176.557        1610        7.20777        0        -1.31        
2048        2048        -886.228        1506.29        541.705        -176.595        1605        7.23022        0        -1.31        
2048        2048        -887.196        1506.33        541.673        -177.603        1600        7.25282        0        -1.31        
2048        2048        -887.031        1506.48        541.519        -177.642        1595        7.27555        0        -1.31        
2048        2048        -887.512        1506.69        541.308        -178.399        1590        7.29843        0        -1.31        
2048        2048        -887.866        1506.62        541.377        -178.661        1585        7.32145        0        -1.31        
2048        2048        -888.144        1506.82        541.185        -179.192        1580        7.34462        0        -1.31        
2048        2048        -888.2        1506.9        541.101        -179.358        1575        7.36794        0        -1.31        
2048        2048        -889.091        1506.9        541.099        -180.252        1570        7.39141        0        -1.31        
2048        2048        -888.568        1507.32        540.679        -180.279        1565        7.41502        0        -1.31        
2048        2048        -889.514        1507.18        540.823        -181.036        1560        7.43879        0        -1.31        
2048        2048        -889.683        1507.36        540.641        -181.443        1555        7.4627        0        -1.31        
2048        2048        -889.841        1507.59        540.414        -181.898        1550        7.48678        0        -1.31        
2048        2048        -889.79        1507.92        540.08        -182.286        1545        7.51101        0        -1.31        
2048        2048        -890.194        1507.88        540.125        -182.63        1540        7.53539        0        -1.31        
2048        2048        -890.679        1507.98        540.024        -183.247        1535        7.55994        0        -1.31        
2048        2048        -890.609        1508.14        539.858        -183.394        1530        7.58464        0        -1.31        
2048        2048        -890.849        1508.33        539.669        -183.883        1525        7.60951        0        -1.31        
2048        2048        -891.268        1508.28        539.718        -184.237        1520        7.63454        0        -1.31        
2048        2048        -891.569        1508.51        539.485        -184.844        1515        7.65974        0        -1.31        
2048        2048        -891.835        1508.72        539.282        -185.376        1510        7.6851        0        -1.31        
2048        2048        -891.9        1508.7        539.304        -185.412        1505        7.71064        0        -1.31        
2048        2048        -891.966        1509.03        538.966        -185.92        1500        7.73634        0        -1.31        
2048        2048        -892.176        1509.39        538.608        -186.599        1495        7.76221        0        -1.31        
2048        2048        -892.41        1509.47        538.525        -186.942        1490        7.78826        0        -1.31        
2048        2048        -892.668        1509.6        538.397        -187.369        1485        7.81448        0        -1.31        
2048        2048        -892.891        1509.71        538.286        -187.736        1480        7.84088        0        -1.31        
2048        2048        -893.053        1509.73        538.27        -187.919        1475        7.86746        0        -1.31        
2048        2048        -893.307        1509.99        538.011        -188.513        1470        7.89422        0        -1.31        
2048        2048        -893.146        1510.18        537.817        -188.606        1465        7.92116        0        -1.31        
2048        2048        -893.416        1510.23        537.768        -188.94        1460        7.94829        0        -1.31        
2048        2048        -893.747        1510.46        537.543        -189.565        1455        7.97561        0        -1.31        
2048        2048        -893.971        1510.58        537.418        -189.954        1450        8.00311        0        -1.31        
2048        2048        -893.77        1511.23        536.772        -190.599        1445        8.0308        0        -1.31        
2048        2048        -893.986        1510.96        537.043        -190.459        1440        8.05868        0        -1.31        
2048        2048        -894.116        1511.31        536.687        -191.056        1435        8.08676        0        -1.31        
2048        2048        -894.194        1511.44        536.568        -191.29        1430        8.11504        0        -1.31        
2048        2048        -893.957        1511.81        536.188        -191.55        1425        8.14351        0        -1.31        
2048        2048        -894.421        1511.87        536.134        -192.085        1420        8.17219        0        -1.31        
2048        2048        -894.561        1512.11        535.894        -192.54        1415        8.20106        0        -1.31        
2048        2048        -894.72        1512.23        535.771        -192.86        1410        8.23015        0        -1.31        
2048        2048        -894.693        1512.5        535.508        -193.186        1405        8.25943        0        -1.31        
2048        2048        -894.747        1512.63        535.365        -193.418        1400        8.28893        0        -1.31        
2048        2048        -894.819        1512.82        535.185        -193.727        1395        8.31864        0        -1.31        
2048        2048        -894.977        1512.95        535.049        -193.975        1390        8.34857        0        -1.31        
2048        2048        -895.004        1513.21        534.819        -194.413        1385        8.3787        0        -1.31        
2048        2048        -895.239        1513.34        534.664        -194.841        1380        8.40906        0        -1.31        
2048        2048        -895.114        1513.51        534.489        -194.933        1375        8.43964        0        -1.31        
2048        2048        -895.251        1513.77        534.228        -195.412        1370        8.47044        0        -1.31        
2048        2048        -895.169        1514        534.004        -195.623        1365        8.50147        0        -1.31        
2048        2048        -895.267        1514.15        533.859        -195.911        1360        8.53272        0        -1.31        
2048        2048        -895.424        1514.55        533.473        -196.602        1355        8.56421        0        -1.31        
2048        2048        -895.493        1514.54        533.459        -196.686        1350        8.59593        0        -1.31        
2048        2048        -895.21        1514.94        533.105        -196.843        1345        8.62789        0        -1.31        
2048        2048        -895.444        1515.04        532.964        -197.189        1340        8.66008        0        -1.31        
2048        2048        -895.361        1515.32        532.676        -197.556        1335        8.69251        0        -1.31        
2048        2048        -895.374        1515.59        532.429        -197.79        1330        8.72519        0        -1.31        
2048        2048        -895.56        1515.68        532.349        -198.182        1325        8.75812        0        -1.31        
2048        2048        -895.512        1516.04        531.966        -198.627        1320        8.79129        0        -1.31        
2048        2048        -895.585        1516.06        531.947        -198.735        1315        8.82472        0        -1.31        
2048        2048        -895.461        1516.53        531.544        -199.147        1310        8.8584        0        -1.31        
2048        2048        -895.655        1516.48        531.522        -199.29        1305        8.89234        0        -1.31        
2048        2048        -895.396        1516.8        531.27        -199.514        1300        8.92654        0        -1.31        
2048        2048        -895.294        1517.21        530.817        -199.953        1295        8.96101        0        -1.31        
2048        2048        -895.482        1517.41        530.665        -200.341        1290        8.99574        0        -1.31        
2048        2048        -895.441        1517.5        530.528        -200.452        1285        9.03074        0        -1.31        
2048        2048        -895.346        1517.93        530.096        -200.932        1280        9.06602        0        -1.31        
2048        2048        -895.532        1517.99        530.011        -201.216        1275        9.10157        0        -1.31        
2048        2048        -895.411        1518.12        529.865        -201.288        1270        9.13741        0        -1.31        
2048        2048        -895.217        1518.43        529.565        -201.487        1265        9.17352        0        -1.31        
2048        2048        -895.241        1518.76        529.34        -201.876        1260        9.20993        0        -1.31        
2048        2048        -895.301        1518.86        529.211        -202.037        1255        9.24662        0        -1.31        
2048        2048        -895.08        1519.24        528.795        -202.359        1250        9.2836        0        -1.31        
2048        2048        -895.092        1519.49        528.652        -202.563        1245        9.32089        0        -1.31        
2048        2048        -895.203        1519.45        528.552        -202.8        1240        9.35847        0        -1.31        
2048        2048        -894.939        1519.85        528.177        -203.044        1235        9.39636        0        -1.31        
2048        2048        -894.807        1520.08        527.922        -203.23        1230        9.43456        0        -1.31        
2048        2048        -895.085        1520.03        527.982        -203.437        1225        9.47307        0        -1.31        
2048        2048        -894.856        1520.43        527.574        -203.734        1220        9.51189        0        -1.31        
2048        2048        -894.778        1520.68        527.343        -203.962        1215        9.55103        0        -1.31        
2048        2048        -894.863        1520.82        527.182        -204.255        1210        9.5905        0        -1.31        
2048        2048        -894.635        1521.13        526.874        -204.431        1205        9.6303        0        -1.31        
2048        2048        -894.541        1521.32        526.681        -204.59        1200        9.67042        0        -1.31        
2048        2048        -894.441        1521.53        526.465        -204.868        1195        9.71088        0        -1.31        
2048        2048        -894.476        1521.86        526.187        -205.257        1190        9.75169        0        -1.31        
2048        2048        -894.352        1522.05        525.966        -205.338        1185        9.79283        0        -1.31        
2048        2048        -894.413        1522.13        525.886        -205.539        1180        9.83433        0        -1.31        
2048        2048        -894.127        1522.52        525.497        -205.755        1175        9.87618        0        -1.31        
2048        2048        -894.069        1522.8        525.242        -206.048        1170        9.91838        0        -1.31        
2048        2048        -894.211        1522.81        525.217        -206.159        1165        9.96095        0        -1.31        
2048        2048        -893.924        1523.03        524.968        -206.217        1160        10.0039        0        -1.31        
2048        2048        -893.839        1523.46        524.554        -206.684        1155        10.0472        0        -1.31        
2048        2048        -893.77        1523.61        524.417        -206.784        1150        10.0909        0        -1.31        
2048        2048        -893.829        1523.73        524.298        -206.991        1145        10.1349        0        -1.31        
2048        2048        -893.615        1523.86        524.143        -206.981        1140        10.1794        0        -1.31        
2048        2048        -893.567        1524.16        523.857        -207.317        1135        10.2242        0        -1.31        
2048        2048        -893.363        1524.43        523.647        -207.413        1130        10.2695        0        -1.31        
2048        2048        -893.449        1524.58        523.512        -207.725        1125        10.3151        0        -1.31        
2048        2048        -893.371        1524.65        523.351        -207.681        1120        10.3612        0        -1.31        
2048        2048        -893.142        1525.08        522.942        -208.073        1115        10.4076        0        -1.31        
2048        2048        -893.078        1525.18        522.794        -208.189        1110        10.4545        0        -1.31        
2048        2048        -893.052        1525.28        522.723        -208.285        1105        10.5018        0        -1.31        
2048        2048        -892.858        1525.6        522.432        -208.482        1100        10.5496        0        -1.31        
2048        2048        -892.72        1525.9        522.162        -208.691        1095        10.5977        0        -1.31        
2048        2048        -892.68        1526.01        522.072        -208.818        1090        10.6463        0        -1.31        
2048        2048        -892.559        1526.3        521.705        -209.134        1085        10.6954        0        -1.31        
2048        2048        -892.458        1526.42        521.586        -209.182        1080        10.7449        0        -1.31        
2048        2048        -892.33        1526.65        521.38        -209.353        1075        10.7949        0        -1.31        
2048        2048        -892.321        1526.69        521.321        -209.403        1070        10.8453        0        -1.31        
2048        2048        -892.162        1527.02        521.017        -209.637        1065        10.8962        0        -1.31        
2048        2048        -892.115        1527.12        520.89        -209.765        1060        10.9476        0        -1.31        
2048        2048        -891.949        1527.37        520.632        -209.946        1055        10.9995        0        -1.31        
2048        2048        -891.87        1527.55        520.528        -210.031        1050        11.0519        0        -1.31        
2048        2048        -891.625        1527.96        520.122        -210.31        1045        11.1048        0        -1.31        
2048        2048        -891.701        1527.83        520.166        -210.277        1040        11.1582        0        -1.31        
2048        2048        -891.503        1528.12        519.899        -210.472        1035        11.2121        0        -1.31        
2048        2048        -891.385        1528.21        519.725        -210.566        1030        11.2665        0        -1.31        
2048        2048        -891.249        1528.54        519.51        -210.753        1025        11.3215        0        -1.31        
2048        2048        -891.235        1528.5        519.462        -210.747        1020        11.377        0        -1.31        
2048        2048        -891.127        1528.82        519.194        -211.002        1015        11.433        0        -1.31        
2048        2048        -891.088        1528.88        519.132        -211.029        1010        11.4896        0        -1.31        
2048        2048        -890.971        1529.07        518.942        -211.149        1005        11.5468        0        -1.31        
2048        2048        -890.855        1529.24        518.765        -211.293        1000        11.6045        0        -1.31        
2048        2048        -890.739        1529.49        518.548        -211.462        995        11.6628        0        -1.31        
2048        2048        -890.641        1529.62        518.415        -211.544        990        11.7217        0        -1.31        
2048        2048        -890.567        1529.75        518.276        -211.635        985        11.7812        0        -1.31        
2048        2048        -890.409        1529.95        518.048        -211.728        980        11.8413        0        -1.31        
2048        2048        -890.301        1530.16        517.874        -211.903        975        11.9021        0        -1.31        
2048        2048        -890.212        1530.3        517.723        -211.991        970        11.9634        0        -1.31        
2048        2048        -890.031        1530.53        517.538        -212.088        965        12.0254        0        -1.31        
2048        2048        -890.054        1530.51        517.486        -212.147        960        12.088        0        -1.31        
2048        2048        -889.895        1530.81        517.237        -212.325        955        12.1513        0        -1.31        
2048        2048        -889.915        1530.76        517.28        -212.333        950        12.2153        0        -1.31        
2048        2048        -889.691        1531.02        516.979        -212.467        945        12.2799        0        -1.31        
2048        2048        -889.704        1531.02        516.959        -212.497        940        12.3452        0        -1.31        
2048        2048        -889.537        1531.28        516.737        -212.629        935        12.4112        0        -1.31        
2048        2048        -889.344        1531.55        516.449        -212.804        930        12.478        0        -1.31        
2048        2048        -889.47        1531.45        516.605        -212.725        925        12.5454        0        -1.31        
2048        2048        -889.324        1531.58        516.456        -212.812        920        12.6136        0        -1.31        
2048        2048        -889.232        1531.82        516.237        -212.984        915        12.6825        0        -1.31        
2048        2048        -889.09        1531.91        516.135        -213.039        910        12.7522        0        -1.31        
2048        2048        -889.008        1532.06        515.952        -213.114        905        12.8227        0        -1.31        
2048        2048        -888.97        1532.16        515.876        -213.187        900        12.8939        0        -1.31        
2048        2048        -888.859        1532.29        515.747        -213.25        895        12.9659        0        -1.31        
2048        2048        -888.739        1532.44        515.563        -213.374        890        13.0388        0        -1.31        
2048        2048        -888.702        1532.52        515.513        -213.402        885        13.1124        0        -1.31        
2048        2048        -888.643        1532.5        515.432        -213.45        880        13.1869        0        -1.31        
2048        2048        -888.425        1532.89        515.128        -213.614        875        13.2623        0        -1.31        
2048        2048        -888.454        1532.83        515.177        -213.572        870        13.3385        0        -1.31        
2048        2048        -888.319        1533.01        514.981        -213.66        865        13.4156        0        -1.31        
2048        2048        -888.35        1533.01        514.989        -213.707        860        13.4936        0        -1.31        
2048        2048        -888.244        1533.27        514.865        -213.822        855        13.5725        0        -1.31        
2048        2048        -888.229        1533.24        514.803        -213.83        850        13.6524        0        -1.31        
2048        2048        -888.072        1533.37        514.657        -213.817        845        13.7331        0        -1.31        
2048        2048        -888.037        1533.48        514.578        -213.974        840        13.8149        0        -1.31        
2048        2048        -887.912        1533.59        514.475        -214.038        835        13.8976        0        -1.31        
2048        2048        -887.891        1533.67        514.372        -214.073        830        13.9813        0        -1.31        
2048        2048        -887.823        1533.71        514.29        -214.098        825        14.0661        0        -1.31        
2048        2048        -887.733        1533.85        514.163        -214.166        820        14.1518        0        -1.31        
2048        2048        -887.667        1533.9        514.097        -214.199        815        14.2387        0        -1.31        
2048        2048        -887.699        1533.91        514.094        -214.209        810        14.3266        0        -1.31        
2048        2048        -887.587        1534.03        513.995        -214.284        805        14.4155        0        -1.31        
2048        2048        -887.556        1534.08        513.927        -214.315        800        14.5056        0        -1.31        
2048        2048        -887.464        1534.19        513.82        -214.376        795        14.5969        0        -1.31        
2048        2048        -887.443        1534.24        513.769        -214.413        790        14.6892        0        -1.31        
2048        2048        -887.313        1534.33        513.689        -214.44        785        14.7828        0        -1.31        
2048        2048        -887.289        1534.41        513.588        -214.505        780        14.8776        0        -1.31        
2048        2048        -887.268        1534.47        513.558        -214.522        775        14.9736        0        -1.31        
2048        2048        -887.195        1534.57        513.462        -214.578        770        15.0708        0        -1.31        
2048        2048        -887.066        1534.59        513.343        -214.588        765        15.1693        0        -1.31        
2048        2048        -887.118        1534.67        513.359        -214.621        760        15.2691        0        -1.31        
2048        2048        -887.055        1534.72        513.287        -214.656        755        15.3702        0        -1.31        
2048        2048        -887.028        1534.78        513.262        -214.689        750        15.4727        0        -1.31        
2048        2048        -886.984        1534.83        513.196        -214.703        745        15.5765        0        -1.31        
2048        2048        -886.921        1534.9        513.116        -214.741        740        15.6818        0        -1.31        
2048        2048        -886.88        1534.94        513.058        -214.774        735        15.7884        0        -1.31        
2048        2048        -886.828        1535.01        512.992        -214.812        730        15.8966        0        -1.31        
2048        2048        -886.788        1535.04        512.956        -214.817        725        16.0062        0        -1.31        
2048        2048        -886.759        1535.01        512.916        -214.82        720        16.1174        0        -1.31        
2048        2048        -886.748        1535.12        512.884        -214.872        715        16.2301        0        -1.31        
