#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
-0.1  -1.0  1.1  0.499998326132  1.95284602246e-06  0.499999721022  -1.2  -0.9  5.57956006745e-07  3.90569204492e-06  1880.0  6.17260954827  -1.31773648216  -2.31773229749
-0.1  -1.0  1.1  0.499998884088  1.81335702051e-06  0.499999302555  -1.2  -0.9  1.39489001557e-06  3.62671404102e-06  1890.0  6.13995023849  -1.31773593641  -2.3177309985
-0.1  -1.0  1.1  0.499997489198  3.20824703613e-06  0.499999302555  -1.2  -0.9  1.39489001559e-06  6.41649407227e-06  1900.0  6.10763471092  -1.31773298141  -2.3177255327
-0.1  -1.0  1.1  0.49999721022   3.06875803418e-06  0.499999721022  -1.2  -0.9  5.57956005891e-07  6.13751606836e-06  1910.0  6.07565756584  -1.31773411816  -2.31772792485
-0.1  -1.0  1.1  0.499999302555  2.37131302637e-06  0.499998326132  -1.2  -0.9  3.34773603726e-06  4.74262605273e-06  1920.0  6.04401351602  -1.3177327915   -2.31772450585
-0.1  -1.0  1.1  0.499997489198  3.20824703613e-06  0.499999302555  -1.2  -0.9  1.39489001559e-06  6.41649407227e-06  1930.0  6.01269738381  -1.31773298141  -2.3177255327
-0.1  -1.0  1.1  0.499998326132  2.51080202832e-06  0.499999163066  -1.2  -0.9  1.67386801945e-06  5.02160405664e-06  1940.0  5.98170409833  -1.3177341785   -2.31772765041
-0.1  -1.0  1.1  0.499996094308  4.60313705176e-06  0.499999302555  -1.2  -0.9  1.3948900155e-06   9.20627410352e-06  1950.0  5.95102869269  -1.31773002641  -2.31772006689
-0.1  -1.0  1.1  0.49999581533   4.74262605371e-06  0.499999442044  -1.2  -0.9  1.11591201263e-06  9.48525210742e-06  1960.0  5.9206663014   -1.31773001132  -2.3177201355
-0.1  -1.0  1.1  0.499998186643  1.95284602246e-06  0.499999860511  -1.2  -0.9  2.78978003824e-07  3.90569204492e-06  1970.0  5.89061215774  -1.31773676258  -2.31773291268
-0.1  -1.0  1.1  0.499995117885  5.71904906445e-06  0.499999163066  -1.2  -0.9  1.67386801954e-06  1.14380981289e-05  1980.0  5.86086159129  -1.31772738199  -2.31771507906
-0.1  -1.0  1.1  0.499995954819  5.16109305859e-06  0.499998884088  -1.2  -0.9  2.23182402537e-06  1.03221861172e-05  1990.0  5.8314100255   -1.31772800316  -2.317716035
-0.1  -1.0  1.1  0.499997628687  3.76620304199e-06  0.49999860511   -1.2  -0.9  2.78978003121e-06  7.53240608398e-06  2000.0  5.80225297537  -1.3177303982   -2.31772027129
-0.1  -1.0  1.1  0.499997070731  5.02160405664e-06  0.499997907665  -1.2  -0.9  4.18467004688e-06  1.00432081133e-05  2010.0  5.77338604515  -1.31772633574  -2.31771227525
-0.1  -1.0  1.1  0.499992467594  9.34576310547e-06  0.499998186643  -1.2  -0.9  3.62671404103e-06  1.86915262109e-05  2020.0  5.74480492611  -1.31771773607  -2.31769656163
-0.1  -1.0  1.1  0.499994838907  6.6954720752e-06   0.499998465621  -1.2  -0.9  3.06875803422e-06  1.33909441504e-05  2030.0  5.71650539446  -1.3177239114   -2.31770817704
-0.1  -1.0  1.1  0.499992467594  9.76423011035e-06  0.499997768176  -1.2  -0.9  4.46364805074e-06  1.95284602207e-05  2040.0  5.68848330919  -1.31771600831  -2.31769307632
-0.1  -1.0  1.1  0.499991770149  1.07406531211e-05  0.499997489198  -1.2  -0.9  5.02160405655e-06  2.14813062422e-05  2050.0  5.66073461012  -1.31771338405  -2.31768802495
-0.1  -1.0  1.1  0.499994699418  7.25342808203e-06  0.499998047154  -1.2  -0.9  3.90569204498e-06  1.45068561641e-05  2060.0  5.6332553159   -1.31772188815  -2.31770414515
-0.1  -1.0  1.1  0.499994559929  8.5088290957e-06   0.499996931242  -1.2  -0.9  6.13751606832e-06  1.70176581914e-05  2070.0  5.6060415221   -1.31771698532  -2.31769430441
-0.1  -1.0  1.1  0.49999302555   1.01826971143e-05  0.499996791753  -1.2  -0.9  6.41649407227e-06  2.03653942285e-05  2080.0  5.5790893994   -1.3177131589   -2.31768713025
-0.1  -1.0  1.1  0.499990514748  1.32514551494e-05  0.499996233797  -1.2  -0.9  7.53240608498e-06  2.65029102988e-05  2090.0  5.55239519175  -1.31770553707  -2.31767264556
-0.1  -1.0  1.1  0.499995257374  8.92729610059e-06  0.49999581533   -1.2  -0.9  8.36934009386e-06  1.78545922012e-05  2100.0  5.52595521464  -1.31771385548  -2.31768774314
-0.1  -1.0  1.1  0.499991770149  1.04616751182e-05  0.499997768176  -1.2  -0.9  4.4636480507e-06   2.09233502363e-05  2110.0  5.49976585344  -1.3177145317   -2.3176903443
-0.1  -1.0  1.1  0.499992049127  1.08801421221e-05  0.499997070731  -1.2  -0.9  5.85853806538e-06  2.17602842441e-05  2120.0  5.47382356168  -1.31771224223  -2.31768562773
-0.1  -1.0  1.1  0.499990654237  1.15775871309e-05  0.499997768176  -1.2  -0.9  4.46364805082e-06  2.31551742617e-05  2130.0  5.44812485951  -1.31771217188  -2.31768597585
-0.1  -1.0  1.1  0.499993165039  9.34576310547e-06  0.499997489198  -1.2  -0.9  5.02160405664e-06  1.86915262109e-05  2140.0  5.42266633213  -1.31771633398  -2.31769348568
-0.1  -1.0  1.1  0.499991491171  1.14380981289e-05  0.499997070731  -1.2  -0.9  5.85853806638e-06  2.28761962578e-05  2150.0  5.39744462826  -1.31771106023  -2.31768344141
-0.1  -1.0  1.1  0.499988422413  1.39489001572e-05  0.499997628687  -1.2  -0.9  4.74262605273e-06  2.78978003145e-05  2160.0  5.37245645868  -1.31770686376  -2.31767606459
-0.1  -1.0  1.1  0.499989398836  1.56227681758e-05  0.499994978396  -1.2  -0.9  1.00432081131e-05  3.12455363516e-05  2170.0  5.34769859482  -1.31769798512  -2.31765781229
-0.1  -1.0  1.1  0.499986190589  1.89705042139e-05  0.499994838907  -1.2  -0.9  1.03221861172e-05  3.79410084277e-05  2180.0  5.32316786732  -1.31769061655  -2.31764408302
-0.1  -1.0  1.1  0.499988282924  1.45068561631e-05  0.49999721022   -1.2  -0.9  5.57956006251e-06  2.90137123262e-05  2190.0  5.29886116473  -1.31770483964  -2.31767203183
-0.1  -1.0  1.1  0.499991909638  1.43673671621e-05  0.499993722995  -1.2  -0.9  1.25540101417e-05  2.87347343242e-05  2200.0  5.27477543216  -1.31769812472  -2.31765719865
-0.1  -1.0  1.1  0.499987306501  1.79940812031e-05  0.499994699418  -1.2  -0.9  1.06011641201e-05  3.59881624063e-05  2210.0  5.25090767002  -1.31769240578  -2.31764729504
-0.1  -1.0  1.1  0.4999860511    1.86915262109e-05  0.499995257374  -1.2  -0.9  9.48525210744e-06  3.73830524219e-05  2220.0  5.22725493277  -1.3176920488   -2.31764702175
-0.1  -1.0  1.1  0.499990654237  1.57622571777e-05  0.499993583506  -1.2  -0.9  1.28329881446e-05  3.15245143555e-05  2230.0  5.20381432769  -1.3176948893   -2.31765111765
-0.1  -1.0  1.1  0.499980890007  2.18997732471e-05  0.49999721022   -1.2  -0.9  5.57956006342e-06  4.37995464941e-05  2240.0  5.18058301373  -1.31768917538  -2.31764306032
-0.1  -1.0  1.1  0.499984098254  2.09233502354e-05  0.499994978396  -1.2  -0.9  1.00432081132e-05  4.18467004707e-05  2250.0  5.15755820033  -1.3176867598   -2.31763704592
-0.1  -1.0  1.1  0.499989259347  1.79940812031e-05  0.499992746572  -1.2  -0.9  1.45068561641e-05  3.59881624063e-05  2260.0  5.13473714635  -1.31768848233  -2.31763868475
-0.1  -1.0  1.1  0.499983958765  2.03653942295e-05  0.499995675841  -1.2  -0.9  8.6483180977e-06   4.0730788459e-05   2270.0  5.11211715892  -1.3176893593   -2.31764232361
-0.1  -1.0  1.1  0.499987585479  2.28761962578e-05  0.499989538325  -1.2  -0.9  2.09233502364e-05  4.57523925156e-05  2280.0  5.08969559243  -1.3176716939   -2.31760540872
-0.1  -1.0  1.1  0.499983958765  2.52475092842e-05  0.499990793726  -1.2  -0.9  1.84125482071e-05  5.04950185684e-05  2290.0  5.06746984749  -1.31766918695  -2.31760164638
-0.1  -1.0  1.1  0.499986330078  2.32946632627e-05  0.499990375259  -1.2  -0.9  1.92494822168e-05  4.65893265254e-05  2300.0  5.04543736989  -1.3176724827   -2.31760745293
-0.1  -1.0  1.1  0.499983540298  2.45500642764e-05  0.499991909638  -1.2  -0.9  1.61807241816e-05  4.91001285527e-05  2310.0  5.02359564968  -1.31767291087  -2.31760930388
-0.1  -1.0  1.1  0.499984935188  2.17602842451e-05  0.499993304528  -1.2  -0.9  1.33909441504e-05  4.35205684902e-05  2320.0  5.00194222015  -1.31768162196  -2.31762638431
-0.1  -1.0  1.1  0.499987585479  2.5805465291e-05   0.499986609056  -1.2  -0.9  2.67818883018e-05  5.1610930582e-05   2330.0  4.98047465697  -1.31765959419  -2.31758100609
-0.1  -1.0  1.1  0.499976705337  3.06875803457e-05  0.499992607083  -1.2  -0.9  1.4785834166e-05   6.13751606914e-05  2340.0  4.95919057724  -1.31766130786  -2.31758832721
-0.1  -1.0  1.1  0.49998744599   2.44105752754e-05  0.499988143435  -1.2  -0.9  2.37131302675e-05  4.88211505508e-05  2350.0  4.93808763862  -1.31766563376  -2.31759323897
-0.1  -1.0  1.1  0.499983958765  3.01296243398e-05  0.499985911611  -1.2  -0.9  2.81767783174e-05  6.02592486797e-05  2360.0  4.91716353845  -1.31764903026  -2.3175609848
-0.1  -1.0  1.1  0.499981308474  3.01296243398e-05  0.499988561902  -1.2  -0.9  2.28761962578e-05  6.02592486797e-05  2370.0  4.89641601298  -1.31765435725  -2.31757267249
-0.1  -1.0  1.1  0.499974613002  3.7104074418e-05   0.499988282924  -1.2  -0.9  2.34341522636e-05  7.42081488359e-05  2380.0  4.87584283645  -1.31763902512  -2.3175441168
-0.1  -1.0  1.1  0.499972660156  3.73830524209e-05  0.499989956792  -1.2  -0.9  2.00864162266e-05  7.47661048418e-05  2390.0  4.8554418204   -1.31764179292  -2.31755039972
-0.1  -1.0  1.1  0.499977263293  3.78015194258e-05  0.499984935188  -1.2  -0.9  3.01296243399e-05  7.56030388516e-05  2400.0  4.83521081281  -1.31763081443  -2.31752661614
