#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.2  -0.3  0.5  0.499789511097  0.000217184375446  0.499993304528  -0.7  -0.1  1.33909441503e-05   0.000434368750893  1730.0  6.70780690795  -1.31726764914  -1.61721483861
-0.2  -0.3  0.5  0.499784628982  0.000219137221469  0.499996233797  -0.7  -0.1  7.5324060849e-06    0.000438274442937  1740.0  6.66925629353  -1.31726941781  -1.61722031768
-0.2  -0.3  0.5  0.499773469861  0.000234759989645  0.499991770149  -0.7  -0.1  1.64597021856e-05   0.000469519979289  1750.0  6.63114625757  -1.31722728408  -1.61716881029
-0.2  -0.3  0.5  0.499771238037  0.00023434152264   0.49999442044   -0.7  -0.1  1.11591201249e-05   0.000468683045279  1760.0  6.5934692902   -1.31723359428  -1.61717891459
-0.2  -0.3  0.5  0.499764821543  0.000243547796743  0.49999163066   -0.7  -0.1  1.67386801885e-05   0.000487095593486  1770.0  6.55621805127  -1.31720851319  -1.61714808656
-0.2  -0.3  0.5  0.499748361841  0.000259728520926  0.499991909638  -0.7  -0.1  1.61807241826e-05   0.000519457041852  1780.0  6.51938536559  -1.31717467195  -1.61711139974
-0.2  -0.3  0.5  0.499745572061  0.000261262899942  0.499993165039  -0.7  -0.1  1.36699221533e-05   0.000522525799885  1790.0  6.4829642183   -1.31717408284  -1.61711226131
-0.2  -0.3  0.5  0.499735389364  0.000272840487073  0.499991770149  -0.7  -0.1  1.64597021856e-05   0.000545680974146  1800.0  6.44694775042  -1.3171467722   -1.61708068231
-0.2  -0.3  0.5  0.499715163459  0.000293066392301  0.499991770149  -0.7  -0.1  1.64597021856e-05   0.000586132784602  1810.0  6.41132925456  -1.31710406503  -1.61703392996
-0.2  -0.3  0.5  0.49971502397   0.000296135150336  0.49998884088   -0.7  -0.1  2.23182402519e-05   0.000592270300672  1820.0  6.37610217074  -1.31709146234  -1.61701661255
-0.2  -0.3  0.5  0.499705120251  0.000307015292458  0.499987864457  -0.7  -0.1  2.42710862734e-05   0.000614030584916  1830.0  6.34126008238  -1.31706645185  -1.61698805903
-0.2  -0.3  0.5  0.499670108511  0.000338121339809  0.499991770149  -0.7  -0.1  1.64597021857e-05   0.000676242679617  1840.0  6.30679671236  -1.31700839785  -1.61692925179
-0.2  -0.3  0.5  0.499669690044  0.000338958273818  0.499991351682  -0.7  -0.1  1.72966361953e-05   0.000677916547637  1850.0  6.27270591932  -1.3170058741   -1.6169259748
-0.2  -0.3  0.5  0.499664249973  0.000346490679903  0.499989259347  -0.7  -0.1  2.14813062422e-05   0.000692981359807  1860.0  6.23898169395  -1.31698577798  -1.61690144293
-0.2  -0.3  0.5  0.499636352173  0.000373412057206  0.49999023577   -0.7  -0.1  1.95284602208e-05   0.000746824114412  1870.0  6.20561815548  -1.31693039674  -1.61684204441
-0.2  -0.3  0.5  0.499604827659  0.000407028906585  0.499988143435  -0.7  -0.1  2.37131302676e-05   0.00081405781317   1880.0  6.17260954827  -1.31685507215  -1.61675706717
-0.2  -0.3  0.5  0.499606222549  0.000406889417583  0.499986888034  -0.7  -0.1  2.6223932295e-05    0.000813778835166  1890.0  6.13995023849  -1.31685305722  -1.61675332258
-0.2  -0.3  0.5  0.499592413137  0.000418188026711  0.499989398836  -0.7  -0.1  2.12023282394e-05   0.000836376053422  1900.0  6.10763471092  -1.31683418522  -1.61673570599
-0.2  -0.3  0.5  0.499605106637  0.000410237153621  0.49998465621   -0.7  -0.1  3.06875803457e-05   0.000820474307242  1910.0  6.07565756584  -1.31684129882  -1.61673777009
-0.2  -0.3  0.5  0.499559075266  0.000458360859163  0.499982563875  -0.7  -0.1  3.48722503927e-05   0.000916721718326  1920.0  6.04401351602  -1.31673560027  -1.61661951752
-0.2  -0.3  0.5  0.499555030085  0.000462406040209  0.499982563875  -0.7  -0.1  3.48722503936e-05   0.000924812080418  1930.0  6.01269738381  -1.31672668492  -1.61660979314
-0.2  -0.3  0.5  0.499539407317  0.000480260632409  0.499980332051  -0.7  -0.1  3.93358984424e-05   0.000960521264818  1940.0  5.98170409833  -1.316684609    -1.61656102174
-0.2  -0.3  0.5  0.499513741341  0.000505368652692  0.499980890007  -0.7  -0.1  3.82199864296e-05   0.00101073730538   1950.0  5.95102869269  -1.31663241953  -1.61650459181
-0.2  -0.3  0.5  0.49950676689   0.000515411860806  0.499977821249  -0.7  -0.1  4.43575024999e-05   0.00103082372161   1960.0  5.9206663014   -1.31660493063  -1.61647079801
-0.2  -0.3  0.5  0.499463106833  0.000561722209327  0.499975170958  -0.7  -0.1  4.96580845586e-05   0.00112344441865   1970.0  5.89061215774  -1.31650166465  -1.61635455955
-0.2  -0.3  0.5  0.499491283611  0.000529918716969  0.499978797672  -0.7  -0.1  4.24046564776e-05   0.00105983743394   1980.0  5.86086159129  -1.31657611307  -1.61644044606
-0.2  -0.3  0.5  0.499445949686  0.000577623955507  0.499976426359  -0.7  -0.1  4.71472825314e-05   0.00115524791101   1990.0  5.8314100255   -1.31647055647  -1.61632202858
-0.2  -0.3  0.5  0.499435209033  0.000591433366662  0.499973357601  -0.7  -0.1  5.32847986006e-05   0.00118286673332   2000.0  5.80225297537  -1.31643520147  -1.61627961543
-0.2  -0.3  0.5  0.499380947811  0.00064987925832   0.499969172931  -0.7  -0.1  6.16541386953e-05   0.00129975851664   2010.0  5.77338604515  -1.31630269775  -1.616129564
-0.2  -0.3  0.5  0.499388898684  0.000642207363233  0.499968893953  -0.7  -0.1  6.22120947001e-05   0.00128441472647   2020.0  5.74480492611  -1.31631837651  -1.61614638657
-0.2  -0.3  0.5  0.499373275916  0.000662712246465  0.499964011838  -0.7  -0.1  7.19763248105e-05   0.00132542449293   2030.0  5.71650539446  -1.31626508559  -1.61608215972
-0.2  -0.3  0.5  0.499347051984  0.000681124794672  0.499971823222  -0.7  -0.1  5.63535566348e-05   0.00136224958934   2040.0  5.68848330919  -1.31624196746  -1.61606629502
-0.2  -0.3  0.5  0.499320828051  0.000711393908013  0.499967778041  -0.7  -0.1  6.44439187255e-05   0.00142278781603   2050.0  5.66073461012  -1.31616920541  -1.61598181589
-0.2  -0.3  0.5  0.49931817776   0.000714044199043  0.499967778041  -0.7  -0.1  6.44439187266e-05   0.00142808839809   2060.0  5.6332553159   -1.31616428156  -1.61597636198
-0.2  -0.3  0.5  0.49928749018   0.000745150246394  0.499967359574  -0.7  -0.1  6.52808527354e-05   0.00149030049279   2070.0  5.6060415221   -1.31609717425  -1.6159024476
-0.2  -0.3  0.5  0.499275215148  0.000762028415583  0.499962756437  -0.7  -0.1  7.44871268389e-05   0.00152405683117   2080.0  5.5790893994   -1.31605195988  -1.61584741321
-0.2  -0.3  0.5  0.499246898881  0.000788810303885  0.499964290816  -0.7  -0.1  7.14183688036e-05   0.00157762060777   2090.0  5.55239519175  -1.31599876811  -1.61579101319
-0.2  -0.3  0.5  0.499207005026  0.00082744875732   0.499965546217  -0.7  -0.1  6.89075667753e-05   0.00165489751464   2100.0  5.52595521464  -1.31591986742  -1.61570614237
-0.2  -0.3  0.5  0.499190126857  0.000851301376589  0.499958571767  -0.7  -0.1  8.28564669336e-05   0.00170260275318   2110.0  5.49976585344  -1.31585436657  -1.61562610676
-0.2  -0.3  0.5  0.499174504089  0.000879199176903  0.499946296734  -0.7  -0.1  0.000107406531209   0.00175839835381   2120.0  5.47382356168  -1.31577093568  -1.61551991127
-0.2  -0.3  0.5  0.499121498268  0.000925230547422  0.499953271184  -0.7  -0.1  9.34576310527e-05   0.00185046109484   2130.0  5.44812485951  -1.31568868649  -1.61543822004
-0.2  -0.3  0.5  0.499110339148  0.000939597914584  0.499950062937  -0.7  -0.1  9.9874125125e-05    0.00187919582917   2140.0  5.42266633213  -1.31565088081  -1.61539304934
-0.2  -0.3  0.5  0.499093042512  0.000954802215755  0.499952155272  -0.7  -0.1  9.5689455078e-05    0.00190960443151   2150.0  5.39744462826  -1.31562273923  -1.61536479617
-0.2  -0.3  0.5  0.499032225307  0.0010209200025    0.49994685469   -0.7  -0.1  0.000106290619197   0.002041840005     2160.0  5.37245645868  -1.31547253429  -1.61519394686
-0.2  -0.3  0.5  0.499053148657  0.00100585519033   0.499940996152  -0.7  -0.1  0.00011800769533    0.00201171038066   2170.0  5.34769859482  -1.31549218821  -1.61520841179
-0.2  -0.3  0.5  0.499007814732  0.00104086692972   0.499951318338  -0.7  -0.1  9.73633230976e-05   0.00208173385945   2180.0  5.32316786732  -1.31543904531  -1.6151627176
-0.2  -0.3  0.5  0.499007954221  0.00105565276389   0.499936393015  -0.7  -0.1  0.000127213969433   0.00211130552778   2190.0  5.29886116473  -1.31537775962  -1.61507757929
-0.2  -0.3  0.5  0.498975453283  0.00108940910227   0.499935137614  -0.7  -0.1  0.000129724771462   0.00217881820454   2200.0  5.27477543216  -1.31530356632  -1.61499487716
-0.2  -0.3  0.5  0.498945881615  0.00111772536959   0.499936393015  -0.7  -0.1  0.000127213969433   0.00223545073918   2210.0  5.25090767002  -1.31524609048  -1.61493349563
-0.2  -0.3  0.5  0.498915333524  0.00115524791101   0.499929418565  -0.7  -0.1  0.00014116286959    0.00231049582203   2220.0  5.22725493277  -1.31515243647  -1.61482257288
-0.2  -0.3  0.5  0.498884924921  0.00119053862841   0.49992453645   -0.7  -0.1  0.000150927099699   0.00238107725682   2230.0  5.20381432769  -1.31506737712  -1.61472362042
-0.2  -0.3  0.5  0.498864280549  0.00120518497358   0.499930534477  -0.7  -0.1  0.000138931045564   0.00241036994715   2240.0  5.18058301373  -1.31504978467  -1.61471149594
-0.2  -0.3  0.5  0.498829687277  0.00125233225611   0.499917980467  -0.7  -0.1  0.000164039065848   0.00250466451221   2250.0  5.15755820033  -1.3149247648   -1.614559471
-0.2  -0.3  0.5  0.498779471236  0.00129808464862   0.499922444115  -0.7  -0.1  0.000155111769748   0.00259616929724   2260.0  5.13473714635  -1.31483607236  -1.61446787719
-0.2  -0.3  0.5  0.49876077971   0.0013224952239    0.499916725066  -0.7  -0.1  0.000166549867876   0.00264499044779   2270.0  5.11211715892  -1.31477232134  -1.61439123739
-0.2  -0.3  0.5  0.498706100021  0.00138373089559   0.499910169083  -0.7  -0.1  0.000179661834023   0.00276746179117   2280.0  5.08969559243  -1.31463036596  -1.61422785649
-0.2  -0.3  0.5  0.498713771917  0.00137480359949   0.499911424484  -0.7  -0.1  0.000177151031995   0.00274960719897   2290.0  5.06746984749  -1.3146514355   -1.61425246906
-0.2  -0.3  0.5  0.498656581426  0.00144022394122   0.499903194633  -0.7  -0.1  0.000193610734182   0.00288044788245   2300.0  5.04543736989  -1.31449684082  -1.61407326852
-0.2  -0.3  0.5  0.498637471433  0.00146714531853   0.499895383249  -0.7  -0.1  0.000209233502357   0.00293429063705   2310.0  5.02359564968  -1.31442407522  -1.61398418271
-0.2  -0.3  0.5  0.498588231815  0.00152252245215   0.499889245733  -0.7  -0.1  0.000221508534494   0.0030450449043    2320.0  5.00194222015  -1.31429453873  -1.61383497827
-0.2  -0.3  0.5  0.498536760374  0.0015714830917    0.499891756535  -0.7  -0.1  0.00021648693044    0.0031429661834    2330.0  4.98047465697  -1.31419661357  -1.6137307761
-0.2  -0.3  0.5  0.498532436214  0.00156925126768   0.499898312518  -0.7  -0.1  0.000203374964291   0.00313850253535   2340.0  4.95919057724  -1.31421335431  -1.61375714158
-0.2  -0.3  0.5  0.498501888123  0.00162225708827   0.499875854789  -0.7  -0.1  0.000248290422797   0.00324451417655   2350.0  4.93808763862  -1.31405517505  -1.61355692034
-0.2  -0.3  0.5  0.498484312509  0.00162616278032   0.499889524711  -0.7  -0.1  0.000220950578489   0.00325232556063   2360.0  4.91716353845  -1.31407590437  -1.6135960064
-0.2  -0.3  0.5  0.498387367653  0.00172003887838   0.499892593469  -0.7  -0.1  0.00021481306242    0.00344007775675   2370.0  4.89641601298  -1.31388296456  -1.61338858764
-0.2  -0.3  0.5  0.498390994367  0.00174152018462   0.499867485449  -0.7  -0.1  0.000265029102984   0.00348304036923   2380.0  4.87584283645  -1.31378681839  -1.61325299398
-0.2  -0.3  0.5  0.498341057304  0.00179103878017   0.499867903916  -0.7  -0.1  0.000264192168976   0.00358207756035   2390.0  4.8554418204   -1.31368223201  -1.61313908973
-0.2  -0.3  0.5  0.498365607369  0.00177276572097   0.49986162691   -0.7  -0.1  0.000276746179117   0.00354553144194   2400.0  4.83521081281  -1.31370907256  -1.61316079709
