#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1003.52        1330.21        717.787        -450.826        2235        5.19217        0        -0.77        
2048        2048        -1004.17        1330.38        717.616        -451.603        2230        5.20381        0        -0.77        
2048        2048        -1005        1330.02        717.979        -452.152        2225        5.21551        0        -0.77        
2048        2048        -1005.25        1330.19        717.807        -452.537        2220        5.22725        0        -0.77        
2048        2048        -1005.82        1329.97        718.026        -452.935        2215        5.23905        0        -0.77        
2048        2048        -1005.84        1330.33        717.667        -453.232        2210        5.25091        0        -0.77        
2048        2048        -1006.37        1330.28        717.721        -453.728        2205        5.26281        0        -0.77        
2048        2048        -1006.77        1330.08        717.916        -453.977        2200        5.27478        0        -0.77        
2048        2048        -1007.44        1330.07        717.933        -454.629        2195        5.28679        0        -0.77        
2048        2048        -1007.89        1330.18        717.82        -455.172        2190        5.29886        0        -0.77        
2048        2048        -1008.42        1330.18        717.818        -455.701        2185        5.31099        0        -0.77        
2048        2048        -1008.84        1330.2        717.8        -456.138        2180        5.32317        0        -0.77        
2048        2048        -1008.94        1330.28        717.716        -456.3        2175        5.33541        0        -0.77        
2048        2048        -1009.97        1329.99        718.008        -457.106        2170        5.3477        0        -0.77        
2048        2048        -1009.59        1330.1        717.9        -456.808        2165        5.36005        0        -0.77        
2048        2048        -1010.63        1330.07        717.93        -457.829        2160        5.37246        0        -0.77        
2048        2048        -1010.77        1330.12        717.884        -457.996        2155        5.38492        0        -0.77        
2048        2048        -1010.67        1330.36        717.64        -458.09        2150        5.39744        0        -0.77        
2048        2048        -1011.6        1329.83        718.169        -458.606        2145        5.41003        0        -0.77        
2048        2048        -1011.93        1330.38        717.623        -459.36        2140        5.42267        0        -0.77        
2048        2048        -1012.22        1330        717.996        -459.363        2135        5.43537        0        -0.77        
2048        2048        -1013.08        1330.07        717.93        -460.27        2130        5.44812        0        -0.77        
2048        2048        -1012.69        1330.42        717.583        -460.147        2125        5.46094        0        -0.77        
2048        2048        -1013.56        1330.2        717.799        -460.85        2120        5.47382        0        -0.77        
2048        2048        -1013.94        1330.12        717.882        -461.174        2115        5.48676        0        -0.77        
2048        2048        -1013.9        1330.48        717.516        -461.414        2110        5.49977        0        -0.77        
2048        2048        -1014.41        1330.3        717.695        -461.787        2105        5.51283        0        -0.77        
2048        2048        -1014.84        1330.32        717.684        -462.218        2100        5.52596        0        -0.77        
2048        2048        -1015.37        1330.05        717.952        -462.544        2095        5.53914        0        -0.77        
2048        2048        -1015.44        1330.19        717.813        -462.722        2090        5.5524        0        -0.77        
2048        2048        -1015.73        1330.44        717.557        -463.214        2085        5.56571        0        -0.77        
2048        2048        -1016.73        1330.09        717.913        -463.936        2080        5.57909        0        -0.77        
2048        2048        -1016.61        1330.5        717.5        -464.133        2075        5.59253        0        -0.77        
2048        2048        -1017.12        1330.28        717.716        -464.481        2070        5.60604        0        -0.77        
2048        2048        -1017.6        1330.16        717.841        -464.858        2065        5.61962        0        -0.77        
2048        2048        -1017.83        1330.4        717.603        -465.273        2060        5.63326        0        -0.77        
2048        2048        -1017.93        1330.34        717.663        -465.333        2055        5.64696        0        -0.77        
2048        2048        -1018.55        1330.4        717.598        -466        2050        5.66073        0        -0.77        
2048        2048        -1018.7        1330.46        717.538        -466.199        2045        5.67458        0        -0.77        
2048        2048        -1019.3        1330.38        717.624        -466.727        2040        5.68848        0        -0.77        
2048        2048        -1019.06        1330.43        717.567        -466.53        2035        5.70246        0        -0.77        
2048        2048        -1019.63        1330.62        717.385        -467.247        2030        5.71651        0        -0.77        
2048        2048        -1019.76        1330.43        717.567        -467.233        2025        5.73062        0        -0.77        
2048        2048        -1020.32        1330.63        717.374        -467.938        2020        5.7448        0        -0.77        
2048        2048        -1020.79        1330.32        717.682        -468.17        2015        5.75906        0        -0.77        
2048        2048        -1021.05        1330.46        717.542        -468.546        2010        5.77339        0        -0.77        
2048        2048        -1021.3        1330.36        717.638        -468.719        2005        5.78778        0        -0.77        
2048        2048        -1021.54        1330.46        717.537        -469.037        2000        5.80225        0        -0.77        
2048        2048        -1021.78        1330.72        717.283        -469.472        1995        5.81679        0        -0.77        
2048        2048        -1022.19        1330.68        717.319        -469.857        1990        5.83141        0        -0.77        
2048        2048        -1022.37        1330.92        717.076        -470.226        1985        5.8461        0        -0.77        
2048        2048        -1022.79        1330.67        717.331        -470.447        1980        5.86086        0        -0.77        
2048        2048        -1022.87        1330.86        717.141        -470.667        1975        5.8757        0        -0.77        
2048        2048        -1023.06        1330.91        717.086        -470.9        1970        5.89061        0        -0.77        
2048        2048        -1023.7        1330.62        717.384        -471.314        1965        5.9056        0        -0.77        
2048        2048        -1024.01        1330.87        717.128        -471.817        1960        5.92067        0        -0.77        
2048        2048        -1024.17        1330.72        717.277        -471.865        1955        5.93581        0        -0.77        
2048        2048        -1023.87        1331.31        716.686        -472.023        1950        5.95103        0        -0.77        
2048        2048        -1024.72        1330.98        717.018        -472.522        1945        5.96633        0        -0.77        
2048        2048        -1025.04        1330.99        717.009        -472.946        1940        5.9817        0        -0.77        
2048        2048        -1025.04        1331.08        716.918        -473.01        1935        5.99716        0        -0.77        
2048        2048        -1025.48        1331.11        716.894        -473.475        1930        6.0127        0        -0.77        
2048        2048        -1025.73        1331.08        716.919        -473.672        1925        6.02831        0        -0.77        
2048        2048        -1025.95        1331.14        716.859        -473.973        1920        6.04401        0        -0.77        
2048        2048        -1026.32        1331.12        716.881        -474.317        1915        6.05979        0        -0.77        
2048        2048        -1026.33        1331.37        716.632        -474.526        1910        6.07566        0        -0.77        
2048        2048        -1026.53        1331.4        716.598        -474.751        1905        6.0916        0        -0.77        
2048        2048        -1026.96        1331.32        716.681        -475.12        1900        6.10763        0        -0.77        
2048        2048        -1027.38        1331.18        716.82        -475.425        1895        6.12375        0        -0.77        
2048        2048        -1027.22        1331.43        716.572        -475.46        1890        6.13995        0        -0.77        
2048        2048        -1028.02        1331.23        716.769        -476.108        1885        6.15624        0        -0.77        
2048        2048        -1028.3        1331.15        716.847        -476.325        1880        6.17261        0        -0.77        
2048        2048        -1028.43        1331.46        716.538        -476.693        1875        6.18907        0        -0.77        
2048        2048        -1028.47        1331.58        716.42        -476.826        1870        6.20562        0        -0.77        
2048        2048        -1028.98        1331.46        716.544        -477.307        1865        6.22226        0        -0.77        
2048        2048        -1028.49        1331.64        716.365        -476.945        1860        6.23898        0        -0.77        
2048        2048        -1029.5        1331.53        716.467        -477.819        1855        6.2558        0        -0.77        
2048        2048        -1029.59        1331.44        716.562        -477.841        1850        6.27271        0        -0.77        
2048        2048        -1029.83        1331.5        716.498        -478.133        1845        6.28971        0        -0.77        
2048        2048        -1029.73        1331.84        716.161        -478.301        1840        6.3068        0        -0.77        
2048        2048        -1030.36        1331.42        716.578        -478.597        1835        6.32398        0        -0.77        
2048        2048        -1030.5        1331.7        716.296        -478.949        1830        6.34126        0        -0.77        
2048        2048        -1030.34        1331.89        716.114        -478.933        1825        6.35863        0        -0.77        
2048        2048        -1030.53        1331.97        716.034        -479.218        1820        6.3761        0        -0.77        
2048        2048        -1031.2        1331.77        716.232        -479.768        1815        6.39367        0        -0.77        
2048        2048        -1031.01        1332.13        715.872        -479.79        1810        6.41133        0        -0.77        
2048        2048        -1031.34        1331.93        716.075        -479.982        1805        6.42909        0        -0.77        
2048        2048        -1031.74        1332.09        715.905        -480.475        1800        6.44695        0        -0.77        
2048        2048        -1032.11        1332.01        715.992        -480.796        1795        6.46491        0        -0.77        
2048        2048        -1031.98        1332.14        715.857        -480.775        1790        6.48296        0        -0.77        
2048        2048        -1032.36        1331.91        716.085        -480.973        1785        6.50112        0        -0.77        
2048        2048        -1032.29        1332.42        715.585        -481.293        1780        6.51939        0        -0.77        
2048        2048        -1032.98        1332.07        715.929        -481.7        1775        6.53775        0        -0.77        
2048        2048        -1032.74        1332.34        715.655        -481.687        1770        6.55622        0        -0.77        
2048        2048        -1033.29        1332.14        715.863        -482.072        1765        6.57479        0        -0.77        
2048        2048        -1033.26        1332.4        715.595        -482.248        1760        6.59347        0        -0.77        
2048        2048        -1033.38        1332.25        715.755        -482.229        1755        6.61225        0        -0.77        
2048        2048        -1033.75        1332.33        715.674        -482.681        1750        6.63115        0        -0.77        
2048        2048        -1034.04        1332.36        715.642        -483        1745        6.65015        0        -0.77        
2048        2048        -1034.18        1332.39        715.609        -483.164        1740        6.66926        0        -0.77        
2048        2048        -1034.28        1332.62        715.381        -483.575        1735        6.68848        0        -0.77        
2048        2048        -1034.37        1332.7        715.305        -483.581        1730        6.70781        0        -0.77        
2048        2048        -1034.55        1332.64        715.365        -483.716        1725        6.72725        0        -0.77        
2048        2048        -1035.13        1332.39        715.61        -484.108        1720        6.74681        0        -0.77        
2048        2048        -1035.25        1332.65        715.348        -484.422        1715        6.76648        0        -0.77        
2048        2048        -1035.35        1332.58        715.419        -484.473        1710        6.78626        0        -0.77        
2048        2048        -1035.36        1332.86        715.139        -484.923        1705        6.80616        0        -0.77        
2048        2048        -1035.76        1332.76        715.245        -485.027        1700        6.82618        0        -0.77        
2048        2048        -1035.71        1332.89        715.106        -485.083        1695        6.84632        0        -0.77        
2048        2048        -1035.78        1332.95        715.049        -485.237        1690        6.86657        0        -0.77        
2048        2048        -1036.1        1332.86        715.142        -485.364        1685        6.88695        0        -0.77        
2048        2048        -1036.23        1332.93        715.07        -485.629        1680        6.90744        0        -0.77        
2048        2048        -1036.27        1333.28        714.723        -485.933        1675        6.92806        0        -0.77        
2048        2048        -1036.69        1332.92        715.075        -486.051        1670        6.94881        0        -0.77        
2048        2048        -1036.85        1333.25        714.745        -486.498        1665        6.96967        0        -0.77        
2048        2048        -1036.77        1333.39        714.607        -486.519        1660        6.99067        0        -0.77        
2048        2048        -1037.15        1333.43        714.57        -486.936        1655        7.01179        0        -0.77        
2048        2048        -1037.5        1333.25        714.75        -487.147        1650        7.03303        0        -0.77        
2048        2048        -1037.62        1333.28        714.721        -487.285        1645        7.05441        0        -0.77        
2048        2048        -1037.51        1333.64        714.359        -487.554        1640        7.07592        0        -0.77        
2048        2048        -1037.72        1333.47        714.531        -487.563        1635        7.09756        0        -0.77        
2048        2048        -1037.9        1333.59        714.411        -487.845        1630        7.11933        0        -0.77        
2048        2048        -1038.24        1333.37        714.632        -487.978        1625        7.14123        0        -0.77        
2048        2048        -1038.12        1333.68        714.316        -488.151        1620        7.16328        0        -0.77        
2048        2048        -1038.38        1333.5        714.501        -488.215        1615        7.18545        0        -0.77        
2048        2048        -1038.35        1333.81        714.186        -488.543        1610        7.20777        0        -0.77        
2048        2048        -1038.69        1333.79        714.214        -488.744        1605        7.23022        0        -0.77        
2048        2048        -1038.91        1333.63        714.374        -488.906        1600        7.25282        0        -0.77        
2048        2048        -1039.01        1333.76        714.237        -489.066        1595        7.27555        0        -0.77        
2048        2048        -1039.11        1333.85        714.153        -489.331        1590        7.29843        0        -0.77        
2048        2048        -1039.46        1333.78        714.218        -489.529        1585        7.32145        0        -0.77        
2048        2048        -1039.36        1334.09        713.909        -489.648        1580        7.34462        0        -0.77        
2048        2048        -1039.28        1334.19        713.811        -489.643        1575        7.36794        0        -0.77        
2048        2048        -1039.57        1334.21        713.785        -489.948        1570        7.39141        0        -0.77        
2048        2048        -1039.87        1334.23        713.772        -490.264        1565        7.41502        0        -0.77        
2048        2048        -1039.99        1334.08        713.923        -490.271        1560        7.43879        0        -0.77        
2048        2048        -1040.37        1333.84        714.156        -490.488        1555        7.4627        0        -0.77        
2048        2048        -1040.13        1334.43        713.572        -490.692        1550        7.48678        0        -0.77        
2048        2048        -1040.3        1334.29        713.713        -490.877        1545        7.51101        0        -0.77        
2048        2048        -1040.49        1334.48        713.52        -491.226        1540        7.53539        0        -0.77        
2048        2048        -1040.51        1334.4        713.603        -491.052        1535        7.55994        0        -0.77        
2048        2048        -1040.84        1334.28        713.715        -491.3        1530        7.58464        0        -0.77        
2048        2048        -1041.06        1334.33        713.675        -491.531        1525        7.60951        0        -0.77        
2048        2048        -1040.89        1334.68        713.317        -491.636        1520        7.63454        0        -0.77        
2048        2048        -1041.2        1334.6        713.402        -491.888        1515        7.65974        0        -0.77        
2048        2048        -1041.22        1334.68        713.322        -491.979        1510        7.6851        0        -0.77        
2048        2048        -1041.61        1334.45        713.552        -492.181        1505        7.71064        0        -0.77        
2048        2048        -1041.46        1334.91        713.09        -492.522        1500        7.73634        0        -0.77        
2048        2048        -1041.62        1334.68        713.323        -492.364        1495        7.76221        0        -0.77        
2048        2048        -1041.89        1334.66        713.342        -492.612        1490        7.78826        0        -0.77        
2048        2048        -1042.02        1334.87        713.128        -492.924        1485        7.81448        0        -0.77        
2048        2048        -1042.09        1334.83        713.17        -492.952        1480        7.84088        0        -0.77        
2048        2048        -1042.14        1334.91        713.09        -493.057        1475        7.86746        0        -0.77        
2048        2048        -1042.44        1334.85        713.149        -493.316        1470        7.89422        0        -0.77        
2048        2048        -1042.62        1334.74        713.262        -493.407        1465        7.92116        0        -0.77        
2048        2048        -1042.93        1334.71        713.29        -493.757        1460        7.94829        0        -0.77        
2048        2048        -1042.58        1335.26        712.741        -493.774        1455        7.97561        0        -0.77        
2048        2048        -1042.7        1335.16        712.84        -493.849        1450        8.00311        0        -0.77        
2048        2048        -1043.12        1334.86        713.138        -494.022        1445        8.0308        0        -0.77        
2048        2048        -1043.11        1335.27        712.73        -494.306        1440        8.05868        0        -0.77        
2048        2048        -1043.28        1335.03        712.971        -494.336        1435        8.08676        0        -0.77        
2048        2048        -1043.25        1335.43        712.573        -494.569        1430        8.11504        0        -0.77        
2048        2048        -1043.51        1335.15        712.855        -494.609        1425        8.14351        0        -0.77        
2048        2048        -1043.41        1335.54        712.458        -494.822        1420        8.17219        0        -0.77        
2048        2048        -1043.55        1335.36        712.638        -494.827        1415        8.20106        0        -0.77        
2048        2048        -1043.72        1335.47        712.528        -495.059        1410        8.23015        0        -0.77        
2048        2048        -1044.01        1335.17        712.826        -495.136        1405        8.25943        0        -0.77        
2048        2048        -1044.04        1335.33        712.672        -495.282        1400        8.28893        0        -0.77        
2048        2048        -1044.22        1335.34        712.663        -495.485        1395        8.31864        0        -0.77        
2048        2048        -1044.08        1335.67        712.326        -495.554        1390        8.34857        0        -0.77        
2048        2048        -1044.29        1335.68        712.319        -495.842        1385        8.3787        0        -0.77        
2048        2048        -1044.47        1335.67        712.332        -496.147        1380        8.40906        0        -0.77        
2048        2048        -1044.54        1335.61        712.394        -495.973        1375        8.43964        0        -0.77        
2048        2048        -1044.63        1335.76        712.238        -496.207        1370        8.47044        0        -0.77        
2048        2048        -1044.7        1335.76        712.243        -496.28        1365        8.50147        0        -0.77        
2048        2048        -1044.9        1335.78        712.219        -496.491        1360        8.53272        0        -0.77        
2048        2048        -1044.98        1335.68        712.318        -496.482        1355        8.56421        0        -0.77        
2048        2048        -1045.35        1335.49        712.515        -496.769        1350        8.59593        0        -0.77        
2048        2048        -1045.2        1335.87        712.135        -496.878        1345        8.62789        0        -0.77        
2048        2048        -1045.22        1335.96        712.041        -496.95        1340        8.66008        0        -0.77        
2048        2048        -1045.53        1335.71        712.288        -497.103        1335        8.69251        0        -0.77        
2048        2048        -1045.48        1335.99        712.008        -497.286        1330        8.72519        0        -0.77        
2048        2048        -1045.61        1335.83        712.168        -497.244        1325        8.75812        0        -0.77        
2048        2048        -1045.87        1335.82        712.175        -497.512        1320        8.79129        0        -0.77        
2048        2048        -1045.73        1336.13        711.873        -497.593        1315        8.82472        0        -0.77        
2048        2048        -1046.08        1335.73        712.269        -497.713        1310        8.8584        0        -0.77        
2048        2048        -1046.07        1335.86        712.138        -497.73        1305        8.89234        0        -0.77        
2048        2048        -1046.43        1335.78        712.22        -498.226        1300        8.92654        0        -0.77        
2048        2048        -1046.26        1336.06        711.943        -498.113        1295        8.96101        0        -0.77        
2048        2048        -1046.48        1335.94        712.065        -498.2        1290        8.99574        0        -0.77        
2048        2048        -1046.41        1336.12        711.88        -498.262        1285        9.03074        0        -0.77        
2048        2048        -1046.54        1336.12        711.881        -498.4        1280        9.06602        0        -0.77        
2048        2048        -1046.85        1335.79        712.215        -498.442        1275        9.10157        0        -0.77        
2048        2048        -1046.54        1336.41        711.591        -498.618        1270        9.13741        0        -0.77        
2048        2048        -1046.97        1336.07        711.934        -498.795        1265        9.17352        0        -0.77        
2048        2048        -1047.03        1336.26        711.737        -498.999        1260        9.20993        0        -0.77        
2048        2048        -1046.98        1336.31        711.693        -498.987        1255        9.24662        0        -0.77        
2048        2048        -1047.31        1336.05        711.954        -499.117        1250        9.2836        0        -0.77        
2048        2048        -1047.36        1336.14        711.86        -499.243        1245        9.32089        0        -0.77        
2048        2048        -1047.45        1336.08        711.917        -499.307        1240        9.35847        0        -0.77        
2048        2048        -1047.53        1336.23        711.774        -499.484        1235        9.39636        0        -0.77        
2048        2048        -1047.59        1336.32        711.675        -499.61        1230        9.43456        0        -0.77        
2048        2048        -1047.65        1336.34        711.661        -499.676        1225        9.47307        0        -0.77        
2048        2048        -1047.66        1336.42        711.576        -499.744        1220        9.51189        0        -0.77        
2048        2048        -1048.07        1336.31        711.693        -500.085        1215        9.55103        0        -0.77        
2048        2048        -1048.18        1336.13        711.867        -500.044        1210        9.5905        0        -0.77        
2048        2048        -1048.21        1336.16        711.84        -500.104        1205        9.6303        0        -0.77        
2048        2048        -1048.37        1336.25        711.746        -500.322        1200        9.67042        0        -0.77        
2048        2048        -1048.38        1336.3        711.704        -500.372        1195        9.71088        0        -0.77        
2048        2048        -1048.37        1336.4        711.596        -500.441        1190        9.75169        0        -0.77        
2048        2048        -1048.84        1336.07        711.935        -500.693        1185        9.79283        0        -0.77        
2048        2048        -1048.69        1336.33        711.666        -500.704        1180        9.83433        0        -0.77        
2048        2048        -1048.86        1336.23        711.77        -500.802        1175        9.87618        0        -0.77        
2048        2048        -1048.87        1336.46        711.537        -500.997        1170        9.91838        0        -0.77        
2048        2048        -1048.92        1336.47        711.529        -501.077        1165        9.96095        0        -0.77        
2048        2048        -1049.29        1336.06        711.938        -501.117        1160        10.0039        0        -0.77        
2048        2048        -1049.09        1336.4        711.601        -501.156        1155        10.0472        0        -0.77        
2048        2048        -1049.12        1336.62        711.378        -501.37        1150        10.0909        0        -0.77        
2048        2048        -1049.25        1336.54        711.463        -501.427        1145        10.1349        0        -0.77        
2048        2048        -1049.76        1336.02        711.984        -501.582        1140        10.1794        0        -0.77        
2048        2048        -1049.67        1336.33        711.667        -501.682        1135        10.2242        0        -0.77        
2048        2048        -1049.56        1336.5        711.505        -501.709        1130        10.2695        0        -0.77        
2048        2048        -1049.82        1336.29        711.709        -501.803        1125        10.3151        0        -0.77        
2048        2048        -1050.15        1336.09        711.914        -501.998        1120        10.3612        0        -0.77        
2048        2048        -1050.24        1336.17        711.832        -502.147        1115        10.4076        0        -0.77        
2048        2048        -1050.33        1336.23        711.768        -502.271        1110        10.4545        0        -0.77        
2048        2048        -1050.1        1336.5        711.496        -502.261        1105        10.5018        0        -0.77        
2048        2048        -1050.32        1336.4        711.599        -502.411        1100        10.5496        0        -0.77        
2048        2048        -1050.64        1336.14        711.857        -502.52        1095        10.5977        0        -0.77        
2048        2048        -1050.78        1336.09        711.908        -502.655        1090        10.6463        0        -0.77        
2048        2048        -1051.04        1335.94        712.056        -502.786        1085        10.6954        0        -0.77        
2048        2048        -1050.92        1336.15        711.851        -502.805        1080        10.7449        0        -0.77        
2048        2048        -1051.1        1336.08        711.923        -502.906        1075        10.7949        0        -0.77        
2048        2048        -1051.01        1336.25        711.748        -503.028        1070        10.8453        0        -0.77        
2048        2048        -1051.23        1336.23        711.768        -503.165        1065        10.8962        0        -0.77        
2048        2048        -1051.51        1335.95        712.047        -503.186        1060        10.9476        0        -0.77        
2048        2048        -1051.83        1335.77        712.234        -503.453        1055        10.9995        0        -0.77        
2048        2048        -1051.55        1336.13        711.867        -503.449        1050        11.0519        0        -0.77        
2048        2048        -1051.92        1335.85        712.153        -503.581        1045        11.1048        0        -0.77        
2048        2048        -1051.89        1335.9        712.104        -503.569        1040        11.1582        0        -0.77        
2048        2048        -1052.24        1335.72        712.276        -503.783        1035        11.2121        0        -0.77        
2048        2048        -1052.15        1335.91        712.086        -503.844        1030        11.2665        0        -0.77        
2048        2048        -1052.67        1335.45        712.549        -504.024        1025        11.3215        0        -0.77        
2048        2048        -1052.67        1335.49        712.508        -504.038        1020        11.377        0        -0.77        
2048        2048        -1052.76        1335.5        712.502        -504.138        1015        11.433        0        -0.77        
2048        2048        -1052.86        1335.45        712.545        -504.216        1010        11.4896        0        -0.77        
2048        2048        -1053.33        1335.13        712.87        -504.406        1005        11.5468        0        -0.77        
2048        2048        -1053.13        1335.43        712.57        -504.469        1000        11.6045        0        -0.77        
2048        2048        -1053.53        1335.2        712.805        -504.692        995        11.6628        0        -0.77        
2048        2048        -1053.44        1335.37        712.632        -504.72        990        11.7217        0        -0.77        
2048        2048        -1053.82        1334.97        713.034        -504.787        985        11.7812        0        -0.77        
2048        2048        -1053.76        1335.13        712.875        -504.85        980        11.8413        0        -0.77        
2048        2048        -1054.01        1334.94        713.063        -504.996        975        11.9021        0        -0.77        
2048        2048        -1054.15        1334.93        713.068        -505.093        970        11.9634        0        -0.77        
2048        2048        -1054.41        1334.76        713.245        -505.213        965        12.0254        0        -0.77        
2048        2048        -1054.38        1334.89        713.113        -505.294        960        12.088        0        -0.77        
2048        2048        -1055.06        1334.31        713.69        -505.526        955        12.1513        0        -0.77        
2048        2048        -1054.94        1334.5        713.498        -505.582        950        12.2153        0        -0.77        
2048        2048        -1054.77        1334.71        713.285        -505.56        945        12.2799        0        -0.77        
2048        2048        -1067.72        1324.87        723.125        -510.91        940        12.3452        0        -0.77        
2048        2048        -1105.25        1296.61        751.387        -526.678        935        12.4112        0        -0.77        
2048        2048        -1106.77        1295.53        752.466        -527.376        930        12.478        0        -0.77        
2048        2048        -1107.53        1295.01        752.989        -527.697        925        12.5454        0        -0.77        
2048        2048        -1107.95        1294.67        753.579        -527.885        920        12.6136        0        -0.77        
2048        2048        -1108.56        1294.27        753.728        -528.415        915        12.6825        0        -0.77        
2048        2048        -1109.51        1293.56        754.442        -528.623        910        12.7522        0        -0.77        
2048        2048        -1109.96        1293.3        754.76        -528.876        905        12.8227        0        -0.77        
2048        2048        -1110.48        1292.89        755.11        -529.023        900        12.8939        0        -0.77        
2048        2048        -1110.74        1292.81        755.302        -529.156        895        12.9659        0        -0.77        
2048        2048        -1111.05        1292.43        755.575        -529.281        890        13.0388        0        -0.77        
2048        2048        -1111.72        1291.95        756.052        -529.581        885        13.1124        0        -0.77        
2048        2048        -1112.3        1291.5        756.52        -529.783        880        13.1869        0        -0.77        
2048        2048        -1112.54        1291.34        756.663        -529.912        875        13.2623        0        -0.77        
2048        2048        -1113.01        1291.02        757.036        -530.095        870        13.3385        0        -0.77        
2048        2048        -1113.5        1290.61        757.452        -530.313        865        13.4156        0        -0.77        
2048        2048        -1113.57        1290.78        757.466        -530.325        860        13.4936        0        -0.77        
2048        2048        -1114.11        1290.23        757.771        -530.553        855        13.5725        0        -0.77        
2048        2048        -1114.27        1290.06        757.963        -530.626        850        13.6524        0        -0.77        
2048        2048        -1114.74        1289.67        758.315        -530.806        845        13.7331        0        -0.77        
2048        2048        -1115.17        1289.41        758.661        -531.011        840        13.8149        0        -0.77        
2048        2048        -1115.39        1289.2        758.88        -531.038        835        13.8976        0        -0.77        
2048        2048        -1115.82        1288.87        759.22        -531.192        830        13.9813        0        -0.77        
2048        2048        -1116.12        1288.56        759.475        -531.403        825        14.0661        0        -0.77        
2048        2048        -1116.38        1288.34        759.651        -531.446        820        14.1518        0        -0.77        
2048        2048        -1116.77        1288.07        759.993        -531.578        815        14.2387        0        -0.77        
2048        2048        -1116.88        1287.94        760.137        -531.683        810        14.3266        0        -0.77        
2048        2048        -1117.09        1287.78        760.258        -531.691        805        14.4155        0        -0.77        
2048        2048        -1117.32        1287.54        760.458        -531.765        800        14.5056        0        -0.77        
2048        2048        -1117.78        1287.17        760.883        -531.944        795        14.5969        0        -0.77        
2048        2048        -1117.95        1287.1        760.947        -532.025        790        14.6892        0        -0.77        
2048        2048        -1118.25        1286.94        761.091        -532.145        785        14.7828        0        -0.77        
2048        2048        -1118.41        1286.78        761.317        -532.184        780        14.8776        0        -0.77        
2048        2048        -1118.59        1286.5        761.493        -532.066        775        14.9736        0        -0.77        
2048        2048        -1118.87        1286.27        761.742        -532.331        770        15.0708        0        -0.77        
2048        2048        -1118.93        1286.25        761.753        -532.378        765        15.1693        0        -0.77        
2048        2048        -1119.22        1286.08        761.996        -532.478        760        15.2691        0        -0.77        
2048        2048        -1119.37        1285.89        762.138        -532.571        755        15.3702        0        -0.77        
2048        2048        -1119.6        1285.68        762.329        -532.603        750        15.4727        0        -0.77        
2048        2048        -1119.88        1285.44        762.563        -532.693        745        15.5765        0        -0.77        
