#mu0  mu1  mu2   x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.3  0.4  -0.1  0.468250629374  0.031868494233     0.499880876393  -0.2  0.7  0.000238247214684   0.0637369884659    1640.0  7.07591826265  -1.2508454495   -0.895413691979
-0.3  0.4  -0.1  0.467870242867  0.0322508335863    0.499878923547  -0.2  0.7  0.000242152906729   0.0645016671725    1650.0  7.03303390954  -1.25003922291  -0.89514195935
-0.3  0.4  -0.1  0.467381054939  0.032759131508     0.499859813553  -0.2  0.7  0.000280372893158   0.065518263016     1660.0  6.99066623539  -1.24893283835  -0.894739547881
-0.3  0.4  -0.1  0.467066088773  0.0330630780424    0.499870833185  -0.2  0.7  0.00025833363091    0.0661261560848    1670.0  6.94880595853  -1.24829750039  -0.894534142921
-0.3  0.4  -0.1  0.466766326909  0.033384600191     0.4998490729    -0.2  0.7  0.0003018541994     0.0667692003821    1680.0  6.9074440183   -1.24760476262  -0.894282832044
-0.3  0.4  -0.1  0.46639723901   0.0337612204953    0.499841540494  -0.2  0.7  0.000316919011569   0.0675224409906    1690.0  6.86657156849  -1.24678905186  -0.893991376756
-0.3  0.4  -0.1  0.466134860199  0.0340241572632    0.499840982538  -0.2  0.7  0.000318034923582   0.0680483145265    1700.0  6.82617997103  -1.24623625659  -0.893806469772
-0.3  0.4  -0.1  0.465737177055  0.0344286753678    0.499834147577  -0.2  0.7  0.000331704845736   0.0688573507356    1710.0  6.78626078991  -1.24535552693  -0.893489331472
-0.3  0.4  -0.1  0.465354419235  0.0348274744233    0.499818106342  -0.2  0.7  0.000363787316098   0.0696549488466    1720.0  6.74680578532  -1.24450735536  -0.893193062092
-0.3  0.4  -0.1  0.465142535441  0.0350526096718    0.499804854887  -0.2  0.7  0.000390290226396   0.0701052193437    1730.0  6.70780690795  -1.244004518    -0.893000113491
-0.3  0.4  -0.1  0.464711374938  0.0354811198847    0.499807505178  -0.2  0.7  0.000384989644336   0.0709622397693    1740.0  6.66925629353  -1.24309801418  -0.892694584086
-0.3  0.4  -0.1  0.464368371483  0.0358414199757    0.499790208542  -0.2  0.7  0.000419582916727   0.0716828399514    1750.0  6.63114625757  -1.24229286218  -0.892386933568
-0.3  0.4  -0.1  0.463852122688  0.0363551579685    0.499792719344  -0.2  0.7  0.00041456131267    0.072710315937     1760.0  6.5934692902   -1.24122295015  -0.892037259048
-0.3  0.4  -0.1  0.463665486404  0.0365655073829    0.499769006213  -0.2  0.7  0.000461987573204   0.0731310147657    1770.0  6.55621805127  -1.24074017144  -0.891839484262
-0.3  0.4  -0.1  0.463420822695  0.0368190983877    0.499760078917  -0.2  0.7  0.000479842165404   0.0736381967755    1780.0  6.51938536559  -1.24018638755  -0.891637156862
-0.3  0.4  -0.1  0.463038622831  0.0372079937241    0.499753383445  -0.2  0.7  0.000493233109557   0.0744159874482    1790.0  6.4829642183   -1.23936649267  -0.89135903726
-0.3  0.4  -0.1  0.462799259704  0.0374548892569    0.499745851039  -0.2  0.7  0.000508297921725   0.0749097785138    1800.0  6.44694775042  -1.23878781104  -0.89112299642
-0.3  0.4  -0.1  0.46237088898   0.037906136177     0.499722974843  -0.2  0.7  0.00055405031424    0.0758122723539    1810.0  6.41132925456  -1.23779929357  -0.890757074155
-0.3  0.4  -0.1  0.462136965925  0.0381561004678    0.499706933608  -0.2  0.7  0.000586132784601   0.0763122009356    1820.0  6.37610217074  -1.23725934942  -0.890560663518
-0.3  0.4  -0.1  0.461710687536  0.0385687089344    0.49972060353   -0.2  0.7  0.000558792940294   0.0771374178689    1830.0  6.34126008238  -1.23639396948  -0.890278403402
-0.3  0.4  -0.1  0.461547764382  0.0387610642676    0.499691171351  -0.2  0.7  0.000617657298957   0.0775221285352    1840.0  6.30679671236  -1.23590149731  -0.890043455822
-0.3  0.4  -0.1  0.461067922216  0.0392646195633    0.49966745822   -0.2  0.7  0.000665083559491   0.0785292391266    1850.0  6.27270591932  -1.23481626187  -0.889653712547
-0.3  0.4  -0.1  0.460769555242  0.0395399708524    0.499690473906  -0.2  0.7  0.000619052188973   0.0790799417048    1860.0  6.23898169395  -1.23428329183  -0.889515440591
-0.3  0.4  -0.1  0.460473141114  0.0398681884731    0.499658670413  -0.2  0.7  0.000682659173689   0.0797363769462    1870.0  6.20561815548  -1.23349997839  -0.889178910418
-0.3  0.4  -0.1  0.460217597263  0.0401484218772    0.49963398086   -0.2  0.7  0.000732038280245   0.0802968437545    1880.0  6.17260954827  -1.23287756833  -0.888938951301
-0.3  0.4  -0.1  0.459780857199  0.0405839065401    0.499635236261  -0.2  0.7  0.000729527478217   0.0811678130803    1890.0  6.13995023849  -1.23195441249  -0.888625976147
-0.3  0.4  -0.1  0.459482769203  0.0409065446008    0.499610686197  -0.2  0.7  0.000778627606771   0.0818130892015    1900.0  6.10763471092  -1.23120499268  -0.888318429602
-0.3  0.4  -0.1  0.459233920824  0.0411643202757    0.499601758901  -0.2  0.7  0.000796482198971   0.0823286405513    1910.0  6.07565756584  -1.23061552982  -0.888086281765
-0.3  0.4  -0.1  0.458893428171  0.0415187618287    0.49958781      -0.2  0.7  0.000824379999285   0.0830375236573    1920.0  6.04401351602  -1.22983035078  -0.887791741343
-0.3  0.4  -0.1  0.458636349941  0.0418083409959    0.499555309063  -0.2  0.7  0.000889381874018   0.0836166819919    1930.0  6.01269738381  -1.22915291735  -0.887506718375
-0.3  0.4  -0.1  0.458330311072  0.0421228886945    0.499546800234  -0.2  0.7  0.00090639953221    0.0842457773889    1940.0  5.98170409833  -1.2284413093   -0.887232073568
-0.3  0.4  -0.1  0.457901242903  0.0425827839327    0.499515973165  -0.2  0.7  0.000968053670904   0.0851655678653    1950.0  5.95102869269  -1.22743829498  -0.886860581754
-0.3  0.4  -0.1  0.457746968067  0.0427397090594    0.499513322874  -0.2  0.7  0.000973354252963   0.0854794181188    1960.0  5.9206663014   -1.22709631348  -0.886737235309
-0.3  0.4  -0.1  0.457446787736  0.04305676756      0.499496444704  -0.2  0.7  0.00100711059134    0.08611353512      1970.0  5.89061215774  -1.22638095774  -0.88645901021
-0.3  0.4  -0.1  0.457108666396  0.0434227867001    0.499468546904  -0.2  0.7  0.00106290619197    0.0868455734002    1980.0  5.86086159129  -1.22555596301  -0.886135283149
-0.3  0.4  -0.1  0.457108666396  0.0434548691705    0.499436464434  -0.2  0.7  0.0011270711327     0.086909738341     1990.0  5.8314100255   -1.22539063083  -0.886002033447
-0.3  0.4  -0.1  0.456620873357  0.0439553557081    0.499423770935  -0.2  0.7  0.00115245813098    0.0879107114162    2000.0  5.80225297537  -1.22431422012  -0.885621226488
-0.3  0.4  -0.1  0.456179669645  0.0443837264319    0.499436603923  -0.2  0.7  0.00112679215469    0.0887674528639    2010.0  5.77338604515  -1.2234052677   -0.885317126271
-0.3  0.4  -0.1  0.456065149175  0.0445338165976    0.499401034227  -0.2  0.7  0.00119793154549    0.0890676331953    2020.0  5.74480492611  -1.22301434424  -0.885122101167
-0.3  0.4  -0.1  0.455676811795  0.044923548868     0.499399639337  -0.2  0.7  0.00120072132552    0.089847097736     2030.0  5.71650539446  -1.22216608482  -0.884818908966
-0.3  0.4  -0.1  0.455341061768  0.0453145365394    0.499344401693  -0.2  0.7  0.00131119661477    0.0906290730788    2040.0  5.68848330919  -1.22121989257  -0.8843980044
-0.3  0.4  -0.1  0.455100164262  0.0455605951382    0.4993392406    -0.2  0.7  0.00132151880088    0.0911211902764    2050.0  5.66073461012  -1.22070069729  -0.884221226727
-0.3  0.4  -0.1  0.454890791271  0.0457882411888    0.49932096754   -0.2  0.7  0.0013580649193     0.0915764823775    2060.0  5.6332553159   -1.22019741653  -0.884029341212
-0.3  0.4  -0.1  0.454488226012  0.0462184252696    0.499293348718  -0.2  0.7  0.00141330256392    0.0924368505392    2070.0  5.6060415221   -1.21918979871  -0.883612933575
-0.3  0.4  -0.1  0.45430689031   0.046428774684     0.499264335006  -0.2  0.7  0.00147132998857    0.0928575493679    2080.0  5.5790893994   -1.21865248337  -0.883358501932
-0.3  0.4  -0.1  0.453956772916  0.0467770787209    0.499266148363  -0.2  0.7  0.00146770327453    0.0935541574418    2090.0  5.55239519175  -1.2179121009   -0.883106470454
-0.3  0.4  -0.1  0.453681282138  0.0470871627714    0.49923155509   -0.2  0.7  0.00153688981931    0.0941743255428    2100.0  5.52595521464  -1.2171505665   -0.882765216416
-0.3  0.4  -0.1  0.453400909245  0.0473945965309    0.499204494224  -0.2  0.7  0.00159101155192    0.0947891930617    2110.0  5.49976585344  -1.21647268413  -0.882506916967
-0.3  0.4  -0.1  0.453295037093  0.0475615648657    0.499143398041  -0.2  0.7  0.0017132039173     0.0951231297315    2120.0  5.47382356168  -1.21596211127  -0.882205661298
-0.3  0.4  -0.1  0.452996391141  0.0478249201007    0.499178688759  -0.2  0.7  0.0016426224825     0.0956498402014    2130.0  5.44812485951  -1.21546337707  -0.882089740717
-0.3  0.4  -0.1  0.45261502821   0.0482638919886    0.499121079801  -0.2  0.7  0.0017578403978     0.0965277839773    2140.0  5.42266633213  -1.21444790024  -0.88166578094
-0.3  0.4  -0.1  0.45233005218   0.0485791371322    0.499090810688  -0.2  0.7  0.00181837862448    0.0971582742644    2150.0  5.39744462826  -1.2136777922   -0.881324908457
-0.3  0.4  -0.1  0.452259191767  0.0487069090576    0.499033899175  -0.2  0.7  0.00193220164976    0.0974138181153    2160.0  5.37245645868  -1.21327784368  -0.881081076026
-0.3  0.4  -0.1  0.451861927091  0.0490698594397    0.49906821347   -0.2  0.7  0.00186357306099    0.0981397188794    2170.0  5.34769859482  -1.21251453674  -0.880839625349
-0.3  0.4  -0.1  0.451656878258  0.0493830122483    0.498960109493  -0.2  0.7  0.00207978101343    0.0987660244965    2180.0  5.32316786732  -1.21165494097  -0.880375201917
-0.3  0.4  -0.1  0.451252499643  0.0497769291887    0.498970571168  -0.2  0.7  0.00205885766319    0.0995538583774    2190.0  5.29886116473  -1.21081381573  -0.880089745057
-0.3  0.4  -0.1  0.450976032442  0.0500780859431    0.498945881615  -0.2  0.7  0.00210823676975    0.100156171886     2200.0  5.27477543216  -1.21013907353  -0.879826746497
-0.3  0.4  -0.1  0.450819944249  0.0502606770461    0.498919378705  -0.2  0.7  0.00216124259034    0.100521354092     2210.0  5.25090767002  -1.20966709942  -0.879599798764
-0.3  0.4  -0.1  0.450525761945  0.0506329731913    0.498841264864  -0.2  0.7  0.0023174702721     0.101265946383     2220.0  5.22725493277  -1.20869603955  -0.879118707963
-0.3  0.4  -0.1  0.450319178733  0.0508335583756    0.498847262891  -0.2  0.7  0.00230547421797    0.101667116751     2230.0  5.20381432769  -1.20824590091  -0.878951787796
-0.3  0.4  -0.1  0.450045082845  0.0511189528728    0.498835964282  -0.2  0.7  0.00232807143622    0.102237905746     2240.0  5.18058301373  -1.20762821665  -0.878729136386
-0.3  0.4  -0.1  0.449926517194  0.0512764359556    0.49879704685   -0.2  0.7  0.0024059062991     0.102552871911     2250.0  5.15755820033  -1.20719019812  -0.878496027198
-0.3  0.4  -0.1  0.449655490064  0.0515867989841    0.498757710952  -0.2  0.7  0.00248457809599    0.103173597968     2260.0  5.13473714635  -1.20639696242  -0.878121565374
-0.3  0.4  -0.1  0.449457973638  0.0518554548011    0.498686571561  -0.2  0.7  0.00262685687759    0.103710909602     2270.0  5.11211715892  -1.20568630993  -0.877758575275
-0.3  0.4  -0.1  0.449216518176  0.0521375015623    0.498645980262  -0.2  0.7  0.0027080394765     0.104275003125     2280.0  5.08969559243  -1.20503632676  -0.877487221056
-0.3  0.4  -0.1  0.448952744474  0.0524489805028    0.498598275023  -0.2  0.7  0.00280344995358    0.104897961006     2290.0  5.06746984749  -1.20425434732  -0.877122230033
-0.3  0.4  -0.1  0.448694131865  0.0527204260998    0.498585442035  -0.2  0.7  0.00282911592987    0.1054408522       2300.0  5.04543736989  -1.20361645729  -0.87685923064
-0.3  0.4  -0.1  0.44840845839   0.0530644059777    0.498527135632  -0.2  0.7  0.00294572873518    0.106128811955     2310.0  5.02359564968  -1.2027307655   -0.876431788126
-0.3  0.4  -0.1  0.448346664762  0.0531116927492    0.498541642489  -0.2  0.7  0.00291671502285    0.106223385498     2320.0  5.00194222015  -1.20265945655  -0.876432483395
-0.3  0.4  -0.1  0.448072987341  0.0534807806474    0.498446232011  -0.2  0.7  0.003107535977      0.106961561295     2330.0  4.98047465697  -1.20165064907  -0.87590223478
-0.3  0.4  -0.1  0.447768203873  0.0537851456488    0.498446650479  -0.2  0.7  0.00310669904299    0.107570291298     2340.0  4.95919057724  -1.20097174839  -0.875649612489
-0.3  0.4  -0.1  0.447611139257  0.0539984243322    0.498390436411  -0.2  0.7  0.00321912717826    0.107996848664     2350.0  4.93808763862  -1.20042421229  -0.875378180917
-0.3  0.4  -0.1  0.44734387833   0.0542755889784    0.498380532692  -0.2  0.7  0.00323893461648    0.108551177957     2360.0  4.91716353845  -1.19981539962  -0.875153437264
-0.3  0.4  -0.1  0.447044674422  0.0546621130017    0.498293212577  -0.2  0.7  0.00341357484645    0.109324226003     2370.0  4.89641601298  -1.1987500426   -0.874594285836
-0.3  0.4  -0.1  0.446892212943  0.0548493072418    0.498258479815  -0.2  0.7  0.00348304036923    0.109698614484     2380.0  4.87584283645  -1.19825196734  -0.87434438941
-0.3  0.4  -0.1  0.446651315437  0.0551090357627    0.4982396488    -0.2  0.7  0.00352070239966    0.110218071525     2390.0  4.8554418204   -1.19768178368  -0.874130293271
-0.3  0.4  -0.1  0.446566506124  0.0552825600807    0.498150933795  -0.2  0.7  0.00369813240966    0.110565120161     2400.0  4.83521081281  -1.19710977289  -0.873765730523
