#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -281.863        240        48.3521        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        245        47.3653        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        250        46.418        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        255        45.5079        0        -1.18        
2048        2048        -886.024        1536        512.001        -281.862        260        44.6327        0        -1.18        
2048        2048        -886.024        1536        512.002        -281.862        265        43.7906        0        -1.18        
2048        2048        -886.024        1536        512.002        -281.862        270        42.9797        0        -1.18        
2048        2048        -886.024        1536        512.001        -281.862        275        42.1982        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        280        41.4447        0        -1.18        
2048        2048        -886.024        1536        512.001        -281.862        285        40.7176        0        -1.18        
2048        2048        -886.025        1536        512.003        -281.862        290        40.0155        0        -1.18        
2048        2048        -886.025        1536        512.002        -281.862        295        39.3373        0        -1.18        
2048        2048        -886.028        1535.99        512.009        -281.861        300        38.6817        0        -1.18        
2048        2048        -886.027        1536        512.005        -281.861        305        38.0476        0        -1.18        
2048        2048        -886.03        1535.99        512.008        -281.86        310        37.4339        0        -1.18        
2048        2048        -886.032        1535.99        512.01        -281.859        315        36.8397        0        -1.18        
2048        2048        -886.03        1535.99        512.009        -281.86        320        36.2641        0        -1.18        
2048        2048        -886.032        1535.99        512.01        -281.86        325        35.7062        0        -1.18        
2048        2048        -886.037        1535.96        512.016        -281.857        330        35.1652        0        -1.18        
2048        2048        -886.043        1535.96        512.023        -281.855        335        34.6403        0        -1.18        
2048        2048        -886.036        1535.98        512.017        -281.858        340        34.1309        0        -1.18        
2048        2048        -886.047        1535.97        512.028        -281.854        345        33.6362        0        -1.18        
2048        2048        -886.046        1535.97        512.027        -281.854        350        33.1557        0        -1.18        
2048        2048        -886.047        1535.97        512.028        -281.853        355        32.6887        0        -1.18        
2048        2048        -886.059        1535.97        512.042        -281.849        360        32.2347        0        -1.18        
2048        2048        -886.058        1535.96        512.041        -281.849        365        31.7932        0        -1.18        
2048        2048        -886.064        1535.96        512.048        -281.848        370        31.3635        0        -1.18        
2048        2048        -886.084        1535.93        512.072        -281.839        375        30.9453        0        -1.18        
2048        2048        -886.075        1535.94        512.061        -281.843        380        30.5382        0        -1.18        
2048        2048        -886.088        1535.92        512.076        -281.839        385        30.1416        0        -1.18        
2048        2048        -886.09        1535.91        512.081        -281.837        390        29.7551        0        -1.18        
2048        2048        -886.116        1535.89        512.11        -281.828        395        29.3785        0        -1.18        
2048        2048        -886.113        1535.9        512.106        -281.829        400        29.0113        0        -1.18        
2048        2048        -886.122        1535.89        512.117        -281.825        405        28.6531        0        -1.18        
2048        2048        -886.139        1535.81        512.137        -281.819        410        28.3037        0        -1.18        
2048        2048        -886.172        1535.84        512.176        -281.809        415        27.9627        0        -1.18        
2048        2048        -886.167        1535.7        512.169        -281.809        420        27.6298        0        -1.18        
2048        2048        -886.182        1535.81        512.186        -281.801        425        27.3047        0        -1.18        
2048        2048        -886.195        1535.8        512.203        -281.797        430        26.9872        0        -1.18        
2048        2048        -886.237        1535.76        512.251        -281.784        435        26.677        0        -1.18        
2048        2048        -886.252        1535.74        512.269        -281.776        440        26.3739        0        -1.18        
2048        2048        -886.263        1535.71        512.282        -281.767        445        26.0775        0        -1.18        
2048        2048        -886.296        1535.69        512.322        -281.76        450        25.7878        0        -1.18        
2048        2048        -886.313        1535.67        512.341        -281.754        455        25.5044        0        -1.18        
2048        2048        -886.341        1535.63        512.374        -281.742        460        25.2272        0        -1.18        
2048        2048        -886.378        1535.59        512.417        -281.729        465        24.9559        0        -1.18        
2048        2048        -886.415        1535.55        512.461        -281.715        470        24.6904        0        -1.18        
2048        2048        -886.456        1535.5        512.509        -281.699        475        24.4305        0        -1.18        
2048        2048        -886.508        1535.45        512.57        -281.68        480        24.1761        0        -1.18        
2048        2048        -886.526        1535.4        512.592        -281.665        485        23.9268        0        -1.18        
2048        2048        -886.541        1535.4        512.611        -281.665        490        23.6827        0        -1.18        
2048        2048        -886.583        1535.34        512.686        -281.645        495        23.4434        0        -1.18        
2048        2048        -886.634        1535.28        512.719        -281.639        500        23.209        0        -1.18        
2048        2048        -886.702        1535.21        512.799        -281.6        505        22.9792        0        -1.18        
2048        2048        -886.698        1535.24        512.794        -281.612        510        22.7539        0        -1.18        
2048        2048        -886.764        1535.12        512.872        -281.586        515        22.533        0        -1.18        
2048        2048        -886.846        1535.02        512.969        -281.542        520        22.3164        0        -1.18        
2048        2048        -886.908        1534.86        513.041        -281.494        525        22.1038        0        -1.18        
2048        2048        -886.976        1534.89        513.119        -281.496        530        21.8953        0        -1.18        
2048        2048        -887.053        1534.79        513.211        -281.398        535        21.6907        0        -1.18        
2048        2048        -887.115        1534.72        513.284        -281.441        540        21.4898        0        -1.18        
2048        2048        -887.219        1534.57        513.389        -281.4        545        21.2927        0        -1.18        
2048        2048        -887.292        1534.52        513.498        -281.375        550        21.0991        0        -1.18        
2048        2048        -887.363        1534.39        513.576        -281.332        555        20.909        0        -1.18        
2048        2048        -887.4        1534.38        513.621        -281.329        560        20.7223        0        -1.18        
2048        2048        -887.5        1534.31        513.74        -281.306        565        20.5389        0        -1.18        
2048        2048        -887.618        1534.13        513.873        -281.247        570        20.3588        0        -1.18        
2048        2048        -887.647        1534.08        513.937        -281.23        575        20.1817        0        -1.18        
2048        2048        -887.818        1533.89        514.108        -281.169        580        20.0078        0        -1.18        
2048        2048        -887.932        1533.79        514.245        -281.133        585        19.8368        0        -1.18        
2048        2048        -887.988        1533.7        514.313        -281.106        590        19.6687        0        -1.18        
2048        2048        -888.134        1533.53        514.482        -281.049        595        19.5034        0        -1.18        
2048        2048        -888.197        1533.44        514.578        -281.016        600        19.3408        0        -1.18        
2048        2048        -888.332        1533.33        514.733        -280.982        605        19.181        0        -1.18        
2048        2048        -888.408        1533.17        514.809        -280.93        610        19.0238        0        -1.18        
2048        2048        -888.626        1532.98        515.071        -280.864        615        18.8691        0        -1.18        
2048        2048        -888.711        1532.8        515.159        -280.805        620        18.7169        0        -1.18        
2048        2048        -888.799        1532.74        515.198        -280.786        625        18.5672        0        -1.18        
2048        2048        -889.004        1532.52        515.514        -280.705        630        18.4199        0        -1.18        
2048        2048        -889.116        1532.38        515.637        -280.665        635        18.2748        0        -1.18        
2048        2048        -889.248        1532.21        515.796        -280.611        640        18.132        0        -1.18        
2048        2048        -889.422        1532.03        515.995        -280.558        645        17.9915        0        -1.18        
2048        2048        -889.585        1531.83        516.194        -280.488        650        17.8531        0        -1.18        
2048        2048        -889.747        1531.63        516.397        -280.42        655        17.7168        0        -1.18        
2048        2048        -889.866        1531.47        516.526        -280.365        660        17.5826        0        -1.18        
2048        2048        -890.037        1531.27        516.725        -280.3        665        17.4504        0        -1.18        
2048        2048        -890.177        1531.14        516.891        -280.254        670        17.3202        0        -1.18        
2048        2048        -890.356        1530.96        517.123        -280.194        675        17.1919        0        -1.18        
2048        2048        -890.565        1530.69        517.349        -280.105        680        17.0654        0        -1.18        
2048        2048        -890.711        1530.52        517.522        -280.043        685        16.9409        0        -1.18        
2048        2048        -890.845        1530.34        517.691        -279.99        690        16.8181        0        -1.18        
2048        2048        -891.143        1529.98        518.023        -279.829        695        16.6971        0        -1.18        
2048        2048        -891.285        1529.81        518.198        -279.813        700        16.5779        0        -1.18        
2048        2048        -891.444        1529.61        518.399        -279.756        705        16.4603        0        -1.18        
2048        2048        -891.617        1529.42        518.592        -279.684        710        16.3444        0        -1.18        
2048        2048        -891.93        1529.05        518.969        -279.551        715        16.2301        0        -1.18        
2048        2048        -892.092        1528.78        519.155        -279.49        720        16.1174        0        -1.18        
2048        2048        -892.325        1528.62        519.433        -279.411        725        16.0062        0        -1.18        
2048        2048        -892.463        1528.44        519.594        -279.354        730        15.8966        0        -1.18        
2048        2048        -892.656        1528.17        519.837        -279.265        735        15.7884        0        -1.18        
2048        2048        -892.843        1527.94        520.055        -279.178        740        15.6818        0        -1.18        
2048        2048        -893.129        1527.64        520.398        -279.077        745        15.5765        0        -1.18        
2048        2048        -893.398        1527.38        520.682        -278.989        750        15.4727        0        -1.18        
2048        2048        -893.788        1527.02        521.08        -278.874        755        15.3702        0        -1.18        
2048        2048        -893.889        1526.71        521.289        -278.767        760        15.2691        0        -1.18        
2048        2048        -894.148        1526.43        521.609        -278.671        765        15.1693        0        -1.18        
2048        2048        -894.339        1526.18        521.823        -278.595        770        15.0708        0        -1.18        
2048        2048        -894.577        1525.92        522.101        -278.506        775        14.9736        0        -1.18        
2048        2048        -894.862        1525.55        522.457        -278.361        780        14.8776        0        -1.18        
2048        2048        -895.155        1525.24        522.798        -278.265        785        14.7828        0        -1.18        
2048        2048        -895.319        1525.04        522.981        -278.195        790        14.6892        0        -1.18        
2048        2048        -895.609        1524.68        523.35        -278.083        795        14.5969        0        -1.18        
2048        2048        -895.847        1524.37        523.633        -277.959        800        14.5056        0        -1.18        
2048        2048        -896.143        1524.04        523.992        -277.858        805        14.4155        0        -1.18        
2048        2048        -896.388        1523.8        524.287        -277.755        810        14.3266        0        -1.18        
2048        2048        -896.681        1523.38        524.634        -277.614        815        14.2387        0        -1.18        
2048        2048        -896.902        1523.11        524.907        -277.52        820        14.1518        0        -1.18        
2048        2048        -897.187        1522.81        525.26        -277.406        825        14.0661        0        -1.18        
2048        2048        -897.452        1522.49        525.591        -277.31        830        13.9813        0        -1.18        
2048        2048        -897.76        1522.13        525.92        -277.182        835        13.8976        0        -1.18        
2048        2048        -897.908        1521.89        526.105        -277.103        840        13.8149        0        -1.18        
2048        2048        -898.342        1521.34        526.661        -276.88        845        13.7331        0        -1.18        
2048        2048        -898.633        1521.08        526.991        -276.796        850        13.6524        0        -1.18        
2048        2048        -898.827        1520.81        527.231        -276.71        855        13.5725        0        -1.18        
2048        2048        -899.085        1520.46        527.547        -276.564        860        13.4936        0        -1.18        
2048        2048        -899.434        1520.04        527.961        -276.31        865        13.4156        0        -1.18        
2048        2048        -899.681        1519.76        528.267        -276.334        870        13.3385        0        -1.18        
2048        2048        -900.035        1519.31        528.689        -276.145        875        13.2623        0        -1.18        
2048        2048        -900.262        1519.02        528.989        -276.049        880        13.1869        0        -1.18        
2048        2048        -900.635        1518.55        529.447        -275.888        885        13.1124        0        -1.18        
2048        2048        -900.893        1518.28        529.749        -275.77        890        13.0388        0        -1.18        
2048        2048        -901.04        1518.06        529.945        -275.708        895        12.9659        0        -1.18        
2048        2048        -901.555        1517.6        530.56        -275.55        900        12.8939        0        -1.18        
2048        2048        -901.846        1517.11        530.895        -275.393        905        12.8227        0        -1.18        
2048        2048        -902.097        1516.76        531.242        -275.231        910        12.7522        0        -1.18        
2048        2048        -902.314        1516.49        531.537        -275.111        915        12.6825        0        -1.18        
2048        2048        -902.624        1516.12        531.884        -274.949        920        12.6136        0        -1.18        
2048        2048        -902.951        1515.77        532.316        -274.845        925        12.5454        0        -1.18        
2048        2048        -903.208        1515.42        532.596        -274.733        930        12.478        0        -1.18        
2048        2048        -903.759        1514.75        533.291        -274.481        935        12.4112        0        -1.18        
2048        2048        -904.065        1514.39        533.623        -274.309        940        12.3452        0        -1.18        
2048        2048        -904.211        1514.1        533.941        -274.175        945        12.2799        0        -1.18        
2048        2048        -904.427        1513.84        534.156        -274.179        950        12.2153        0        -1.18        
2048        2048        -904.894        1513.24        534.765        -273.897        955        12.1513        0        -1.18        
2048        2048        -905.03        1513.06        534.944        -273.796        960        12.088        0        -1.18        
2048        2048        -905.327        1512.67        535.333        -273.659        965        12.0254        0        -1.18        
2048        2048        -905.738        1512.23        535.79        -273.503        970        11.9634        0        -1.18        
2048        2048        -906.059        1511.8        536.217        -273.329        975        11.9021        0        -1.18        
2048        2048        -906.405        1511.35        536.66        -273.143        980        11.8413        0        -1.18        
2048        2048        -906.858        1510.92        537.076        -272.993        985        11.7812        0        -1.18        
2048        2048        -906.953        1510.68        537.358        -272.915        990        11.7217        0        -1.18        
2048        2048        -907.27        1510.22        537.776        -272.683        995        11.6628        0        -1.18        
2048        2048        -907.761        1509.58        538.45        -272.475        1000        11.6045        0        -1.18        
2048        2048        -907.945        1509.36        538.66        -272.383        1005        11.5468        0        -1.18        
2048        2048        -908.204        1508.99        539.039        -272.133        1010        11.4896        0        -1.18        
2048        2048        -908.534        1508.53        539.464        -271.967        1015        11.433        0        -1.18        
2048        2048        -908.791        1508.29        539.701        -271.855        1020        11.377        0        -1.18        
2048        2048        -909.075        1507.83        540.17        -271.675        1025        11.3215        0        -1.18        
2048        2048        -909.37        1507.42        540.567        -271.511        1030        11.2665        0        -1.18        
2048        2048        -909.823        1506.89        541.103        -271.309        1035        11.2121        0        -1.18        
2048        2048        -910.191        1506.41        541.594        -271.144        1040        11.1582        0        -1.18        
2048        2048        -910.386        1506.09        541.914        -270.95        1045        11.1048        0        -1.18        
2048        2048        -910.554        1505.9        542.119        -270.873        1050        11.0519        0        -1.18        
2048        2048        -910.956        1505.31        542.688        -270.583        1055        10.9995        0        -1.18        
2048        2048        -911.154        1505.03        542.972        -270.45        1060        10.9476        0        -1.18        
2048        2048        -911.608        1504.55        543.457        -270.271        1065        10.8962        0        -1.18        
2048        2048        -911.752        1504.23        543.793        -270.085        1070        10.8453        0        -1.18        
2048        2048        -912.247        1503.7        544.295        -269.884        1075        10.7949        0        -1.18        
2048        2048        -912.263        1503.51        544.48        -269.777        1080        10.7449        0        -1.18        
2048        2048        -912.565        1503.14        544.916        -269.576        1085        10.6954        0        -1.18        
2048        2048        -912.824        1502.76        545.239        -269.49        1090        10.6463        0        -1.18        
2048        2048        -913.261        1502.17        545.829        -269.22        1095        10.5977        0        -1.18        
2048        2048        -913.435        1501.89        546.108        -269.034        1100        10.5496        0        -1.18        
2048        2048        -913.696        1501.51        546.493        -268.868        1105        10.5018        0        -1.18        
2048        2048        -914.001        1501.1        546.899        -268.65        1110        10.4545        0        -1.18        
2048        2048        -914.069        1500.97        547.03        -268.62        1115        10.4076        0        -1.18        
2048        2048        -914.581        1500.32        547.679        -268.329        1120        10.3612        0        -1.18        
2048        2048        -914.803        1499.96        548.037        -268.164        1125        10.3151        0        -1.18        
2048        2048        -915.075        1499.5        548.496        -267.84        1130        10.2695        0        -1.18        
2048        2048        -915.484        1498.98        549.021        -267.638        1135        10.2242        0        -1.18        
2048        2048        -915.73        1498.78        549.221        -267.545        1140        10.1794        0        -1.18        
2048        2048        -915.855        1498.42        549.58        -267.385        1145        10.1349        0        -1.18        
2048        2048        -916.186        1497.91        550.092        -267.048        1150        10.0909        0        -1.18        
2048        2048        -916.414        1497.52        550.483        -266.817        1155        10.0472        0        -1.18        
2048        2048        -916.641        1497.23        550.773        -266.797        1160        10.0039        0        -1.18        
2048        2048        -917.039        1496.76        551.244        -266.506        1165        9.96095        0        -1.18        
2048        2048        -917.153        1496.55        551.446        -266.471        1170        9.91838        0        -1.18        
2048        2048        -917.422        1496.02        551.983        -266.081        1175        9.87618        0        -1.18        
2048        2048        -917.645        1495.59        552.411        -265.799        1180        9.83433        0        -1.18        
2048        2048        -917.905        1495.27        552.735        -265.688        1185        9.79283        0        -1.18        
2048        2048        -918.148        1494.96        553.038        -265.562        1190        9.75169        0        -1.18        
2048        2048        -918.46        1494.42        553.579        -265.239        1195        9.71088        0        -1.18        
2048        2048        -918.505        1494.3        553.704        -265.106        1200        9.67042        0        -1.18        
2048        2048        -918.942        1493.66        554.342        -264.81        1205        9.6303        0        -1.18        
2048        2048        -919.056        1493.34        554.656        -264.563        1210        9.5905        0        -1.18        
2048        2048        -919.372        1492.94        555.055        -264.411        1215        9.55103        0        -1.18        
2048        2048        -919.479        1492.69        555.311        -264.273        1220        9.51189        0        -1.18        
2048        2048        -919.629        1492.41        555.586        -264.129        1225        9.47307        0        -1.18        
2048        2048        -919.756        1492.02        555.982        -263.711        1230        9.43456        0        -1.18        
2048        2048        -920.149        1491.56        556.443        -263.624        1235        9.39636        0        -1.18        
2048        2048        -920.137        1491.5        556.502        -263.464        1240        9.35847        0        -1.18        
2048        2048        -920.496        1490.83        557.173        -263.003        1245        9.32089        0        -1.18        
2048        2048        -920.815        1490.33        557.67        -262.779        1250        9.2836        0        -1.18        
2048        2048        -921.079        1489.98        558.021        -262.614        1255        9.24662        0        -1.18        
2048        2048        -921.008        1489.86        558.142        -262.4        1260        9.20993        0        -1.18        
2048        2048        -921.298        1489.38        558.618        -262.128        1265        9.17352        0        -1.18        
2048        2048        -921.506        1489.06        558.943        -262.027        1270        9.13741        0        -1.18        
2048        2048        -921.754        1488.66        559.341        -261.829        1275        9.10157        0        -1.18        
2048        2048        -921.875        1488.35        559.654        -261.559        1280        9.06602        0        -1.18        
2048        2048        -922.083        1488.04        559.963        -261.327        1285        9.03074        0        -1.18        
2048        2048        -922.306        1487.63        560.371        -261.115        1290        8.99574        0        -1.18        
2048        2048        -922.444        1487.27        560.727        -260.894        1295        8.96101        0        -1.18        
2048        2048        -922.524        1486.96        561.043        -260.489        1300        8.92654        0        -1.18        
2048        2048        -922.426        1486.91        561.091        -260.336        1305        8.89234        0        -1.18        
2048        2048        -922.726        1486.43        561.568        -260.076        1310        8.8584        0        -1.18        
2048        2048        -922.948        1486.05        561.95        -259.847        1315        8.82472        0        -1.18        
2048        2048        -923.077        1485.7        562.296        -259.568        1320        8.79129        0        -1.18        
2048        2048        -923.495        1485.13        562.874        -259.304        1325        8.75812        0        -1.18        
2048        2048        -923.321        1485.03        562.967        -259.021        1330        8.72519        0        -1.18        
2048        2048        -923.472        1484.72        563.282        -258.799        1335        8.69251        0        -1.18        
2048        2048        -923.703        1484.4        563.596        -258.66        1340        8.66008        0        -1.18        
2048        2048        -923.843        1484.05        563.954        -258.392        1345        8.62789        0        -1.18        
2048        2048        -923.937        1483.81        564.188        -258.195        1350        8.59593        0        -1.18        
2048        2048        -924.124        1483.41        564.592        -257.971        1355        8.56421        0        -1.18        
2048        2048        -924.326        1482.99        565.01        -257.614        1360        8.53272        0        -1.18        
2048        2048        -924.322        1482.76        565.245        -257.348        1365        8.50147        0        -1.18        
2048        2048        -924.422        1482.27        565.726        -256.865        1370        8.47044        0        -1.18        
2048        2048        -924.701        1482.09        565.91        -256.927        1375        8.43964        0        -1.18        
2048        2048        -924.867        1481.83        566.174        -256.794        1380        8.40906        0        -1.18        
2048        2048        -924.769        1481.44        566.559        -256.283        1385        8.3787        0        -1.18        
2048        2048        -924.753        1481.28        566.723        -256.126        1390        8.34857        0        -1.18        
2048        2048        -924.698        1481.15        566.854        -255.823        1395        8.31864        0        -1.18        
2048        2048        -925.069        1480.65        567.347        -255.601        1400        8.28893        0        -1.18        
2048        2048        -925.218        1480.23        567.766        -255.254        1405        8.25943        0        -1.18        
2048        2048        -925.269        1479.97        568.027        -255.006        1410        8.23015        0        -1.18        
2048        2048        -925.269        1479.62        568.378        -254.631        1415        8.20106        0        -1.18        
2048        2048        -925.408        1479.31        568.69        -254.353        1420        8.17219        0        -1.18        
2048        2048        -925.092        1479.47        568.535        -254.265        1425        8.14351        0        -1.18        
2048        2048        -925.399        1478.85        569.149        -253.813        1430        8.11504        0        -1.18        
2048        2048        -925.227        1478.8        569.195        -253.589        1435        8.08676        0        -1.18        
2048        2048        -925.439        1478.49        569.514        -253.433        1440        8.05868        0        -1.18        
2048        2048        -925.654        1478.02        569.981        -253.076        1445        8.0308        0        -1.18        
2048        2048        -925.43        1477.71        570.288        -252.473        1450        8.00311        0        -1.18        
2048        2048        -925.545        1477.52        570.475        -252.384        1455        7.97561        0        -1.18        
2048        2048        -925.688        1477.17        570.828        -252.111        1460        7.94829        0        -1.18        
2048        2048        -925.618        1477.02        570.985        -251.828        1465        7.92116        0        -1.18        
2048        2048        -925.735        1476.65        571.346        -251.697        1470        7.89422        0        -1.18        
2048        2048        -925.63        1476.42        571.575        -251.237        1475        7.86746        0        -1.18        
2048        2048        -925.887        1475.98        572.016        -250.993        1480        7.84088        0        -1.18        
2048        2048        -925.658        1475.92        572.084        -250.599        1485        7.81448        0        -1.18        
2048        2048        -925.629        1475.7        572.3        -250.315        1490        7.78826        0        -1.18        
2048        2048        -925.582        1475.51        572.491        -250.043        1495        7.76221        0        -1.18        
2048        2048        -925.441        1475.41        572.593        -249.816        1500        7.73634        0        -1.18        
2048        2048        -925.542        1474.99        573.01        -249.383        1505        7.71064        0        -1.18        
2048        2048        -925.808        1474.39        573.611        -248.929        1510        7.6851        0        -1.18        
2048        2048        -925.459        1474.59        573.411        -248.833        1515        7.65974        0        -1.18        
2048        2048        -925.497        1474.29        573.712        -248.64        1520        7.63454        0        -1.18        
2048        2048        -925.537        1474.12        573.878        -248.362        1525        7.60951        0        -1.18        
2048        2048        -925.411        1473.88        574.118        -247.951        1530        7.58464        0        -1.18        
2048        2048        -925.33        1473.58        574.425        -247.468        1535        7.55994        0        -1.18        
2048        2048        -925.699        1473.22        574.785        -247.46        1540        7.53539        0        -1.18        
2048        2048        -925.535        1473.02        574.983        -247.056        1545        7.51101        0        -1.18        
2048        2048        -925.296        1472.89        575.114        -246.731        1550        7.48678        0        -1.18        
2048        2048        -925.295        1472.78        575.217        -246.538        1555        7.4627        0        -1.18        
2048        2048        -925.389        1472.38        575.623        -246.154        1560        7.43879        0        -1.18        
2048        2048        -925.405        1472.04        575.957        -245.763        1565        7.41502        0        -1.18        
2048        2048        -924.986        1472.19        575.81        -245.531        1570        7.39141        0        -1.18        
2048        2048        -924.91        1471.74        576.265        -244.918        1575        7.36794        0        -1.18        
2048        2048        -924.794        1471.55        576.449        -244.584        1580        7.34462        0        -1.18        
2048        2048        -924.717        1471.46        576.535        -244.465        1585        7.32145        0        -1.18        
2048        2048        -924.899        1471.07        576.926        -244.122        1590        7.29843        0        -1.18        
2048        2048        -924.707        1470.97        577.029        -243.812        1595        7.27555        0        -1.18        
2048        2048        -924.343        1470.79        577.209        -243.236        1600        7.25282        0        -1.18        
2048        2048        -924.148        1470.68        577.315        -242.916        1605        7.23022        0        -1.18        
2048        2048        -924.118        1470.23        577.769        -242.351        1610        7.20777        0        -1.18        
2048        2048        -923.996        1470.33        577.671        -242.344        1615        7.18545        0        -1.18        
2048        2048        -923.877        1469.92        578.08        -241.743        1620        7.16328        0        -1.18        
2048        2048        -924.148        1469.61        578.391        -241.646        1625        7.14123        0        -1.18        
2048        2048        -924.085        1469.55        578.455        -241.509        1630        7.11933        0        -1.18        
2048        2048        -923.576        1469.34        578.66        -240.757        1635        7.09756        0        -1.18        
2048        2048        -923.41        1468.9        579.095        -240.078        1640        7.07592        0        -1.18        
2048        2048        -923.258        1469.02        578.977        -240.065        1645        7.05441        0        -1.18        
2048        2048        -923.23        1468.89        579.115        -239.875        1650        7.03303        0        -1.18        
2048        2048        -922.851        1468.96        579.039        -239.584        1655        7.01179        0        -1.18        
2048        2048        -922.434        1468.63        579.366        -238.783        1660        6.99067        0        -1.18        
2048        2048        -922.762        1468.38        579.616        -238.815        1665        6.96967        0        -1.18        
2048        2048        -922.558        1468.07        579.93        -238.241        1670        6.94881        0        -1.18        
2048        2048        -922.137        1467.99        580.005        -237.73        1675        6.92806        0        -1.18        
2048        2048        -922.449        1467.8        580.203        -237.809        1680        6.90744        0        -1.18        
2048        2048        -922.165        1467.68        580.316        -237.392        1685        6.88695        0        -1.18        
2048        2048        -921.55        1467.66        580.338        -236.751        1690        6.86657        0        -1.18        
2048        2048        -921.605        1467.4        580.599        -236.498        1695        6.84632        0        -1.18        
2048        2048        -921.114        1467.34        580.656        -235.94        1700        6.82618        0        -1.18        
2048        2048        -921.116        1467.1        580.904        -235.65        1705        6.80616        0        -1.18        
2048        2048        -920.449        1467.03        580.97        -234.905        1710        6.78626        0        -1.18        
2048        2048        -920.348        1466.86        581.143        -234.6        1715        6.76648        0        -1.18        
2048        2048        -920.251        1466.79        581.209        -234.424        1720        6.74681        0        -1.18        
2048        2048        -920.124        1466.44        581.56        -233.884        1725        6.72725        0        -1.18        
2048        2048        -919.764        1466.5        581.498        -233.596        1730        6.70781        0        -1.18        
2048        2048        -919.514        1466.41        581.586        -233.242        1735        6.68848        0        -1.18        
2048        2048        -919.604        1466.09        581.915        -232.945        1740        6.66926        0        -1.18        
2048        2048        -919.013        1466.29        581.708        -232.598        1745        6.65015        0        -1.18        
2048        2048        -918.738        1466.12        581.879        -232.121        1750        6.63115        0        -1.18        
2048        2048        -918.565        1465.8        582.199        -231.57        1755        6.61225        0        -1.18        
2048        2048        -918.234        1465.87        582.125        -231.326        1760        6.59347        0        -1.18        
2048        2048        -918.128        1465.55        582.448        -230.839        1765        6.57479        0        -1.18        
2048        2048        -917.277        1465.66        582.337        -230.12        1770        6.55622        0        -1.18        
