#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -881.251        1479.26        568.741        -184.543        1960        5.92067        0        -1.225        
2048        2048        -881.844        1479.13        568.875        -184.973        1955        5.93581        0        -1.225        
2048        2048        -881.856        1479.42        568.584        -185.341        1950        5.95103        0        -1.225        
2048        2048        -882.586        1479.43        568.571        -186.086        1945        5.96633        0        -1.225        
2048        2048        -883.388        1479.11        568.889        -186.499        1940        5.9817        0        -1.225        
2048        2048        -883.256        1479.56        568.444        -186.912        1935        5.99716        0        -1.225        
2048        2048        -885.341        1478.95        569.053        -188.251        1930        6.0127        0        -1.225        
2048        2048        -886.327        1478.72        569.277        -188.962        1925        6.02831        0        -1.225        
2048        2048        -886.158        1479.07        568.93        -189.219        1920        6.04401        0        -1.225        
2048        2048        -887.613        1478.95        569.048        -190.529        1915        6.05979        0        -1.225        
2048        2048        -887.749        1479.01        568.987        -190.74        1910        6.07566        0        -1.225        
2048        2048        -888.416        1478.9        569.095        -191.274        1905        6.0916        0        -1.225        
2048        2048        -888.607        1478.96        569.042        -191.53        1900        6.10763        0        -1.225        
2048        2048        -889.135        1478.76        569.244        -191.811        1895        6.12375        0        -1.225        
2048        2048        -890.141        1478.86        569.142        -192.942        1890        6.13995        0        -1.225        
2048        2048        -890.942        1478.66        569.338        -193.503        1885        6.15624        0        -1.225        
2048        2048        -891.959        1478.5        569.496        -194.326        1880        6.17261        0        -1.225        
2048        2048        -891.823        1478.83        569.17        -194.589        1875        6.18907        0        -1.225        
2048        2048        -892.753        1478.52        569.478        -195.142        1870        6.20562        0        -1.225        
2048        2048        -893.724        1478.56        569.436        -196.165        1865        6.22226        0        -1.225        
2048        2048        -894.013        1478.59        569.414        -196.482        1860        6.23898        0        -1.225        
2048        2048        -895.04        1478.68        569.318        -197.625        1855        6.2558        0        -1.225        
2048        2048        -895.134        1478.57        569.435        -197.577        1850        6.27271        0        -1.225        
2048        2048        -894.694        1478.99        569.014        -197.652        1845        6.28971        0        -1.225        
2048        2048        -896.504        1478.68        569.323        -199.082        1840        6.3068        0        -1.225        
2048        2048        -896.641        1478.79        569.209        -199.36        1835        6.32398        0        -1.225        
2048        2048        -897.479        1478.69        569.309        -200.076        1830        6.34126        0        -1.225        
2048        2048        -897.4        1478.67        569.33        -199.97        1825        6.35863        0        -1.225        
2048        2048        -898.127        1478.68        569.325        -200.704        1820        6.3761        0        -1.225        
2048        2048        -898.02        1478.76        569.24        -200.701        1815        6.39367        0        -1.225        
2048        2048        -899.227        1478.93        569.069        -202.117        1810        6.41133        0        -1.225        
2048        2048        -899.348        1479.01        568.989        -202.337        1805        6.42909        0        -1.225        
2048        2048        -899.745        1479.03        568.966        -202.761        1800        6.44695        0        -1.225        
2048        2048        -900.3        1479.13        568.869        -203.435        1795        6.46491        0        -1.225        
2048        2048        -900.195        1479.32        568.679        -203.563        1790        6.48296        0        -1.225        
2048        2048        -901.094        1479.19        568.809        -204.303        1785        6.50112        0        -1.225        
2048        2048        -901.202        1479.27        568.732        -204.505        1780        6.51939        0        -1.225        
2048        2048        -902.055        1479.25        568.746        -205.342        1775        6.53775        0        -1.225        
2048        2048        -902.208        1479.46        568.536        -205.751        1770        6.55622        0        -1.225        
2048        2048        -902.785        1479.37        568.626        -206.219        1765        6.57479        0        -1.225        
2048        2048        -903.248        1479.54        568.457        -206.888        1760        6.59347        0        -1.225        
2048        2048        -903.545        1479.53        568.472        -207.167        1755        6.61225        0        -1.225        
2048        2048        -903.664        1479.73        568.269        -207.534        1750        6.63115        0        -1.225        
2048        2048        -904.189        1479.78        568.222        -208.116        1745        6.65015        0        -1.225        
2048        2048        -904.278        1479.8        568.204        -208.227        1740        6.66926        0        -1.225        
2048        2048        -904.758        1479.84        568.161        -208.761        1735        6.68848        0        -1.225        
2048        2048        -905.194        1480.13        567.871        -209.552        1730        6.70781        0        -1.225        
2048        2048        -905.763        1480.03        567.974        -209.995        1725        6.72725        0        -1.225        
2048        2048        -905.856        1480.31        567.686        -210.441        1720        6.74681        0        -1.225        
2048        2048        -906.22        1480.33        567.672        -210.822        1715        6.76648        0        -1.225        
2048        2048        -906.637        1480.28        567.72        -211.181        1710        6.78626        0        -1.225        
2048        2048        -907.258        1480.32        567.683        -211.846        1705        6.80616        0        -1.225        
2048        2048        -907.193        1480.57        567.426        -212.097        1700        6.82618        0        -1.225        
2048        2048        -907.211        1481        567.002        -212.633        1695        6.84632        0        -1.225        
2048        2048        -907.636        1480.88        567.124        -212.909        1690        6.86657        0        -1.225        
2048        2048        -907.456        1481.24        566.756        -213.18        1685        6.88695        0        -1.225        
2048        2048        -908.325        1481.18        566.82        -213.971        1680        6.90744        0        -1.225        
2048        2048        -908.467        1481.23        566.772        -214.172        1675        6.92806        0        -1.225        
2048        2048        -908.823        1481.34        566.658        -214.667        1670        6.94881        0        -1.225        
2048        2048        -909.243        1481.44        566.556        -215.213        1665        6.96967        0        -1.225        
2048        2048        -908.837        1481.94        566.058        -215.416        1660        6.99067        0        -1.225        
2048        2048        -909.288        1481.7        566.299        -215.572        1655        7.01179        0        -1.225        
2048        2048        -909.781        1481.98        566.017        -216.41        1650        7.03303        0        -1.225        
2048        2048        -909.919        1482.28        565.715        -216.918        1645        7.05441        0        -1.225        
2048        2048        -910.02        1482.57        565.426        -217.373        1640        7.07592        0        -1.225        
2048        2048        -910.267        1482.6        565.403        -217.648        1635        7.09756        0        -1.225        
2048        2048        -910.592        1482.58        565.425        -217.947        1630        7.11933        0        -1.225        
2048        2048        -910.716        1482.79        565.21        -218.334        1625        7.14123        0        -1.225        
2048        2048        -910.955        1483.06        564.944        -218.899        1620        7.16328        0        -1.225        
2048        2048        -911.133        1483.26        564.739        -219.328        1615        7.18545        0        -1.225        
2048        2048        -911.336        1483.23        564.768        -219.496        1610        7.20777        0        -1.225        
2048        2048        -911.643        1483.38        564.619        -219.985        1605        7.23022        0        -1.225        
2048        2048        -911.633        1483.75        564.251        -220.426        1600        7.25282        0        -1.225        
2048        2048        -911.624        1483.89        564.111        -220.588        1595        7.27555        0        -1.225        
2048        2048        -911.993        1484.01        563.994        -221.1        1590        7.29843        0        -1.225        
2048        2048        -912.135        1484.21        563.792        -221.49        1585        7.32145        0        -1.225        
2048        2048        -912.205        1484.6        563.396        -222.045        1580        7.34462        0        -1.225        
2048        2048        -912.092        1484.75        563.254        -222.106        1575        7.36794        0        -1.225        
2048        2048        -912.448        1484.82        563.18        -222.552        1570        7.39141        0        -1.225        
2048        2048        -912.646        1485        563        -222.971        1565        7.41502        0        -1.225        
2048        2048        -912.953        1485.15        562.848        -223.463        1560        7.43879        0        -1.225        
2048        2048        -912.753        1485.42        562.578        -223.594        1555        7.4627        0        -1.225        
2048        2048        -912.795        1485.75        562.247        -224.043        1550        7.48678        0        -1.225        
2048        2048        -913.08        1485.71        562.286        -224.28        1545        7.51101        0        -1.225        
2048        2048        -913.18        1486.01        561.995        -224.774        1540        7.53539        0        -1.225        
2048        2048        -913.18        1486.36        561.641        -225.17        1535        7.55994        0        -1.225        
2048        2048        -913.119        1486.5        561.498        -225.284        1530        7.58464        0        -1.225        
2048        2048        -913.493        1486.77        561.227        -225.99        1525        7.60951        0        -1.225        
2048        2048        -913.81        1486.84        561.164        -226.384        1520        7.63454        0        -1.225        
2048        2048        -913.713        1487.16        560.844        -226.676        1515        7.65974        0        -1.225        
2048        2048        -913.665        1487.28        560.715        -226.789        1510        7.6851        0        -1.225        
2048        2048        -913.751        1487.54        560.464        -227.213        1505        7.71064        0        -1.225        
2048        2048        -913.784        1487.85        560.155        -227.618        1500        7.73634        0        -1.225        
2048        2048        -913.946        1487.98        560.021        -227.937        1495        7.76221        0        -1.225        
2048        2048        -913.728        1488.32        559.677        -228.143        1490        7.78826        0        -1.225        
2048        2048        -913.985        1488.44        559.556        -228.52        1485        7.81448        0        -1.225        
2048        2048        -914.097        1488.62        559.383        -228.855        1480        7.84088        0        -1.225        
2048        2048        -914.067        1488.99        559.008        -229.282        1475        7.86746        0        -1.225        
2048        2048        -914.042        1489.38        558.617        -229.793        1470        7.89422        0        -1.225        
2048        2048        -913.812        1489.8        558.198        -230.02        1465        7.92116        0        -1.225        
2048        2048        -914.17        1489.62        558.375        -230.16        1460        7.94829        0        -1.225        
2048        2048        -914.138        1490.13        557.869        -230.749        1455        7.97561        0        -1.225        
2048        2048        -913.901        1490.31        557.693        -230.76        1450        8.00311        0        -1.225        
2048        2048        -913.75        1490.61        557.386        -230.951        1445        8.0308        0        -1.225        
2048        2048        -913.934        1490.83        557.169        -231.402        1440        8.05868        0        -1.225        
2048        2048        -913.729        1491.17        556.827        -231.761        1435        8.08676        0        -1.225        
2048        2048        -913.749        1491.63        556.373        -232.347        1430        8.11504        0        -1.225        
2048        2048        -913.915        1491.63        556.372        -232.359        1425        8.14351        0        -1.225        
2048        2048        -913.657        1492.12        555.883        -232.727        1420        8.17219        0        -1.225        
2048        2048        -913.796        1492.1        555.904        -232.817        1415        8.20106        0        -1.225        
2048        2048        -913.959        1492.31        555.694        -233.247        1410        8.23015        0        -1.225        
2048        2048        -913.632        1492.82        555.179        -233.503        1405        8.25943        0        -1.225        
2048        2048        -913.775        1493.04        554.956        -233.955        1400        8.28893        0        -1.225        
2048        2048        -913.888        1493.33        554.671        -234.437        1395        8.31864        0        -1.225        
2048        2048        -913.862        1493.52        554.482        -234.621        1390        8.34857        0        -1.225        
2048        2048        -913.475        1493.9        554.097        -234.705        1385        8.3787        0        -1.225        
2048        2048        -913.61        1494.12        553.883        -235.12        1380        8.40906        0        -1.225        
2048        2048        -913.402        1494.45        553.55        -235.303        1375        8.43964        0        -1.225        
2048        2048        -913.372        1494.84        553.16        -235.751        1370        8.47044        0        -1.225        
2048        2048        -913.462        1494.95        553.049        -235.948        1365        8.50147        0        -1.225        
2048        2048        -913.348        1495.11        552.893        -236.054        1360        8.53272        0        -1.225        
2048        2048        -913.26        1495.61        552.39        -236.582        1355        8.56421        0        -1.225        
2048        2048        -913.164        1495.94        552.055        -236.901        1350        8.59593        0        -1.225        
2048        2048        -912.903        1496.28        551.715        -237.024        1345        8.62789        0        -1.225        
2048        2048        -912.759        1496.84        551.159        -237.616        1340        8.66008        0        -1.225        
2048        2048        -912.831        1496.71        551.291        -237.5        1335        8.69251        0        -1.225        
2048        2048        -912.678        1497.13        550.869        -237.864        1330        8.72519        0        -1.225        
2048        2048        -912.644        1497.39        550.613        -238.143        1325        8.75812        0        -1.225        
2048        2048        -912.539        1497.73        550.269        -238.46        1320        8.79129        0        -1.225        
2048        2048        -912.246        1498.06        549.938        -238.666        1315        8.82472        0        -1.225        
2048        2048        -912.211        1498.54        549.456        -239.127        1310        8.8584        0        -1.225        
2048        2048        -912.176        1498.53        549.473        -239.073        1305        8.89234        0        -1.225        
2048        2048        -912.009        1498.94        549.056        -239.428        1300        8.92654        0        -1.225        
2048        2048        -911.889        1499.32        548.684        -239.752        1295        8.96101        0        -1.225        
2048        2048        -911.761        1499.56        548.437        -239.913        1290        8.99574        0        -1.225        
2048        2048        -911.621        1499.93        548.071        -240.234        1285        9.03074        0        -1.225        
2048        2048        -911.218        1500.47        547.534        -240.488        1280        9.06602        0        -1.225        
2048        2048        -911.218        1500.58        547.425        -240.622        1275        9.10157        0        -1.225        
2048        2048        -911.051        1501        546.999        -240.977        1270        9.13741        0        -1.225        
2048        2048        -910.973        1501.26        546.735        -241.24        1265        9.17352        0        -1.225        
2048        2048        -910.895        1501.49        546.512        -241.458        1260        9.20993        0        -1.225        
2048        2048        -910.623        1501.92        546.077        -241.698        1255        9.24662        0        -1.225        
2048        2048        -910.406        1502.35        545.654        -241.972        1250        9.2836        0        -1.225        
2048        2048        -910.449        1502.4        545.599        -242.09        1245        9.32089        0        -1.225        
2048        2048        -910.156        1502.87        545.133        -242.367        1240        9.35847        0        -1.225        
2048        2048        -910.032        1503.22        544.782        -242.669        1235        9.39636        0        -1.225        
2048        2048        -909.723        1503.67        544.331        -242.926        1230        9.43456        0        -1.225        
2048        2048        -909.502        1503.87        544.128        -242.968        1225        9.47307        0        -1.225        
2048        2048        -909.486        1504.23        543.768        -243.371        1220        9.51189        0        -1.225        
2048        2048        -909.372        1504.47        543.531        -243.616        1215        9.55103        0        -1.225        
2048        2048        -909.107        1505        543.002        -243.916        1210        9.5905        0        -1.225        
2048        2048        -908.886        1505.38        542.625        -244.299        1205        9.6303        0        -1.225        
2048        2048        -908.674        1505.72        542.312        -244.302        1200        9.67042        0        -1.225        
2048        2048        -908.52        1505.98        542.034        -244.528        1195        9.71088        0        -1.225        
2048        2048        -908.353        1506.28        541.745        -244.715        1190        9.75169        0        -1.225        
2048        2048        -908.034        1506.77        541.257        -245.008        1185        9.79283        0        -1.225        
2048        2048        -907.903        1507.1        540.937        -245.276        1180        9.83433        0        -1.225        
2048        2048        -907.7        1507.34        540.656        -245.42        1175        9.87618        0        -1.225        
2048        2048        -907.56        1507.6        540.399        -245.572        1170        9.91838        0        -1.225        
2048        2048        -907.36        1507.9        540.116        -245.673        1165        9.96095        0        -1.225        
2048        2048        -907.133        1508.27        539.786        -245.942        1160        10.0039        0        -1.225        
2048        2048        -906.986        1508.63        539.364        -246.212        1155        10.0472        0        -1.225        
2048        2048        -906.623        1509.04        538.969        -246.399        1150        10.0909        0        -1.225        
2048        2048        -906.415        1509.33        538.674        -246.562        1145        10.1349        0        -1.225        
2048        2048        -906.209        1509.75        538.28        -246.883        1140        10.1794        0        -1.225        
2048        2048        -906.18        1509.95        538.069        -246.992        1135        10.2242        0        -1.225        
2048        2048        -905.719        1510.47        537.616        -247.174        1130        10.2695        0        -1.225        
2048        2048        -905.589        1510.75        537.267        -247.462        1125        10.3151        0        -1.225        
2048        2048        -905.311        1511.21        536.841        -247.628        1120        10.3612        0        -1.225        
2048        2048        -905.089        1511.44        536.575        -247.783        1115        10.4076        0        -1.225        
2048        2048        -904.82        1511.84        536.163        -248.065        1110        10.4545        0        -1.225        
2048        2048        -904.706        1512.06        535.958        -248.163        1105        10.5018        0        -1.225        
2048        2048        -904.461        1512.42        535.58        -248.309        1100        10.5496        0        -1.225        
2048        2048        -904.315        1512.68        535.364        -248.559        1095        10.5977        0        -1.225        
2048        2048        -903.96        1513.25        534.752        -248.832        1090        10.6463        0        -1.225        
2048        2048        -903.809        1513.45        534.55        -248.899        1085        10.6954        0        -1.225        
2048        2048        -903.533        1513.72        534.283        -249.104        1080        10.7449        0        -1.225        
2048        2048        -903.277        1514.12        533.894        -249.319        1075        10.7949        0        -1.225        
2048        2048        -903.139        1514.29        533.685        -249.343        1070        10.8453        0        -1.225        
2048        2048        -902.863        1514.75        533.247        -249.685        1065        10.8962        0        -1.225        
2048        2048        -902.654        1515.03        532.971        -249.765        1060        10.9476        0        -1.225        
2048        2048        -902.283        1515.58        532.492        -250.036        1055        10.9995        0        -1.225        
2048        2048        -902.321        1515.58        532.436        -250.119        1050        11.0519        0        -1.225        
2048        2048        -902.009        1515.89        532.108        -250.213        1045        11.1048        0        -1.225        
2048        2048        -901.795        1516.33        531.707        -250.464        1040        11.1582        0        -1.225        
2048        2048        -901.608        1516.53        531.489        -250.511        1035        11.2121        0        -1.225        
2048        2048        -901.06        1517.24        530.827        -250.854        1030        11.2665        0        -1.225        
2048        2048        -900.957        1517.41        530.6        -250.977        1025        11.3215        0        -1.225        
2048        2048        -900.717        1517.8        530.287        -251.164        1020        11.377        0        -1.225        
2048        2048        -900.518        1518.01        529.992        -251.281        1015        11.433        0        -1.225        
2048        2048        -900.337        1518.26        529.802        -251.385        1010        11.4896        0        -1.225        
2048        2048        -899.969        1518.74        529.337        -251.58        1005        11.5468        0        -1.225        
2048        2048        -899.715        1519.1        528.954        -251.769        1000        11.6045        0        -1.225        
2048        2048        -899.631        1519.42        528.783        -251.944        995        11.6628        0        -1.225        
2048        2048        -899.344        1519.58        528.421        -252.103        990        11.7217        0        -1.225        
2048        2048        -899.061        1519.98        528.032        -252.205        985        11.7812        0        -1.225        
2048        2048        -898.815        1520.28        527.743        -252.341        980        11.8413        0        -1.225        
2048        2048        -898.703        1520.43        527.61        -252.423        975        11.9021        0        -1.225        
2048        2048        -898.493        1520.79        527.238        -252.564        970        11.9634        0        -1.225        
2048        2048        -898.033        1521.24        526.757        -252.772        965        12.0254        0        -1.225        
2048        2048        -897.964        1521.37        526.65        -252.828        960        12.088        0        -1.225        
2048        2048        -897.78        1521.61        526.386        -252.959        955        12.1513        0        -1.225        
2048        2048        -897.483        1522.09        525.967        -253.219        950        12.2153        0        -1.225        
2048        2048        -897.295        1522.35        525.664        -253.277        945        12.2799        0        -1.225        
2048        2048        -896.943        1522.64        525.364        -253.414        940        12.3452        0        -1.225        
2048        2048        -896.715        1522.99        525.032        -253.572        935        12.4112        0        -1.225        
2048        2048        -896.489        1523.33        524.73        -253.696        930        12.478        0        -1.225        
2048        2048        -896.19        1523.62        524.383        -253.807        925        12.5454        0        -1.225        
2048        2048        -895.958        1523.87        524.052        -253.951        920        12.6136        0        -1.225        
2048        2048        -895.913        1524.03        524.003        -254.018        915        12.6825        0        -1.225        
2048        2048        -895.707        1524.37        523.736        -254.13        910        12.7522        0        -1.225        
2048        2048        -895.359        1524.7        523.286        -254.32        905        12.8227        0        -1.225        
2048        2048        -895.161        1524.95        523.076        -254.422        900        12.8939        0        -1.225        
2048        2048        -895.065        1525.1        522.924        -254.513        895        12.9659        0        -1.225        
2048        2048        -894.788        1525.46        522.599        -254.628        890        13.0388        0        -1.225        
2048        2048        -894.68        1525.6        522.423        -254.709        885        13.1124        0        -1.225        
2048        2048        -894.396        1526        522.09        -254.86        880        13.1869        0        -1.225        
2048        2048        -894.126        1526.24        521.766        -254.966        875        13.2623        0        -1.225        
2048        2048        -893.946        1526.52        521.523        -255.084        870        13.3385        0        -1.225        
2048        2048        -893.829        1526.72        521.396        -255.188        865        13.4156        0        -1.225        
2048        2048        -893.525        1526.96        521.048        -255.278        860        13.4936        0        -1.225        
2048        2048        -893.239        1527.35        520.664        -255.432        855        13.5725        0        -1.225        
2048        2048        -893.165        1527.53        520.564        -255.49        850        13.6524        0        -1.225        
2048        2048        -892.961        1527.7        520.318        -255.577        845        13.7331        0        -1.225        
2048        2048        -892.671        1528.03        519.984        -255.692        840        13.8149        0        -1.225        
2048        2048        -892.59        1528.16        519.84        -255.797        835        13.8976        0        -1.225        
2048        2048        -892.386        1528.41        519.622        -255.872        830        13.9813        0        -1.225        
2048        2048        -892.285        1528.51        519.494        -255.837        825        14.0661        0        -1.225        
2048        2048        -892.092        1528.82        519.236        -256.041        820        14.1518        0        -1.225        
2048        2048        -891.929        1529.06        519.059        -256.125        815        14.2387        0        -1.225        
2048        2048        -891.723        1529.2        518.803        -256.187        810        14.3266        0        -1.225        
2048        2048        -891.585        1529.37        518.632        -256.265        805        14.4155        0        -1.225        
2048        2048        -891.311        1529.7        518.306        -256.389        800        14.5056        0        -1.225        
2048        2048        -891.205        1529.87        518.175        -256.451        795        14.5969        0        -1.225        
2048        2048        -891.112        1530        518.043        -256.51        790        14.6892        0        -1.225        
2048        2048        -890.922        1530.21        517.854        -256.583        785        14.7828        0        -1.225        
2048        2048        -890.755        1530.36        517.651        -256.658        780        14.8776        0        -1.225        
2048        2048        -890.597        1530.58        517.433        -256.74        775        14.9736        0        -1.225        
2048        2048        -890.358        1530.89        517.145        -256.871        770        15.0708        0        -1.225        
2048        2048        -890.288        1530.92        517.076        -256.91        765        15.1693        0        -1.225        
2048        2048        -890.097        1531.2        516.851        -256.977        760        15.2691        0        -1.225        
2048        2048        -890.019        1531.29        516.74        -257.017        755        15.3702        0        -1.225        
2048        2048        -889.789        1531.54        516.496        -257.116        750        15.4727        0        -1.225        
2048        2048        -889.576        1531.79        516.277        -257.211        745        15.5765        0        -1.225        
2048        2048        -889.501        1531.83        516.183        -257.234        740        15.6818        0        -1.225        
2048        2048        -889.455        1531.93        516.139        -257.266        735        15.7884        0        -1.225        
2048        2048        -889.358        1532.05        515.951        -257.356        730        15.8966        0        -1.225        
2048        2048        -889.085        1532.38        515.625        -257.445        725        16.0062        0        -1.225        
2048        2048        -889.062        1532.42        515.589        -257.478        720        16.1174        0        -1.225        
2048        2048        -888.914        1532.61        515.418        -257.536        715        16.2301        0        -1.225        
2048        2048        -888.829        1532.74        515.324        -257.583        710        16.3444        0        -1.225        
2048        2048        -888.736        1532.83        515.21        -257.61        705        16.4603        0        -1.225        
