#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.097        1535.92        512.087        -320.243        295        39.3373        0        -1.105        
2048        2048        -886.084        1535.93        512.072        -320.244        300        38.6817        0        -1.105        
2048        2048        -886.113        1535.9        512.106        -320.237        305        38.0476        0        -1.105        
2048        2048        -886.121        1535.89        512.115        -320.235        310        37.4339        0        -1.105        
2048        2048        -886.138        1535.86        512.135        -320.229        315        36.8397        0        -1.105        
2048        2048        -886.149        1535.85        512.148        -320.225        320        36.2641        0        -1.105        
2048        2048        -886.174        1535.83        512.178        -320.219        325        35.7062        0        -1.105        
2048        2048        -886.193        1535.8        512.2        -320.209        330        35.1652        0        -1.105        
2048        2048        -886.199        1535.77        512.207        -320.204        335        34.6403        0        -1.105        
2048        2048        -886.244        1535.75        512.261        -320.198        340        34.1309        0        -1.105        
2048        2048        -886.299        1535.67        512.325        -320.18        345        33.6362        0        -1.105        
2048        2048        -886.321        1535.65        512.35        -320.174        350        33.1557        0        -1.105        
2048        2048        -886.336        1535.64        512.368        -320.171        355        32.6887        0        -1.105        
2048        2048        -886.403        1535.54        512.448        -320.15        360        32.2347        0        -1.105        
2048        2048        -886.411        1535.55        512.456        -320.149        365        31.7932        0        -1.105        
2048        2048        -886.508        1535.45        512.57        -320.124        370        31.3635        0        -1.105        
2048        2048        -886.534        1535.42        512.629        -320.116        375        30.9453        0        -1.105        
2048        2048        -886.557        1535.37        512.628        -320.104        380        30.5382        0        -1.105        
2048        2048        -886.649        1535.27        512.735        -320.058        385        30.1416        0        -1.105        
2048        2048        -886.669        1535.22        512.76        -320.068        390        29.7551        0        -1.105        
2048        2048        -886.746        1535.14        512.85        -320.055        395        29.3785        0        -1.105        
2048        2048        -886.815        1535.07        512.931        -320.026        400        29.0113        0        -1.105        
2048        2048        -886.946        1534.93        513.085        -319.99        405        28.6531        0        -1.105        
2048        2048        -887.016        1534.86        513.167        -319.971        410        28.3037        0        -1.105        
2048        2048        -887.057        1534.75        513.216        -319.945        415        27.9627        0        -1.105        
2048        2048        -887.182        1534.69        513.362        -319.929        420        27.6298        0        -1.105        
2048        2048        -887.282        1534.51        513.493        -319.885        425        27.3047        0        -1.105        
2048        2048        -887.346        1534.49        513.556        -319.878        430        26.9872        0        -1.105        
2048        2048        -887.485        1534.3        513.718        -319.83        435        26.677        0        -1.105        
2048        2048        -887.473        1534.17        513.705        -319.799        440        26.3739        0        -1.105        
2048        2048        -887.739        1533.99        514.017        -319.754        445        26.0775        0        -1.105        
2048        2048        -887.818        1533.94        514.106        -319.731        450        25.7878        0        -1.105        
2048        2048        -888.012        1533.66        514.352        -319.669        455        25.5044        0        -1.105        
2048        2048        -888.108        1533.59        514.451        -319.65        460        25.2272        0        -1.105        
2048        2048        -888.236        1533.45        514.626        -319.614        465        24.9559        0        -1.105        
2048        2048        -888.471        1533.14        514.877        -319.537        470        24.6904        0        -1.105        
2048        2048        -888.461        1533.05        514.866        -319.512        475        24.4305        0        -1.105        
2048        2048        -888.749        1532.85        515.203        -319.464        480        24.1761        0        -1.105        
2048        2048        -888.936        1532.62        515.423        -319.396        485        23.9268        0        -1.105        
2048        2048        -889.085        1532.48        515.598        -319.369        490        23.6827        0        -1.105        
2048        2048        -889.212        1532.22        515.792        -319.303        495        23.4434        0        -1.105        
2048        2048        -889.503        1531.92        516.083        -319.227        500        23.209        0        -1.105        
2048        2048        -889.663        1531.79        516.277        -319.183        505        22.9792        0        -1.105        
2048        2048        -889.836        1531.58        516.48        -319.142        510        22.7539        0        -1.105        
2048        2048        -890.133        1531.15        516.828        -319.04        515        22.533        0        -1.105        
2048        2048        -890.372        1530.92        517.102        -318.972        520        22.3164        0        -1.105        
2048        2048        -890.571        1530.66        517.343        -318.907        525        22.1038        0        -1.105        
2048        2048        -890.745        1530.45        517.546        -318.856        530        21.8953        0        -1.105        
2048        2048        -890.991        1530.17        517.84        -318.781        535        21.6907        0        -1.105        
2048        2048        -891.185        1529.94        518.061        -318.697        540        21.4898        0        -1.105        
2048        2048        -891.578        1529.47        518.525        -318.608        545        21.2927        0        -1.105        
2048        2048        -891.771        1529.32        518.757        -318.569        550        21.0991        0        -1.105        
2048        2048        -892.139        1528.84        519.179        -318.448        555        20.909        0        -1.105        
2048        2048        -892.382        1528.53        519.469        -318.369        560        20.7223        0        -1.105        
2048        2048        -892.599        1528.28        519.724        -318.305        565        20.5389        0        -1.105        
2048        2048        -892.952        1527.88        520.125        -318.253        570        20.3588        0        -1.105        
2048        2048        -893.16        1527.64        520.381        -318.145        575        20.1817        0        -1.105        
2048        2048        -893.44        1527.28        520.716        -318.046        580        20.0078        0        -1.105        
2048        2048        -893.821        1526.87        521.159        -317.952        585        19.8368        0        -1.105        
2048        2048        -894.151        1526.52        521.545        -317.859        590        19.6687        0        -1.105        
2048        2048        -894.412        1526.16        521.853        -317.77        595        19.5034        0        -1.105        
2048        2048        -894.626        1525.8        522.121        -317.676        600        19.3408        0        -1.105        
2048        2048        -895.144        1525.4        522.712        -317.575        605        19.181        0        -1.105        
2048        2048        -895.466        1524.92        523.091        -317.453        610        19.0238        0        -1.105        
2048        2048        -895.848        1524.46        523.539        -317.337        615        18.8691        0        -1.105        
2048        2048        -896.101        1524.17        523.835        -317.289        620        18.7169        0        -1.105        
2048        2048        -896.481        1523.72        524.281        -317.169        625        18.5672        0        -1.105        
2048        2048        -896.761        1523.47        524.612        -317.087        630        18.4199        0        -1.105        
2048        2048        -897.079        1523.05        524.985        -316.981        635        18.2748        0        -1.105        
2048        2048        -897.545        1522.5        525.513        -316.839        640        18.132        0        -1.105        
2048        2048        -897.899        1522.08        525.95        -316.732        645        17.9915        0        -1.105        
2048        2048        -898.341        1521.54        526.466        -316.627        650        17.8531        0        -1.105        
2048        2048        -898.624        1521.2        526.804        -316.529        655        17.7168        0        -1.105        
2048        2048        -898.97        1520.82        527.205        -316.411        660        17.5826        0        -1.105        
2048        2048        -899.419        1520.3        527.732        -316.279        665        17.4504        0        -1.105        
2048        2048        -899.896        1519.72        528.289        -316.131        670        17.3202        0        -1.105        
2048        2048        -900.389        1519.18        528.873        -315.997        675        17.1919        0        -1.105        
2048        2048        -900.535        1518.99        529.051        -315.943        680        17.0654        0        -1.105        
2048        2048        -900.934        1518.55        529.52        -315.837        685        16.9409        0        -1.105        
2048        2048        -901.424        1517.95        530.099        -315.677        690        16.8181        0        -1.105        
2048        2048        -901.908        1517.41        530.659        -315.544        695        16.6971        0        -1.105        
2048        2048        -901.996        1517.23        530.771        -315.458        700        16.5779        0        -1.105        
2048        2048        -902.624        1516.56        531.51        -315.324        705        16.4603        0        -1.105        
2048        2048        -903.173        1515.86        532.135        -315.154        710        16.3444        0        -1.105        
2048        2048        -903.394        1515.61        532.419        -315.087        715        16.2301        0        -1.105        
2048        2048        -903.899        1514.98        533.025        -314.906        720        16.1174        0        -1.105        
2048        2048        -904.232        1514.65        533.411        -314.828        725        16.0062        0        -1.105        
2048        2048        -904.739        1514        534.002        -314.694        730        15.8966        0        -1.105        
2048        2048        -904.886        1513.82        534.184        -314.62        735        15.7884        0        -1.105        
2048        2048        -905.491        1513.14        534.884        -314.438        740        15.6818        0        -1.105        
2048        2048        -905.982        1512.53        535.476        -314.284        745        15.5765        0        -1.105        
2048        2048        -906.497        1512.05        536.066        -314.163        750        15.4727        0        -1.105        
2048        2048        -906.784        1511.58        536.432        -314.033        755        15.3702        0        -1.105        
2048        2048        -907.203        1511.08        536.916        -313.909        760        15.2691        0        -1.105        
2048        2048        -907.77        1510.45        537.569        -313.741        765        15.1693        0        -1.105        
2048        2048        -908.102        1510.05        537.992        -313.637        770        15.0708        0        -1.105        
2048        2048        -908.443        1509.67        538.379        -313.537        775        14.9736        0        -1.105        
2048        2048        -908.935        1509.02        538.977        -313.395        780        14.8776        0        -1.105        
2048        2048        -909.263        1508.68        539.37        -313.268        785        14.7828        0        -1.105        
2048        2048        -909.782        1508.01        539.993        -313.106        790        14.6892        0        -1.105        
2048        2048        -910.149        1507.58        540.419        -312.84        795        14.5969        0        -1.105        
2048        2048        -910.696        1507.02        540.976        -312.817        800        14.5056        0        -1.105        
2048        2048        -911.229        1506.48        541.518        -312.696        805        14.4155        0        -1.105        
2048        2048        -911.494        1505.95        542.047        -312.531        810        14.3266        0        -1.105        
2048        2048        -911.846        1505.6        542.433        -312.467        815        14.2387        0        -1.105        
2048        2048        -912.372        1504.91        543.087        -312.261        820        14.1518        0        -1.105        
2048        2048        -912.858        1504.36        543.661        -312.11        825        14.0661        0        -1.105        
2048        2048        -913.116        1504.04        543.965        -312.028        830        13.9813        0        -1.105        
2048        2048        -913.59        1503.45        544.55        -311.864        835        13.8976        0        -1.105        
2048        2048        -913.936        1503.03        544.974        -311.74        840        13.8149        0        -1.105        
2048        2048        -914.389        1502.54        545.461        -311.63        845        13.7331        0        -1.105        
2048        2048        -914.838        1501.97        546.034        -311.473        850        13.6524        0        -1.105        
2048        2048        -915.237        1501.53        546.47        -311.335        855        13.5725        0        -1.105        
2048        2048        -915.588        1501.05        546.949        -311.212        860        13.4936        0        -1.105        
2048        2048        -915.919        1500.65        547.354        -311.118        865        13.4156        0        -1.105        
2048        2048        -916.538        1499.9        548.102        -310.905        870        13.3385        0        -1.105        
2048        2048        -916.927        1499.42        548.576        -310.751        875        13.2623        0        -1.105        
2048        2048        -917.323        1498.92        549.076        -310.599        880        13.1869        0        -1.105        
2048        2048        -917.937        1498.21        549.795        -310.416        885        13.1124        0        -1.105        
2048        2048        -918.097        1497.98        550.016        -310.342        890        13.0388        0        -1.105        
2048        2048        -918.81        1497.19        550.813        -310.139        895        12.9659        0        -1.105        
2048        2048        -919.132        1496.76        551.245        -309.995        900        12.8939        0        -1.105        
2048        2048        -919.259        1496.55        551.449        -309.904        905        12.8227        0        -1.105        
2048        2048        -920        1495.72        552.28        -309.693        910        12.7522        0        -1.105        
2048        2048        -920.073        1495.57        552.426        -309.668        915        12.6825        0        -1.105        
2048        2048        -920.651        1494.86        553.145        -309.437        920        12.6136        0        -1.105        
2048        2048        -920.89        1494.55        553.447        -309.356        925        12.5454        0        -1.105        
2048        2048        -921.19        1494.2        553.803        -309.258        930        12.478        0        -1.105        
2048        2048        -921.832        1493.38        554.618        -309.015        935        12.4112        0        -1.105        
2048        2048        -922.145        1493.01        554.994        -308.884        940        12.3452        0        -1.105        
2048        2048        -922.55        1492.48        555.52        -308.706        945        12.2799        0        -1.105        
2048        2048        -922.891        1492.14        555.858        -308.605        950        12.2153        0        -1.105        
2048        2048        -923.349        1491.51        556.487        -308.439        955        12.1513        0        -1.105        
2048        2048        -923.686        1491.09        556.909        -308.332        960        12.088        0        -1.105        
2048        2048        -924.155        1490.5        557.501        -308.131        965        12.0254        0        -1.105        
2048        2048        -924.398        1490.18        557.82        -307.937        970        11.9634        0        -1.105        
2048        2048        -924.905        1489.56        558.44        -307.828        975        11.9021        0        -1.105        
2048        2048        -925.198        1489.23        558.774        -307.749        980        11.8413        0        -1.105        
2048        2048        -925.434        1488.89        559.113        -307.613        985        11.7812        0        -1.105        
2048        2048        -925.794        1488.39        559.607        -307.444        990        11.7217        0        -1.105        
2048        2048        -926.322        1487.73        560.273        -307.234        995        11.6628        0        -1.105        
2048        2048        -926.786        1487.18        560.824        -307.047        1000        11.6045        0        -1.105        
2048        2048        -926.954        1486.91        561.09        -306.951        1005        11.5468        0        -1.105        
2048        2048        -927.452        1486.33        561.67        -306.825        1010        11.4896        0        -1.105        
2048        2048        -927.603        1486.09        561.913        -306.704        1015        11.433        0        -1.105        
2048        2048        -927.983        1485.61        562.389        -306.518        1020        11.377        0        -1.105        
2048        2048        -928.55        1484.83        563.17        -306.282        1025        11.3215        0        -1.105        
2048        2048        -928.636        1484.73        563.272        -306.22        1030        11.2665        0        -1.105        
2048        2048        -929.251        1483.94        564.065        -305.89        1035        11.2121        0        -1.105        
2048        2048        -929.358        1483.76        564.243        -305.87        1040        11.1582        0        -1.105        
2048        2048        -929.771        1483.25        564.747        -305.726        1045        11.1048        0        -1.105        
2048        2048        -929.896        1483.09        564.909        -305.668        1050        11.0519        0        -1.105        
2048        2048        -930.603        1482.18        565.823        -305.36        1055        10.9995        0        -1.105        
2048        2048        -930.818        1481.89        566.112        -305.248        1060        10.9476        0        -1.105        
2048        2048        -930.93        1481.68        566.323        -305.144        1065        10.8962        0        -1.105        
2048        2048        -931.354        1481.08        566.916        -304.92        1070        10.8453        0        -1.105        
2048        2048        -931.745        1480.6        567.4        -304.778        1075        10.7949        0        -1.105        
2048        2048        -932.185        1479.98        568.016        -304.527        1080        10.7449        0        -1.105        
2048        2048        -932.368        1479.74        568.256        -304.453        1085        10.6954        0        -1.105        
2048        2048        -932.688        1479.33        568.668        -304.31        1090        10.6463        0        -1.105        
2048        2048        -932.957        1478.95        569.047        -304.122        1095        10.5977        0        -1.105        
2048        2048        -933.353        1478.36        569.645        -303.896        1100        10.5496        0        -1.105        
2048        2048        -933.463        1478.19        569.806        -303.82        1105        10.5018        0        -1.105        
2048        2048        -933.955        1477.56        570.443        -303.642        1110        10.4545        0        -1.105        
2048        2048        -934.286        1477.09        570.909        -303.387        1115        10.4076        0        -1.105        
2048        2048        -934.59        1476.69        571.311        -303.297        1120        10.3612        0        -1.105        
2048        2048        -934.696        1476.54        571.457        -303.288        1125        10.3151        0        -1.105        
2048        2048        -935.042        1476        571.996        -302.996        1130        10.2695        0        -1.105        
2048        2048        -935.229        1475.68        572.32        -302.828        1135        10.2242        0        -1.105        
2048        2048        -935.577        1475.29        572.707        -302.753        1140        10.1794        0        -1.105        
2048        2048        -935.798        1474.95        573.05        -302.604        1145        10.1349        0        -1.105        
2048        2048        -936.127        1474.4        573.597        -302.303        1150        10.0909        0        -1.105        
2048        2048        -936.497        1473.94        574.061        -302.159        1155        10.0472        0        -1.105        
2048        2048        -936.626        1473.76        574.243        -302.088        1160        10.0039        0        -1.105        
2048        2048        -936.9        1473.29        574.714        -301.844        1165        9.96095        0        -1.105        
2048        2048        -937.353        1472.72        575.277        -301.657        1170        9.91838        0        -1.105        
2048        2048        -937.474        1472.46        575.537        -301.506        1175        9.87618        0        -1.105        
2048        2048        -937.541        1472.16        575.838        -301.24        1180        9.83433        0        -1.105        
2048        2048        -937.953        1471.65        576.349        -301.094        1185        9.79283        0        -1.105        
2048        2048        -938.282        1471.21        576.788        -300.974        1190        9.75169        0        -1.105        
2048        2048        -938.48        1470.83        577.175        -300.708        1195        9.71088        0        -1.105        
2048        2048        -938.691        1470.5        577.496        -300.571        1200        9.67042        0        -1.105        
2048        2048        -938.895        1470.3        577.698        -300.565        1205        9.6303        0        -1.105        
2048        2048        -939.224        1469.75        578.247        -300.268        1210        9.5905        0        -1.105        
2048        2048        -939.594        1469.21        578.794        -300.027        1215        9.55103        0        -1.105        
2048        2048        -939.758        1468.99        579.014        -299.943        1220        9.51189        0        -1.105        
2048        2048        -939.844        1468.61        579.388        -299.621        1225        9.47307        0        -1.105        
2048        2048        -940.224        1468.13        579.874        -299.47        1230        9.43456        0        -1.105        
2048        2048        -940.356        1467.83        580.168        -299.27        1235        9.39636        0        -1.105        
2048        2048        -940.542        1467.57        580.429        -299.168        1240        9.35847        0        -1.105        
2048        2048        -940.775        1467.19        580.814        -299.061        1245        9.32089        0        -1.105        
2048        2048        -940.876        1467.02        580.98        -298.897        1250        9.2836        0        -1.105        
2048        2048        -941.156        1466.54        581.458        -298.738        1255        9.24662        0        -1.105        
2048        2048        -941.371        1466.07        581.934        -298.347        1260        9.20993        0        -1.105        
2048        2048        -941.524        1465.82        582.184        -298.211        1265        9.17352        0        -1.105        
2048        2048        -941.671        1465.52        582.484        -298.026        1270        9.13741        0        -1.105        
2048        2048        -941.87        1465.17        582.829        -297.82        1275        9.10157        0        -1.105        
2048        2048        -942.033        1464.85        583.151        -297.694        1280        9.06602        0        -1.105        
2048        2048        -942.212        1464.46        583.538        -297.403        1285        9.03074        0        -1.105        
2048        2048        -942.475        1464.07        583.932        -297.338        1290        8.99574        0        -1.105        
2048        2048        -942.52        1463.9        584.099        -297.091        1295        8.96101        0        -1.105        
2048        2048        -942.658        1463.67        584.334        -296.969        1300        8.92654        0        -1.105        
2048        2048        -943.088        1462.96        585.038        -296.628        1305        8.89234        0        -1.105        
2048        2048        -943.017        1462.93        585.074        -296.503        1310        8.8584        0        -1.105        
2048        2048        -943.084        1462.74        585.26        -296.386        1315        8.82472        0        -1.105        
2048        2048        -943.348        1462.33        585.667        -296.316        1320        8.79129        0        -1.105        
2048        2048        -943.556        1461.85        586.15        -295.88        1325        8.75812        0        -1.105        
2048        2048        -943.623        1461.66        586.335        -295.762        1330        8.72519        0        -1.105        
2048        2048        -944.019        1461.11        586.886        -295.563        1335        8.69251        0        -1.105        
2048        2048        -943.929        1460.9        587.1        -295.235        1340        8.66008        0        -1.105        
2048        2048        -944.005        1460.78        587.221        -295.14        1345        8.62789        0        -1.105        
2048        2048        -944.181        1460.38        587.624        -294.897        1350        8.59593        0        -1.105        
2048        2048        -944.411        1459.91        588.085        -294.582        1355        8.56421        0        -1.105        
2048        2048        -944.391        1459.88        588.12        -294.518        1360        8.53272        0        -1.105        
2048        2048        -944.717        1459.3        588.702        -294.213        1365        8.50147        0        -1.105        
2048        2048        -944.654        1459.14        588.858        -293.967        1370        8.47044        0        -1.105        
2048        2048        -945.109        1458.59        589.408        -293.812        1375        8.43964        0        -1.105        
2048        2048        -944.899        1458.72        589.283        -293.795        1380        8.40906        0        -1.105        
2048        2048        -944.98        1458.2        589.795        -293.257        1385        8.3787        0        -1.105        
2048        2048        -945.086        1458.06        589.936        -293.207        1390        8.34857        0        -1.105        
2048        2048        -945.196        1457.75        590.254        -292.969        1395        8.31864        0        -1.105        
2048        2048        -945.305        1457.57        590.43        -293.051        1400        8.28893        0        -1.105        
2048        2048        -945.449        1457.07        590.934        -292.467        1405        8.25943        0        -1.105        
2048        2048        -945.482        1456.81        591.193        -292.268        1410        8.23015        0        -1.105        
2048        2048        -945.619        1456.52        591.48        -292.034        1415        8.20106        0        -1.105        
2048        2048        -945.643        1456.25        591.749        -291.776        1420        8.17219        0        -1.105        
2048        2048        -945.829        1455.92        592.077        -291.61        1425        8.14351        0        -1.105        
2048        2048        -945.798        1455.87        592.129        -291.555        1430        8.11504        0        -1.105        
2048        2048        -946.092        1455.33        592.666        -291.25        1435        8.08676        0        -1.105        
2048        2048        -945.845        1455.19        592.807        -290.844        1440        8.05868        0        -1.105        
2048        2048        -945.966        1454.99        593.008        -290.734        1445        8.0308        0        -1.105        
2048        2048        -946.336        1454.46        593.543        -290.602        1450        8.00311        0        -1.105        
2048        2048        -946.161        1454.28        593.719        -290.182        1455        7.97561        0        -1.105        
2048        2048        -946.253        1454.06        593.938        -289.993        1460        7.94829        0        -1.105        
2048        2048        -946.24        1453.74        594.261        -289.585        1465        7.92116        0        -1.105        
2048        2048        -946.461        1453.52        594.484        -289.577        1470        7.89422        0        -1.105        
2048        2048        -946.536        1453.22        594.784        -289.3        1475        7.86746        0        -1.105        
2048        2048        -946.269        1453.11        594.891        -288.963        1480        7.84088        0        -1.105        
2048        2048        -946.181        1453.01        594.993        -288.858        1485        7.81448        0        -1.105        
2048        2048        -946.536        1452.56        595.442        -288.573        1490        7.78826        0        -1.105        
2048        2048        -946.338        1452.38        595.616        -288.243        1495        7.76221        0        -1.105        
2048        2048        -946.301        1452.37        595.625        -288.135        1500        7.73634        0        -1.105        
2048        2048        -946.457        1451.9        596.103        -287.805        1505        7.71064        0        -1.105        
2048        2048        -946.339        1451.96        596.043        -287.712        1510        7.6851        0        -1.105        
2048        2048        -946.119        1451.7        596.297        -287.211        1515        7.65974        0        -1.105        
2048        2048        -946.595        1451.03        596.965        -287.074        1520        7.63454        0        -1.105        
2048        2048        -946.64        1450.86        597.139        -286.872        1525        7.60951        0        -1.105        
2048        2048        -946.597        1450.6        597.399        -286.466        1530        7.58464        0        -1.105        
2048        2048        -946.442        1450.62        597.384        -286.414        1535        7.55994        0        -1.105        
2048        2048        -946.386        1450.26        597.738        -285.908        1540        7.53539        0        -1.105        
2048        2048        -946.365        1450.05        597.955        -285.625        1545        7.51101        0        -1.105        
2048        2048        -946.4        1450.03        597.974        -285.635        1550        7.48678        0        -1.105        
2048        2048        -946.363        1449.61        598.39        -285.142        1555        7.4627        0        -1.105        
2048        2048        -946.265        1449.53        598.466        -284.973        1560        7.43879        0        -1.105        
2048        2048        -946.176        1449.22        598.779        -284.501        1565        7.41502        0        -1.105        
2048        2048        -946.358        1449.05        598.949        -284.517        1570        7.39141        0        -1.105        
2048        2048        -946.43        1448.64        599.361        -284.152        1575        7.36794        0        -1.105        
2048        2048        -946.165        1448.56        599.441        -283.779        1580        7.34462        0        -1.105        
2048        2048        -946.198        1448.33        599.666        -283.567        1585        7.32145        0        -1.105        
2048        2048        -946.095        1448.28        599.718        -283.395        1590        7.29843        0        -1.105        
2048        2048        -945.784        1448.18        599.823        -282.962        1595        7.27555        0        -1.105        
2048        2048        -946.07        1447.51        600.487        -282.531        1600        7.25282        0        -1.105        
2048        2048        -946.018        1447.35        600.654        -282.286        1605        7.23022        0        -1.105        
2048        2048        -945.941        1447.44        600.563        -282.318        1610        7.20777        0        -1.105        
2048        2048        -945.512        1447.27        600.732        -281.81        1615        7.18545        0        -1.105        
2048        2048        -945.536        1446.99        601.015        -281.395        1620        7.16328        0        -1.105        
2048        2048        -945.401        1446.97        601.026        -281.268        1625        7.14123        0        -1.105        
2048        2048        -945.637        1446.65        601.349        -281.146        1630        7.11933        0        -1.105        
2048        2048        -945.267        1446.66        601.344        -280.781        1635        7.09756        0        -1.105        
2048        2048        -945.294        1446.25        601.749        -280.361        1640        7.07592        0        -1.105        
2048        2048        -945.042        1446.04        601.959        -279.893        1645        7.05441        0        -1.105        
2048        2048        -945.086        1445.91        602.087        -279.78        1650        7.03303        0        -1.105        
2048        2048        -944.565        1445.91        602.092        -279.285        1655        7.01179        0        -1.105        
2048        2048        -944.582        1445.57        602.428        -278.898        1660        6.99067        0        -1.105        
2048        2048        -944.499        1445.44        602.561        -278.669        1665        6.96967        0        -1.105        
2048        2048        -944.7        1445.02        602.976        -278.411        1670        6.94881        0        -1.105        
2048        2048        -943.981        1445.23        602.767        -277.924        1675        6.92806        0        -1.105        
2048        2048        -944.641        1444.83        603.171        -278.158        1680        6.90744        0        -1.105        
2048        2048        -944.105        1444.73        603.267        -277.644        1685        6.88695        0        -1.105        
2048        2048        -943.801        1444.61        603.393        -277.051        1690        6.86657        0        -1.105        
2048        2048        -943.825        1444.36        603.637        -276.806        1695        6.84632        0        -1.105        
2048        2048        -943.916        1444.15        603.847        -276.666        1700        6.82618        0        -1.105        
2048        2048        -943.355        1444.33        603.666        -276.303        1705        6.80616        0        -1.105        
2048        2048        -943.336        1443.86        604.145        -275.593        1710        6.78626        0        -1.105        
2048        2048        -943.024        1443.85        604.15        -275.439        1715        6.76648        0        -1.105        
2048        2048        -942.926        1443.8        604.201        -275.283        1720        6.74681        0        -1.105        
2048        2048        -942.912        1443.53        604.474        -274.969        1725        6.72725        0        -1.105        
2048        2048        -942.501        1443.51        604.492        -274.566        1730        6.70781        0        -1.105        
2048        2048        -942.324        1443.35        604.646        -274.19        1735        6.68848        0        -1.105        
2048        2048        -941.961        1443.14        604.861        -273.589        1740        6.66926        0        -1.105        
2048        2048        -942.107        1442.95        605.047        -273.53        1745        6.65015        0        -1.105        
2048        2048        -941.777        1443.01        604.989        -273.265        1750        6.63115        0        -1.105        
2048        2048        -941.847        1442.78        605.216        -273.083        1755        6.61225        0        -1.105        
2048        2048        -941.157        1442.61        605.386        -272.206        1760        6.59347        0        -1.105        
2048        2048        -941.49        1442.36        605.645        -272.252        1765        6.57479        0        -1.105        
