#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1115.7        1280.02        767.985        -543.556        250        46.418        0        -0.745        
2048        2048        -1115.7        1280.02        767.981        -543.555        255        45.5079        0        -0.745        
2048        2048        -1115.69        1280.03        767.972        -543.551        260        44.6327        0        -0.745        
2048        2048        -1115.68        1280.05        767.963        -543.549        265        43.7906        0        -0.745        
2048        2048        -1115.67        1280.04        767.962        -543.548        270        42.9797        0        -0.745        
2048        2048        -1115.68        1280.04        767.965        -543.546        275        42.1982        0        -0.745        
2048        2048        -1115.67        1280.05        767.955        -543.542        280        41.4447        0        -0.745        
2048        2048        -1115.66        1280.05        767.952        -543.542        285        40.7176        0        -0.745        
2048        2048        -1115.65        1280.04        767.964        -543.538        290        40.0155        0        -0.745        
2048        2048        -1115.64        1280.07        767.928        -543.531        295        39.3373        0        -0.745        
2048        2048        -1115.64        1280.07        767.938        -543.529        300        38.6817        0        -0.745        
2048        2048        -1115.62        1280.11        767.915        -543.521        305        38.0476        0        -0.745        
2048        2048        -1115.61        1280.11        767.909        -543.517        310        37.4339        0        -0.745        
2048        2048        -1115.59        1280.11        767.893        -543.515        315        36.8397        0        -0.745        
2048        2048        -1115.57        1280.12        767.877        -543.505        320        36.2641        0        -0.745        
2048        2048        -1115.59        1280.12        767.896        -543.505        325        35.7062        0        -0.745        
2048        2048        -1115.54        1280.16        767.845        -543.492        330        35.1652        0        -0.745        
2048        2048        -1115.51        1280.17        767.828        -543.482        335        34.6403        0        -0.745        
2048        2048        -1115.52        1280.17        767.841        -543.473        340        34.1309        0        -0.745        
2048        2048        -1115.52        1280.16        767.857        -543.462        345        33.6362        0        -0.745        
2048        2048        -1115.46        1280.2        767.78        -543.455        350        33.1557        0        -0.745        
2048        2048        -1115.45        1280.24        767.788        -543.444        355        32.6887        0        -0.745        
2048        2048        -1115.4        1280.26        767.752        -543.427        360        32.2347        0        -0.745        
2048        2048        -1115.34        1280.31        767.693        -543.41        365        31.7932        0        -0.745        
2048        2048        -1115.35        1280.28        767.73        -543.395        370        31.3635        0        -0.745        
2048        2048        -1115.24        1280.3        767.695        -543.383        375        30.9453        0        -0.745        
2048        2048        -1115.27        1280.34        767.659        -543.36        380        30.5382        0        -0.745        
2048        2048        -1115.24        1280.37        767.634        -543.347        385        30.1416        0        -0.745        
2048        2048        -1115.2        1280.4        767.609        -543.327        390        29.7551        0        -0.745        
2048        2048        -1115.18        1280.4        767.607        -543.314        395        29.3785        0        -0.745        
2048        2048        -1115.12        1280.45        767.568        -543.285        400        29.0113        0        -0.745        
2048        2048        -1115.07        1280.51        767.507        -543.257        405        28.6531        0        -0.745        
2048        2048        -1115.05        1280.44        767.528        -543.247        410        28.3037        0        -0.745        
2048        2048        -1114.94        1280.56        767.424        -543.213        415        27.9627        0        -0.745        
2048        2048        -1114.93        1280.62        767.431        -543.19        420        27.6298        0        -0.745        
2048        2048        -1114.89        1280.58        767.424        -543.155        425        27.3047        0        -0.745        
2048        2048        -1114.76        1280.66        767.336        -543.114        430        26.9872        0        -0.745        
2048        2048        -1114.76        1280.67        767.356        -543.075        435        26.677        0        -0.745        
2048        2048        -1114.72        1280.74        767.339        -543.057        440        26.3739        0        -0.745        
2048        2048        -1114.62        1280.79        767.251        -543.021        445        26.0775        0        -0.745        
2048        2048        -1114.52        1280.84        767.186        -542.969        450        25.7878        0        -0.745        
2048        2048        -1114.45        1280.93        767.127        -542.948        455        25.5044        0        -0.745        
2048        2048        -1114.38        1280.93        767.095        -542.895        460        25.2272        0        -0.745        
2048        2048        -1114.35        1280.91        767.137        -542.835        465        24.9559        0        -0.745        
2048        2048        -1114.29        1280.96        767.047        -542.84        470        24.6904        0        -0.745        
2048        2048        -1114.16        1281.01        766.995        -542.747        475        24.4305        0        -0.745        
2048        2048        -1114.1        1281.05        766.955        -542.701        480        24.1761        0        -0.745        
2048        2048        -1113.96        1281.2        766.842        -542.651        485        23.9268        0        -0.745        
2048        2048        -1113.89        1281.14        766.854        -542.583        490        23.6827        0        -0.745        
2048        2048        -1113.74        1281.35        766.735        -542.528        495        23.4434        0        -0.745        
2048        2048        -1113.64        1281.33        766.714        -542.445        500        23.209        0        -0.745        
2048        2048        -1113.63        1281.27        766.733        -542.409        505        22.9792        0        -0.745        
2048        2048        -1113.44        1281.45        766.562        -542.353        510        22.7539        0        -0.745        
2048        2048        -1113.28        1281.51        766.51        -542.26        515        22.533        0        -0.745        
2048        2048        -1113.32        1281.49        766.518        -542.208        520        22.3164        0        -0.745        
2048        2048        -1113.13        1281.59        766.439        -542.14        525        22.1038        0        -0.745        
2048        2048        -1113.01        1281.6        766.402        -542.038        530        21.8953        0        -0.745        
2048        2048        -1112.88        1281.69        766.305        -541.981        535        21.6907        0        -0.745        
2048        2048        -1112.66        1281.84        766.216        -541.826        540        21.4898        0        -0.745        
2048        2048        -1112.59        1281.78        766.156        -541.59        545        21.2927        0        -0.745        
2048        2048        -1112.45        1281.91        766.113        -541.692        550        21.0991        0        -0.745        
2048        2048        -1112.33        1282        766.024        -541.636        555        20.909        0        -0.745        
2048        2048        -1112.09        1282.14        765.907        -541.521        560        20.7223        0        -0.745        
2048        2048        -1111.94        1282.11        765.895        -541.35        565        20.5389        0        -0.745        
2048        2048        -1112.62        1281.59        765.56        -542.281        570        20.3588        0        -0.745        
2048        2048        -1118.6        1281.66        766.389        -547.666        575        20.1817        0        -0.745        
2048        2048        -1118.52        1281.65        766.306        -547.625        580        20.0078        0        -0.745        
2048        2048        -1118.38        1281.78        766.25        -547.52        585        19.8368        0        -0.745        
2048        2048        -1118.2        1281.96        766.065        -547.485        590        19.6687        0        -0.745        
2048        2048        -1118.2        1281.94        766.08        -547.47        595        19.5034        0        -0.745        
2048        2048        -1118.06        1281.96        765.993        -547.396        600        19.3408        0        -0.745        
2048        2048        -1117.93        1282.1        765.927        -547.326        605        19.181        0        -0.745        
2048        2048        -1117.78        1282.22        765.802        -547.275        610        19.0238        0        -0.745        
2048        2048        -1117.63        1282.33        765.692        -547.191        615        18.8691        0        -0.745        
2048        2048        -1117.67        1282.21        765.79        -547.173        620        18.7169        0        -0.745        
2048        2048        -1117.45        1282.41        765.6        -547.097        625        18.5672        0        -0.745        
2048        2048        -1117.19        1282.66        765.37        -547.002        630        18.4199        0        -0.745        
2048        2048        -1117.2        1282.69        765.417        -546.942        635        18.2748        0        -0.745        
2048        2048        -1117        1282.72        765.307        -546.868        640        18.132        0        -0.745        
2048        2048        -1116.81        1282.86        765.21        -546.818        645        17.9915        0        -0.745        
2048        2048        -1116.7        1282.96        765.116        -546.677        650        17.8531        0        -0.745        
2048        2048        -1122.34        1282.26        765.742        -552.991        655        17.7168        0        -0.745        
2048        2048        -1123.64        1281.96        766.025        -553.017        660        17.5826        0        -0.745        
2048        2048        -1123.57        1282.06        765.949        -552.894        665        17.4504        0        -0.745        
2048        2048        -1123.43        1282.21        765.81        -552.913        670        17.3202        0        -0.745        
2048        2048        -1123.42        1282.2        765.81        -552.898        675        17.1919        0        -0.745        
2048        2048        -1123.24        1282.36        765.657        -552.822        680        17.0654        0        -0.745        
2048        2048        -1123.19        1282.41        765.615        -552.805        685        16.9409        0        -0.745        
2048        2048        -1123.06        1282.48        765.499        -552.712        690        16.8181        0        -0.745        
2048        2048        -1122.95        1282.6        765.406        -552.702        695        16.6971        0        -0.745        
2048        2048        -1122.86        1282.69        765.315        -552.707        700        16.5779        0        -0.745        
2048        2048        -1122.8        1282.74        765.278        -552.653        705        16.4603        0        -0.745        
2048        2048        -1122.54        1282.97        765.066        -552.568        710        16.3444        0        -0.745        
2048        2048        -1122.52        1283.01        764.914        -552.493        715        16.2301        0        -0.745        
2048        2048        -1122.33        1283.13        764.862        -552.498        720        16.1174        0        -0.745        
2048        2048        -1122.37        1283.14        764.911        -552.504        725        16.0062        0        -0.745        
2048        2048        -1122.11        1283.3        764.702        -552.314        730        15.8966        0        -0.745        
2048        2048        -1122.02        1283.34        764.645        -552.348        735        15.7884        0        -0.745        
2048        2048        -1121.88        1283.42        764.496        -552.329        740        15.6818        0        -0.745        
2048        2048        -1121.78        1283.45        764.427        -552.284        745        15.5765        0        -0.745        
2048        2048        -1121.56        1283.75        764.255        -552.185        750        15.4727        0        -0.745        
2048        2048        -1121.47        1283.81        764.188        -552.17        755        15.3702        0        -0.745        
2048        2048        -1121.29        1284.06        764.002        -552.111        760        15.2691        0        -0.745        
2048        2048        -1121.14        1284.09        763.917        -552.023        765        15.1693        0        -0.745        
2048        2048        -1120.98        1284.21        763.853        -551.954        770        15.0708        0        -0.745        
2048        2048        -1120.91        1284.33        763.691        -551.956        775        14.9736        0        -0.745        
2048        2048        -1120.67        1284.48        763.478        -551.842        780        14.8776        0        -0.745        
2048        2048        -1120.34        1284.81        763.244        -551.721        785        14.7828        0        -0.745        
2048        2048        -1120.21        1284.82        763.234        -551.549        790        14.6892        0        -0.745        
2048        2048        -1120.13        1284.88        763.121        -551.557        795        14.5969        0        -0.745        
2048        2048        -1119.95        1285.05        762.991        -551.523        800        14.5056        0        -0.745        
2048        2048        -1119.78        1285.18        762.821        -551.475        805        14.4155        0        -0.745        
2048        2048        -1119.71        1285.2        762.869        -551.432        810        14.3266        0        -0.745        
2048        2048        -1119.41        1285.51        762.514        -551.331        815        14.2387        0        -0.745        
2048        2048        -1119.22        1285.58        762.417        -551.22        820        14.1518        0        -0.745        
2048        2048        -1118.99        1285.74        762.265        -551.103        825        14.0661        0        -0.745        
2048        2048        -1118.7        1285.98        762.034        -550.984        830        13.9813        0        -0.745        
2048        2048        -1118.51        1286.17        761.886        -550.926        835        13.8976        0        -0.745        
2048        2048        -1118.26        1286.29        761.7        -550.819        840        13.8149        0        -0.745        
2048        2048        -1118.23        1286.31        761.68        -550.777        845        13.7331        0        -0.745        
2048        2048        -1117.95        1286.54        761.462        -550.658        850        13.6524        0        -0.745        
2048        2048        -1117.61        1286.84        761.216        -550.507        855        13.5725        0        -0.745        
2048        2048        -1117.33        1286.98        761.118        -550.293        860        13.4936        0        -0.745        
2048        2048        -1117.16        1287.14        760.92        -550.277        865        13.4156        0        -0.745        
2048        2048        -1116.85        1287.29        760.816        -550.168        870        13.3385        0        -0.745        
2048        2048        -1116.56        1287.53        760.477        -550.004        875        13.2623        0        -0.745        
2048        2048        -1116.28        1287.57        760.316        -549.841        880        13.1869        0        -0.745        
2048        2048        -1115.92        1287.99        760.012        -549.717        885        13.1124        0        -0.745        
2048        2048        -1115.57        1288.23        759.774        -549.543        890        13.0388        0        -0.745        
2048        2048        -1115.38        1288.32        759.679        -549.417        895        12.9659        0        -0.745        
2048        2048        -1115.29        1288.5        759.608        -549.388        900        12.8939        0        -0.745        
2048        2048        -1114.66        1288.99        759.172        -549.072        905        12.8227        0        -0.745        
2048        2048        -1114.21        1289.12        758.883        -548.841        910        12.7522        0        -0.745        
2048        2048        -1113.84        1289.39        758.606        -548.681        915        12.6825        0        -0.745        
2048        2048        -1113.46        1289.65        758.367        -548.457        920        12.6136        0        -0.745        
2048        2048        -1113.16        1289.86        758.208        -548.286        925        12.5454        0        -0.745        
2048        2048        -1112.59        1290.2        757.793        -548.003        930        12.478        0        -0.745        
2048        2048        -1112.28        1290.37        757.628        -547.903        935        12.4112        0        -0.745        
2048        2048        -1112.18        1290.47        757.533        -547.436        940        12.3452        0        -0.745        
2048        2048        -1111.45        1290.96        757.062        -547.44        945        12.2799        0        -0.745        
2048        2048        -1110.73        1291.42        756.744        -547.314        950        12.2153        0        -0.745        
2048        2048        -1109.7        1292.04        755.969        -547.651        955        12.1513        0        -0.745        
2048        2048        -1109.53        1292.13        755.987        -546.406        960        12.088        0        -0.745        
2048        2048        -1108.72        1292.71        755.382        -545.958        965        12.0254        0        -0.745        
2048        2048        -1108.38        1292.95        755.052        -545.865        970        11.9634        0        -0.745        
2048        2048        -1107.43        1293.42        755.133        -545.695        975        11.9021        0        -0.745        
2048        2048        -1105.91        1294.37        753.631        -544.454        980        11.8413        0        -0.745        
2048        2048        -1104.5        1295.15        752.85        -544.214        985        11.7812        0        -0.745        
2048        2048        -1102.59        1296.41        751.591        -542.656        990        11.7217        0        -0.745        
2048        2048        -1062.94        1323.23        724.765        -522.918        995        11.6628        0        -0.745        
2048        2048        -1062.3        1323.94        724.061        -522.903        1000        11.6045        0        -0.745        
2048        2048        -1062.38        1323.75        724.253        -522.826        1005        11.5468        0        -0.745        
2048        2048        -1062.52        1323.41        724.588        -522.699        1010        11.4896        0        -0.745        
2048        2048        -1062.18        1323.73        724.268        -522.63        1015        11.433        0        -0.745        
2048        2048        -1061.82        1323.99        724.013        -522.468        1020        11.377        0        -0.745        
2048        2048        -1061.64        1324.06        723.938        -522.31        1025        11.3215        0        -0.745        
2048        2048        -1061.54        1323.93        724.067        -522.121        1030        11.2665        0        -0.745        
2048        2048        -1061.29        1324.1        723.896        -522.005        1035        11.2121        0        -0.745        
2048        2048        -1061        1324.37        723.628        -521.91        1040        11.1582        0        -0.745        
2048        2048        -1060.67        1324.68        723.318        -521.802        1045        11.1048        0        -0.745        
2048        2048        -1060.8        1324.39        723.607        -521.734        1050        11.0519        0        -0.745        
2048        2048        -1060.23        1324.82        723.183        -521.454        1055        10.9995        0        -0.745        
2048        2048        -1060.37        1324.57        723.43        -521.463        1060        10.9476        0        -0.745        
2048        2048        -1060.08        1324.82        723.184        -521.339        1065        10.8962        0        -0.745        
2048        2048        -1059.85        1324.94        723.065        -521.205        1070        10.8453        0        -0.745        
2048        2048        -1060.28        1324.34        723.66        -521.16        1075        10.7949        0        -0.745        
2048        2048        -1059.68        1324.89        723.108        -520.983        1080        10.7449        0        -0.745        
2048        2048        -1059.24        1325.29        722.708        -520.84        1085        10.6954        0        -0.745        
2048        2048        -1059.49        1324.81        723.185        -520.725        1090        10.6463        0        -0.745        
2048        2048        -1059.4        1324.84        723.161        -520.633        1095        10.5977        0        -0.745        
2048        2048        -1058.9        1325.3        722.703        -520.521        1100        10.5496        0        -0.745        
2048        2048        -1058.9        1325.25        722.751        -520.488        1105        10.5018        0        -0.745        
2048        2048        -1058.73        1325.2        722.797        -520.251        1110        10.4545        0        -0.745        
2048        2048        -1058.38        1325.56        722.435        -520.17        1115        10.4076        0        -0.745        
2048        2048        -1059        1324.65        723.354        -520.101        1120        10.3612        0        -0.745        
2048        2048        -1058.48        1325.12        722.878        -519.936        1125        10.3151        0        -0.745        
2048        2048        -1058.23        1325.3        722.698        -519.857        1130        10.2695        0        -0.745        
2048        2048        -1058.06        1325.56        722.437        -519.842        1135        10.2242        0        -0.745        
2048        2048        -1058.18        1325.24        722.759        -519.731        1140        10.1794        0        -0.745        
2048        2048        -1057.58        1325.77        722.235        -519.522        1145        10.1349        0        -0.745        
2048        2048        -1057.75        1325.3        722.705        -519.375        1150        10.0909        0        -0.745        
2048        2048        -1057.82        1325.06        722.937        -519.302        1155        10.0472        0        -0.745        
2048        2048        -1057.38        1325.49        722.508        -519.1        1160        10.0039        0        -0.745        
2048        2048        -1057.13        1325.68        722.324        -519.012        1165        9.96095        0        -0.745        
2048        2048        -1057.58        1325.04        722.958        -518.971        1170        9.91838        0        -0.745        
2048        2048        -1057.05        1325.51        722.488        -518.81        1175        9.87618        0        -0.745        
2048        2048        -1057.08        1325.3        722.703        -518.726        1180        9.83433        0        -0.745        
2048        2048        -1056.79        1325.48        722.524        -518.511        1185        9.79283        0        -0.745        
2048        2048        -1056.81        1325.39        722.611        -518.472        1190        9.75169        0        -0.745        
2048        2048        -1056.32        1325.88        722.125        -518.354        1195        9.71088        0        -0.745        
2048        2048        -1056.46        1325.6        722.4        -518.28        1200        9.67042        0        -0.745        
2048        2048        -1056.33        1325.54        722.463        -518.091        1205        9.6303        0        -0.745        
2048        2048        -1055.73        1326.07        721.927        -517.907        1210        9.5905        0        -0.745        
2048        2048        -1055.98        1325.66        722.342        -517.831        1215        9.55103        0        -0.745        
2048        2048        -1055.9        1325.55        722.451        -517.702        1220        9.51189        0        -0.745        
2048        2048        -1055.42        1326.02        721.977        -517.566        1225        9.47307        0        -0.745        
2048        2048        -1055.38        1326.07        721.935        -517.611        1230        9.43456        0        -0.745        
2048        2048        -1055.7        1325.48        722.517        -517.455        1235        9.39636        0        -0.745        
2048        2048        -1055.05        1326.07        721.933        -517.219        1240        9.35847        0        -0.745        
2048        2048        -1055.22        1325.74        722.262        -517.132        1245        9.32089        0        -0.745        
2048        2048        -1055.02        1325.89        722.107        -517.06        1250        9.2836        0        -0.745        
2048        2048        -1055.17        1325.57        722.433        -517        1255        9.24662        0        -0.745        
2048        2048        -1055.03        1325.47        722.532        -516.763        1260        9.20993        0        -0.745        
2048        2048        -1055.06        1325.42        722.577        -516.754        1265        9.17352        0        -0.745        
2048        2048        -1054.68        1325.71        722.29        -516.578        1270        9.13741        0        -0.745        
2048        2048        -1054.55        1325.82        722.182        -516.574        1275        9.10157        0        -0.745        
2048        2048        -1054.46        1325.54        722.455        -516.244        1280        9.06602        0        -0.745        
2048        2048        -1054.34        1325.59        722.407        -516.18        1285        9.03074        0        -0.745        
2048        2048        -1053.95        1325.88        722.12        -515.978        1290        8.99574        0        -0.745        
2048        2048        -1054.14        1325.69        722.314        -516.017        1295        8.96101        0        -0.745        
2048        2048        -1053.74        1325.85        722.147        -515.74        1300        8.92654        0        -0.745        
2048        2048        -1053.56        1325.87        722.13        -515.461        1305        8.89234        0        -0.745        
2048        2048        -1053.27        1326.11        721.885        -515.482        1310        8.8584        0        -0.745        
2048        2048        -1053.42        1325.78        722.223        -515.359        1315        8.82472        0        -0.745        
2048        2048        -1053.08        1326.13        721.871        -515.306        1320        8.79129        0        -0.745        
2048        2048        -1053.16        1325.75        722.251        -515.078        1325        8.75812        0        -0.745        
2048        2048        -1052.97        1325.8        722.197        -514.929        1330        8.72519        0        -0.745        
2048        2048        -1052.88        1325.74        722.263        -514.848        1335        8.69251        0        -0.745        
2048        2048        -1052.69        1325.78        722.22        -514.641        1340        8.66008        0        -0.745        
2048        2048        -1052.51        1325.99        722.014        -514.612        1345        8.62789        0        -0.745        
2048        2048        -1052.66        1325.53        722.472        -514.393        1350        8.59593        0        -0.745        
2048        2048        -1052.49        1325.67        722.326        -514.372        1355        8.56421        0        -0.745        
2048        2048        -1052.33        1325.67        722.326        -514.215        1360        8.53272        0        -0.745        
2048        2048        -1052.41        1325.38        722.623        -514.063        1365        8.50147        0        -0.745        
2048        2048        -1051.98        1325.66        722.337        -513.871        1370        8.47044        0        -0.745        
2048        2048        -1051.85        1325.86        722.14        -513.861        1375        8.43964        0        -0.745        
2048        2048        -1051.75        1325.68        722.324        -513.622        1380        8.40906        0        -0.745        
2048        2048        -1051.54        1325.86        722.135        -513.544        1385        8.3787        0        -0.745        
2048        2048        -1051.74        1325.42        722.583        -513.436        1390        8.34857        0        -0.745        
2048        2048        -1051.38        1325.58        722.424        -513.169        1395        8.31864        0        -0.745        
2048        2048        -1051.32        1325.67        722.328        -513.216        1400        8.28893        0        -0.745        
2048        2048        -1051.31        1325.31        722.689        -512.908        1405        8.25943        0        -0.745        
2048        2048        -1051.08        1325.41        722.589        -512.943        1410        8.23015        0        -0.745        
2048        2048        -1050.66        1325.91        722.087        -512.717        1415        8.20106        0        -0.745        
2048        2048        -1050.61        1325.62        722.379        -512.358        1420        8.17219        0        -0.745        
2048        2048        -1050.62        1325.48        722.525        -512.337        1425        8.14351        0        -0.745        
2048        2048        -1050.57        1325.34        722.657        -512.179        1430        8.11504        0        -0.745        
2048        2048        -1050.43        1325.45        722.551        -512.127        1435        8.08676        0        -0.745        
2048        2048        -1050.12        1325.6        722.399        -511.949        1440        8.05868        0        -0.745        
2048        2048        -1050.14        1325.39        722.615        -511.787        1445        8.0308        0        -0.745        
2048        2048        -1049.88        1325.44        722.563        -511.571        1450        8.00311        0        -0.745        
2048        2048        -1049.54        1325.6        722.401        -511.37        1455        7.97561        0        -0.745        
2048        2048        -1049.63        1325.35        722.649        -511.258        1460        7.94829        0        -0.745        
2048        2048        -1049.3        1325.5        722.497        -511.038        1465        7.92116        0        -0.745        
2048        2048        -1049.44        1325.33        722.673        -511.04        1470        7.89422        0        -0.745        
2048        2048        -1049.2        1325.28        722.724        -510.815        1475        7.86746        0        -0.745        
2048        2048        -1049.03        1325.25        722.752        -510.581        1480        7.84088        0        -0.745        
2048        2048        -1048.8        1325.51        722.486        -510.566        1485        7.81448        0        -0.745        
2048        2048        -1048.99        1325.06        722.94        -510.403        1490        7.78826        0        -0.745        
2048        2048        -1048.67        1325.11        722.89        -510.11        1495        7.76221        0        -0.745        
2048        2048        -1048.58        1325.05        722.951        -510.049        1500        7.73634        0        -0.745        
2048        2048        -1048.49        1324.98        723.019        -509.841        1505        7.71064        0        -0.745        
2048        2048        -1048.44        1325        723.002        -509.811        1510        7.6851        0        -0.745        
2048        2048        -1048.29        1324.82        723.178        -509.521        1515        7.65974        0        -0.745        
2048        2048        -1047.77        1325.19        722.809        -509.273        1520        7.63454        0        -0.745        
2048        2048        -1047.89        1324.96        723.037        -509.2        1525        7.60951        0        -0.745        
2048        2048        -1047.68        1324.85        723.146        -508.996        1530        7.58464        0        -0.745        
2048        2048        -1047.67        1324.81        723.193        -508.905        1535        7.55994        0        -0.745        
2048        2048        -1047.32        1324.88        723.124        -508.599        1540        7.53539        0        -0.745        
2048        2048        -1047.34        1324.7        723.299        -508.576        1545        7.51101        0        -0.745        
2048        2048        -1047.14        1324.88        723.121        -508.444        1550        7.48678        0        -0.745        
2048        2048        -1047.13        1324.7        723.298        -508.318        1555        7.4627        0        -0.745        
2048        2048        -1046.68        1324.73        723.268        -507.848        1560        7.43879        0        -0.745        
2048        2048        -1046.65        1324.67        723.335        -507.607        1565        7.41502        0        -0.745        
2048        2048        -1046.25        1324.89        723.113        -507.544        1570        7.39141        0        -0.745        
2048        2048        -1046.16        1324.94        723.064        -507.584        1575        7.36794        0        -0.745        
2048        2048        -1045.96        1324.73        723.272        -507.122        1580        7.34462        0        -0.745        
2048        2048        -1045.92        1324.49        723.509        -506.926        1585        7.32145        0        -0.745        
2048        2048        -1045.64        1324.85        723.147        -506.947        1590        7.29843        0        -0.745        
2048        2048        -1045.55        1324.59        723.412        -506.686        1595        7.27555        0        -0.745        
2048        2048        -1045.63        1324.26        723.743        -506.44        1600        7.25282        0        -0.745        
2048        2048        -1045.24        1324.63        723.368        -506.334        1605        7.23022        0        -0.745        
2048        2048        -1045.16        1324.47        723.528        -506.14        1610        7.20777        0        -0.745        
2048        2048        -1044.63        1324.65        723.355        -505.677        1615        7.18545        0        -0.745        
2048        2048        -1044.81        1324.4        723.599        -505.793        1620        7.16328        0        -0.745        
2048        2048        -1044.54        1324.58        723.422        -505.59        1625        7.14123        0        -0.745        
2048        2048        -1044.56        1324.35        723.645        -505.472        1630        7.11933        0        -0.745        
2048        2048        -1044.06        1324.47        723.531        -505.034        1635        7.09756        0        -0.745        
2048        2048        -1044.19        1324.18        723.816        -504.945        1640        7.07592        0        -0.745        
2048        2048        -1043.74        1324.5        723.503        -504.73        1645        7.05441        0        -0.745        
2048        2048        -1043.74        1324.34        723.659        -504.69        1650        7.03303        0        -0.745        
2048        2048        -1043.81        1324.36        723.643        -504.716        1655        7.01179        0        -0.745        
2048        2048        -1043.47        1324.1        723.903        -504.384        1660        6.99067        0        -0.745        
2048        2048        -1043.73        1323.76        724.245        -504.17        1665        6.96967        0        -0.745        
2048        2048        -1043.09        1324.18        723.816        -503.848        1670        6.94881        0        -0.745        
2048        2048        -1042.72        1324.32        723.682        -503.58        1675        6.92806        0        -0.745        
2048        2048        -1042.87        1323.85        724.153        -503.418        1680        6.90744        0        -0.745        
2048        2048        -1042.6        1323.97        724.033        -503.152        1685        6.88695        0        -0.745        
2048        2048        -1042.59        1323.72        724.284        -503.039        1690        6.86657        0        -0.745        
2048        2048        -1042.27        1324.08        723.919        -502.949        1695        6.84632        0        -0.745        
2048        2048        -1041.84        1323.98        724.02        -502.382        1700        6.82618        0        -0.745        
2048        2048        -1041.51        1324.09        723.912        -502.193        1705        6.80616        0        -0.745        
2048        2048        -1041.57        1323.95        724.048        -502.16        1710        6.78626        0        -0.745        
2048        2048        -1041.54        1323.68        724.321        -501.925        1715        6.76648        0        -0.745        
2048        2048        -1041.24        1323.75        724.251        -501.673        1720        6.74681        0        -0.745        
