#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        0        2048        0        0        255        45.5079        0        -1.96        
2048        2048        0        2048        0        0        260        44.6327        0        -1.96        
2048        2048        0        2048        0        0        265        43.7906        0        -1.96        
2048        2048        0        2048        0        0        270        42.9797        0        -1.96        
2048        2048        0        2048        0        0        275        42.1982        0        -1.96        
2048        2048        0        2048        0        0        280        41.4447        0        -1.96        
2048        2048        -0.000380353        2048        0.000249938        0.000109524        285        40.7176        0        -1.96        
2048        2048        0        2048        0        0        290        40.0155        0        -1.96        
2048        2048        0        2048        0        0        295        39.3373        0        -1.96        
2048        2048        0        2048        0        0        300        38.6817        0        -1.96        
2048        2048        0        2048        0        0        305        38.0476        0        -1.96        
2048        2048        0        2048        0        0        310        37.4339        0        -1.96        
2048        2048        -0.000760706        2048        0.000499875        0.000219049        315        36.8397        0        -1.96        
2048        2048        0        2048        0        0        320        36.2641        0        -1.96        
2048        2048        -0.00152141        2048        0.00099975        0.000438098        325        35.7062        0        -1.96        
2048        2048        -0.00228212        2048        0.00149963        0.000657147        330        35.1652        0        -1.96        
2048        2048        -0.000380353        2048        0.000249938        0.000109524        335        34.6403        0        -1.96        
2048        2048        -0.00114106        2048        0.000749813        0.000328573        340        34.1309        0        -1.96        
2048        2048        -0.00380353        2048        0.00249938        0.00109524        345        33.6362        0        -1.96        
2048        2048        -0.00152141        2048        0.00099975        0.000438098        350        33.1557        0        -1.96        
2048        2048        -0.00418388        2048        0.00274931        0.00120477        355        32.6887        0        -1.96        
2048        2048        -0.00380353        2048        0.00249938        0.00109524        360        32.2347        0        -1.96        
2048        2048        -0.00190177        2048        0.00124969        0.000547622        365        31.7932        0        -1.96        
2048        2048        -0.00532494        2048        0.00349913        0.00153334        370        31.3635        0        -1.96        
2048        2048        -0.00266247        2048        0.00174956        0.000766671        375        30.9453        0        -1.96        
2048        2048        -0.00342318        2048        0.00224944        0.00098572        380        30.5382        0        -1.96        
2048        2048        -0.00152141        2048        0.00099975        0.000438098        385        30.1416        0        -1.96        
2048        2048        -0.00950883        2047.99        0.00624844        0.00273811        390        29.7551        0        -1.96        
2048        2048        -0.00608565        2047.99        0.003999        0.00175239        395        29.3785        0        -1.96        
2048        2048        -0.00722671        2047.99        0.00474881        0.00208096        400        29.0113        0        -1.96        
2048        2048        -0.00874812        2047.99        0.00574856        0.00251906        405        28.6531        0        -1.96        
2048        2048        -0.0125517        2047.99        0.00824794        0.00361431        410        28.3037        0        -1.96        
2048        2048        -0.0110302        2047.99        0.00724819        0.00317621        415        27.9627        0        -1.96        
2048        2048        -0.0201587        2047.99        0.0132467        0.0058048        420        27.6298        0        -1.96        
2048        2048        -0.0220605        2047.99        0.0144964        0.00635242        425        27.3047        0        -1.96        
2048        2048        -0.0163582        2047.99        0.0107473        0.00470651        430        26.9872        0        -1.96        
2048        2048        -0.0224408        2047.99        0.0147463        0.00646194        435        26.677        0        -1.96        
2048        2048        -0.0251033        2047.99        0.0164959        0.00722861        440        26.3739        0        -1.96        
2048        2048        -0.0349925        2047.94        0.0229943        0.0100762        445        26.0775        0        -1.96        
2048        2048        -0.0342318        2047.98        0.0224944        0.0098572        450        25.7878        0        -1.96        
2048        2048        -0.0460227        2047.97        0.0302424        0.0132525        455        25.5044        0        -1.96        
2048        2048        -0.0422192        2047.98        0.0277431        0.0121572        460        25.2272        0        -1.96        
2048        2048        -0.0540101        2047.97        0.0354911        0.0155525        465        24.9559        0        -1.96        
2048        2048        -0.0677042        2047.96        0.0444889        0.019494        470        24.6904        0        -1.96        
2048        2048        -0.0715064        2047.95        0.0469883        0.0205906        475        24.4305        0        -1.96        
2048        2048        -0.0844384        2047.94        0.0554861        0.0243144        480        24.1761        0        -1.96        
2048        2048        -0.0734098        2047.96        0.0482379        0.0211366        485        23.9268        0        -1.96        
2048        2048        -0.114868        2047.9        0.0754811        0.033075        490        23.6827        0        -1.96        
2048        2048        -0.113352        2047.93        0.0744814        0.032632        495        23.4434        0        -1.96        
2048        2048        -0.133884        2047.91        0.087978        0.0385526        500        23.209        0        -1.96        
2048        2048        -0.149859        2047.9        0.0984754        0.0431526        505        22.9792        0        -1.96        
2048        2048        -0.129322        2047.92        0.0849788        0.0372367        510        22.7539        0        -1.96        
2048        2048        -0.165458        2047.9        0.108723        0.0476385        515        22.533        0        -1.96        
2048        2048        -0.158227        2047.89        0.103974        0.0455622        520        22.3164        0        -1.96        
2048        2048        -0.220226        2047.86        0.144714        0.063413        525        22.1038        0        -1.96        
2048        2048        -0.213013        2047.86        0.139965        0.0613188        530        21.8953        0        -1.96        
2048        2048        -0.230882        2047.84        0.151712        0.0664739        535        21.6907        0        -1.96        
2048        2048        -0.26283        2047.82        0.172707        0.0756753        540        21.4898        0        -1.96        
2048        2048        -0.29404        2047.81        0.193202        0.0846353        545        21.2927        0        -1.96        
2048        2048        -0.290226        2047.82        0.190702        0.0835507        550        21.0991        0        -1.96        
2048        2048        -0.339668        2047.74        0.223194        0.0977927        555        20.909        0        -1.96        
2048        2048        -0.381522        2047.76        0.250687        0.109826        560        20.7223        0        -1.96        
2048        2048        -0.390256        2047.74        0.256436        0.112358        565        20.5389        0        -1.96        
2048        2048        -0.450788        2047.69        0.296176        0.129717        570        20.3588        0        -1.96        
2048        2048        -0.462579        2047.7        0.303924        0.133112        575        20.1817        0        -1.96        
2048        2048        -0.521179        2047.66        0.342414        0.149953        580        20.0078        0        -1.96        
2048        2048        -0.540142        2047.65        0.354911        0.155484        585        19.8368        0        -1.96        
2048        2048        -0.586955        2047.6        0.385654        0.168926        590        19.6687        0        -1.96        
2048        2048        -0.608997        2047.61        0.40015        0.175297        595        19.5034        0        -1.96        
2048        2048        -0.671799        2047.53        0.44139        0.193325        600        19.3408        0        -1.96        
2048        2048        -0.741747        2047.52        0.487378        0.213514        605        19.181        0        -1.96        
2048        2048        -0.804176        2047.47        0.528368        0.231425        610        19.0238        0        -1.96        
2048        2048        -0.75815        2047.5        0.498125        0.218176        615        18.8691        0        -1.96        
2048        2048        -0.860107        2047.44        0.565109        0.247506        620        18.7169        0        -1.96        
2048        2048        -0.941041        2047.38        0.618345        0.270916        625        18.5672        0        -1.96        
2048        2048        -0.940725        2047.38        0.618095        0.270742        630        18.4199        0        -1.96        
2048        2048        -1.07352        2047.29        0.705324        0.308915        635        18.2748        0        -1.96        
2048        2048        -1.15495        2047.24        0.75881        0.332321        640        18.132        0        -1.96        
2048        2048        -1.23637        2047.21        0.812297        0.35573        645        17.9915        0        -1.96        
2048        2048        -1.20786        2047        0.793552        0.3475        650        17.8531        0        -1.96        
2048        2048        -1.36659        2047.11        0.897776        0.39305        655        17.7168        0        -1.96        
2048        2048        -1.44756        2047.05        0.951012        0.416423        660        17.5826        0        -1.96        
2048        2048        -1.49133        2047.02        0.979755        0.428992        665        17.4504        0        -1.96        
2048        2048        -1.63523        2046.93        1.07423        0.470267        670        17.3202        0        -1.96        
2048        2048        -1.65178        2046.9        1.08523        0.475265        675        17.1919        0        -1.96        
2048        2048        -1.72005        2046.88        1.12997        0.494686        680        17.0654        0        -1.96        
2048        2048        -1.91883        2046.74        1.26068        0.552111        685        16.9409        0        -1.96        
2048        2048        -1.94984        2046.73        1.28093        0.560783        690        16.8181        0        -1.96        
2048        2048        -2.06598        2046.64        1.35716        0.594059        695        16.6971        0        -1.96        
2048        2048        -2.22442        2046.54        1.46138        0.639893        700        16.5779        0        -1.96        
2048        2048        -2.27498        2046.51        1.49438        0.653999        705        16.4603        0        -1.96        
2048        2048        -2.42828        2046.41        1.5951        0.698119        710        16.3444        0        -1.96        
2048        2048        -2.57507        2046.31        1.69158        0.740422        715        16.2301        0        -1.96        
2048        2048        -2.68609        2046.23        1.76431        0.771955        720        16.1174        0        -1.96        
2048        2048        -2.80357        2046.16        1.84154        0.805847        725        16.0062        0        -1.96        
2048        2048        -2.94616        2046.11        1.93527        0.846966        730        15.8966        0        -1.96        
2048        2048        -3.12974        2045.94        2.05574        0.899499        735        15.7884        0        -1.96        
2048        2048        -3.25651        2045.84        2.13897        0.935863        740        15.6818        0        -1.96        
2048        2048        -3.40243        2045.8        2.23469        0.977567        745        15.5765        0        -1.96        
2048        2048        -3.52661        2045.68        2.31642        1.01358        750        15.4727        0        -1.96        
2048        2048        -3.74731        2045.54        2.46138        1.07701        755        15.3702        0        -1.96        
2048        2048        -3.93406        2045.41        2.58385        1.13029        760        15.2691        0        -1.96        
2048        2048        -4.10852        2045.3        2.69833        1.1802        765        15.1693        0        -1.96        
2048        2048        -4.17359        2045.26        2.74131        1.19938        770        15.0708        0        -1.96        
2048        2048        -4.39114        2045.12        2.88378        1.26107        775        14.9736        0        -1.96        
2048        2048        -4.71474        2044.85        3.09623        1.35386        780        14.8776        0        -1.96        
2048        2048        -4.84383        2044.86        3.1812        1.39133        785        14.7828        0        -1.96        
2048        2048        -5.08184        2044.67        3.33717        1.459        790        14.6892        0        -1.96        
2048        2048        -5.34717        2044.49        3.51137        1.53512        795        14.5969        0        -1.96        
2048        2048        -5.4212        2044.44        3.55961        1.55563        800        14.5056        0        -1.96        
2048        2048        -5.63987        2044.3        3.70382        1.61963        805        14.4155        0        -1.96        
2048        2048        -5.99343        2044.06        3.93577        1.72067        810        14.3266        0        -1.96        
2048        2048        -5.97301        2044.07        3.92202        1.71414        815        14.2387        0        -1.96        
2048        2048        -6.36955        2043.83        4.1822        1.82757        820        14.1518        0        -1.96        
2048        2048        -6.62298        2043.65        4.34816        1.89942        825        14.0661        0        -1.96        
2048        2048        -6.96139        2043.43        4.57036        1.99651        830        13.9813        0        -1.96        
2048        2048        -7.0921        2043.34        4.65634        2.03432        835        13.8976        0        -1.96        
2048        2048        -7.54085        2043.05        4.95076        2.16264        840        13.8149        0        -1.96        
2048        2048        -7.65292        2042.98        5.02399        2.1941        845        13.7331        0        -1.96        
2048        2048        -8.06305        2042.71        5.29318        2.31158        850        13.6524        0        -1.96        
2048        2048        -8.30897        2042.67        5.45439        2.38162        855        13.5725        0        -1.96        
2048        2048        -8.63911        2042.35        5.67158        2.47719        860        13.4936        0        -1.96        
2048        2048        -8.75913        2042.28        5.75031        2.51148        865        13.4156        0        -1.96        
2048        2048        -9.16041        2041.99        6.013        2.62507        870        13.3385        0        -1.96        
2048        2048        -9.32184        2041.89        6.11897        2.67134        875        13.2623        0        -1.96        
2048        2048        -9.6885        2041.63        6.35916        2.77545        880        13.1869        0        -1.96        
2048        2048        -10.1166        2041.36        6.64034        2.89851        885        13.1124        0        -1.96        
2048        2048        -10.4064        2041.17        6.83004        2.98053        890        13.0388        0        -1.96        
2048        2048        -10.8143        2040.92        7.09698        3.09581        895        12.9659        0        -1.96        
2048        2048        -11.1336        2040.81        7.30642        3.187        900        12.8939        0        -1.96        
2048        2048        -11.5205        2040.44        7.56011        3.29731        905        12.8227        0        -1.96        
2048        2048        -11.8034        2040.25        7.74606        3.37884        910        12.7522        0        -1.96        
2048        2048        -12.1849        2040        7.99575        3.4868        915        12.6825        0        -1.96        
2048        2048        -12.5567        2039.8        8.24019        3.5941        920        12.6136        0        -1.96        
2048        2048        -12.9605        2039.5        8.50487        3.70902        925        12.5454        0        -1.96        
2048        2048        -13.493        2039.2        8.85304        3.85895        930        12.478        0        -1.96        
2048        2048        -13.6339        2039.05        8.94601        3.90026        935        12.4112        0        -1.96        
2048        2048        -14.0205        2038.81        9.1987        4.00898        940        12.3452        0        -1.96        
2048        2048        -14.6124        2038.42        9.5866        4.17737        945        12.2799        0        -1.96        
2048        2048        -15.0043        2038.16        9.84479        4.29148        950        12.2153        0        -1.96        
2048        2048        -15.3309        2037.94        10.0572        4.38124        955        12.1513        0        -1.96        
2048        2048        -16.1244        2037.42        10.5774        4.60723        960        12.088        0        -1.96        
2048        2048        -16.2298        2037.45        10.6461        4.63651        965        12.0254        0        -1.96        
2048        2048        -16.9395        2036.89        11.1112        4.83847        970        11.9634        0        -1.96        
2048        2048        -17.2284        2036.7        11.3007        4.92089        975        11.9021        0        -1.96        
2048        2048        -17.7037        2036.39        11.6123        5.05648        980        11.8413        0        -1.96        
2048        2048        -18.2164        2036.08        11.9478        5.20117        985        11.7812        0        -1.96        
2048        2048        -18.5893        2035.81        12.1912        5.30541        990        11.7217        0        -1.96        
2048        2048        -18.9527        2035.57        12.4299        5.40992        995        11.6628        0        -1.96        
2048        2048        -19.799        2034.98        12.9833        5.64814        1000        11.6045        0        -1.96        
2048        2048        -19.972        2034.96        13.096        5.69609        1005        11.5468        0        -1.96        
2048        2048        -20.3725        2034.63        13.3587        5.81049        1010        11.4896        0        -1.96        
2048        2048        -21.2708        2034.05        13.9478        6.06684        1015        11.433        0        -1.96        
2048        2048        -21.4619        2034.01        14.0725        6.12017        1020        11.377        0        -1.96        
2048        2048        -22.5409        2033.22        14.7781        6.4241        1025        11.3215        0        -1.96        
2048        2048        -22.7602        2033.08        14.922        6.48695        1030        11.2665        0        -1.96        
2048        2048        -23.6514        2032.6        15.5066        6.74155        1035        11.2121        0        -1.96        
2048        2048        -23.9314        2032.31        15.6881        6.81727        1040        11.1582        0        -1.96        
2048        2048        -24.4746        2031.97        16.0452        6.9741        1045        11.1048        0        -1.96        
2048        2048        -25.056        2031.58        16.4236        7.13432        1050        11.0519        0        -1.96        
2048        2048        -25.5224        2031.27        16.7306        7.26954        1055        10.9995        0        -1.96        
2048        2048        -26.1203        2030.9        17.1202        7.43533        1060        10.9476        0        -1.96        
2048        2048        -26.7006        2030.5        17.5004        7.60016        1065        10.8962        0        -1.96        
2048        2048        -27.5092        2029.97        18.0292        7.82811        1070        10.8453        0        -1.96        
2048        2048        -27.8589        2029.74        18.2572        7.92516        1075        10.7949        0        -1.96        
2048        2048        -28.3827        2029.4        18.6013        8.07593        1080        10.7449        0        -1.96        
2048        2048        -29.027        2029.01        19.0202        8.2527        1085        10.6954        0        -1.96        
2048        2048        -29.9507        2028.38        19.6246        8.51349        1090        10.6463        0        -1.96        
2048        2048        -30.6187        2027.94        20.0615        8.70186        1095        10.5977        0        -1.96        
2048        2048        -30.9604        2027.71        20.2874        8.80293        1100        10.5496        0        -1.96        
2048        2048        -31.5867        2027.3        20.6951        8.97569        1105        10.5018        0        -1.96        
2048        2048        -32.0552        2027        21.0017        9.10826        1110        10.4545        0        -1.96        
2048        2048        -33.1835        2026.26        21.7371        9.42114        1115        10.4076        0        -1.96        
2048        2048        -33.6629        2025.94        22.0522        9.55949        1120        10.3612        0        -1.96        
2048        2048        -34.4189        2025.45        22.5474        9.77392        1125        10.3151        0        -1.96        
2048        2048        -35.0579        2025.04        22.964        9.95152        1130        10.2695        0        -1.96        
2048        2048        -35.9098        2024.49        23.5194        10.1881        1135        10.2242        0        -1.96        
2048        2048        -36.2849        2024.24        23.7638        10.2921        1140        10.1794        0        -1.96        
2048        2048        -36.934        2023.81        24.1902        10.4788        1145        10.1349        0        -1.96        
2048        2048        -37.8325        2023.22        24.7753        10.7271        1150        10.0909        0        -1.96        
2048        2048        -38.787        2022.6        25.3989        10.9949        1155        10.0472        0        -1.96        
2048        2048        -39.5804        2022.08        25.916        11.215        1160        10.0039        0        -1.96        
2048        2048        -40.1008        2021.74        26.2612        11.3711        1165        9.96095        0        -1.96        
2048        2048        -41.0553        2021.12        26.882        11.6335        1170        9.91838        0        -1.96        
2048        2048        -41.1133        2021.08        26.9205        11.651        1175        9.87618        0        -1.96        
2048        2048        -42.451        2020.21        27.7938        12.0248        1180        9.83433        0        -1.96        
2048        2048        -42.8301        2019.96        28.04        12.1283        1185        9.79283        0        -1.96        
2048        2048        -43.5788        2019.47        28.5321        12.3442        1190        9.75169        0        -1.96        
2048        2048        -44.9188        2018.59        29.4056        12.7163        1195        9.71088        0        -1.96        
2048        2048        -45.5692        2018.17        29.8305        12.8986        1200        9.67042        0        -1.96        
2048        2048        -46.2945        2017.7        30.3037        13.1007        1205        9.6303        0        -1.96        
2048        2048        -46.9268        2017.29        30.7116        13.2679        1210        9.5905        0        -1.96        
2048        2048        -47.7157        2016.77        31.2302        13.4955        1215        9.55103        0        -1.96        
2048        2048        -48.4204        2016.31        31.6873        13.6868        1220        9.51189        0        -1.96        
2048        2048        -49.5044        2015.6        32.3984        13.9964        1225        9.47307        0        -1.96        
2048        2048        -50.0069        2015.28        32.7238        14.1318        1230        9.43456        0        -1.96        
2048        2048        -50.7331        2014.8        33.2009        14.3408        1235        9.39636        0        -1.96        
2048        2048        -51.9467        2014.01        33.993        14.6796        1240        9.35847        0        -1.96        
2048        2048        -52.6044        2013.58        34.4199        14.8586        1245        9.32089        0        -1.96        
2048        2048        -53.4673        2013.02        34.9825        15.0984        1250        9.2836        0        -1.96        
2048        2048        -54.359        2012.44        35.5636        15.3457        1255        9.24662        0        -1.96        
2048        2048        -55.5483        2011.66        36.3407        15.6795        1260        9.20993        0        -1.96        
2048        2048        -55.7866        2011.51        36.4946        15.7429        1265        9.17352        0        -1.96        
2048        2048        -56.7634        2010.86        37.1392        16.0295        1270        9.13741        0        -1.96        
2048        2048        -57.7355        2010.23        37.7663        16.2864        1275        9.10157        0        -1.96        
2048        2048        -58.5103        2009.72        38.2752        16.509        1280        9.06602        0        -1.96        
2048        2048        -59.4477        2009.12        38.88        16.7572        1285        9.03074        0        -1.96        
2048        2048        -60.2028        2008.62        39.3772        16.9764        1290        8.99574        0        -1.96        
2048        2048        -61.0541        2008.07        39.9313        17.2112        1295        8.96101        0        -1.96        
2048        2048        -61.8199        2007.57        40.4316        17.4261        1300        8.92654        0        -1.96        
2048        2048        -62.8349        2006.91        41.0947        17.7108        1305        8.89234        0        -1.96        
2048        2048        -63.8953        2006.21        41.7851        18.0034        1310        8.8584        0        -1.96        
2048        2048        -64.5541        2005.78        42.2162        18.1897        1315        8.82472        0        -1.96        
2048        2048        -65.9019        2004.9        43.0955        18.5652        1320        8.79129        0        -1.96        
2048        2048        -66.5036        2004.51        43.4869        18.7307        1325        8.75812        0        -1.96        
2048        2048        -67.5193        2003.85        44.1462        19.0073        1330        8.72519        0        -1.96        
2048        2048        -68.5797        2003.16        44.835        19.297        1335        8.69251        0        -1.96        
2048        2048        -69.2709        2002.71        45.2887        19.4949        1340        8.66008        0        -1.96        
2048        2048        -70.4685        2001.93        46.07        19.8286        1345        8.62789        0        -1.96        
2048        2048        -71.5632        2001.22        46.7808        20.1272        1350        8.59593        0        -1.96        
2048        2048        -72.2533        2000.77        47.2317        20.3208        1355        8.56421        0        -1.96        
2048        2048        -73.1544        2000.17        47.8263        20.5851        1360        8.53272        0        -1.96        
2048        2048        -74.166        1999.52        48.4836        20.8619        1365        8.50147        0        -1.96        
2048        2048        -74.8308        1999.08        48.9158        21.0441        1370        8.47044        0        -1.96        
2048        2048        -75.6485        1998.55        49.4476        21.2688        1375        8.43964        0        -1.96        
2048        2048        -77.4473        1997.38        50.6173        21.7627        1380        8.40906        0        -1.96        
2048        2048        -77.4359        1997.39        50.6096        21.7589        1385        8.3787        0        -1.96        
2048        2048        -78.7471        1996.53        51.4676        22.1295        1390        8.34857        0        -1.96        
2048        2048        -79.7955        1995.85        52.1512        22.4208        1395        8.31864        0        -1.96        
2048        2048        -80.7942        1995.2        52.801        22.6959        1400        8.28893        0        -1.96        
2048        2048        -81.4204        1994.8        53.2049        22.8613        1405        8.25943        0        -1.96        
2048        2048        -82.6113        1994.02        53.9825        23.1944        1410        8.23015        0        -1.96        
2048        2048        -83.5136        1993.43        54.5706        23.4448        1415        8.20106        0        -1.96        
2048        2048        -84.362        1992.88        55.1242        23.6815        1420        8.17219        0        -1.96        
2048        2048        -85.7637        1991.97        56.032        24.059        1425        8.14351        0        -1.96        
2048        2048        -86.6364        1991.4        56.6013        24.3023        1430        8.11504        0        -1.96        
2048        2048        -87.7059        1990.69        57.3052        24.6122        1435        8.08676        0        -1.96        
2048        2048        -88.4959        1990.19        57.8143        24.8201        1440        8.05868        0        -1.96        
2048        2048        -89.3523        1989.63        58.3739        25.0605        1445        8.0308        0        -1.96        
2048        2048        -90.5334        1988.85        59.1462        25.3931        1450        8.00311        0        -1.96        
2048        2048        -91.6329        1988.14        59.8588        25.6903        1455        7.97561        0        -1.96        
2048        2048        -92.0888        1987.84        60.158        25.8208        1460        7.94829        0        -1.96        
2048        2048        -93.7321        1986.77        61.2279        26.2747        1465        7.92116        0        -1.96        
2048        2048        -94.2074        1986.46        61.5354        26.4019        1470        7.89422        0        -1.96        
2048        2048        -95.7478        1985.45        62.5466        26.8436        1475        7.86746        0        -1.96        
2048        2048        -96.4528        1985        63.002        27.0312        1480        7.84088        0        -1.96        
2048        2048        -97.705        1984.2        63.8043        27.3515        1485        7.81448        0        -1.96        
2048        2048        -97.9362        1984.03        63.9688        27.4426        1490        7.78826        0        -1.96        
2048        2048        -99.5988        1982.94        65.0602        27.9193        1495        7.76221        0        -1.96        
2048        2048        -100.401        1982.43        65.5701        28.1169        1500        7.73634        0        -1.96        
2048        2048        -101.354        1981.81        66.1912        28.3803        1505        7.71064        0        -1.96        
2048        2048        -102.572        1981.01        66.9858        28.7199        1510        7.6851        0        -1.96        
2048        2048        -103.456        1980.43        67.5664        28.9738        1515        7.65974        0        -1.96        
2048        2048        -103.993        1980.09        67.9115        29.1133        1520        7.63454        0        -1.96        
2048        2048        -105.253        1979.27        68.7321        29.462        1525        7.60951        0        -1.96        
2048        2048        -107.048        1978.11        69.894        29.9448        1530        7.58464        0        -1.96        
2048        2048        -107.312        1977.92        70.0762        30.037        1535        7.55994        0        -1.96        
2048        2048        -108.921        1976.88        71.1197        30.4737        1540        7.53539        0        -1.96        
2048        2048        -109.16        1976.72        71.2782        30.5457        1545        7.51101        0        -1.96        
2048        2048        -110.657        1975.75        72.2529        30.9583        1550        7.48678        0        -1.96        
2048        2048        -111.556        1975.16        72.8385        31.2077        1555        7.4627        0        -1.96        
2048        2048        -112.711        1974.41        73.5939        31.533        1560        7.43879        0        -1.96        
2048        2048        -113.366        1973.98        74.021        31.7147        1565        7.41502        0        -1.96        
2048        2048        -114.485        1973.25        74.7478        32.0211        1570        7.39141        0        -1.96        
2048        2048        -115.337        1972.7        75.3024        32.2553        1575        7.36794        0        -1.96        
2048        2048        -116.743        1971.78        76.2182        32.6447        1580        7.34462        0        -1.96        
2048        2048        -118.166        1970.86        77.1375        33.0234        1585        7.32145        0        -1.96        
2048        2048        -118.936        1970.35        77.6541        33.2656        1590        7.29843        0        -1.96        
2048        2048        -119.569        1969.94        78.0637        33.436        1595        7.27555        0        -1.96        
2048        2048        -121.252        1968.84        79.157        33.8956        1600        7.25282        0        -1.96        
2048        2048        -121.874        1968.43        79.5686        34.0806        1605        7.23022        0        -1.96        
2048        2048        -122.953        1967.72        80.2767        34.3893        1610        7.20777        0        -1.96        
2048        2048        -123.713        1967.24        80.7631        34.5822        1615        7.18545        0        -1.96        
2048        2048        -124.671        1966.61        81.3874        34.848        1620        7.16328        0        -1.96        
2048        2048        -126.132        1965.66        82.3397        35.2536        1625        7.14123        0        -1.96        
2048        2048        -126.911        1965.15        82.8483        35.4715        1630        7.11933        0        -1.96        
2048        2048        -127.835        1964.55        83.4496        35.7261        1635        7.09756        0        -1.96        
2048        2048        -128.892        1963.86        84.1365        36.0155        1640        7.07592        0        -1.96        
2048        2048        -130.256        1962.98        85.0175        36.3788        1645        7.05441        0        -1.96        
2048        2048        -131.234        1962.33        85.6651        36.6696        1650        7.03303        0        -1.96        
2048        2048        -132.484        1961.52        86.4791        37.0153        1655        7.01179        0        -1.96        
2048        2048        -133.356        1960.96        87.0417        37.246        1660        6.99067        0        -1.96        
2048        2048        -133.874        1960.61        87.3927        37.4156        1665        6.96967        0        -1.96        
2048        2048        -135.218        1959.74        88.2607        37.7733        1670        6.94881        0        -1.96        
2048        2048        -136.34        1959        88.998        38.0957        1675        6.92806        0        -1.96        
2048        2048        -137.009        1958.57        89.4264        38.2672        1680        6.90744        0        -1.96        
2048        2048        -137.939        1957.96        90.0417        38.5433        1685        6.88695        0        -1.96        
2048        2048        -138.572        1957.54        90.4551        38.7204        1690        6.86657        0        -1.96        
2048        2048        -139.577        1956.9        91.099        38.9774        1695        6.84632        0        -1.96        
2048        2048        -141.413        1955.7        92.2979        39.491        1700        6.82618        0        -1.96        
2048        2048        -141.905        1955.37        92.6346        39.6585        1705        6.80616        0        -1.96        
2048        2048        -142.735        1954.84        93.165        39.8685        1710        6.78626        0        -1.96        
2048        2048        -143.868        1954.08        93.9195        40.2142        1715        6.76648        0        -1.96        
2048        2048        -144.925        1953.41        94.5916        40.4743        1720        6.74681        0        -1.96        
2048        2048        -146.951        1952.08        95.9235        41.0595        1725        6.72725        0        -1.96        
2048        2048        -146.726        1952.23        95.7663        40.9764        1730        6.70781        0        -1.96        
2048        2048        -148.026        1951.38        96.6218        41.3524        1735        6.68848        0        -1.96        
2048        2048        -149.333        1950.52        97.4816        41.7309        1740        6.66926        0        -1.96        
2048        2048        -150.517        1949.76        98.2434        42.0404        1745        6.65015        0        -1.96        
