#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.5  0.1  0.4  0.48137263873   0.0186288956488    0.499998465621  -0.9  0.6  3.06875803521e-06   0.0372577912977    1680.0  6.9074440183   -1.27855764027  -1.20090955316
-0.5  0.1  0.4  0.480873826061  0.0191264529174    0.499999721022  -0.9  0.6  5.57956005856e-07   0.0382529058349    1690.0  6.86657156849  -1.27752864495  -1.20047988629
-0.5  0.1  0.4  0.480701836122  0.0192992797904    0.499998884088  -0.9  0.6  2.23182402439e-06   0.0385985595808    1700.0  6.82617997103  -1.27715962291  -1.20031675002
-0.5  0.1  0.4  0.480435133151  0.0195661222504    0.499998744599  -0.9  0.6  2.51080202731e-06   0.0391322445008    1710.0  6.78626078991  -1.27659995621  -1.20007704319
-0.5  0.1  0.4  0.479923487493  0.0200779073972    0.49999860511   -0.9  0.6  2.78978003123e-06   0.0401558147943    1720.0  6.74680578532  -1.27551533713  -1.19960631521
-0.5  0.1  0.4  0.479753171422  0.0202490604021    0.499997768176  -0.9  0.6  4.46364804974e-06   0.0404981208042    1730.0  6.70780690795  -1.27516904263  -1.19946389783
-0.5  0.1  0.4  0.479526362305  0.0204744746286    0.499999163066  -0.9  0.6  1.67386801849e-06   0.0409489492572    1740.0  6.66925629353  -1.27468383336  -1.19925169644
-0.5  0.1  0.4  0.479163411923  0.0208385409227    0.499998047154  -0.9  0.6  3.90569204484e-06   0.0416770818455    1750.0  6.63114625757  -1.2739300804   -1.19893281438
-0.5  0.1  0.4  0.478775911477  0.0212268783031    0.49999721022   -0.9  0.6  5.57956006248e-06   0.0424537566062    1760.0  6.5934692902   -1.27311268943  -1.19857992179
-0.5  0.1  0.4  0.478553008052  0.0214495027496    0.499997489198  -0.9  0.6  5.02160405667e-06   0.0428990054992    1770.0  6.55621805127  -1.27263495453  -1.19836983839
-0.5  0.1  0.4  0.478324106601  0.0216792411352    0.499996652264  -0.9  0.6  6.69547207626e-06   0.0433584822704    1780.0  6.51938536559  -1.27214793277  -1.19815699621
-0.5  0.1  0.4  0.477756107386  0.0222477983056    0.499996094308  -0.9  0.6  7.81138408798e-06   0.0444955966112    1790.0  6.4829642183   -1.27095560471  -1.19764593243
-0.5  0.1  0.4  0.477544363082  0.022458008231     0.499997628687  -0.9  0.6  4.74262605268e-06   0.0449160164619    1800.0  6.44694775042  -1.27051686531  -1.19746220683
-0.5  0.1  0.4  0.477376139346  0.0226281848129    0.499995675841  -0.9  0.6  8.64831809769e-06   0.0452563696258    1810.0  6.41132925456  -1.27015054052  -1.19729657881
-0.5  0.1  0.4  0.476960043654  0.0230437225486    0.499996233797  -0.9  0.6  7.53240608397e-06   0.0460874450971    1820.0  6.37610217074  -1.26929149745  -1.19693718534
-0.5  0.1  0.4  0.476751368108  0.0232505847379    0.499998047154  -0.9  0.6  3.90569204399e-06   0.0465011694758    1830.0  6.34126008238  -1.26886051878  -1.19675770534
-0.5  0.1  0.4  0.476372237002  0.0236304132892    0.499997349709  -0.9  0.6  5.30058205942e-06   0.0472608265783    1840.0  6.30679671236  -1.26804776271  -1.19639948813
-0.5  0.1  0.4  0.476125620447  0.023878285245     0.499996094308  -0.9  0.6  7.81138408803e-06   0.0477565704899    1850.0  6.27270591932  -1.26751854418  -1.19616545623
-0.5  0.1  0.4  0.475801587496  0.0242017602396    0.499996652264  -0.9  0.6  6.69547207532e-06   0.0484035204792    1860.0  6.23898169395  -1.26683951529  -1.19587560166
-0.5  0.1  0.4  0.475575754803  0.0244281508892    0.499996094308  -0.9  0.6  7.81138408793e-06   0.0488563017783    1870.0  6.20561815548  -1.26635434041  -1.19566109123
-0.5  0.1  0.4  0.475103305555  0.0249006001375    0.499996094308  -0.9  0.6  7.81138408796e-06   0.049801200275     1880.0  6.17260954827  -1.26536220559  -1.19523589551
-0.5  0.1  0.4  0.474978044431  0.0250275351289    0.49999442044   -0.9  0.6  1.11591201249e-05   0.0500550702578    1890.0  6.13995023849  -1.26510548664  -1.19512848559
-0.5  0.1  0.4  0.474699763873  0.025303304885     0.499996931242  -0.9  0.6  6.13751606933e-06   0.05060660977      1900.0  6.10763471092  -1.26451362978  -1.19487207188
-0.5  0.1  0.4  0.474336674002  0.0256682081131    0.499995117885  -0.9  0.6  9.76423011032e-06   0.0513364162263    1910.0  6.07565756584  -1.26376328488  -1.19455634681
-0.5  0.1  0.4  0.4740868492    0.025919706783     0.499993444017  -0.9  0.6  1.31119661484e-05   0.0518394135659    1920.0  6.04401351602  -1.26320029312  -1.19429214049
-0.5  0.1  0.4  0.47364257673   0.0263621658959    0.499995257374  -0.9  0.6  9.48525210736e-06   0.0527243317919    1930.0  6.01269738381  -1.26226809486  -1.19389415721
-0.5  0.1  0.4  0.473275999634  0.0267329276621    0.499991072704  -0.9  0.6  1.78545922012e-05   0.0534658553242    1940.0  5.98170409833  -1.2615007192   -1.19356416326
-0.5  0.1  0.4  0.473071508758  0.0269328154014    0.499995675841  -0.9  0.6  8.64831809771e-06   0.0538656308027    1950.0  5.95102869269  -1.26107294947  -1.19338454446
-0.5  0.1  0.4  0.47279880776   0.0272060743554    0.499995117885  -0.9  0.6  9.76423010937e-06   0.0544121487109    1960.0  5.9206663014   -1.2604919212   -1.19313042262
-0.5  0.1  0.4  0.472571580176  0.027435673252     0.499992746572  -0.9  0.6  1.45068561632e-05   0.0548713465041    1970.0  5.89061215774  -1.26000615052  -1.19291590226
-0.5  0.1  0.4  0.472210861618  0.0277972287441    0.499991909638  -0.9  0.6  1.61807241826e-05   0.0555944574882    1980.0  5.86086159129  -1.25924326196  -1.1925853738
-0.5  0.1  0.4  0.471975264694  0.0280339415798    0.499990793726  -0.9  0.6  1.84125482071e-05   0.0560678831595    1990.0  5.8314100255   -1.25873826862  -1.19236242722
-0.5  0.1  0.4  0.471652347656  0.0283560216844    0.49999163066   -0.9  0.6  1.67386801895e-05   0.0567120433688    2000.0  5.80225297537  -1.25806492795  -1.19207708915
-0.5  0.1  0.4  0.471331522952  0.028677404344     0.499991072704  -0.9  0.6  1.78545922012e-05   0.057354808688     2010.0  5.77338604515  -1.2573705335   -1.19176734958
-0.5  0.1  0.4  0.471033574445  0.0289771662084    0.499989259347  -0.9  0.6  2.14813062412e-05   0.0579543324168    2020.0  5.74480492611  -1.25672887027  -1.19148213654
-0.5  0.1  0.4  0.470684851941  0.0293282600254    0.499986888034  -0.9  0.6  2.6223932295e-05    0.0586565200507    2030.0  5.71650539446  -1.25598430111  -1.19115461161
-0.5  0.1  0.4  0.47036779344   0.0296450395479    0.499987167012  -0.9  0.6  2.56659762891e-05   0.0592900790958    2040.0  5.68848330919  -1.25531557612  -1.1908665242
-0.5  0.1  0.4  0.470098579667  0.0299132768979    0.499988143435  -0.9  0.6  2.37131302675e-05   0.0598265537959    2050.0  5.66073461012  -1.25473502194  -1.1906096124
-0.5  0.1  0.4  0.469887672297  0.0301236263123    0.499988701391  -0.9  0.6  2.25972182538e-05   0.0602472526246    2060.0  5.6332553159   -1.25431247765  -1.19044049172
-0.5  0.1  0.4  0.469559175698  0.030454494224     0.499986330078  -0.9  0.6  2.73398443076e-05   0.0609089884481    2070.0  5.6060415221   -1.25358494418  -1.19010573139
-0.5  0.1  0.4  0.469324555197  0.0306881383017    0.499987306501  -0.9  0.6  2.53869982851e-05   0.0613762766033    2080.0  5.5790893994   -1.25311115029  -1.18991406795
-0.5  0.1  0.4  0.468998150934  0.0310180297904    0.499983819276  -0.9  0.6  3.23614483643e-05   0.0620360595808    2090.0  5.55239519175  -1.2523926287   -1.18958513915
-0.5  0.1  0.4  0.468762414521  0.03125418467      0.499983400809  -0.9  0.6  3.3198382373e-05    0.0625083693401    2100.0  5.52595521464  -1.25189328294  -1.189368426
-0.5  0.1  0.4  0.468421224423  0.0315981645479    0.499980611029  -0.9  0.6  3.87779424375e-05   0.0631963290958    2110.0  5.49976585344  -1.25114830842  -1.18903120573
-0.5  0.1  0.4  0.468023820258  0.0319891522193    0.499987027523  -0.9  0.6  2.5944954293e-05    0.0639783044387    2120.0  5.47382356168  -1.25032833699  -1.1886919692
-0.5  0.1  0.4  0.467829512079  0.0321893189366    0.499981168985  -0.9  0.6  3.76620304238e-05   0.0643786378732    2130.0  5.44812485951  -1.24988718094  -1.18848046784
-0.5  0.1  0.4  0.467409231717  0.0326087623643    0.499982005919  -0.9  0.6  3.59881624052e-05   0.0652175247286    2140.0  5.42266633213  -1.24899774128  -1.18809586677
-0.5  0.1  0.4  0.467218131785  0.0328000017855    0.49998186643   -0.9  0.6  3.62671404082e-05   0.0656000035709    2150.0  5.39744462826  -1.24859518031  -1.18792254202
-0.5  0.1  0.4  0.46686257432   0.0331548618055    0.499982563875  -0.9  0.6  3.48722503926e-05   0.0663097236109    2160.0  5.37245645868  -1.24785217967  -1.18760662881
-0.5  0.1  0.4  0.466712484154  0.0333129028442    0.499974613002  -0.9  0.6  5.07739965722e-05   0.0666258056885    2170.0  5.34769859482  -1.24747729898  -1.1874070858
-0.5  0.1  0.4  0.46638607989   0.0336351224379    0.499978797672  -0.9  0.6  4.24046564786e-05   0.0672702448757    2180.0  5.32316786732  -1.24679343878  -1.18711742151
-0.5  0.1  0.4  0.466108496777  0.033913124018     0.499978379205  -0.9  0.6  4.32415904863e-05   0.067826248036     2190.0  5.29886116473  -1.24619483     -1.18685166139
-0.5  0.1  0.4  0.465840817383  0.034183035236     0.499976147381  -0.9  0.6  4.77052385382e-05   0.0683660704721    2200.0  5.27477543216  -1.24563578705  -1.18661249462
-0.5  0.1  0.4  0.465391104842  0.0346288420851    0.499980053073  -0.9  0.6  3.98938544493e-05   0.0692576841701    2210.0  5.25090767002  -1.24468627975  -1.18620498578
-0.5  0.1  0.4  0.465264169851  0.0347596827685    0.499976147381  -0.9  0.6  4.77052385372e-05   0.0695193655371    2220.0  5.22725493277  -1.24438356169  -1.1860522463
-0.5  0.1  0.4  0.464836078105  0.0351953069204    0.499968614975  -0.9  0.6  6.2770050706e-05    0.0703906138409    2230.0  5.20381432769  -1.2434469039   -1.18562477916
-0.5  0.1  0.4  0.464751687259  0.0352721653603    0.499976147381  -0.9  0.6  4.77052385372e-05   0.0705443307206    2240.0  5.18058301373  -1.24329554817  -1.18557921189
-0.5  0.1  0.4  0.464277564143  0.0357496362127    0.499972799645  -0.9  0.6  5.44007106122e-05   0.0714992724254    2250.0  5.15755820033  -1.24226418515  -1.18511478797
-0.5  0.1  0.4  0.464066656772  0.0359615200061    0.499971823222  -0.9  0.6  5.63535566349e-05   0.0719230400121    2260.0  5.13473714635  -1.24180208326  -1.18490518907
-0.5  0.1  0.4  0.463760617903  0.0362743938366    0.499964988261  -0.9  0.6  7.00234787891e-05   0.0725487876732    2270.0  5.11211715892  -1.24110470768  -1.18457095916
-0.5  0.1  0.4  0.463534506231  0.0364991106181    0.499966383151  -0.9  0.6  6.72336987578e-05   0.0729982212363    2280.0  5.08969559243  -1.24062911096  -1.18436753337
-0.5  0.1  0.4  0.463214518462  0.0368224461238    0.499963035415  -0.9  0.6  7.39291708321e-05   0.0736448922475    2290.0  5.06746984749  -1.23993071753  -1.18405111663
-0.5  0.1  0.4  0.463022442106  0.0370156383909    0.499961919503  -0.9  0.6  7.61609948574e-05   0.0740312767819    2300.0  5.04543736989  -1.23954219147  -1.18389241264
-0.5  0.1  0.4  0.462740953301  0.0372951743501    0.499963872349  -0.9  0.6  7.22553028144e-05   0.0745903487002    2310.0  5.02359564968  -1.23895150473  -1.18364068418
-0.5  0.1  0.4  0.462431845674  0.0376040029996    0.499964151327  -0.9  0.6  7.16973468067e-05   0.0752080059991    2320.0  5.00194222015  -1.23828368281  -1.18334395879
-0.5  0.1  0.4  0.462296541342  0.0377500479842    0.499953410673  -0.9  0.6  9.31786530498e-05   0.0755000959684    2330.0  4.98047465697  -1.23793137229  -1.18314756908
-0.5  0.1  0.4  0.461840133329  0.0382045031513    0.499955363519  -0.9  0.6  8.92729610059e-05   0.0764090063027    2340.0  4.95919057724  -1.23693985138  -1.1827049095
-0.5  0.1  0.4  0.461584449989  0.0384635342273    0.499952015783  -0.9  0.6  9.59684330802e-05   0.0769270684545    2350.0  4.93808763862  -1.23638067802  -1.1824505475
-0.5  0.1  0.4  0.461457933465  0.0385908876857    0.499951178849  -0.9  0.6  9.76423010996e-05   0.0771817753714    2360.0  4.91716353845  -1.23609761242  -1.18231879957
-0.5  0.1  0.4  0.461095262061  0.0389536985788    0.49995103936   -0.9  0.6  9.79212791035e-05   0.0779073971575    2370.0  4.89641601298  -1.2353112548   -1.18196756394
-0.5  0.1  0.4  0.460760627946  0.0392962835666    0.499943088487  -0.9  0.6  0.000113823025282   0.0785925671333    2380.0  4.87584283645  -1.23461524476  -1.18166834432
-0.5  0.1  0.4  0.460612769604  0.0394420495733    0.499945180822  -0.9  0.6  0.000109638355234   0.0788840991466    2390.0  4.8554418204   -1.23427847612  -1.18151026109
-0.5  0.1  0.4  0.460253166958  0.0398020706863    0.499944762355  -0.9  0.6  0.000110475289244   0.0796041413727    2400.0  4.83521081281  -1.23350191077  -1.18116496784
