#mu0             mu1             mu2             x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.166666666667  0.133333333333  0.033333333333  0.5             0.0                0.5             -0.2  0.3  0.0                 0.0                150.0   77.363373005   -1.31774118     -1.18440784667
-0.166666666667  0.133333333333  0.033333333333  0.5             0.0                0.5             -0.2  0.3  0.0                 0.0                160.0   72.5281621922  -1.31774118     -1.18440784667
-0.166666666667  0.133333333333  0.033333333333  0.5             0.0                0.5             -0.2  0.3  0.0                 0.0                170.0   68.2617997103  -1.31774118     -1.18440784667
-0.166666666667  0.133333333333  0.033333333333  0.5             0.0                0.5             -0.2  0.3  0.0                 0.0                180.0   64.4694775042  -1.31774118     -1.18440784667
-0.166666666667  0.133333333333  0.033333333333  0.5             0.0                0.5             -0.2  0.3  0.0                 0.0                190.0   61.0763471092  -1.31774118     -1.18440784667
-0.166666666667  0.133333333333  0.033333333333  0.5             0.0                0.5             -0.2  0.3  0.0                 0.0                200.0   58.0225297537  -1.31774118     -1.18440784667
-0.166666666667  0.133333333333  0.033333333333  0.5             0.0                0.5             -0.2  0.3  0.0                 0.0                210.0   55.2595521464  -1.31774118     -1.18440784667
-0.166666666667  0.133333333333  0.033333333333  0.5             0.0                0.5             -0.2  0.3  0.0                 0.0                220.0   52.7477543216  -1.31774118     -1.18440784667
-0.166666666667  0.133333333333  0.033333333333  0.5             0.0                0.5             -0.2  0.3  0.0                 0.0                230.0   50.4543736989  -1.31774118     -1.18440784667
-0.166666666667  0.133333333333  0.033333333333  0.5             0.0                0.5             -0.2  0.3  0.0                 0.0                240.0   48.3521081281  -1.31774118     -1.18440784667
-0.166666666667  0.133333333333  0.033333333333  0.5             0.0                0.5             -0.2  0.3  0.0                 0.0                250.0   46.418023803   -1.31774118     -1.18440784667
-0.166666666667  0.133333333333  0.033333333333  0.5             0.0                0.5             -0.2  0.3  0.0                 0.0                260.0   44.6327151952  -1.31774118     -1.18440784667
-0.166666666667  0.133333333333  0.033333333333  0.5             0.0                0.5             -0.2  0.3  0.0                 0.0                270.0   42.9796516694  -1.31774118     -1.18440784667
-0.166666666667  0.133333333333  0.033333333333  0.5             0.0                0.5             -0.2  0.3  0.0                 0.0                280.0   41.4446641098  -1.31774118     -1.18440784667
-0.166666666667  0.133333333333  0.033333333333  0.5             0.0                0.5             -0.2  0.3  0.0                 0.0                290.0   40.0155377612  -1.31774118     -1.18440784667
-0.166666666667  0.133333333333  0.033333333333  0.5             0.0                0.5             -0.2  0.3  0.0                 0.0                300.0   38.6816865025  -1.31774118     -1.18440784667
-0.166666666667  0.133333333333  0.033333333333  0.5             0.0                0.5             -0.2  0.3  0.0                 0.0                310.0   37.4338901637  -1.31774118     -1.18440784667
-0.166666666667  0.133333333333  0.033333333333  0.5             0.0                0.5             -0.2  0.3  0.0                 0.0                320.0   36.2640810961  -1.31774118     -1.18440784667
-0.166666666667  0.133333333333  0.033333333333  0.5             0.0                0.5             -0.2  0.3  0.0                 0.0                330.0   35.1651695477  -1.31774118     -1.18440784667
-0.166666666667  0.133333333333  0.033333333333  0.5             0.0                0.5             -0.2  0.3  0.0                 0.0                340.0   34.1308998551  -1.31774118     -1.18440784667
-0.166666666667  0.133333333333  0.033333333333  0.5             0.0                0.5             -0.2  0.3  0.0                 0.0                350.0   33.1557312879  -1.31774118     -1.18440784667
-0.166666666667  0.133333333333  0.033333333333  0.5             0.0                0.5             -0.2  0.3  0.0                 0.0                360.0   32.2347387521  -1.31774118     -1.18440784667
-0.166666666667  0.133333333333  0.033333333333  0.5             0.0                0.5             -0.2  0.3  0.0                 0.0                370.0   31.3635295966  -1.31774118     -1.18440784667
-0.166666666667  0.133333333333  0.033333333333  0.5             0.0                0.5             -0.2  0.3  0.0                 0.0                380.0   30.5381735546  -1.31774118     -1.18440784667
-0.166666666667  0.133333333333  0.033333333333  0.5             0.0                0.5             -0.2  0.3  0.0                 0.0                390.0   29.7551434635  -1.31774118     -1.18440784667
-0.166666666667  0.133333333333  0.033333333333  0.5             0.0                0.5             -0.2  0.3  0.0                 0.0                400.0   29.0112648769  -1.31774118     -1.18440784667
-0.166666666667  0.133333333333  0.033333333333  0.5             0.0                0.5             -0.2  0.3  0.0                 0.0                410.0   28.3036730506  -1.31774118     -1.18440784667
-0.166666666667  0.133333333333  0.033333333333  0.5             0.0                0.5             -0.2  0.3  0.0                 0.0                420.0   27.6297760732  -1.31774118     -1.18440784667
-0.166666666667  0.133333333333  0.033333333333  0.5             0.0                0.5             -0.2  0.3  0.0                 0.0                430.0   26.9872231413  -1.31774118     -1.18440784667
-0.166666666667  0.133333333333  0.033333333333  0.5             0.0                0.5             -0.2  0.3  0.0                 0.0                440.0   26.3738771608  -1.31774118     -1.18440784667
-0.166666666667  0.133333333333  0.033333333333  0.5             0.0                0.5             -0.2  0.3  0.0                 0.0                450.0   25.7877910017  -1.31774118     -1.18440784667
-0.166666666667  0.133333333333  0.033333333333  0.5             0.0                0.5             -0.2  0.3  0.0                 0.0                460.0   25.2271868495  -1.31774118     -1.18440784667
-0.166666666667  0.133333333333  0.033333333333  0.5             0.0                0.5             -0.2  0.3  0.0                 0.0                470.0   24.6904381931  -1.31774118     -1.18440784667
-0.166666666667  0.133333333333  0.033333333333  0.5             0.0                0.5             -0.2  0.3  0.0                 0.0                480.0   24.1760540641  -1.31774118     -1.18440784667
-0.166666666667  0.133333333333  0.033333333333  0.5             0.0                0.5             -0.2  0.3  0.0                 0.0                490.0   23.6826652056  -1.31774118     -1.18440784667
-0.166666666667  0.133333333333  0.033333333333  0.5             0.0                0.5             -0.2  0.3  0.0                 0.0                500.0   23.2090119015  -1.31774118     -1.18440784667
-0.166666666667  0.133333333333  0.033333333333  0.5             0.0                0.5             -0.2  0.3  0.0                 0.0                510.0   22.7539332368  -1.31774118     -1.18440784667
-0.166666666667  0.133333333333  0.033333333333  0.5             0.0                0.5             -0.2  0.3  0.0                 0.0                520.0   22.3163575976  -1.31774118     -1.18440784667
-0.166666666667  0.133333333333  0.033333333333  0.5             0.0                0.5             -0.2  0.3  0.0                 0.0                530.0   21.8952942467  -1.31774118     -1.18440784667
-0.166666666667  0.133333333333  0.033333333333  0.499999860511  1.39489001953e-07  0.5             -0.2  0.3  4.84892480985e-17   2.78978003906e-07  540.0   21.4898258347  -1.3177408845   -1.18440763486
-0.166666666667  0.133333333333  0.033333333333  0.5             0.0                0.5             -0.2  0.3  0.0                 0.0                550.0   21.0991017286  -1.31774118     -1.18440784667
-0.166666666667  0.133333333333  0.033333333333  0.5             0.0                0.5             -0.2  0.3  0.0                 0.0                560.0   20.7223320549  -1.31774118     -1.18440784667
-0.166666666667  0.133333333333  0.033333333333  0.5             0.0                0.5             -0.2  0.3  0.0                 0.0                570.0   20.3587823697  -1.31774118     -1.18440784667
-0.166666666667  0.133333333333  0.033333333333  0.5             0.0                0.5             -0.2  0.3  0.0                 0.0                580.0   20.0077688806  -1.31774118     -1.18440784667
-0.166666666667  0.133333333333  0.033333333333  0.499999442044  5.57956005859e-07  0.5             -0.2  0.3  1.71888395986e-17   1.11591201172e-06  590.0   19.6686541538  -1.317739998    -1.18440699944
-0.166666666667  0.133333333333  0.033333333333  0.499999860511  1.39489001953e-07  0.5             -0.2  0.3  4.84892480985e-17   2.78978003906e-07  600.0   19.3408432512  -1.3177408845   -1.18440763486
-0.166666666667  0.133333333333  0.033333333333  0.499999023577  9.76423010742e-07  0.5             -0.2  0.3  7.42725074965e-17   1.95284602148e-06  610.0   19.0237802471  -1.3177391115   -1.18440636402
-0.166666666667  0.133333333333  0.033333333333  0.499999721022  2.7897800293e-07   0.5             -0.2  0.3  8.59441979932e-18   5.57956005859e-07  620.0   18.7169450819  -1.317740589    -1.18440742305
-0.166666666667  0.133333333333  0.033333333333  0.5             0.0                0.5             -0.2  0.3  0.0                 0.0                630.0   18.4198507155  -1.31774118     -1.18440784667
-0.166666666667  0.133333333333  0.033333333333  0.499999023577  9.76423010742e-07  0.5             -0.2  0.3  7.42725074965e-17   1.95284602148e-06  640.0   18.132040548   -1.3177391115   -1.18440636402
-0.166666666667  0.133333333333  0.033333333333  0.499999581533  4.18467004883e-07  0.5             -0.2  0.3  5.70836678978e-17   8.36934009766e-07  650.0   17.8530860781  -1.3177402935   -1.18440721125
-0.166666666667  0.133333333333  0.033333333333  0.499999302555  6.97445007813e-07  0.5             -0.2  0.3  6.56780876972e-17   1.39489001563e-06  660.0   17.5825847739  -1.3177397025   -1.18440678763
-0.166666666667  0.133333333333  0.033333333333  0.499998744599  1.25540101367e-06  0.5             -0.2  0.3  8.28669272958e-17   2.51080202734e-06  670.0   17.3201581354  -1.3177385205   -1.1844059404
-0.166666666667  0.133333333333  0.033333333333  0.499999581533  4.18467004883e-07  0.5             -0.2  0.3  5.70836678978e-17   8.36934009766e-07  680.0   17.0654499276  -1.3177402935   -1.18440721125
-0.166666666667  0.133333333333  0.033333333333  0.499998465621  1.53437901758e-06  0.5             -0.2  0.3  -4.21991814322e-17  3.06875803516e-06  690.0   16.8181245663  -1.3177379295   -1.18440551679
-0.166666666667  0.133333333333  0.033333333333  0.499997070731  2.9292690332e-06   0.5             -0.2  0.3  -2.18653085004e-17  5.85853806641e-06  700.0   16.5778656439  -1.31773497449  -1.18440339872
-0.166666666667  0.133333333333  0.033333333333  0.49999860511   1.39489001563e-06  0.5             -0.2  0.3  2.03338729318e-17   2.78978003125e-06  710.0   16.3443745785  -1.317738225    -1.1844057286
-0.166666666667  0.133333333333  0.033333333333  0.49999860511   1.39489001563e-06  0.5             -0.2  0.3  2.03338729318e-17   2.78978003125e-06  720.0   16.117369376   -1.317738225    -1.1844057286
-0.166666666667  0.133333333333  0.033333333333  0.499995675841  4.32415904883e-06  0.5             -0.2  0.3  -1.53143556864e-18  8.64831809766e-06  730.0   15.8965834942  -1.31773201949  -1.18440128065
-0.166666666667  0.133333333333  0.033333333333  0.499996791753  3.20824703613e-06  0.5             -0.2  0.3  -1.32708887011e-17  6.41649407227e-06  740.0   15.6817647983  -1.31773438349  -1.18440297511
-0.166666666667  0.133333333333  0.033333333333  0.499994978396  5.02160405664e-06  0.5             -0.2  0.3  6.41466521285e-17   1.00432081133e-05  750.0   15.472674601   -1.31773054199  -1.18440022162
-0.166666666667  0.133333333333  0.033333333333  0.499995536352  4.4636480498e-06   0.5             -0.2  0.3  -4.14266873843e-17  8.92729609961e-06  760.0   15.2690867773  -1.31773172399  -1.18440106885
-0.166666666667  0.133333333333  0.033333333333  0.499995675841  4.32415904883e-06  0.5             -0.2  0.3  -1.53143556864e-18  8.64831809766e-06  770.0   15.070786949   -1.31773201949  -1.18440128065
-0.166666666667  0.133333333333  0.033333333333  0.49999442044   5.5795600625e-06   0.5             -0.2  0.3  8.13354917271e-17   1.1159120125e-05   780.0   14.8775717317  -1.31772935999  -1.18439937439
-0.166666666667  0.133333333333  0.033333333333  0.499990793726  9.20627410352e-06  0.5             -0.2  0.3  1.41251214284e-17   1.8412548207e-05   790.0   14.6892480389  -1.31772167698  -1.18439386741
-0.166666666667  0.133333333333  0.033333333333  0.49999302555   6.97445007813e-06  0.5             -0.2  0.3  -9.35293780358e-18  1.39489001563e-05  800.0   14.5056324384  -1.31772640499  -1.18439725632
-0.166666666667  0.133333333333  0.033333333333  0.499985911611  1.40883891592e-05  0.5             -0.2  0.3  1.00634459804e-15   2.81767783184e-05  810.0   14.3265505565  -1.31771133431  -1.18438645401
-0.166666666667  0.133333333333  0.033333333333  0.499992188616  7.81138408789e-06  0.5             -0.2  0.3  -6.20875150337e-18  1.56227681758e-05  820.0   14.1518365253  -1.31772463198  -1.18439598548
-0.166666666667  0.133333333333  0.033333333333  0.499989119858  1.08801421221e-05  0.5             -0.2  0.3  -6.79693118195e-17  2.17602842441e-05  830.0   13.9813324708  -1.31771813098  -1.18439132573
-0.166666666667  0.133333333333  0.033333333333  0.499985353655  1.4646345165e-05   0.5             -0.2  0.3  2.43335625087e-17   2.92926903301e-05  840.0   13.8148880366  -1.31771015247  -1.18438560695
-0.166666666667  0.133333333333  0.033333333333  0.499983958765  1.60412351807e-05  0.5             -0.2  0.3  4.46657413746e-17   3.20824703613e-05  850.0   13.6523599421  -1.31770719747  -1.18438348888
-0.166666666667  0.133333333333  0.033333333333  0.499983121831  1.68781691904e-05  0.5             -0.2  0.3  -6.32089866559e-17  3.37563383809e-05  860.0   13.4936115706  -1.31770542447  -1.18438221804
-0.166666666667  0.133333333333  0.033333333333  0.499980332051  1.96679492217e-05  0.5             -0.2  0.3  -2.25412407923e-17  3.93358984434e-05  870.0   13.3385125871  -1.31769951446  -1.1843779819
-0.166666666667  0.133333333333  0.033333333333  0.499977263293  2.27367072559e-05  0.5             -0.2  0.3  2.67188072882e-17   4.54734145117e-05  880.0   13.1869385804  -1.31769302065  -1.18437332934
-0.166666666667  0.133333333333  0.033333333333  0.499974194535  2.5944954292e-05   0.499999860511  -0.2  0.3  2.78978002824e-07   5.1889908584e-05   890.0   13.0387707312  -1.31768593637  -1.18436811421
-0.166666666667  0.133333333333  0.033333333333  0.499970288843  2.98506463359e-05  0.499999860511  -0.2  0.3  2.78978002876e-07   5.97012926719e-05  900.0   12.8938955008  -1.31767767059  -1.18436219185
-0.166666666667  0.133333333333  0.033333333333  0.49996512775   3.48722503926e-05  0.5             -0.2  0.3  1.89803142821e-17   6.97445007852e-05  910.0   12.7522043415  -1.31766730493  -1.18435489495
-0.166666666667  0.133333333333  0.033333333333  0.499965685706  3.47327613916e-05  0.499999581533  -0.2  0.3  8.3693400971e-07    6.94655227832e-05  920.0   12.6135934247  -1.31766675839  -1.18435409732
-0.166666666667  0.133333333333  0.033333333333  0.499961361547  3.87779424365e-05  0.499999860511  -0.2  0.3  2.78978002881e-07   7.7555884873e-05   930.0   12.4779633879  -1.31765875138  -1.18434862901
-0.166666666667  0.133333333333  0.033333333333  0.499950899871  4.95185955576e-05  0.499999581533  -0.2  0.3  8.36934009695e-07   9.90371911152e-05  940.0   12.3452190965  -1.31763543604  -1.18433164647
-0.166666666667  0.133333333333  0.033333333333  0.499950341915  4.97975735605e-05  0.499999860511  -0.2  0.3  2.78978002862e-07   9.95951471211e-05  950.0   12.2152694218  -1.31763540599  -1.1843318954
-0.166666666667  0.133333333333  0.033333333333  0.499951457827  4.88211505498e-05  0.499999721022  -0.2  0.3  5.5795600582e-07    9.76423010996e-05  960.0   12.088027032   -1.31763720157  -1.18433304934
-0.166666666667  0.133333333333  0.033333333333  0.499939461773  6.09566936865e-05  0.499999581533  -0.2  0.3  8.36934009732e-07   0.000121913387373  970.0   11.9634081967  -1.31761121856  -1.18431429185
-0.166666666667  0.133333333333  0.033333333333  0.499936532504  6.43044297246e-05  0.499999163066  -0.2  0.3  1.67386801953e-06   0.000128608859449  980.0   11.8413326028  -1.31760327569  -1.18430819024
-0.166666666667  0.133333333333  0.033333333333  0.499926768274  7.33712148262e-05  0.499999860511  -0.2  0.3  2.78978002892e-07   0.000146742429652  990.0   11.7217231826  -1.31758545729  -1.18429609089
-0.166666666667  0.133333333333  0.033333333333  0.49992732623   7.28132588203e-05  0.499999860511  -0.2  0.3  2.78978003874e-07   0.000145626517641  1000.0  11.6045059507  -1.31758665602  -1.18429695484
-0.166666666667  0.133333333333  0.033333333333  0.499920212291  8.04851539062e-05  0.499999302555  -0.2  0.3  1.3948900155e-06    0.000160970307812  1010.0  11.4896098522  -1.31756928329  -1.18428396207
-0.166666666667  0.133333333333  0.033333333333  0.499912819374  8.75990929863e-05  0.499999581533  -0.2  0.3  8.36934008812e-07   0.000175198185973  1020.0  11.3769666184  -1.31755477572  -1.18427383445
-0.166666666667  0.133333333333  0.033333333333  0.499903892078  9.69448560918e-05  0.499999163066  -0.2  0.3  1.67386801853e-06   0.000193889712184  1030.0  11.2665106318  -1.31753416172  -1.18425866052
-0.166666666667  0.133333333333  0.033333333333  0.499903055144  9.77817901016e-05  0.499999163066  -0.2  0.3  1.67386801953e-06   0.000195563580203  1040.0  11.1581787988  -1.3175323588   -1.18425735977
-0.166666666667  0.133333333333  0.033333333333  0.499888548288  0.00011270711327   0.499998744599  -0.2  0.3  2.51080202733e-06   0.000225414226539  1050.0  11.0519104293  -1.31749990835  -1.18423369712
-0.166666666667  0.133333333333  0.033333333333  0.49987432041   0.00012693499143   0.499998744599  -0.2  0.3  2.51080202718e-06   0.000253869982859  1060.0  10.9476471233  -1.31746978403  -1.18421210953
-0.166666666667  0.133333333333  0.033333333333  0.499870693696  0.000129724771461  0.499999581533  -0.2  0.3  8.36934009696e-07   0.000259449542922  1070.0  10.8453326643  -1.31746553462  -1.18420986876
-0.166666666667  0.133333333333  0.033333333333  0.499863161289  0.000137815133553  0.499999023577  -0.2  0.3  1.95284602236e-06   0.000275630267105  1080.0  10.7449129174  -1.31744731237  -1.18419627754
-0.166666666667  0.133333333333  0.033333333333  0.499848375455  0.000152321989716  0.499999302555  -0.2  0.3  1.3948900156e-06    0.000304643979432  1090.0  10.6463357346  -1.31741715619  -1.18417493707
-0.166666666667  0.133333333333  0.033333333333  0.499831776264  0.000168921180902  0.499999302555  -0.2  0.3  1.39489001556e-06   0.000337842361805  1100.0  10.5495508643  -1.3173819462   -1.1841496866
-0.166666666667  0.133333333333  0.033333333333  0.499826894149  0.000175058696972  0.499998047154  -0.2  0.3  3.90569204392e-06   0.000350117393943  1110.0  10.4545098655  -1.31736645667  -1.18413737742
-0.166666666667  0.133333333333  0.033333333333  0.499808063134  0.000195563580203  0.499996373286  -0.2  0.3  7.25342808217e-06   0.000391127160406  1120.0  10.3611660275  -1.31731969111  -1.18410224524
-0.166666666667  0.133333333333  0.033333333333  0.499795648613  0.000205606788316  0.499998744599  -0.2  0.3  2.5108020282e-06    0.000411213576633  1130.0  10.2694742927  -1.3173031283   -1.18409265688
-0.166666666667  0.133333333333  0.033333333333  0.499777236064  0.000224716781531  0.499998047154  -0.2  0.3  3.9056920449e-06    0.000449433563063  1140.0  10.1793911849  -1.31726126875  -1.18406198435
-0.166666666667  0.133333333333  0.033333333333  0.49977779402   0.000224158825525  0.499998047154  -0.2  0.3  3.90569204488e-06   0.000448317651051  1150.0  10.0908747398  -1.31726242381  -1.18406280463
-0.166666666667  0.133333333333  0.033333333333  0.499747803885  0.000254706916869  0.499997489198  -0.2  0.3  5.02160405659e-06   0.000509413833738  1160.0  10.0038844403  -1.31719657909  -1.18401506559
-0.166666666667  0.133333333333  0.033333333333  0.499750035709  0.000252754070847  0.49999721022   -0.2  0.3  5.57956006253e-06   0.000505508141693  1170.0  9.91838115449  -1.31720027643  -1.18401747963
-0.166666666667  0.133333333333  0.033333333333  0.499707352075  0.000295716683331  0.499996931242  -0.2  0.3  6.13751606937e-06   0.000591433366662  1180.0  9.83432707691  -1.31710874474  -1.18395161391
-0.166666666667  0.133333333333  0.033333333333  0.499683080988  0.000318592879589  0.499998326132  -0.2  0.3  3.34773603823e-06   0.000637185759178  1190.0  9.7516856729   -1.31706311717  -1.18392027001
-0.166666666667  0.133333333333  0.033333333333  0.499668295154  0.000335471048778  0.499996233797  -0.2  0.3  7.53240608401e-06   0.000670942097557  1200.0  9.67042162562  -1.31702315283  -1.18388959564
-0.166666666667  0.133333333333  0.033333333333  0.499657136034  0.000348304036923  0.499994559929  -0.2  0.3  1.08801421221e-05   0.000696608073846  1210.0  9.59050078574  -1.31699263522  -1.18386610828
-0.166666666667  0.133333333333  0.033333333333  0.499639839398  0.000364763739108  0.499995396863  -0.2  0.3  9.20627410347e-06   0.000729527478217  1220.0  9.51189012357  -1.31695943242  -1.18384311608
-0.166666666667  0.133333333333  0.033333333333  0.499625332542  0.000379131106271  0.499995536352  -0.2  0.3  8.92729609968e-06   0.000758262212541  1230.0  9.43455768354  -1.31692912233  -1.1838214822
-0.166666666667  0.133333333333  0.033333333333  0.499607756928  0.00040033343451   0.499991909638  -0.2  0.3  1.61807241827e-05   0.00080066686902   1240.0  9.35847254093  -1.31687695044  -1.18378058102
-0.166666666667  0.133333333333  0.033333333333  0.499567723584  0.000437298019926  0.499994978396  -0.2  0.3  1.00432081133e-05   0.000874596039852  1250.0  9.2836047606   -1.31680480285  -1.18373183969
-0.166666666667  0.133333333333  0.033333333333  0.499546521256  0.000461569106199  0.499991909638  -0.2  0.3  1.61807241816e-05   0.000923138212398  1260.0  9.20992535774  -1.31674735349  -1.18368772548
-0.166666666667  0.133333333333  0.033333333333  0.499509696159  0.000496441356592  0.499993862484  -0.2  0.3  1.22750321388e-05   0.000992882713184  1270.0  9.13740626043  -1.31667764882  -1.18363972529
-0.166666666667  0.133333333333  0.033333333333  0.499500489885  0.000508158432724  0.499991351682  -0.2  0.3  1.72966361954e-05   0.00101631686545   1280.0  9.06602027402  -1.31664745586  -1.18361555826
-0.166666666667  0.133333333333  0.033333333333  0.499468825882  0.000540101414084  0.499991072704  -0.2  0.3  1.78545922011e-05   0.00108020282817   1290.0  8.99574104709  -1.31657918712  -1.18356634371
-0.166666666667  0.133333333333  0.033333333333  0.499437580346  0.00057078899443   0.49999163066   -0.2  0.3  1.67386801894e-05   0.00114157798886   1300.0  8.92654303904  -1.31651571692  -1.18352150925
-0.166666666667  0.133333333333  0.033333333333  0.499399918315  0.0006126356949    0.49998744599   -0.2  0.3  2.51080202823e-05   0.0012252713898    1310.0  8.85840148912  -1.31641842571  -1.18344765219
-0.166666666667  0.133333333333  0.033333333333  0.499387922261  0.000623794815026  0.499988282924  -0.2  0.3  2.34341522637e-05   0.00124758963005   1320.0  8.79129238693  -1.31639676813  -1.18343302486
-0.166666666667  0.133333333333  0.033333333333  0.499364767087  0.000650158236323  0.499985074677  -0.2  0.3  2.9850646336e-05    0.00130031647265   1330.0  8.72519244417  -1.31633464488  -1.18338543636
-0.166666666667  0.133333333333  0.033333333333  0.499333661039  0.000683775085702  0.499982563875  -0.2  0.3  3.48722503925e-05   0.0013675501714    1340.0  8.66007906772  -1.31625810205  -1.18332805932
-0.166666666667  0.133333333333  0.033333333333  0.49929306974   0.000725621786174  0.499981308474  -0.2  0.3  3.73830524218e-05   0.00145124357235   1350.0  8.59593033389  -1.31616658858  -1.18326115171
-0.166666666667  0.133333333333  0.033333333333  0.499230857645  0.000786299501856  0.499982842853  -0.2  0.3  3.43142943858e-05   0.00157259900371   1360.0  8.53272496379  -1.31604190292  -1.18317348643
-0.166666666667  0.133333333333  0.033333333333  0.499219419547  0.000803317160049  0.499977263293  -0.2  0.3  4.54734145126e-05   0.0016066343201    1370.0  8.47044229982  -1.31599467036  -1.18313423264
-0.166666666667  0.133333333333  0.033333333333  0.499174783067  0.000842653058491  0.499982563875  -0.2  0.3  3.48722503926e-05   0.00168530611698   1380.0  8.40906228315  -1.31592218215  -1.1830874662
-0.166666666667  0.133333333333  0.033333333333  0.499168366573  0.000851998821597  0.499979634606  -0.2  0.3  4.07307884589e-05   0.00170399764319   1390.0  8.34856543219  -1.31589571486  -1.18306543467
-0.166666666667  0.133333333333  0.033333333333  0.499098761561  0.000926346459435  0.49997489198   -0.2  0.3  5.02160405664e-05   0.00185269291887   1400.0  8.28893282196  -1.3157292352   -1.18294166653
-0.166666666667  0.133333333333  0.033333333333  0.49903878129   0.000986047752106  0.499975170958  -0.2  0.3  4.96580845586e-05   0.00197209550421   1410.0  8.23014606436  -1.31560312866  -1.18285149237
-0.166666666667  0.133333333333  0.033333333333  0.499039757713  0.000987024175118  0.499973218112  -0.2  0.3  5.35637766034e-05   0.00197404835024   1420.0  8.17218728926  -1.31559764136  -1.18284580977
-0.166666666667  0.133333333333  0.033333333333  0.498938907165  0.00108508494322   0.499976007892  -0.2  0.3  4.7984216541e-05    0.00217016988645   1430.0  8.1150391264   -1.31539596383  -1.18270408462
-0.166666666667  0.133333333333  0.033333333333  0.498932909138  0.00109317530531   0.499973915557  -0.2  0.3  5.2168886588e-05    0.00218635061063   1440.0  8.05868468802  -1.31537444471  -1.18268658278
-0.166666666667  0.133333333333  0.033333333333  0.498895386597  0.00114004360984   0.499964569794  -0.2  0.3  7.08604127988e-05   0.00228008721968   1450.0  8.00310755224  -1.31525649918  -1.18259301993
-0.166666666667  0.133333333333  0.033333333333  0.498874742224  0.00115524791101   0.499970009865  -0.2  0.3  5.99802706757e-05   0.00231049582203   1460.0  7.94829174709  -1.31523502239  -1.18258284175
-0.166666666667  0.133333333333  0.033333333333  0.498795791449  0.00124075466898   0.499963453882  -0.2  0.3  7.30922368232e-05   0.00248150933795   1470.0  7.8942217352   -1.31504110132  -1.18243760234
-0.166666666667  0.133333333333  0.033333333333  0.498757292485  0.00128580961648   0.499956897899  -0.2  0.3  8.62042029706e-05   0.00257161923297   1480.0  7.84088239916  -1.3149326384   -1.18235354999
-0.166666666667  0.133333333333  0.033333333333  0.498694522434  0.00134397653014   0.499961501036  -0.2  0.3  7.69979288671e-05   0.00268795306028   1490.0  7.78825902735  -1.31481916958  -1.18227682258
-0.166666666667  0.133333333333  0.033333333333  0.498626870269  0.00142264832702   0.499950481404  -0.2  0.3  9.90371911152e-05   0.00284529665405   1500.0  7.7363373005   -1.31463019754  -1.18213064576
-0.166666666667  0.133333333333  0.033333333333  0.49857916503   0.00146993509856   0.499950899871  -0.2  0.3  9.82002571065e-05   0.00293987019712   1510.0  7.68510327864  -1.31453118822  -1.1820601759
-0.166666666667  0.133333333333  0.033333333333  0.498549593362  0.00149811187688   0.499952294761  -0.2  0.3  9.54104770751e-05   0.00299622375375   1520.0  7.63454338865  -1.31447340236  -1.18201985405
-0.166666666667  0.133333333333  0.033333333333  0.498476082658  0.00158668739287   0.499937229949  -0.2  0.3  0.000125540101414   0.00317337478574   1530.0  7.58464441225  -1.31425608522  -1.1818496563
-0.166666666667  0.133333333333  0.033333333333  0.498419589612  0.0016419250375    0.49993848535   -0.2  0.3  0.000123029299387   0.00328385007499   1540.0  7.53539347451  -1.31414250685  -1.18176972268
