#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        0        2048        0        0        550        21.0991        0        -2.31        
2048        2048        0        2048        0        0        555        20.909        0        -2.31        
2048        2048        0        2048        0        0        560        20.7223        0        -2.31        
2048        2048        -0.000760706        2048        0.000499875        0.000394005        565        20.5389        0        -2.31        
2048        2048        0        2048        0        0        570        20.3588        0        -2.31        
2048        2048        0        2048        0        0        575        20.1817        0        -2.31        
2048        2048        0        2048        0        0        580        20.0078        0        -2.31        
2048        2048        0        2048        0        0        585        19.8368        0        -2.31        
2048        2048        0        2048        0        0        590        19.6687        0        -2.31        
2048        2048        0        2048        0        0        595        19.5034        0        -2.31        
2048        2048        -0.00228212        2048        0.00149963        0.00118202        600        19.3408        0        -2.31        
2048        2048        0        2048        0        0        605        19.181        0        -2.31        
2048        2048        -0.00190177        2048        0.00124969        0.000985013        610        19.0238        0        -2.31        
2048        2048        -0.000380353        2048        0.000249938        0.000197003        615        18.8691        0        -2.31        
2048        2048        -0.00152141        2048        0.00099975        0.00078801        620        18.7169        0        -2.31        
2048        2048        -0.00266247        2048        0.00174956        0.00137902        625        18.5672        0        -2.31        
2048        2048        -0.00418388        2048        0.00274931        0.00216703        630        18.4199        0        -2.31        
2048        2048        -0.00114106        2048        0.000749813        0.000591008        635        18.2748        0        -2.31        
2048        2048        0        2048        0        0        640        18.132        0        -2.31        
2048        2048        -0.00418388        2048        0.00274931        0.00216703        645        17.9915        0        -2.31        
2048        2048        -0.00152141        2048        0.00099975        0.00078801        650        17.8531        0        -2.31        
2048        2048        -0.00304282        2048        0.0019995        0.00157602        655        17.7168        0        -2.31        
2048        2048        -0.000380353        2048        0.000249938        0.000197003        660        17.5826        0        -2.31        
2048        2048        -0.006466        2048        0.00424894        0.00334904        665        17.4504        0        -2.31        
2048        2048        -0.000760706        2048        0.000499875        0.000394005        670        17.3202        0        -2.31        
2048        2048        -0.00456424        2048        0.00299925        0.00236403        675        17.1919        0        -2.31        
2048        2048        -0.00494459        2048        0.00324919        0.00256103        680        17.0654        0        -2.31        
2048        2048        -0.00684636        2047.99        0.00449888        0.00354605        685        16.9409        0        -2.31        
2048        2048        -0.00304282        2048        0.0019995        0.00157602        690        16.8181        0        -2.31        
2048        2048        -0.00304282        2048        0.0019995        0.00157602        695        16.6971        0        -2.31        
2048        2048        -0.00418388        2048        0.00274931        0.00216703        700        16.5779        0        -2.31        
2048        2048        -0.00722671        2047.99        0.00474881        0.00374305        705        16.4603        0        -2.31        
2048        2048        -0.0110302        2047.99        0.00724819        0.00571307        710        16.3444        0        -2.31        
2048        2048        -0.00342318        2048        0.00224944        0.00177302        715        16.2301        0        -2.31        
2048        2048        -0.00874812        2048        0.00574856        0.00453106        720        16.1174        0        -2.31        
2048        2048        -0.0212998        2047.97        0.0139965        0.0110321        725        16.0062        0        -2.31        
2048        2048        -0.00912847        2047.99        0.0059985        0.00472806        730        15.8966        0        -2.31        
2048        2048        -0.0121713        2047.99        0.007998        0.00630408        735        15.7884        0        -2.31        
2048        2048        -0.0148338        2047.99        0.00974756        0.0076831        740        15.6818        0        -2.31        
2048        2048        -0.0159748        2047.99        0.0104974        0.00827411        745        15.5765        0        -2.31        
2048        2048        -0.0171159        2047.99        0.0112472        0.00886512        750        15.4727        0        -2.31        
2048        2048        -0.0167355        2047.96        0.0109973        0.00866811        755        15.3702        0        -2.31        
2048        2048        -0.0136927        2047.99        0.00899775        0.00709209        760        15.2691        0        -2.31        
2048        2048        -0.0186373        2047.99        0.0122469        0.00965313        765        15.1693        0        -2.31        
2048        2048        -0.0155945        2047.99        0.0102474        0.00807711        770        15.0708        0        -2.31        
2048        2048        -0.019398        2047.99        0.0127468        0.0100471        775        14.9736        0        -2.31        
2048        2048        -0.0251033        2047.99        0.0164959        0.0130022        780        14.8776        0        -2.31        
2048        2048        -0.031189        2047.98        0.0204949        0.0161542        785        14.7828        0        -2.31        
2048        2048        -0.0285265        2047.98        0.0187453        0.0147752        790        14.6892        0        -2.31        
2048        2048        -0.025864        2047.99        0.0169958        0.0133962        795        14.5969        0        -2.31        
2048        2048        -0.0430156        2047.97        0.0282429        0.0222256        800        14.5056        0        -2.31        
2048        2048        -0.0429799        2047.95        0.0282429        0.0222613        805        14.4155        0        -2.31        
2048        2048        -0.0372746        2047.98        0.0244939        0.0193063        810        14.3266        0        -2.31        
2048        2048        -0.0464031        2047.85        0.0304924        0.0240343        815        14.2387        0        -2.31        
2048        2048        -0.0418388        2047.97        0.0274931        0.0216703        820        14.1518        0        -2.31        
2048        2048        -0.0395567        2047.97        0.0259935        0.0204883        825        14.0661        0        -2.31        
2048        2048        -0.0490655        2047.97        0.0322419        0.0254133        830        13.9813        0        -2.31        
2048        2048        -0.051728        2047.95        0.0339915        0.0267924        835        13.8976        0        -2.31        
2048        2048        -0.0654207        2047.96        0.0429893        0.0338844        840        13.8149        0        -2.31        
2048        2048        -0.076072        2047.94        0.0499875        0.0393991        845        13.7331        0        -2.31        
2048        2048        -0.069985        2047.95        0.0459885        0.0362485        850        13.6524        0        -2.31        
2048        2048        -0.0559119        2047.96        0.0367408        0.0289594        855        13.5725        0        -2.31        
2048        2048        -0.0787331        2047.95        0.0517371        0.0407795        860        13.4936        0        -2.31        
2048        2048        -0.0928062        2047.96        0.0609848        0.0480686        865        13.4156        0        -2.31        
2048        2048        -0.0901437        2047.94        0.0592352        0.0466896        870        13.3385        0        -2.31        
2048        2048        -0.0992722        2047.93        0.0652337        0.0514177        875        13.2623        0        -2.31        
2048        2048        -0.0848187        2047.94        0.0557361        0.0439316        880        13.1869        0        -2.31        
2048        2048        -0.0817775        2047.95        0.0537366        0.0423539        885        13.1124        0        -2.31        
2048        2048        -0.123615        2047.92        0.0812297        0.0640258        890        13.0388        0        -2.31        
2048        2048        -0.0947095        2047.91        0.0622344        0.049052        895        12.9659        0        -2.31        
2048        2048        -0.116771        2047.93        0.0767308        0.0604771        900        12.8939        0        -2.31        
2048        2048        -0.130844        2047.88        0.0859785        0.0677659        905        12.8227        0        -2.31        
2048        2048        -0.126658        2047.92        0.0832292        0.0656019        910        12.7522        0        -2.31        
2048        2048        -0.14035        2047.91        0.0922269        0.072694        915        12.6825        0        -2.31        
2048        2048        -0.14872        2047.9        0.0977256        0.0770264        920        12.6136        0        -2.31        
2048        2048        -0.154426        2047.9        0.101475        0.07998        925        12.5454        0        -2.31        
2048        2048        -0.165454        2047.9        0.108723        0.0856961        930        12.478        0        -2.31        
2048        2048        -0.177246        2047.88        0.116471        0.0918016        935        12.4112        0        -2.31        
2048        2048        -0.190582        2047.87        0.125219        0.0986731        940        12.3452        0        -2.31        
2048        2048        -0.197788        2047.87        0.129968        0.102437        945        12.2799        0        -2.31        
2048        2048        -0.180671        2047.88        0.11872        0.0935732        950        12.2153        0        -2.31        
2048        2048        -0.217568        2047.85        0.142964        0.112679        955        12.1513        0        -2.31        
2048        2048        -0.231641        2047.83        0.152212        0.119969        960        12.088        0        -2.31        
2048        2048        -0.238835        2047.84        0.156961        0.123744        965        12.0254        0        -2.31        
2048        2048        -0.273501        2047.7        0.179705        0.141618        970        11.9634        0        -2.31        
2048        2048        -0.255217        2047.84        0.167708        0.132189        975        11.9021        0        -2.31        
2048        2048        -0.285269        2047.82        0.187453        0.147748        980        11.8413        0        -2.31        
2048        2048        -0.296303        2047.81        0.194701        0.153457        985        11.7812        0        -2.31        
2048        2048        -0.289073        2047.81        0.189953        0.149717        990        11.7217        0        -2.31        
2048        2048        -0.296295        2047.81        0.194701        0.153465        995        11.6628        0        -2.31        
2048        2048        -0.329734        2047.82        0.216696        0.170834        1000        11.6045        0        -2.31        
2048        2048        -0.340437        2047.78        0.223694        0.176297        1005        11.5468        0        -2.31        
2048        2048        -0.362102        2047.76        0.237941        0.18754        1010        11.4896        0        -2.31        
2048        2048        -0.365529        2047.76        0.24019        0.18931        1015        11.433        0        -2.31        
2048        2048        -0.373893        2047.75        0.245689        0.193647        1020        11.377        0        -2.31        
2048        2048        -0.414625        2047.73        0.272432        0.214693        1025        11.3215        0        -2.31        
2048        2048        -0.456058        2047.72        0.299675        0.236192        1030        11.2665        0        -2.31        
2048        2048        -0.429353        2047.73        0.282179        0.222481        1035        11.2121        0        -2.31        
2048        2048        -0.48345        2047.69        0.317671        0.250369        1040        11.1582        0        -2.31        
2048        2048        -0.458341        2047.71        0.301175        0.237372        1045        11.1048        0        -2.31        
2048        2048        -0.517304        2047.63        0.339915        0.2679        1050        11.0519        0        -2.31        
2048        2048        -0.559148        2047.62        0.367408        0.289565        1055        10.9995        0        -2.31        
2048        2048        -0.571723        2047.56        0.375656        0.296042        1060        10.9476        0        -2.31        
2048        2048        -0.545121        2047.64        0.35816        0.28223        1065        10.8962        0        -2.31        
2048        2048        -0.63109        2047.59        0.414646        0.326743        1070        10.8453        0        -2.31        
2048        2048        -0.632882        2047.61        0.415896        0.327838        1075        10.7949        0        -2.31        
2048        2048        -0.636341        2047.6        0.418145        0.329575        1080        10.7449        0        -2.31        
2048        2048        -0.691165        2047.55        0.454136        0.35789        1085        10.6954        0        -2.31        
2048        2048        -0.692726        2047.55        0.455136        0.358638        1090        10.6463        0        -2.31        
2048        2048        -0.726807        2047.43        0.477631        0.37652        1095        10.5977        0        -2.31        
2048        2048        -0.771822        2047.5        0.507123        0.399633        1100        10.5496        0        -2.31        
2048        2048        -0.738352        2047.53        0.485129        0.382296        1105        10.5018        0        -2.31        
2048        2048        -0.822324        2047.46        0.540365        0.425919        1110        10.4545        0        -2.31        
2048        2048        -0.853147        2047.44        0.56061        0.441862        1115        10.4076        0        -2.31        
2048        2048        -0.905727        2047.4        0.595101        0.468957        1120        10.3612        0        -2.31        
2048        2048        -0.901944        2047.29        0.592602        0.466966        1125        10.3151        0        -2.31        
2048        2048        -0.974588        2047.33        0.64034        0.504597        1130        10.2695        0        -2.31        
2048        2048        -1.00126        2047.35        0.657836        0.518345        1135        10.2242        0        -2.31        
2048        2048        -0.99925        2047.34        0.656586        0.517463        1140        10.1794        0        -2.31        
2048        2048        -0.995        2047.36        0.653837        0.515362        1145        10.1349        0        -2.31        
2048        2048        -1.0941        2047.26        0.71882        0.566371        1150        10.0909        0        -2.31        
2048        2048        -1.17548        2047.2        0.772307        0.60855        1155        10.0472        0        -2.31        
2048        2048        -1.11997        2047.26        0.735816        0.579764        1160        10.0039        0        -2.31        
2048        2048        -1.19295        2047.22        0.783804        0.61764        1165        9.96095        0        -2.31        
2048        2048        -1.27396        2047.18        0.837041        0.659601        1170        9.91838        0        -2.31        
2048        2048        -1.3006        2047.18        0.854536        0.673383        1175        9.87618        0        -2.31        
2048        2048        -1.33939        2047.11        0.88003        0.69348        1180        9.83433        0        -2.31        
2048        2048        -1.37479        2047.09        0.903274        0.711774        1185        9.79283        0        -2.31        
2048        2048        -1.46301        2047.05        0.96126        0.757501        1190        9.75169        0        -2.31        
2048        2048        -1.50518        2047.05        0.989003        0.77942        1195        9.71088        0        -2.31        
2048        2048        -1.48874        2047.02        0.978255        0.771032        1200        9.67042        0        -2.31        
2048        2048        -1.58617        2046.96        1.04224        0.821408        1205        9.6303        0        -2.31        
2048        2048        -1.62251        2046.95        1.06598        0.839911        1210        9.5905        0        -2.31        
2048        2048        -1.65544        2046.91        1.08773        0.857208        1215        9.55103        0        -2.31        
2048        2048        -1.7165        2046.87        1.12772        0.888533        1220        9.51189        0        -2.31        
2048        2048        -1.77571        2046.8        1.16671        0.919389        1225        9.47307        0        -2.31        
2048        2048        -1.93066        2046.73        1.26843        0.999423        1230        9.43456        0        -2.31        
2048        2048        -1.95895        2046.72        1.28718        1.01443        1235        9.39636        0        -2.31        
2048        2048        -1.95376        2046.71        1.28368        1.01154        1240        9.35847        0        -2.31        
2048        2048        -2.00782        2046.69        1.31917        1.03947        1245        9.32089        0        -2.31        
2048        2048        -2.07394        2046.64        1.36266        1.0738        1250        9.2836        0        -2.31        
2048        2048        -2.0726        2046.52        1.36166        1.07284        1255        9.24662        0        -2.31        
2048        2048        -2.18245        2046.57        1.43389        1.12984        1260        9.20993        0        -2.31        
2048        2048        -2.25741        2046.52        1.48313        1.16861        1265        9.17352        0        -2.31        
2048        2048        -2.21156        2046.55        1.45289        1.1446        1270        9.13741        0        -2.31        
2048        2048        -2.45143        2046.25        1.6106        1.26905        1275        9.10157        0        -2.31        
2048        2048        -2.51729        2046.35        1.65384        1.30308        1280        9.06602        0        -2.31        
2048        2048        -2.46105        2046.38        1.61685        1.27386        1285        9.03074        0        -2.31        
2048        2048        -2.62361        2046.27        1.72382        1.35841        1290        8.99574        0        -2.31        
2048        2048        -2.67216        2046.24        1.75556        1.38318        1295        8.96101        0        -2.31        
2048        2048        -2.70439        2046.23        1.77681        1.40003        1300        8.92654        0        -2.31        
2048        2048        -2.83579        2046.15        1.86303        1.46781        1305        8.89234        0        -2.31        
2048        2048        -2.91814        2046.12        1.91702        1.51018        1310        8.8584        0        -2.31        
2048        2048        -2.99065        2046.04        1.96476        1.54794        1315        8.82472        0        -2.31        
2048        2048        -3.03091        2046.01        1.9915        1.56946        1320        8.79129        0        -2.31        
2048        2048        -3.1403        2045.95        2.06298        1.6252        1325        8.75812        0        -2.31        
2048        2048        -3.11941        2045.95        2.04924        1.61433        1330        8.72519        0        -2.31        
2048        2048        -3.31352        2045.85        2.17696        1.71525        1335        8.69251        0        -2.31        
2048        2048        -3.44639        2045.74        2.26418        1.78387        1340        8.66008        0        -2.31        
2048        2048        -3.51801        2045.69        2.31117        1.8208        1345        8.62789        0        -2.31        
2048        2048        -3.53569        2045.69        2.32292        1.83025        1350        8.59593        0        -2.31        
2048        2048        -3.67761        2045.6        2.4159        1.90311        1355        8.56421        0        -2.31        
2048        2048        -3.69252        2045.56        2.42589        1.91129        1360        8.53272        0        -2.31        
2048        2048        -3.8825        2045.45        2.55061        2.00942        1365        8.50147        0        -2.31        
2048        2048        -3.97682        2045.39        2.61235        2.0577        1370        8.47044        0        -2.31        
2048        2048        -3.99326        2045.38        2.62334        2.06667        1375        8.43964        0        -2.31        
2048        2048        -4.14042        2045.26        2.71982        2.14237        1380        8.40906        0        -2.31        
2048        2048        -4.1343        2045.29        2.71607        2.13982        1385        8.3787        0        -2.31        
2048        2048        -4.20335        2045.22        2.76106        2.1747        1390        8.34857        0        -2.31        
2048        2048        -4.4722        2045.06        2.93752        2.31346        1395        8.31864        0        -2.31        
2048        2048        -4.53135        2045.02        2.97701        2.34554        1400        8.28893        0        -2.31        
2048        2048        -4.69163        2044.92        3.08173        2.42717        1405        8.25943        0        -2.31        
2048        2048        -4.81129        2044.9        3.16046        2.48937        1410        8.23015        0        -2.31        
2048        2048        -4.84787        2044.82        3.18445        2.50822        1415        8.20106        0        -2.31        
2048        2048        -4.91395        2044.77        3.22819        2.54317        1420        8.17219        0        -2.31        
2048        2048        -5.00672        2044.71        3.28893        2.5907        1425        8.14351        0        -2.31        
2048        2048        -5.2159        2044.57        3.42614        2.69849        1430        8.11504        0        -2.31        
2048        2048        -5.3467        2044.5        3.51187        2.76573        1435        8.08676        0        -2.31        
2048        2048        -5.43752        2044.47        3.57161        2.81289        1440        8.05868        0        -2.31        
2048        2048        -5.49684        2044.39        3.61085        2.84421        1445        8.0308        0        -2.31        
2048        2048        -5.5901        2044.34        3.67183        2.89183        1450        8.00311        0        -2.31        
2048        2048        -5.92923        2044.11        3.89478        3.06771        1455        7.97561        0        -2.31        
2048        2048        -5.95347        2044.09        3.91052        3.07983        1460        7.94829        0        -2.31        
2048        2048        -6.13454        2043.97        4.02949        3.17359        1465        7.92116        0        -2.31        
2048        2048        -6.28181        2043.87        4.12597        3.24918        1470        7.89422        0        -2.31        
2048        2048        -6.38917        2043.8        4.19695        3.30579        1475        7.86746        0        -2.31        
2048        2048        -6.53327        2043.7        4.29168        3.38051        1480        7.84088        0        -2.31        
2048        2048        -6.65443        2043.63        4.37091        3.44237        1485        7.81448        0        -2.31        
2048        2048        -6.59327        2043.67        4.33042        3.40999        1490        7.78826        0        -2.31        
2048        2048        -6.95346        2043.43        4.56786        3.59829        1495        7.76221        0        -2.31        
2048        2048        -7.0278        2043.4        4.61585        3.6348        1500        7.73634        0        -2.31        
2048        2048        -7.03208        2043.38        4.61885        3.63745        1505        7.71064        0        -2.31        
2048        2048        -7.21345        2043.26        4.73807        3.73148        1510        7.6851        0        -2.31        
2048        2048        -7.61806        2043.01        5.0035        3.94002        1515        7.65974        0        -2.31        
2048        2048        -7.64181        2042.98        5.0185        3.95092        1520        7.63454        0        -2.31        
2048        2048        -7.84553        2042.85        5.15296        4.05782        1525        7.60951        0        -2.31        
2048        2048        -7.80915        2042.87        5.12897        4.03876        1530        7.58464        0        -2.31        
2048        2048        -8.09081        2042.79        5.31317        4.18262        1535        7.55994        0        -2.31        
2048        2048        -8.04497        2042.71        5.28343        4.15975        1540        7.53539        0        -2.31        
2048        2048        -8.38882        2042.49        5.50987        4.33899        1545        7.51101        0        -2.31        
2048        2048        -8.36964        2042.58        5.49713        4.32872        1550        7.48678        0        -2.31        
2048        2048        -8.6987        2042.32        5.71257        4.49734        1555        7.4627        0        -2.31        
2048        2048        -8.69695        2042.34        5.71157        4.49678        1560        7.43879        0        -2.31        
2048        2048        -8.86588        2042.18        5.82329        4.58593        1565        7.41502        0        -2.31        
2048        2048        -9.29083        2041.91        6.10147        4.80358        1570        7.39141        0        -2.31        
2048        2048        -9.2991        2041.95        6.10622        4.80627        1575        7.36794        0        -2.31        
2048        2048        -9.45313        2041.95        6.20845        4.88838        1580        7.34462        0        -2.31        
2048        2048        -9.85454        2041.55        6.47138        5.09435        1585        7.32145        0        -2.31        
2048        2048        -10.0172        2041.44        6.57861        5.17942        1590        7.29843        0        -2.31        
2048        2048        -10.1385        2041.34        6.65859        5.24279        1595        7.27555        0        -2.31        
2048        2048        -10.1388        2041.37        6.65809        5.24138        1600        7.25282        0        -2.31        
2048        2048        -10.4175        2041.16        6.84129        5.38588        1605        7.23022        0        -2.31        
2048        2048        -10.6726        2040.99        7.0095        5.51932        1610        7.20777        0        -2.31        
2048        2048        -10.7469        2040.94        7.05749        5.55592        1615        7.18545        0        -2.31        
2048        2048        -10.9842        2040.79        7.2137        5.67945        1620        7.16328        0        -2.31        
2048        2048        -11.0205        2040.76        7.23769        5.69857        1625        7.14123        0        -2.31        
2048        2048        -11.3136        2040.57        7.42889        5.84718        1630        7.11933        0        -2.31        
2048        2048        -11.5748        2040.4        7.60085        5.98317        1635        7.09756        0        -2.31        
2048        2048        -11.7346        2040.29        7.70607        6.06642        1640        7.07592        0        -2.31        
2048        2048        -11.983        2040.13        7.86853        6.1933        1645        7.05441        0        -2.31        
2048        2048        -12.3191        2039.91        8.08948        6.36764        1650        7.03303        0        -2.31        
2048        2048        -12.4735        2039.81        8.19045        6.44644        1655        7.01179        0        -2.31        
2048        2048        -12.7117        2039.65        8.34641        6.5685        1660        6.99067        0        -2.31        
2048        2048        -12.6888        2039.67        8.33217        6.55847        1665        6.96967        0        -2.31        
2048        2048        -13.0201        2039.53        8.55011        6.7307        1670        6.94881        0        -2.31        
2048        2048        -13.122        2039.39        8.61685        6.78293        1675        6.92806        0        -2.31        
2048        2048        -13.2793        2039.3        8.71982        6.86348        1680        6.90744        0        -2.31        
2048        2048        -13.5798        2039.09        8.91652        7.01734        1685        6.88695        0        -2.31        
2048        2048        -13.912        2038.87        9.13497        7.18976        1690        6.86657        0        -2.31        
2048        2048        -14.1379        2038.72        9.28368        7.30743        1695        6.84632        0        -2.31        
2048        2048        -14.3858        2038.56        9.44639        7.43531        1700        6.82618        0        -2.31        
2048        2048        -14.7773        2038.3        9.70207        7.63446        1705        6.80616        0        -2.31        
2048        2048        -14.7206        2038.33        9.66483        7.60515        1710        6.78626        0        -2.31        
2048        2048        -14.9174        2038.22        9.79455        7.70798        1715        6.76648        0        -2.31        
2048        2048        -15.1422        2038.07        9.94201        7.82388        1720        6.74681        0        -2.31        
2048        2048        -15.558        2037.8        10.2159        8.04083        1725        6.72725        0        -2.31        
2048        2048        -15.8168        2037.64        10.3849        8.1723        1730        6.70781        0        -2.31        
2048        2048        -15.9881        2037.56        10.4959        8.25734        1735        6.68848        0        -2.31        
2048        2048        -16.0908        2037.45        10.5646        8.31343        1740        6.66926        0        -2.31        
2048        2048        -16.2691        2037.32        10.6818        8.40597        1745        6.65015        0        -2.31        
2048        2048        -16.6042        2037.1        10.9008        8.5766        1750        6.63115        0        -2.31        
2048        2048        -16.9973        2036.9        11.16        8.78217        1755        6.61225        0        -2.31        
2048        2048        -17.0351        2036.86        11.1842        8.8004        1760        6.59347        0        -2.31        
2048        2048        -17.3031        2036.64        11.3602        8.93887        1765        6.57479        0        -2.31        
2048        2048        -17.7644        2036.38        11.6618        9.17446        1770        6.55622        0        -2.31        
2048        2048        -17.7013        2036.39        11.6198        9.14054        1775        6.53775        0        -2.31        
2048        2048        -18.0123        2036.21        11.826        9.30582        1780        6.51939        0        -2.31        
2048        2048        -18.3069        2035.96        12.0192        9.45752        1785        6.50112        0        -2.31        
2048        2048        -18.8352        2035.69        12.3654        9.72893        1790        6.48296        0        -2.31        
2048        2048        -19.1186        2035.45        12.5499        9.87156        1795        6.46491        0        -2.31        
2048        2048        -19.2818        2035.34        12.6583        9.95899        1800        6.44695        0        -2.31        
2048        2048        -19.5676        2035.15        12.846        10.1068        1805        6.42909        0        -2.31        
2048        2048        -19.5284        2035.18        12.821        10.0883        1810        6.41133        0        -2.31        
