#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -0.00874812        2048        0.00574856        0.00499094        795        14.5969        0        -2.39        
2048        2048        -0.00874812        2047.99        0.00574856        0.00499094        800        14.5056        0        -2.39        
2048        2048        -0.0136927        2047.95        0.00899775        0.00781191        805        14.4155        0        -2.39        
2048        2048        -0.0106499        2047.99        0.00699825        0.00607593        810        14.3266        0        -2.39        
2048        2048        -0.0102695        2047.99        0.00674831        0.00585893        815        14.2387        0        -2.39        
2048        2048        -0.0163566        2047.99        0.0107473        0.00932953        820        14.1518        0        -2.39        
2048        2048        -0.0167355        2047.99        0.0109973        0.00954789        825        14.0661        0        -2.39        
2048        2048        -0.0163552        2047.99        0.0107473        0.0093309        830        13.9813        0        -2.39        
2048        2048        -0.0171159        2048        0.0112472        0.00976489        835        13.8976        0        -2.39        
2048        2048        -0.0186373        2048        0.0122469        0.0106329        840        13.8149        0        -2.39        
2048        2048        -0.0182569        2047.99        0.011997        0.0104159        845        13.7331        0        -2.39        
2048        2048        -0.0243426        2047.96        0.015996        0.0138878        850        13.6524        0        -2.39        
2048        2048        -0.0209194        2048        0.0137466        0.0119349        855        13.5725        0        -2.39        
2048        2048        -0.0174962        2047.99        0.0114971        0.00998189        860        13.4936        0        -2.39        
2048        2048        -0.0212998        2048        0.0139965        0.0121519        865        13.4156        0        -2.39        
2048        2048        -0.0262444        2047.98        0.0172457        0.0149728        870        13.3385        0        -2.39        
2048        2048        -0.0212998        2047.99        0.0139965        0.0121519        875        13.2623        0        -2.39        
2048        2048        -0.0330907        2047.98        0.0217446        0.0188788        880        13.1869        0        -2.39        
2048        2048        -0.0414585        2047.97        0.0272432        0.0236527        885        13.1124        0        -2.39        
2048        2048        -0.038796        2047.98        0.0254936        0.0221338        890        13.0388        0        -2.39        
2048        2048        -0.0327104        2047.98        0.0214946        0.0186618        895        12.9659        0        -2.39        
2048        2048        -0.038796        2047.97        0.0254936        0.0221338        900        12.8939        0        -2.39        
2048        2048        -0.0456424        2047.98        0.0299925        0.0260397        905        12.8227        0        -2.39        
2048        2048        -0.0471638        2047.97        0.0309923        0.0269077        910        12.7522        0        -2.39        
2048        2048        -0.057053        2047.96        0.0374906        0.0325496        915        12.6825        0        -2.39        
2048        2048        -0.0585744        2047.96        0.0384904        0.0334176        920        12.6136        0        -2.39        
2048        2048        -0.0578167        2047.96        0.0379905        0.0329806        925        12.5454        0        -2.39        
2048        2048        -0.0604761        2047.96        0.0397401        0.0345026        930        12.478        0        -2.39        
2048        2048        -0.0722671        2047.95        0.0474881        0.0412295        935        12.4112        0        -2.39        
2048        2048        -0.0543905        2047.96        0.0357411        0.0310307        940        12.3452        0        -2.39        
2048        2048        -0.0661814        2047.96        0.0434891        0.0377576        945        12.2799        0        -2.39        
2048        2048        -0.0836777        2047.95        0.0549863        0.0477395        950        12.2153        0        -2.39        
2048        2048        -0.0871039        2047.94        0.0572357        0.0496894        955        12.1513        0        -2.39        
2048        2048        -0.082917        2047.95        0.0544864        0.0473055        960        12.088        0        -2.39        
2048        2048        -0.0981311        2047.93        0.0644839        0.0559854        965        12.0254        0        -2.39        
2048        2048        -0.104217        2047.93        0.0684829        0.0594573        970        11.9634        0        -2.39        
2048        2048        -0.10422        2047.9        0.0684829        0.0594541        975        11.9021        0        -2.39        
2048        2048        -0.115627        2047.93        0.075981        0.0659673        980        11.8413        0        -2.39        
2048        2048        -0.130846        2047.92        0.0859785        0.0746425        985        11.7812        0        -2.39        
2048        2048        -0.10802        2047.93        0.0709823        0.0616273        990        11.7217        0        -2.39        
2048        2048        -0.133886        2047.91        0.087978        0.0763815        995        11.6628        0        -2.39        
2048        2048        -0.121713        2047.92        0.07998        0.0694392        1000        11.6045        0        -2.39        
2048        2048        -0.117074        2047.92        0.0769808        0.0669096        1005        11.5468        0        -2.39        
2048        2048        -0.135407        2047.91        0.0889778        0.0772495        1010        11.4896        0        -2.39        
2048        2048        -0.161273        2047.8        0.105974        0.0920037        1015        11.433        0        -2.39        
2048        2048        -0.164314        2047.9        0.107973        0.0937416        1020        11.377        0        -2.39        
2048        2048        -0.16051        2047.87        0.105474        0.0915716        1025        11.3215        0        -2.39        
2048        2048        -0.168496        2047.89        0.110722        0.0961299        1030        11.2665        0        -2.39        
2048        2048        -0.17839        2047.88        0.117221        0.101767        1035        11.2121        0        -2.39        
2048        2048        -0.187514        2047.88        0.123219        0.10698        1040        11.1582        0        -2.39        
2048        2048        -0.211444        2047.87        0.138965        0.120683        1045        11.1048        0        -2.39        
2048        2048        -0.228597        2047.84        0.150212        0.130411        1050        11.0519        0        -2.39        
2048        2048        -0.216045        2047.85        0.141965        0.12325        1055        10.9995        0        -2.39        
2048        2048        -0.235061        2047.8        0.154461        0.134102        1060        10.9476        0        -2.39        
2048        2048        -0.235824        2047.85        0.154961        0.134534        1065        10.8962        0        -2.39        
2048        2048        -0.259417        2047.83        0.170457        0.147976        1070        10.8453        0        -2.39        
2048        2048        -0.263236        2047.83        0.172957        0.150131        1075        10.7949        0        -2.39        
2048        2048        -0.304292        2047.8        0.19995        0.173589        1080        10.7449        0        -2.39        
2048        2048        -0.302763        2047.8        0.19895        0.172728        1085        10.6954        0        -2.39        
2048        2048        -0.279217        2047.83        0.183454        0.159238        1090        10.6463        0        -2.39        
2048        2048        -0.330536        2047.78        0.217196        0.188561        1095        10.5977        0        -2.39        
2048        2048        -0.344235        2047.76        0.226193        0.196367        1100        10.5496        0        -2.39        
2048        2048        -0.340419        2047.78        0.223694        0.19421        1105        10.5018        0        -2.39        
2048        2048        -0.3602        2047.69        0.236691        0.205491        1110        10.4545        0        -2.39        
2048        2048        -0.387611        2047.75        0.254686        0.22109        1115        10.4076        0        -2.39        
2048        2048        -0.384552        2047.75        0.252687        0.219369        1120        10.3612        0        -2.39        
2048        2048        -0.399727        2047.74        0.262684        0.228089        1125        10.3151        0        -2.39        
2048        2048        -0.451114        2047.7        0.296426        0.257344        1130        10.2695        0        -2.39        
2048        2048        -0.432448        2047.72        0.284179        0.246739        1135        10.2242        0        -2.39        
2048        2048        -0.434767        2047.72        0.285679        0.248005        1140        10.1794        0        -2.39        
2048        2048        -0.46978        2047.69        0.308673        0.267949        1145        10.1349        0        -2.39        
2048        2048        -0.496806        2047.67        0.326418        0.283334        1150        10.0909        0        -2.39        
2048        2048        -0.511223        2047.66        0.335916        0.291616        1155        10.0472        0        -2.39        
2048        2048        -0.528732        2047.66        0.347413        0.301585        1160        10.0039        0        -2.39        
2048        2048        -0.551854        2047.64        0.362659        0.314902        1165        9.96095        0        -2.39        
2048        2048        -0.595236        2047.63        0.391152        0.339617        1170        9.91838        0        -2.39        
2048        2048        -0.570192        2047.62        0.374656        0.325237        1175        9.87618        0        -2.39        
2048        2048        -0.597955        2047.61        0.392902        0.341081        1180        9.83433        0        -2.39        
2048        2048        -0.624645        2047.58        0.410397        0.356205        1185        9.79283        0        -2.39        
2048        2048        -0.637531        2047.58        0.418895        0.363628        1190        9.75169        0        -2.39        
2048        2048        -0.674796        2047.58        0.443389        0.384905        1195        9.71088        0        -2.39        
2048        2048        -0.6896        2047.55        0.453137        0.393397        1200        9.67042        0        -2.39        
2048        2048        -0.737209        2047.53        0.484379        0.420457        1205        9.6303        0        -2.39        
2048        2048        -0.748192        2047.51        0.491627        0.426797        1210        9.5905        0        -2.39        
2048        2048        -0.763419        2047.5        0.501625        0.435464        1215        9.55103        0        -2.39        
2048        2048        -0.807584        2047.47        0.530617        0.460592        1220        9.51189        0        -2.39        
2048        2048        -0.867374        2047.44        0.569858        0.494586        1225        9.47307        0        -2.39        
2048        2048        -0.824671        2047.46        0.541865        0.470385        1230        9.43456        0        -2.39        
2048        2048        -0.915941        2047.41        0.60185        0.522479        1235        9.39636        0        -2.39        
2048        2048        -0.955902        2047.37        0.628093        0.545241        1240        9.35847        0        -2.39        
2048        2048        -0.966885        2047.36        0.635341        0.551581        1245        9.32089        0        -2.39        
2048        2048        -0.966947        2047.37        0.635341        0.551519        1250        9.2836        0        -2.39        
2048        2048        -1.09215        2047.3        0.717571        0.62284        1255        9.24662        0        -2.39        
2048        2048        -1.06961        2047.31        0.702824        0.610137        1260        9.20993        0        -2.39        
2048        2048        -1.04482        2047.34        0.686578        0.596099        1265        9.17352        0        -2.39        
2048        2048        -1.11992        2047.27        0.735816        0.638682        1270        9.13741        0        -2.39        
2048        2048        -1.14769        2047.23        0.754061        0.654518        1275        9.10157        0        -2.39        
2048        2048        -1.2344        2047.21        0.811047        0.704008        1280        9.06602        0        -2.39        
2048        2048        -1.1826        2047.21        0.777056        0.674566        1285        9.03074        0        -2.39        
2048        2048        -1.31739        2047.13        0.865534        0.751237        1290        8.99574        0        -2.39        
2048        2048        -1.37893        2047.13        0.906023        0.786471        1295        8.96101        0        -2.39        
2048        2048        -1.32032        2047.15        0.867533        0.753081        1300        8.92654        0        -2.39        
2048        2048        -1.37434        2047.11        0.903024        0.783884        1305        8.89234        0        -2.39        
2048        2048        -1.39878        2047.08        0.91902        0.797682        1310        8.8584        0        -2.39        
2048        2048        -1.48818        2047.03        0.977756        0.848654        1315        8.82472        0        -2.39        
2048        2048        -1.54933        2046.98        1.018        0.883682        1320        8.79129        0        -2.39        
2048        2048        -1.53453        2047.01        1.00825        0.87518        1325        8.75812        0        -2.39        
2048        2048        -1.64111        2046.91        1.07823        0.935865        1330        8.72519        0        -2.39        
2048        2048        -1.6213        2046.95        1.06523        0.924613        1335        8.69251        0        -2.39        
2048        2048        -1.66812        2046.91        1.09598        0.951261        1340        8.66008        0        -2.39        
2048        2048        -1.70654        2046.88        1.12122        0.973178        1345        8.62789        0        -2.39        
2048        2048        -1.75828        2046.84        1.15521        1.00268        1350        8.59593        0        -2.39        
2048        2048        -1.84007        2046.79        1.20895        1.04931        1355        8.56421        0        -2.39        
2048        2048        -1.89243        2046.75        1.24344        1.07939        1360        8.53272        0        -2.39        
2048        2048        -1.91805        2046.79        1.26018        1.09379        1365        8.50147        0        -2.39        
2048        2048        -2.01617        2046.69        1.32467        1.14979        1370        8.47044        0        -2.39        
2048        2048        -2.0736        2046.64        1.36241        1.18256        1375        8.43964        0        -2.39        
2048        2048        -2.16325        2046.6        1.42139        1.23389        1380        8.40906        0        -2.39        
2048        2048        -2.10401        2046.63        1.3824        1.19994        1385        8.3787        0        -2.39        
2048        2048        -2.21967        2046.54        1.45839        1.26587        1390        8.34857        0        -2.39        
2048        2048        -2.23244        2046.56        1.46663        1.27282        1395        8.31864        0        -2.39        
2048        2048        -2.26576        2046.52        1.48863        1.29206        1400        8.28893        0        -2.39        
2048        2048        -2.37264        2046.44        1.55886        1.35303        1405        8.25943        0        -2.39        
2048        2048        -2.47253        2046.38        1.62459        1.41025        1410        8.23015        0        -2.39        
2048        2048        -2.54072        2046.33        1.66933        1.44899        1415        8.20106        0        -2.39        
2048        2048        -2.55458        2046.2        1.67858        1.45723        1420        8.17219        0        -2.39        
2048        2048        -2.67633        2046.36        1.75831        1.52603        1425        8.14351        0        -2.39        
2048        2048        -2.76641        2046.2        1.8173        1.57693        1430        8.11504        0        -2.39        
2048        2048        -2.77331        2046.18        1.82204        1.58138        1435        8.08676        0        -2.39        
2048        2048        -2.85634        2046.09        1.87653        1.62857        1440        8.05868        0        -2.39        
2048        2048        -2.86828        2046.12        1.88428        1.63514        1445        8.0308        0        -2.39        
2048        2048        -3.02358        2045.92        1.9865        1.72417        1450        8.00311        0        -2.39        
2048        2048        -3.03765        2046.05        1.9955        1.7316        1455        7.97561        0        -2.39        
2048        2048        -3.16933        2045.92        2.08223        1.80719        1460        7.94829        0        -2.39        
2048        2048        -3.20584        2045.93        2.10597        1.82744        1465        7.92116        0        -2.39        
2048        2048        -3.25862        2045.82        2.14071        1.85769        1470        7.89422        0        -2.39        
2048        2048        -3.44722        2045.74        2.26493        1.96597        1475        7.86746        0        -2.39        
2048        2048        -3.42906        2045.75        2.25269        1.95486        1480        7.84088        0        -2.39        
2048        2048        -3.54505        2045.68        2.32917        2.02166        1485        7.81448        0        -2.39        
2048        2048        -3.5999        2045.64        2.36491        2.05223        1490        7.78826        0        -2.39        
2048        2048        -3.62814        2045.62        2.38365        2.06879        1495        7.76221        0        -2.39        
2048        2048        -3.84502        2045.47        2.52587        2.19181        1500        7.73634        0        -2.39        
2048        2048        -3.86922        2045.46        2.54186        2.20584        1505        7.71064        0        -2.39        
2048        2048        -3.99297        2045.43        2.62334        2.27682        1510        7.6851        0        -2.39        
2048        2048        -4.09975        2045.32        2.69333        2.3373        1515        7.65974        0        -2.39        
2048        2048        -4.17703        2045.26        2.74406        2.38129        1520        7.63454        0        -2.39        
2048        2048        -4.1923        2045.24        2.75406        2.38991        1525        7.60951        0        -2.39        
2048        2048        -4.36408        2045.15        2.86678        2.48753        1530        7.58464        0        -2.39        
2048        2048        -4.51986        2045.01        2.96926        2.57667        1535        7.55994        0        -2.39        
2048        2048        -4.54655        2045.05        2.9865        2.59119        1540        7.53539        0        -2.39        
2048        2048        -4.53092        2045.03        2.97626        2.58233        1545        7.51101        0        -2.39        
2048        2048        -4.73145        2044.92        3.10797        2.6966        1550        7.48678        0        -2.39        
2048        2048        -4.71665        2044.93        3.09848        2.68871        1555        7.4627        0        -2.39        
2048        2048        -4.86336        2044.81        3.1947        2.77197        1560        7.43879        0        -2.39        
2048        2048        -5.06476        2044.71        3.32717        2.88717        1565        7.41502        0        -2.39        
2048        2048        -5.1679        2044.61        3.39465        2.94532        1570        7.39141        0        -2.39        
2048        2048        -5.25157        2044.55        3.44989        2.99366        1575        7.36794        0        -2.39        
2048        2048        -5.33515        2044.52        3.50487        3.0415        1580        7.34462        0        -2.39        
2048        2048        -5.32552        2044.46        3.49838        3.0356        1585        7.32145        0        -2.39        
2048        2048        -5.41937        2044.45        3.55961        3.0881        1590        7.29843        0        -2.39        
2048        2048        -5.65906        2044.27        3.71707        3.22474        1595        7.27555        0        -2.39        
2048        2048        -5.71387        2044.25        3.75331        3.25655        1600        7.25282        0        -2.39        
2048        2048        -5.84423        2044.16        3.83879        3.33047        1605        7.23022        0        -2.39        
2048        2048        -5.8389        2044.17        3.83504        3.32685        1610        7.20777        0        -2.39        
2048        2048        -6.12975        2043.97        4.02649        3.49356        1615        7.18545        0        -2.39        
2048        2048        -6.22531        2043.91        4.08948        3.54854        1620        7.16328        0        -2.39        
2048        2048        -6.37084        2043.82        4.1847        3.6306        1625        7.14123        0        -2.39        
2048        2048        -6.46172        2043.76        4.24444        3.68249        1630        7.11933        0        -2.39        
2048        2048        -6.55831        2043.72        4.30792        3.73763        1635        7.09756        0        -2.39        
2048        2048        -6.74361        2043.59        4.42989        3.84383        1640        7.07592        0        -2.39        
2048        2048        -6.87735        2043.57        4.51737        3.91916        1645        7.05441        0        -2.39        
2048        2048        -6.89389        2043.44        4.52837        3.92891        1650        7.03303        0        -2.39        
2048        2048        -7.0751        2043.4        4.64734        4.03204        1655        7.01179        0        -2.39        
2048        2048        -7.19953        2043.26        4.72907        4.10294        1660        6.99067        0        -2.39        
2048        2048        -7.19852        2043.29        4.72807        4.10157        1665        6.96967        0        -2.39        
2048        2048        -7.43917        2043.12        4.88653        4.23963        1670        6.94881        0        -2.39        
2048        2048        -7.60918        2043.02        4.99825        4.33664        1675        6.92806        0        -2.39        
2048        2048        -7.67467        2042.88        5.04174        4.37508        1680        6.90744        0        -2.39        
2048        2048        -7.80303        2042.89        5.12472        4.44505        1685        6.88695        0        -2.39        
2048        2048        -8.00279        2042.74        5.25669        4.56069        1690        6.86657        0        -2.39        
2048        2048        -8.18772        2042.62        5.37741        4.66428        1695        6.84632        0        -2.39        
2048        2048        -8.08885        2042.71        5.31292        4.60903        1700        6.82618        0        -2.39        
2048        2048        -8.48519        2042.43        5.57311        4.83453        1705        6.80616        0        -2.39        
2048        2048        -8.72012        2042.24        5.72732        4.96817        1710        6.78626        0        -2.39        
2048        2048        -8.58888        2042.41        5.64209        4.89571        1715        6.76648        0        -2.39        
2048        2048        -8.84956        2042.19        5.8118        5.04063        1720        6.74681        0        -2.39        
2048        2048        -9.12994        2042.09        5.99675        5.20229        1725        6.72725        0        -2.39        
2048        2048        -9.288        2041.9        6.10047        5.29213        1730        6.70781        0        -2.39        
2048        2048        -9.18301        2041.97        6.03149        5.23225        1735        6.68848        0        -2.39        
2048        2048        -9.55241        2041.73        6.27443        5.44348        1740        6.66926        0        -2.39        
2048        2048        -9.58029        2041.71        6.29193        5.45742        1745        6.65015        0        -2.39        
2048        2048        -9.76004        2041.59        6.4104        5.56081        1750        6.63115        0        -2.39        
2048        2048        -9.91811        2041.49        6.51337        5.64884        1755        6.61225        0        -2.39        
2048        2048        -10.1019        2041.37        6.63434        5.7542        1760        6.59347        0        -2.39        
2048        2048        -10.2726        2041.25        6.74606        5.85053        1765        6.57479        0        -2.39        
2048        2048        -10.474        2041.12        6.87878        5.96633        1770        6.55622        0        -2.39        
2048        2048        -10.673        2041.05        7.0095        6.07971        1775        6.53775        0        -2.39        
2048        2048        -10.9318        2040.83        7.17871        6.22534        1780        6.51939        0        -2.39        
2048        2048        -11.1563        2040.68        7.32717        6.35564        1785        6.50112        0        -2.39        
2048        2048        -11.115        2040.7        7.29993        6.33183        1790        6.48296        0        -2.39        
2048        2048        -11.2603        2040.6        7.39515        6.41415        1795        6.46491        0        -2.39        
2048        2048        -11.2642        2040.6        7.39815        6.41739        1800        6.44695        0        -2.39        
2048        2048        -11.5096        2040.54        7.55911        6.55669        1805        6.42909        0        -2.39        
2048        2048        -11.7776        2040.37        7.73432        6.70745        1810        6.41133        0        -2.39        
