#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1115.75        1279.95        768.062        -631.876        155        74.8678        0        -0.63        
2048        2048        -1115.77        1279.92        768.087        -631.873        160        72.5282        0        -0.63        
2048        2048        -1115.77        1279.91        768.097        -631.871        165        70.3303        0        -0.63        
2048        2048        -1115.78        1279.87        768.105        -631.868        170        68.2618        0        -0.63        
2048        2048        -1115.8        1279.86        768.147        -631.866        175        66.3115        0        -0.63        
2048        2048        -1115.83        1279.8        768.212        -631.859        180        64.4695        0        -0.63        
2048        2048        -1115.86        1279.75        768.269        -631.855        185        62.7271        0        -0.63        
2048        2048        -1115.88        1279.69        768.308        -631.848        190        61.0763        0        -0.63        
2048        2048        -1115.9        1279.66        768.345        -631.844        195        59.5103        0        -0.63        
2048        2048        -1115.93        1279.62        768.396        -631.838        200        58.0225        0        -0.63        
2048        2048        -1115.97        1279.54        768.469        -631.831        205        56.6073        0        -0.63        
2048        2048        -1116.03        1279.42        768.6        -631.818        210        55.2596        0        -0.63        
2048        2048        -1116.06        1279.33        768.654        -631.81        215        53.9744        0        -0.63        
2048        2048        -1116.1        1279.01        768.734        -631.801        220        52.7478        0        -0.63        
2048        2048        -1116.16        1279.15        768.838        -631.791        225        51.5756        0        -0.63        
2048        2048        -1116.21        1279.07        768.947        -631.779        230        50.4544        0        -0.63        
2048        2048        -1116.29        1278.93        769.092        -631.762        235        49.3809        0        -0.63        
2048        2048        -1116.37        1278.79        769.247        -631.747        240        48.3521        0        -0.63        
2048        2048        -1116.42        1278.64        769.352        -631.731        245        47.3653        0        -0.63        
2048        2048        -1116.5        1278.52        769.5        -631.717        250        46.418        0        -0.63        
2048        2048        -1116.62        1278.32        769.724        -631.695        255        45.5079        0        -0.63        
2048        2048        -1116.66        1278.16        769.805        -631.682        260        44.6327        0        -0.63        
2048        2048        -1116.75        1278.05        769.981        -631.665        265        43.7906        0        -0.63        
2048        2048        -1116.88        1277.81        770.226        -631.638        270        42.9797        0        -0.63        
2048        2048        -1116.97        1277.6        770.401        -631.616        275        42.1982        0        -0.63        
2048        2048        -1117.05        1277.38        770.659        -631.591        280        41.4447        0        -0.63        
2048        2048        -1117.18        1277.19        770.807        -631.572        285        40.7176        0        -0.63        
2048        2048        -1117.33        1276.87        771.128        -631.535        290        40.0155        0        -0.63        
2048        2048        -1117.52        1276.62        771.393        -631.507        295        39.3373        0        -0.63        
2048        2048        -1117.59        1276.4        771.604        -631.48        300        38.6817        0        -0.63        
2048        2048        -1117.78        1276.07        771.951        -631.448        305        38.0476        0        -0.63        
2048        2048        -1117.93        1275.77        772.248        -631.416        310        37.4339        0        -0.63        
2048        2048        -1118.06        1275.55        772.522        -631.386        315        36.8397        0        -0.63        
2048        2048        -1118.24        1275.18        772.858        -631.344        320        36.2641        0        -0.63        
2048        2048        -1118.4        1274.84        773.171        -631.216        325        35.7062        0        -0.63        
2048        2048        -1118.6        1274.51        773.547        -631.269        330        35.1652        0        -0.63        
2048        2048        -1118.74        1274.23        773.844        -631.234        335        34.6403        0        -0.63        
2048        2048        -1118.91        1273.84        774.159        -631.201        340        34.1309        0        -0.63        
2048        2048        -1119.12        1273.5        774.556        -631.154        345        33.6362        0        -0.63        
2048        2048        -1119.39        1272.92        775.12        -631.087        350        33.1557        0        -0.63        
2048        2048        -1119.53        1272.7        775.362        -631.057        355        32.6887        0        -0.63        
2048        2048        -1119.73        1272.26        775.738        -630.971        360        32.2347        0        -0.63        
2048        2048        -1120        1271.72        776.278        -630.947        365        31.7932        0        -0.63        
2048        2048        -1120.22        1271.37        776.714        -630.902        370        31.3635        0        -0.63        
2048        2048        -1120.46        1270.88        777.171        -630.849        375        30.9453        0        -0.63        
2048        2048        -1120.71        1270.36        777.651        -630.78        380        30.5382        0        -0.63        
2048        2048        -1120.93        1269.93        778.095        -630.73        385        30.1416        0        -0.63        
2048        2048        -1121.11        1269.59        778.458        -630.686        390        29.7551        0        -0.63        
2048        2048        -1121.26        1269.03        778.976        -630.621        395        29.3785        0        -0.63        
2048        2048        -1121.47        1268.58        779.437        -630.563        400        29.0113        0        -0.63        
2048        2048        -1121.95        1267.87        780.098        -630.483        405        28.6531        0        -0.63        
2048        2048        -1122.24        1267.38        780.683        -630.416        410        28.3037        0        -0.63        
2048        2048        -1122.48        1266.84        781.167        -630.349        415        27.9627        0        -0.63        
2048        2048        -1122.72        1266.35        781.651        -630.299        420        27.6298        0        -0.63        
2048        2048        -1123.08        1265.64        782.387        -630.175        425        27.3047        0        -0.63        
2048        2048        -1123.37        1265.06        782.939        -630.133        430        26.9872        0        -0.63        
2048        2048        -1123.73        1264.37        783.705        -630.02        435        26.677        0        -0.63        
2048        2048        -1123.95        1263.9        784.099        -629.961        440        26.3739        0        -0.63        
2048        2048        -1124.26        1263.24        784.764        -629.857        445        26.0775        0        -0.63        
2048        2048        -1124.7        1262.4        785.6        -629.753        450        25.7878        0        -0.63        
2048        2048        -1124.9        1261.96        786.039        -629.734        455        25.5044        0        -0.63        
2048        2048        -1125.41        1260.9        787.102        -629.554        460        25.2272        0        -0.63        
2048        2048        -1125.67        1260.46        787.54        -629.487        465        24.9559        0        -0.63        
2048        2048        -1126.01        1259.71        788.287        -629.379        470        24.6904        0        -0.63        
2048        2048        -1126.5        1258.77        789.229        -629.202        475        24.4305        0        -0.63        
2048        2048        -1126.95        1257.77        790.235        -629.104        480        24.1761        0        -0.63        
2048        2048        -1127.17        1257        791        -629.041        485        23.9268        0        -0.63        
2048        2048        -1127.74        1256.2        791.8        -628.867        490        23.6827        0        -0.63        
2048        2048        -1128.09        1255.32        792.676        -628.717        495        23.4434        0        -0.63        
2048        2048        -1128.59        1254.43        793.575        -628.579        500        23.209        0        -0.63        
2048        2048        -1128.87        1253.75        794.255        -628.549        505        22.9792        0        -0.63        
2048        2048        -1129.62        1252.12        795.88        -628.23        510        22.7539        0        -0.63        
2048        2048        -1130.4        1250.58        797.417        -628.08        515        22.533        0        -0.63        
2048        2048        -1131.13        1248.9        799.096        -627.701        520        22.3164        0        -0.63        
2048        2048        -1131.45        1248.2        799.804        -627.694        525        22.1038        0        -0.63        
2048        2048        -1137.37        1239.81        808.186        -632.94        530        21.8953        0        -0.63        
2048        2048        -1142.05        1239.95        808.119        -632.933        535        21.6907        0        -0.63        
2048        2048        -1142        1239.88        808.112        -632.871        540        21.4898        0        -0.63        
2048        2048        -1142.07        1239.68        808.413        -632.779        545        21.2927        0        -0.63        
2048        2048        -1142.23        1239.35        808.739        -632.754        550        21.0991        0        -0.63        
2048        2048        -1142.08        1239.48        808.613        -632.659        555        20.909        0        -0.63        
2048        2048        -1134.17        1250.68        797.318        -637.187        560        20.7223        0        -0.63        
2048        2048        -1133.83        1261.55        786.448        -638.371        565        20.5389        0        -0.63        
2048        2048        -1133.86        1261.49        786.557        -638.149        570        20.3588        0        -0.63        
2048        2048        -1133.81        1261.51        786.503        -638.314        575        20.1817        0        -0.63        
2048        2048        -1133.78        1261.5        786.491        -638.291        580        20.0078        0        -0.63        
2048        2048        -1133.76        1261.51        786.498        -638.258        585        19.8368        0        -0.63        
2048        2048        -1133.85        1261.24        786.697        -638.227        590        19.6687        0        -0.63        
2048        2048        -1133.87        1261.25        786.782        -638.197        595        19.5034        0        -0.63        
2048        2048        -1133.86        1261.2        786.843        -638.155        600        19.3408        0        -0.63        
2048        2048        -1133.82        1261.21        786.822        -638.121        605        19.181        0        -0.63        
2048        2048        -1133.88        1261.09        786.954        -638.107        610        19.0238        0        -0.63        
2048        2048        -1133.84        1261.06        786.948        -638.07        615        18.8691        0        -0.63        
2048        2048        -1133.85        1260.94        787.106        -637.99        620        18.7169        0        -0.63        
2048        2048        -1133.85        1260.77        787.145        -637.903        625        18.5672        0        -0.63        
2048        2048        -1133.94        1260.76        787.291        -637.911        630        18.4199        0        -0.63        
2048        2048        -1133.86        1260.75        787.256        -637.882        635        18.2748        0        -0.63        
2048        2048        -1133.85        1260.67        787.274        -637.838        640        18.132        0        -0.63        
2048        2048        -1133.85        1260.58        787.42        -637.804        645        17.9915        0        -0.63        
2048        2048        -1133.76        1260.71        787.339        -637.738        650        17.8531        0        -0.63        
2048        2048        -1133.8        1260.59        787.488        -637.693        655        17.7168        0        -0.63        
2048        2048        -1133.75        1260.5        787.501        -637.641        660        17.5826        0        -0.63        
2048        2048        -1133.77        1260.47        787.512        -637.613        665        17.4504        0        -0.63        
2048        2048        -1133.75        1260.42        787.643        -637.56        670        17.3202        0        -0.63        
2048        2048        -1133.78        1260.24        787.769        -637.488        675        17.1919        0        -0.63        
2048        2048        -1133.81        1260.16        787.822        -637.428        680        17.0654        0        -0.63        
2048        2048        -1133.72        1260.31        787.783        -637.42        685        16.9409        0        -0.63        
2048        2048        -1133.66        1260.18        787.824        -637.335        690        16.8181        0        -0.63        
2048        2048        -1133.65        1260.27        787.882        -637.218        695        16.6971        0        -0.63        
2048        2048        -1133.64        1260.14        787.967        -637.249        700        16.5779        0        -0.63        
2048        2048        -1133.61        1260.02        787.983        -637.188        705        16.4603        0        -0.63        
2048        2048        -1133.63        1259.88        788.167        -637.112        710        16.3444        0        -0.63        
2048        2048        -1133.59        1259.93        788.1        -637.093        715        16.2301        0        -0.63        
2048        2048        -1133.58        1259.76        788.245        -636.981        720        16.1174        0        -0.63        
2048        2048        -1133.42        1259.9        788.183        -636.872        725        16.0062        0        -0.63        
2048        2048        -1133.45        1259.74        788.262        -636.849        730        15.8966        0        -0.63        
2048        2048        -1133.45        1259.69        788.365        -636.766        735        15.7884        0        -0.63        
2048        2048        -1133.49        1259.52        788.547        -636.392        740        15.6818        0        -0.63        
2048        2048        -1133.4        1259.65        788.43        -636.702        745        15.5765        0        -0.63        
2048        2048        -1133.34        1259.52        788.484        -636.59        750        15.4727        0        -0.63        
2048        2048        -1133.4        1259.37        788.629        -636.578        755        15.3702        0        -0.63        
2048        2048        -1133.29        1259.46        788.586        -636.477        760        15.2691        0        -0.63        
2048        2048        -1133.4        1259.15        788.911        -636.383        765        15.1693        0        -0.63        
2048        2048        -1133.23        1259.12        788.885        -636.236        770        15.0708        0        -0.63        
2048        2048        -1133.16        1259.36        788.679        -636.214        775        14.9736        0        -0.63        
2048        2048        -1132.99        1259.31        788.742        -636.067        780        14.8776        0        -0.63        
2048        2048        -1132.97        1259.15        788.852        -635.999        785        14.7828        0        -0.63        
2048        2048        -1133.16        1259.01        789.008        -635.942        790        14.6892        0        -0.63        
2048        2048        -1132.76        1259.27        788.786        -635.799        795        14.5969        0        -0.63        
2048        2048        -1132.79        1258.92        789.078        -635.676        800        14.5056        0        -0.63        
2048        2048        -1132.76        1259.05        788.967        -635.708        805        14.4155        0        -0.63        
2048        2048        -1132.62        1259.01        789.011        -635.554        810        14.3266        0        -0.63        
2048        2048        -1132.63        1258.74        789.342        -635.336        815        14.2387        0        -0.63        
2048        2048        -1132.5        1258.23        789.772        -634.842        820        14.1518        0        -0.63        
2048        2048        -1132.47        1258.77        789.393        -635.275        825        14.0661        0        -0.63        
2048        2048        -1132.52        1258.62        789.482        -635.106        830        13.9813        0        -0.63        
2048        2048        -1132.09        1258.3        789.668        -634.6        835        13.8976        0        -0.63        
2048        2048        -1132.06        1258.75        789.254        -634.835        840        13.8149        0        -0.63        
2048        2048        -1132.15        1258.54        789.461        -634.767        845        13.7331        0        -0.63        
2048        2048        -1132.08        1258.33        789.71        -634.452        850        13.6524        0        -0.63        
2048        2048        -1131.79        1258.56        789.467        -634.419        855        13.5725        0        -0.63        
2048        2048        -1135.95        1244.76        803.237        -616.06        860        13.4936        0        -0.63        
2048        2048        -1154.64        1191.99        856.007        -615.357        865        13.4156        0        -0.63        
2048        2048        -1154.52        1192.1        855.895        -615.324        870        13.3385        0        -0.63        
2048        2048        -1154.26        1192.34        855.656        -615.198        875        13.2623        0        -0.63        
2048        2048        -1154.22        1192.29        855.706        -615.134        880        13.1869        0        -0.63        
2048        2048        -1154.01        1192.53        855.468        -615.037        885        13.1124        0        -0.63        
2048        2048        -1153.58        1193.14        854.858        -615.033        890        13.0388        0        -0.63        
2048        2048        -1153.71        1192.83        855.168        -614.955        895        12.9659        0        -0.63        
2048        2048        -1153.58        1192.96        855.044        -614.961        900        12.8939        0        -0.63        
2048        2048        -1153.38        1193.24        854.756        -614.885        905        12.8227        0        -0.63        
2048        2048        -1153.2        1193.33        854.674        -614.756        910        12.7522        0        -0.63        
2048        2048        -1152.8        1193.9        854.105        -614.709        915        12.6825        0        -0.63        
2048        2048        -1152.71        1193.91        854.092        -614.631        920        12.6136        0        -0.63        
2048        2048        -1152.44        1194.21        853.795        -614.55        925        12.5454        0        -0.63        
2048        2048        -1152.14        1194.62        853.384        -614.511        930        12.478        0        -0.63        
2048        2048        -1152.17        1194.49        853.515        -614.485        935        12.4112        0        -0.63        
2048        2048        -1152.18        1194.44        853.564        -614.376        940        12.3452        0        -0.63        
2048        2048        -1151.76        1194.96        853.037        -614.362        945        12.2799        0        -0.63        
2048        2048        -1151.57        1195.03        852.965        -614.211        950        12.2153        0        -0.63        
2048        2048        -1151.46        1195.15        852.847        -614.19        955        12.1513        0        -0.63        
2048        2048        -1151.37        1195.2        852.796        -614.129        960        12.088        0        -0.63        
2048        2048        -1151.06        1195.59        852.412        -614.024        965        12.0254        0        -0.63        
2048        2048        -1150.89        1195.76        852.243        -613.845        970        11.9634        0        -0.63        
2048        2048        -1150.64        1196        852.004        -613.881        975        11.9021        0        -0.63        
2048        2048        -1150.56        1196.04        851.957        -613.816        980        11.8413        0        -0.63        
2048        2048        -1150.32        1196.34        851.659        -613.719        985        11.7812        0        -0.63        
2048        2048        -1149.99        1196.74        851.256        -613.7        990        11.7217        0        -0.63        
2048        2048        -1150.01        1196.63        851.37        -613.676        995        11.6628        0        -0.63        
2048        2048        -1149.58        1197.17        850.834        -613.552        1000        11.6045        0        -0.63        
2048        2048        -1149.62        1197.06        850.942        -613.525        1005        11.5468        0        -0.63        
2048        2048        -1149.53        1197.07        850.928        -613.444        1010        11.4896        0        -0.63        
2048        2048        -1149.09        1197.6        850.396        -613.343        1015        11.433        0        -0.63        
2048        2048        -1148.88        1197.76        850.239        -613.237        1020        11.377        0        -0.63        
2048        2048        -1148.79        1197.9        850.099        -613.224        1025        11.3215        0        -0.63        
2048        2048        -1148.6        1198.08        849.916        -613.192        1030        11.2665        0        -0.63        
2048        2048        -1148.27        1198.49        849.511        -613.118        1035        11.2121        0        -0.63        
2048        2048        -1148.31        1198.36        849.637        -613.052        1040        11.1582        0        -0.63        
2048        2048        -1147.84        1198.94        849.065        -612.925        1045        11.1048        0        -0.63        
2048        2048        -1147.95        1198.76        849.236        -612.947        1050        11.0519        0        -0.63        
2048        2048        -1147.37        1199.47        848.529        -612.744        1055        10.9995        0        -0.63        
2048        2048        -1147.6        1199        848.996        -612.729        1060        10.9476        0        -0.63        
2048        2048        -1147.29        1199.39        848.614        -612.671        1065        10.8962        0        -0.63        
2048        2048        -1146.58        1200.31        847.694        -612.542        1070        10.8453        0        -0.63        
2048        2048        -1146.73        1200.05        847.952        -612.522        1075        10.7949        0        -0.63        
2048        2048        -1146.34        1200.5        847.496        -612.413        1080        10.7449        0        -0.63        
2048        2048        -1146.57        1200.11        847.886        -612.412        1085        10.6954        0        -0.63        
2048        2048        -1146.21        1200.58        847.418        -612.336        1090        10.6463        0        -0.63        
2048        2048        -1146        1200.73        847.273        -612.234        1095        10.5977        0        -0.63        
2048        2048        -1145.93        1200.77        847.227        -612.162        1100        10.5496        0        -0.63        
2048        2048        -1145.66        1201.1        846.895        -612.151        1105        10.5018        0        -0.63        
2048        2048        -1145.32        1201.49        846.514        -612.046        1110        10.4545        0        -0.63        
2048        2048        -1144.96        1201.86        846.143        -611.905        1115        10.4076        0        -0.63        
2048        2048        -1145.05        1201.7        846.301        -611.877        1120        10.3612        0        -0.63        
2048        2048        -1144.75        1202.01        845.987        -611.782        1125        10.3151        0        -0.63        
2048        2048        -1144.57        1202.18        845.816        -611.697        1130        10.2695        0        -0.63        
2048        2048        -1144.2        1202.58        845.425        -611.581        1135        10.2242        0        -0.63        
2048        2048        -1144.2        1202.62        845.38        -611.587        1140        10.1794        0        -0.63        
2048        2048        -1143.84        1202.98        845.023        -611.447        1145        10.1349        0        -0.63        
2048        2048        -1143.68        1203.16        844.842        -611.467        1150        10.0909        0        -0.63        
2048        2048        -1143.36        1203.48        844.525        -611.312        1155        10.0472        0        -0.63        
2048        2048        -1143.18        1203.63        844.368        -611.235        1160        10.0039        0        -0.63        
2048        2048        -1142.85        1203.96        844.042        -611.104        1165        9.96095        0        -0.63        
2048        2048        -1142.7        1204.11        843.886        -611.05        1170        9.91838        0        -0.63        
2048        2048        -1142.39        1204.52        843.479        -611.015        1175        9.87618        0        -0.63        
2048        2048        -1142.18        1204.67        843.329        -610.894        1180        9.83433        0        -0.63        
2048        2048        -1142.24        1204.62        843.376        -610.904        1185        9.79283        0        -0.63        
2048        2048        -1141.81        1205.01        842.993        -610.651        1190        9.75169        0        -0.63        
2048        2048        -1141.5        1205.38        842.622        -610.657        1195        9.71088        0        -0.63        
2048        2048        -1141.53        1205.34        842.658        -610.66        1200        9.67042        0        -0.63        
2048        2048        -1140.98        1205.84        842.161        -610.423        1205        9.6303        0        -0.63        
2048        2048        -1140.84        1206.05        841.952        -610.41        1210        9.5905        0        -0.63        
2048        2048        -1140.62        1206.24        841.76        -610.332        1215        9.55103        0        -0.63        
2048        2048        -1140.46        1206.38        841.622        -610.259        1220        9.51189        0        -0.63        
2048        2048        -1140.05        1206.89        841.109        -610.148        1225        9.47307        0        -0.63        
2048        2048        -1139.8        1207.15        840.848        -610.063        1230        9.43456        0        -0.63        
2048        2048        -1139.5        1207.44        840.563        -609.955        1235        9.39636        0        -0.63        
2048        2048        -1139.52        1207.31        840.686        -609.868        1240        9.35847        0        -0.63        
2048        2048        -1139.51        1207.29        840.708        -609.861        1245        9.32089        0        -0.63        
2048        2048        -1139.18        1207.61        840.389        -609.728        1250        9.2836        0        -0.63        
2048        2048        -1138.76        1208.17        839.832        -609.67        1255        9.24662        0        -0.63        
2048        2048        -1138.34        1208.55        839.447        -609.496        1260        9.20993        0        -0.63        
2048        2048        -1138.36        1208.44        839.561        -609.433        1265        9.17352        0        -0.63        
2048        2048        -1138.01        1208.76        839.237        -609.29        1270        9.13741        0        -0.63        
2048        2048        -1137.88        1208.85        839.152        -609.231        1275        9.10157        0        -0.63        
2048        2048        -1137.65        1209.15        838.851        -609.188        1280        9.06602        0        -0.63        
2048        2048        -1137.36        1209.46        838.539        -609.08        1285        9.03074        0        -0.63        
2048        2048        -1137.28        1209.47        838.534        -609.022        1290        8.99574        0        -0.63        
2048        2048        -1136.75        1210.02        837.976        -608.826        1295        8.96101        0        -0.63        
2048        2048        -1136.5        1210.31        837.695        -608.757        1300        8.92654        0        -0.63        
2048        2048        -1136.56        1210.21        837.794        -608.753        1305        8.89234        0        -0.63        
2048        2048        -1136.24        1210.46        837.542        -608.59        1310        8.8584        0        -0.63        
2048        2048        -1135.54        1211.35        836.651        -608.497        1315        8.82472        0        -0.63        
2048        2048        -1135.67        1211.04        836.964        -608.388        1320        8.79129        0        -0.63        
2048        2048        -1135.52        1211.18        836.822        -608.32        1325        8.75812        0        -0.63        
2048        2048        -1135.16        1211.55        836.451        -608.194        1330        8.72519        0        -0.63        
2048        2048        -1134.8        1211.95        836.053        -608.087        1335        8.69251        0        -0.63        
2048        2048        -1134.69        1211.96        836.044        -608.015        1340        8.66008        0        -0.63        
2048        2048        -1134.43        1212.18        835.819        -607.865        1345        8.62789        0        -0.63        
2048        2048        -1134        1212.61        835.393        -607.675        1350        8.59593        0        -0.63        
2048        2048        -1133.64        1213.05        834.946        -607.658        1355        8.56421        0        -0.63        
2048        2048        -1133.41        1213.21        834.791        -607.494        1360        8.53272        0        -0.63        
2048        2048        -1133.04        1213.7        834.297        -607.496        1365        8.50147        0        -0.63        
2048        2048        -1132.86        1213.84        834.163        -607.384        1370        8.47044        0        -0.63        
2048        2048        -1132.92        1213.62        834.381        -607.26        1375        8.43964        0        -0.63        
2048        2048        -1132.73        1213.85        834.153        -607.246        1380        8.40906        0        -0.63        
2048        2048        -1132.43        1214.09        833.909        -607.076        1385        8.3787        0        -0.63        
2048        2048        -1131.96        1214.62        833.385        -606.932        1390        8.34857        0        -0.63        
2048        2048        -1131.69        1214.79        833.209        -606.8        1395        8.31864        0        -0.63        
2048        2048        -1131.38        1215.1        832.901        -606.672        1400        8.28893        0        -0.63        
2048        2048        -1131.34        1215.07        832.93        -606.604        1405        8.25943        0        -0.63        
2048        2048        -1131.15        1215.21        832.791        -606.512        1410        8.23015        0        -0.63        
2048        2048        -1130.4        1216.13        831.87        -606.333        1415        8.20106        0        -0.63        
2048        2048        -1130.5        1215.99        832.014        -606.348        1420        8.17219        0        -0.63        
2048        2048        -1130.28        1216.08        831.921        -606.206        1425        8.14351        0        -0.63        
2048        2048        -1129.93        1216.43        831.568        -606.047        1430        8.11504        0        -0.63        
2048        2048        -1129.84        1216.47        831.527        -605.976        1435        8.08676        0        -0.63        
2048        2048        -1129.42        1216.88        831.122        -605.911        1440        8.05868        0        -0.63        
2048        2048        -1129.25        1217        830.998        -605.746        1445        8.0308        0        -0.63        
2048        2048        -1128.27        1218.07        829.931        -605.417        1450        8.00311        0        -0.63        
2048        2048        -1128.46        1217.82        830.178        -605.457        1455        7.97561        0        -0.63        
2048        2048        -1128.21        1217.86        830.143        -605.213        1460        7.94829        0        -0.63        
2048        2048        -1127.91        1218.27        829.728        -605.236        1465        7.92116        0        -0.63        
2048        2048        -1127.7        1218.48        829.517        -605.064        1470        7.89422        0        -0.63        
2048        2048        -1127.26        1218.92        829.078        -604.942        1475        7.86746        0        -0.63        
2048        2048        -1126.97        1219.15        828.848        -604.818        1480        7.84088        0        -0.63        
2048        2048        -1126.52        1219.54        828.457        -604.605        1485        7.81448        0        -0.63        
2048        2048        -1126.66        1219.24        828.765        -604.565        1490        7.78826        0        -0.63        
2048        2048        -1126.41        1219.62        828.385        -604.559        1495        7.76221        0        -0.63        
2048        2048        -1125.64        1220.24        827.758        -604.147        1500        7.73634        0        -0.63        
2048        2048        -1125.25        1220.67        827.329        -604.036        1505        7.71064        0        -0.63        
2048        2048        -1125.1        1220.75        827.254        -603.926        1510        7.6851        0        -0.63        
2048        2048        -1124.97        1220.8        827.199        -603.848        1515        7.65974        0        -0.63        
2048        2048        -1124.39        1221.44        826.56        -603.655        1520        7.63454        0        -0.63        
2048        2048        -1124.35        1221.41        826.593        -603.588        1525        7.60951        0        -0.63        
2048        2048        -1123.84        1221.98        826.025        -603.432        1530        7.58464        0        -0.63        
2048        2048        -1123.79        1221.79        826.206        -603.268        1535        7.55994        0        -0.63        
2048        2048        -1123.32        1222.25        825.747        -603.15        1540        7.53539        0        -0.63        
2048        2048        -1123.26        1222.19        825.81        -602.999        1545        7.51101        0        -0.63        
2048        2048        -1122.7        1222.77        825.226        -602.829        1550        7.48678        0        -0.63        
2048        2048        -1122.01        1223.41        824.587        -602.536        1555        7.4627        0        -0.63        
2048        2048        -1121.88        1223.57        824.434        -602.325        1560        7.43879        0        -0.63        
2048        2048        -1121.3        1224.19        823.812        -602.309        1565        7.41502        0        -0.63        
2048        2048        -1121.21        1224.22        823.776        -602.274        1570        7.39141        0        -0.63        
2048        2048        -1121.1        1224.16        823.837        -602.084        1575        7.36794        0        -0.63        
2048        2048        -1120.62        1224.64        823.359        -601.911        1580        7.34462        0        -0.63        
2048        2048        -1120.79        1224.48        823.519        -602.002        1585        7.32145        0        -0.63        
2048        2048        -1120.65        1224.47        823.53        -601.888        1590        7.29843        0        -0.63        
2048        2048        -1119.96        1225.07        822.929        -601.524        1595        7.27555        0        -0.63        
2048        2048        -1119.28        1225.71        822.292        -601.235        1600        7.25282        0        -0.63        
2048        2048        -1119.15        1225.76        822.243        -601.139        1605        7.23022        0        -0.63        
2048        2048        -1118.89        1225.95        822.053        -601.039        1610        7.20777        0        -0.63        
2048        2048        -1118.67        1226.19        821.811        -600.94        1615        7.18545        0        -0.63        
2048        2048        -1118.33        1226.32        821.68        -600.673        1620        7.16328        0        -0.63        
2048        2048        -1118.13        1226.6        821.398        -600.652        1625        7.14123        0        -0.63        
2048        2048        -1118.17        1226.47        821.526        -600.627        1630        7.11933        0        -0.63        
2048        2048        -1117.08        1227.42        820.582        -600.112        1635        7.09756        0        -0.63        
2048        2048        -1116.86        1227.72        820.276        -600.11        1640        7.07592        0        -0.63        
2048        2048        -1116.58        1228.06        819.945        -600.025        1645        7.05441        0        -0.63        
2048        2048        -1116.24        1228.1        819.896        -599.714        1650        7.03303        0        -0.63        
2048        2048        -1116.03        1228.31        819.695        -599.629        1655        7.01179        0        -0.63        
2048        2048        -1115.33        1228.95        819.049        -599.351        1660        6.99067        0        -0.63        
2048        2048        -1115.04        1229.15        818.848        -599.114        1665        6.96967        0        -0.63        
2048        2048        -1114.9        1229.24        818.759        -599.078        1670        6.94881        0        -0.63        
2048        2048        -1114.87        1229.09        818.91        -598.956        1675        6.92806        0        -0.63        
2048        2048        -1113.87        1230.12        817.881        -598.624        1680        6.90744        0        -0.63        
2048        2048        -1114        1229.82        818.178        -598.545        1685        6.88695        0        -0.63        
2048        2048        -1113.66        1230.13        817.868        -598.401        1690        6.86657        0        -0.63        
2048        2048        -1112.98        1230.82        817.183        -598.153        1695        6.84632        0        -0.63        
2048        2048        -1112.34        1231.32        816.684        -597.83        1700        6.82618        0        -0.63        
2048        2048        -1112.61        1230.85        817.147        -597.794        1705        6.80616        0        -0.63        
2048        2048        -1112.14        1231.29        816.713        -597.611        1710        6.78626        0        -0.63        
2048        2048        -1111.25        1232.08        815.916        -597.23        1715        6.76648        0        -0.63        
