#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1058.17        1263.51        784.486        -571.784        2240        5.18058        0        -0.62        
2048        2048        -1060.75        1261.93        786.066        -573.394        2235        5.19217        0        -0.62        
2048        2048        -1063.07        1260.12        787.879        -574.585        2230        5.20381        0        -0.62        
2048        2048        -1057.94        1264.6        783.399        -572.235        2225        5.21551        0        -0.62        
2048        2048        -1061.76        1261.23        786.77        -573.962        2220        5.22725        0        -0.62        
2048        2048        -1060.19        1263.11        784.893        -573.555        2215        5.23905        0        -0.62        
2048        2048        -1061.39        1262.54        785.46        -574.405        2210        5.25091        0        -0.62        
2048        2048        -1066.92        1257.96        790.041        -577.093        2205        5.26281        0        -0.62        
2048        2048        -1065.85        1258.46        789.536        -576.342        2200        5.27478        0        -0.62        
2048        2048        -1065.6        1259.45        788.55        -576.694        2195        5.28679        0        -0.62        
2048        2048        -1064.19        1260.92        787.076        -576.207        2190        5.29886        0        -0.62        
2048        2048        -1068.46        1257.33        790.666        -578.25        2185        5.31099        0        -0.62        
2048        2048        -1067.2        1258.96        789.035        -577.993        2180        5.32317        0        -0.62        
2048        2048        -1070.01        1256.38        791.622        -579.202        2175        5.33541        0        -0.62        
2048        2048        -1069.5        1257.2        790.803        -579.202        2170        5.3477        0        -0.62        
2048        2048        -1070.77        1256.32        791.679        -579.933        2165        5.36005        0        -0.62        
2048        2048        -1071.46        1255.98        792.017        -580.405        2160        5.37246        0        -0.62        
2048        2048        -1072.88        1254.82        793.184        -581.107        2155        5.38492        0        -0.62        
2048        2048        -1071.36        1256.5        791.497        -580.631        2150        5.39744        0        -0.62        
2048        2048        -1073.16        1255.03        792.966        -581.522        2145        5.41003        0        -0.62        
2048        2048        -1075.4        1253.15        794.854        -582.596        2140        5.42267        0        -0.62        
2048        2048        -1071.92        1256.65        791.347        -581.285        2135        5.43537        0        -0.62        
2048        2048        -1075.17        1253.69        794.309        -582.702        2130        5.44812        0        -0.62        
2048        2048        -1074.3        1254.92        793.076        -582.594        2125        5.46094        0        -0.62        
2048        2048        -1076.34        1253.49        794.512        -583.745        2120        5.47382        0        -0.62        
2048        2048        -1077.76        1252.13        795.874        -584.32        2115        5.48676        0        -0.62        
2048        2048        -1076.02        1253.67        794.33        -583.537        2110        5.49977        0        -0.62        
2048        2048        -1078.54        1251.91        796.09        -584.968        2105        5.51283        0        -0.62        
2048        2048        -1079.14        1251.59        796.413        -585.367        2100        5.52596        0        -0.62        
2048        2048        -1078.33        1252.33        795.671        -585.017        2095        5.53914        0        -0.62        
2048        2048        -1080.15        1250.96        797.04        -585.983        2090        5.5524        0        -0.62        
2048        2048        -1080.94        1250.52        797.478        -586.499        2085        5.56571        0        -0.62        
2048        2048        -1081.61        1250.12        797.876        -586.931        2080        5.57909        0        -0.62        
2048        2048        -1082.3        1249.56        798.437        -587.272        2075        5.59253        0        -0.62        
2048        2048        -1082.57        1249.43        798.566        -587.458        2070        5.60604        0        -0.62        
2048        2048        -1083.86        1248.64        799.362        -588.253        2065        5.61962        0        -0.62        
2048        2048        -1083.72        1249.04        798.958        -588.37        2060        5.63326        0        -0.62        
2048        2048        -1085.47        1247.4        800.601        -589.096        2055        5.64696        0        -0.62        
2048        2048        -1085.58        1247.59        800.413        -589.321        2050        5.66073        0        -0.62        
2048        2048        -1085.16        1247.87        800.134        -589.077        2045        5.67458        0        -0.62        
2048        2048        -1086.5        1246.99        801.006        -589.881        2040        5.68848        0        -0.62        
2048        2048        -1086.2        1247.22        800.784        -589.71        2035        5.70246        0        -0.62        
2048        2048        -1087.52        1246.33        801.672        -590.48        2030        5.71651        0        -0.62        
2048        2048        -1088.14        1246        801.997        -590.899        2025        5.73062        0        -0.62        
2048        2048        -1089.08        1245.31        802.687        -591.415        2020        5.7448        0        -0.62        
2048        2048        -1089.22        1245.32        802.676        -591.564        2015        5.75906        0        -0.62        
2048        2048        -1088.87        1245.62        802.383        -591.389        2010        5.77339        0        -0.62        
2048        2048        -1090.65        1244.34        803.664        -592.379        2005        5.78778        0        -0.62        
2048        2048        -1090.48        1244.67        803.334        -592.411        2000        5.80225        0        -0.62        
2048        2048        -1091.08        1244.06        803.942        -592.632        1995        5.81679        0        -0.62        
2048        2048        -1092.35        1243.29        804.706        -593.427        1990        5.83141        0        -0.62        
2048        2048        -1091.22        1244.03        803.969        -592.759        1985        5.8461        0        -0.62        
2048        2048        -1092.79        1243        805.001        -593.629        1980        5.86086        0        -0.62        
2048        2048        -1093.29        1242.7        805.298        -594.007        1975        5.8757        0        -0.62        
2048        2048        -1093.84        1242.33        805.673        -594.32        1970        5.89061        0        -0.62        
2048        2048        -1094.62        1241.71        806.291        -594.721        1965        5.9056        0        -0.62        
2048        2048        -1094.51        1241.98        806.016        -594.78        1960        5.92067        0        -0.62        
2048        2048        -1095.44        1241.19        806.814        -595.217        1955        5.93581        0        -0.62        
2048        2048        -1095.27        1241.6        806.403        -595.303        1950        5.95103        0        -0.62        
2048        2048        -1096.31        1240.77        807.227        -595.827        1945        5.96633        0        -0.62        
2048        2048        -1096.54        1240.81        807.185        -596.087        1940        5.9817        0        -0.62        
2048        2048        -1096.82        1240.52        807.483        -596.185        1935        5.99716        0        -0.62        
2048        2048        -1097.47        1239.99        808.008        -596.503        1930        6.0127        0        -0.62        
2048        2048        -1097.76        1239.77        808.231        -596.706        1925        6.02831        0        -0.62        
2048        2048        -1098.49        1239.33        808.671        -597.165        1920        6.04401        0        -0.62        
2048        2048        -1099.95        1238.19        809.805        -597.866        1915        6.05979        0        -0.62        
2048        2048        -1099.42        1238.81        809.192        -597.725        1910        6.07566        0        -0.62        
2048        2048        -1099.52        1238.66        809.339        -597.735        1905        6.0916        0        -0.62        
2048        2048        -1100.42        1238.17        809.828        -598.327        1900        6.10763        0        -0.62        
2048        2048        -1101.12        1237.29        810.705        -598.484        1895        6.12375        0        -0.62        
2048        2048        -1101.84        1236.95        811.054        -598.947        1890        6.13995        0        -0.62        
2048        2048        -1102.48        1236.59        811.407        -599.405        1885        6.15624        0        -0.62        
2048        2048        -1102.8        1236.25        811.746        -599.521        1880        6.17261        0        -0.62        
2048        2048        -1103.04        1236.02        811.976        -599.611        1875        6.18907        0        -0.62        
2048        2048        -1102.83        1236.52        811.475        -599.712        1870        6.20562        0        -0.62        
2048        2048        -1103.8        1235.64        812.359        -600.306        1865        6.22226        0        -0.62        
2048        2048        -1104.38        1235.2        812.802        -600.573        1860        6.23898        0        -0.62        
2048        2048        -1104.59        1235.1        812.898        -600.598        1855        6.2558        0        -0.62        
2048        2048        -1105.77        1234.09        813.911        -601.144        1850        6.27271        0        -0.62        
2048        2048        -1105.48        1234.32        813.684        -600.994        1845        6.28971        0        -0.62        
2048        2048        -1105.85        1234.01        813.993        -601.25        1840        6.3068        0        -0.62        
2048        2048        -1107.18        1233.23        814.774        -601.991        1835        6.32398        0        -0.62        
2048        2048        -1106.78        1233.48        814.523        -601.775        1830        6.34126        0        -0.62        
2048        2048        -1106.86        1233.54        814.464        -601.915        1825        6.35863        0        -0.62        
2048        2048        -1107.21        1233.26        814.739        -602.191        1820        6.3761        0        -0.62        
2048        2048        -1107.7        1232.88        815.12        -602.321        1815        6.39367        0        -0.62        
2048        2048        -1108.55        1232.11        815.889        -602.777        1810        6.41133        0        -0.62        
2048        2048        -1108.6        1232.18        815.823        -602.808        1805        6.42909        0        -0.62        
2048        2048        -1109.02        1231.88        816.12        -603.008        1800        6.44695        0        -0.62        
2048        2048        -1109.46        1231.58        816.421        -603.282        1795        6.46491        0        -0.62        
2048        2048        -1109.75        1231.36        816.642        -603.41        1790        6.48296        0        -0.62        
2048        2048        -1110.51        1230.63        817.369        -603.749        1785        6.50112        0        -0.62        
2048        2048        -1110.94        1230.34        817.657        -604.177        1780        6.51939        0        -0.62        
2048        2048        -1111.42        1230.12        817.875        -604.372        1775        6.53775        0        -0.62        
2048        2048        -1111.77        1229.79        818.213        -604.478        1770        6.55622        0        -0.62        
2048        2048        -1111.99        1229.58        818.424        -604.628        1765        6.57479        0        -0.62        
2048        2048        -1112.51        1229.09        818.906        -604.784        1760        6.59347        0        -0.62        
2048        2048        -1112.73        1229.05        818.951        -604.981        1755        6.61225        0        -0.62        
2048        2048        -1113.28        1228.74        819.259        -605.36        1750        6.63115        0        -0.62        
2048        2048        -1113.4        1228.5        819.497        -605.328        1745        6.65015        0        -0.62        
2048        2048        -1113.63        1228.44        819.56        -605.531        1740        6.66926        0        -0.62        
2048        2048        -1114.29        1227.95        820.053        -606.084        1735        6.68848        0        -0.62        
2048        2048        -1114.72        1227.57        820.434        -606.026        1730        6.70781        0        -0.62        
2048        2048        -1114.82        1227.52        820.484        -606.276        1725        6.72725        0        -0.62        
2048        2048        -1115.25        1227.18        820.823        -606.324        1720        6.74681        0        -0.62        
2048        2048        -1116.16        1226.33        821.668        -606.711        1715        6.76648        0        -0.62        
2048        2048        -1116.11        1226.44        821.561        -606.763        1710        6.78626        0        -0.62        
2048        2048        -1116.71        1225.94        822.061        -607.032        1705        6.80616        0        -0.62        
2048        2048        -1116.5        1226.06        821.936        -606.902        1700        6.82618        0        -0.62        
2048        2048        -1117.44        1225.36        822.639        -607.42        1695        6.84632        0        -0.62        
2048        2048        -1117.68        1225.17        822.83        -607.529        1690        6.86657        0        -0.62        
2048        2048        -1117.75        1225.14        822.864        -607.578        1685        6.88695        0        -0.62        
2048        2048        -1117.94        1225.09        822.91        -607.746        1680        6.90744        0        -0.62        
2048        2048        -1119.24        1223.76        824.241        -608.223        1675        6.92806        0        -0.62        
2048        2048        -1119.18        1223.93        824.073        -608.25        1670        6.94881        0        -0.62        
2048        2048        -1119.11        1224.11        823.886        -608.338        1665        6.96967        0        -0.62        
2048        2048        -1120.18        1223.06        824.942        -608.745        1660        6.99067        0        -0.62        
2048        2048        -1120.15        1223.22        824.784        -608.783        1655        7.01179        0        -0.62        
2048        2048        -1119.8        1223.61        824.39        -608.682        1650        7.03303        0        -0.62        
2048        2048        -1120.78        1222.67        825.329        -609.104        1645        7.05441        0        -0.62        
2048        2048        -1121.33        1222.18        825.824        -609.315        1640        7.07592        0        -0.62        
2048        2048        -1121.19        1222.45        825.547        -609.45        1635        7.09756        0        -0.62        
2048        2048        -1121.7        1221.91        826.087        -609.573        1630        7.11933        0        -0.62        
2048        2048        -1121.97        1221.82        826.176        -609.738        1625        7.14123        0        -0.62        
2048        2048        -1122.21        1221.45        826.554        -609.773        1620        7.16328        0        -0.62        
2048        2048        -1122.64        1221.21        826.791        -610.03        1615        7.18545        0        -0.62        
2048        2048        -1122.9        1220.89        827.109        -610.093        1610        7.20777        0        -0.62        
2048        2048        -1123.23        1220.67        827.333        -610.326        1605        7.23022        0        -0.62        
2048        2048        -1124.12        1219.85        828.145        -610.675        1600        7.25282        0        -0.62        
2048        2048        -1124.2        1219.91        828.092        -610.783        1595        7.27555        0        -0.62        
2048        2048        -1124.29        1219.72        828.282        -610.754        1590        7.29843        0        -0.62        
2048        2048        -1124.52        1219.65        828.352        -610.98        1585        7.32145        0        -0.62        
2048        2048        -1124.81        1219.38        828.616        -611.145        1580        7.34462        0        -0.62        
2048        2048        -1125.48        1218.74        829.26        -611.372        1575        7.36794        0        -0.62        
2048        2048        -1125.66        1218.56        829.442        -611.41        1570        7.39141        0        -0.62        
2048        2048        -1125.78        1218.43        829.571        -611.482        1565        7.41502        0        -0.62        
2048        2048        -1126.27        1218.1        829.897        -611.734        1560        7.43879        0        -0.62        
2048        2048        -1126.47        1217.95        830.054        -611.834        1555        7.4627        0        -0.62        
2048        2048        -1126.95        1217.43        830.574        -612.001        1550        7.48678        0        -0.62        
2048        2048        -1127.42        1217.16        830.84        -612.303        1545        7.51101        0        -0.62        
2048        2048        -1127.29        1217.19        830.811        -612.189        1540        7.53539        0        -0.62        
2048        2048        -1127.77        1216.76        831.24        -612.4        1535        7.55994        0        -0.62        
2048        2048        -1128.15        1216.31        831.687        -612.545        1530        7.58464        0        -0.62        
2048        2048        -1128.38        1216.2        831.803        -612.662        1525        7.60951        0        -0.62        
2048        2048        -1128.51        1216.16        831.841        -612.774        1520        7.63454        0        -0.62        
2048        2048        -1128.82        1215.79        832.21        -612.845        1515        7.65974        0        -0.62        
2048        2048        -1129.1        1215.62        832.379        -613.027        1510        7.6851        0        -0.62        
2048        2048        -1129.73        1215.01        832.992        -613.273        1505        7.71064        0        -0.62        
2048        2048        -1129.87        1214.9        833.096        -613.438        1500        7.73634        0        -0.62        
2048        2048        -1130.24        1214.61        833.387        -613.558        1495        7.76221        0        -0.62        
2048        2048        -1130.47        1214.29        833.705        -613.468        1490        7.78826        0        -0.62        
2048        2048        -1130.94        1213.87        834.131        -613.804        1485        7.81448        0        -0.62        
2048        2048        -1130.97        1213.95        834.051        -613.86        1480        7.84088        0        -0.62        
2048        2048        -1131.37        1213.56        834.442        -614.022        1475        7.86746        0        -0.62        
2048        2048        -1131.74        1213.13        834.872        -614.117        1470        7.89422        0        -0.62        
2048        2048        -1131.98        1212.94        835.06        -614.248        1465        7.92116        0        -0.62        
2048        2048        -1132.34        1212.59        835.414        -614.38        1460        7.94829        0        -0.62        
2048        2048        -1132.48        1212.56        835.442        -614.503        1455        7.97561        0        -0.62        
2048        2048        -1132.67        1212.39        835.606        -614.629        1450        8.00311        0        -0.62        
2048        2048        -1132.97        1212.1        835.904        -614.733        1445        8.0308        0        -0.62        
2048        2048        -1133.39        1211.68        836.32        -614.869        1440        8.05868        0        -0.62        
2048        2048        -1134.01        1211        837.003        -615.181        1435        8.08676        0        -0.62        
2048        2048        -1133.83        1211.21        836.788        -615.12        1430        8.11504        0        -0.62        
2048        2048        -1134.32        1210.73        837.267        -615.213        1425        8.14351        0        -0.62        
2048        2048        -1134.21        1210.97        837.026        -615.294        1420        8.17219        0        -0.62        
2048        2048        -1134.54        1210.57        837.435        -615.334        1415        8.20106        0        -0.62        
2048        2048        -1134.84        1210.34        837.657        -615.523        1410        8.23015        0        -0.62        
2048        2048        -1135.19        1210.05        837.954        -615.672        1405        8.25943        0        -0.62        
2048        2048        -1135.6        1209.51        838.49        -615.735        1400        8.28893        0        -0.62        
2048        2048        -1135.84        1209.32        838.678        -615.864        1395        8.31864        0        -0.62        
2048        2048        -1135.84        1209.45        838.546        -615.94        1390        8.34857        0        -0.62        
2048        2048        -1136.1        1209.15        838.85        -616.102        1385        8.3787        0        -0.62        
2048        2048        -1136.79        1208.38        839.619        -616.224        1380        8.40906        0        -0.62        
2048        2048        -1136.69        1208.59        839.408        -616.316        1375        8.43964        0        -0.62        
2048        2048        -1136.96        1208.3        839.703        -616.354        1370        8.47044        0        -0.62        
2048        2048        -1137.39        1207.89        840.112        -616.525        1365        8.50147        0        -0.62        
2048        2048        -1137.33        1207.95        840.046        -616.5        1360        8.53272        0        -0.62        
2048        2048        -1137.86        1207.42        840.579        -616.787        1355        8.56421        0        -0.62        
2048        2048        -1138.29        1207        840.998        -616.872        1350        8.59593        0        -0.62        
2048        2048        -1138.38        1206.95        841.053        -616.928        1345        8.62789        0        -0.62        
2048        2048        -1138.51        1206.77        841.228        -616.951        1340        8.66008        0        -0.62        
2048        2048        -1138.69        1206.75        841.25        -617.114        1335        8.69251        0        -0.62        
2048        2048        -1139.2        1206.09        841.911        -617.219        1330        8.72519        0        -0.62        
2048        2048        -1139.39        1206.01        841.987        -617.357        1325        8.75812        0        -0.62        
2048        2048        -1139.95        1205.36        842.639        -617.521        1320        8.79129        0        -0.62        
2048        2048        -1140.09        1205.16        842.844        -617.523        1315        8.82472        0        -0.62        
2048        2048        -1140.22        1205.22        842.78        -617.695        1310        8.8584        0        -0.62        
2048        2048        -1140.19        1205.19        842.808        -617.653        1305        8.89234        0        -0.62        
2048        2048        -1140.31        1205.12        842.88        -617.734        1300        8.92654        0        -0.62        
2048        2048        -1141.11        1204.24        843.762        -617.982        1295        8.96101        0        -0.62        
2048        2048        -1141.23        1204.15        843.855        -618.043        1290        8.99574        0        -0.62        
2048        2048        -1141.71        1203.57        844.434        -618.156        1285        9.03074        0        -0.62        
2048        2048        -1141.86        1203.43        844.568        -618.228        1280        9.06602        0        -0.62        
2048        2048        -1141.95        1203.38        844.616        -618.301        1275        9.10157        0        -0.62        
2048        2048        -1142.03        1203.32        844.678        -618.335        1270        9.13741        0        -0.62        
2048        2048        -1142.47        1202.78        845.218        -618.439        1265        9.17352        0        -0.62        
2048        2048        -1142.27        1203.17        844.828        -618.52        1260        9.20993        0        -0.62        
2048        2048        -1142.78        1202.64        845.365        -618.661        1255        9.24662        0        -0.62        
2048        2048        -1142.92        1202.51        845.493        -618.755        1250        9.2836        0        -0.62        
2048        2048        -1143.47        1201.85        846.151        -618.853        1245        9.32089        0        -0.62        
2048        2048        -1143.56        1201.76        846.241        -618.654        1240        9.35847        0        -0.62        
2048        2048        -1143.62        1201.73        846.273        -618.936        1235        9.39636        0        -0.62        
2048        2048        -1144.1        1201.24        846.764        -619.111        1230        9.43456        0        -0.62        
2048        2048        -1144.62        1200.7        847.305        -619.301        1225        9.47307        0        -0.62        
2048        2048        -1144.69        1200.55        847.447        -619.283        1220        9.51189        0        -0.62        
2048        2048        -1144.66        1200.67        847.329        -619.328        1215        9.55103        0        -0.62        
2048        2048        -1145.05        1200.28        847.724        -619.463        1210        9.5905        0        -0.62        
2048        2048        -1145.28        1200.02        847.982        -619.465        1205        9.6303        0        -0.62        
2048        2048        -1145.6        1199.63        848.367        -619.622        1200        9.67042        0        -0.62        
2048        2048        -1145.65        1199.63        848.367        -619.675        1195        9.71088        0        -0.62        
2048        2048        -1146.08        1199.16        848.839        -619.82        1190        9.75169        0        -0.62        
2048        2048        -1146.1        1199.15        848.848        -619.81        1185        9.79283        0        -0.62        
2048        2048        -1146.34        1198.91        849.094        -619.898        1180        9.83433        0        -0.62        
2048        2048        -1146.49        1198.76        849.244        -619.959        1175        9.87618        0        -0.62        
2048        2048        -1146.67        1198.58        849.419        -620.059        1170        9.91838        0        -0.62        
2048        2048        -1147.04        1198.22        849.781        -620.223        1165        9.96095        0        -0.62        
2048        2048        -1147.23        1198.02        849.98        -620.246        1160        10.0039        0        -0.62        
2048        2048        -1147.41        1197.87        850.131        -620.319        1155        10.0472        0        -0.62        
2048        2048        -1147.65        1197.55        850.454        -620.321        1150        10.0909        0        -0.62        
2048        2048        -1147.84        1197.35        850.645        -620.424        1145        10.1349        0        -0.62        
2048        2048        -1148.06        1197.15        850.851        -620.527        1140        10.1794        0        -0.62        
2048        2048        -1148.36        1196.77        851.227        -620.595        1135        10.2242        0        -0.62        
2048        2048        -1148.46        1196.75        851.247        -620.686        1130        10.2695        0        -0.62        
2048        2048        -1148.76        1196.41        851.593        -620.771        1125        10.3151        0        -0.62        
2048        2048        -1148.73        1196.5        851.5        -620.812        1120        10.3612        0        -0.62        
2048        2048        -1149.24        1195.86        852.139        -620.953        1115        10.4076        0        -0.62        
2048        2048        -1149.37        1195.75        852.252        -620.979        1110        10.4545        0        -0.62        
2048        2048        -1149.8        1195.17        852.829        -621.067        1105        10.5018        0        -0.62        
2048        2048        -1149.71        1195.36        852.64        -621.077        1100        10.5496        0        -0.62        
2048        2048        -1150.17        1194.85        853.15        -621.221        1095        10.5977        0        -0.62        
2048        2048        -1150.49        1194.49        853.506        -621.316        1090        10.6463        0        -0.62        
2048        2048        -1150.34        1194.7        853.302        -621.296        1085        10.6954        0        -0.62        
2048        2048        -1150.63        1194.4        853.602        -621.428        1080        10.7449        0        -0.62        
2048        2048        -1150.94        1194.02        853.978        -621.523        1075        10.7949        0        -0.62        
2048        2048        -1150.88        1194.2        853.802        -621.527        1070        10.8453        0        -0.62        
2048        2048        -1151.64        1193.19        854.811        -621.666        1065        10.8962        0        -0.62        
2048        2048        -1151.49        1193.44        854.557        -621.666        1060        10.9476        0        -0.62        
2048        2048        -1151.95        1192.97        855.03        -621.832        1055        10.9995        0        -0.62        
2048        2048        -1151.91        1193.09        854.905        -621.875        1050        11.0519        0        -0.62        
2048        2048        -1152.18        1192.77        855.233        -621.972        1045        11.1048        0        -0.62        
2048        2048        -1152.42        1192.47        855.527        -622.008        1040        11.1582        0        -0.62        
2048        2048        -1152.66        1192.18        855.818        -622.05        1035        11.2121        0        -0.62        
2048        2048        -1152.81        1192.05        855.954        -622.118        1030        11.2665        0        -0.62        
2048        2048        -1153.06        1191.77        856.227        -622.212        1025        11.3215        0        -0.62        
2048        2048        -1153.15        1191.73        856.268        -622.266        1020        11.377        0        -0.62        
2048        2048        -1153.28        1191.56        856.441        -622.306        1015        11.433        0        -0.62        
2048        2048        -1153.71        1191.08        856.923        -622.425        1010        11.4896        0        -0.62        
2048        2048        -1153.74        1191.15        856.853        -622.498        1005        11.5468        0        -0.62        
2048        2048        -1154.18        1190.55        857.451        -622.583        1000        11.6045        0        -0.62        
2048        2048        -1154.25        1190.55        857.448        -622.633        995        11.6628        0        -0.62        
2048        2048        -1154.3        1190.48        857.522        -622.706        990        11.7217        0        -0.62        
2048        2048        -1154.61        1190.18        857.821        -622.765        985        11.7812        0        -0.62        
2048        2048        -1154.88        1189.78        858.22        -622.777        980        11.8413        0        -0.62        
2048        2048        -1154.7        1190.1        857.905        -622.789        975        11.9021        0        -0.62        
2048        2048        -1155.35        1189.3        858.698        -622.952        970        11.9634        0        -0.62        
2048        2048        -1155.49        1189.13        858.866        -622.967        965        12.0254        0        -0.62        
2048        2048        -1155.57        1189.09        858.909        -623.052        960        12.088        0        -0.62        
2048        2048        -1155.84        1188.79        859.205        -623.149        955        12.1513        0        -0.62        
2048        2048        -1155.89        1188.75        859.247        -623.047        950        12.2153        0        -0.62        
2048        2048        -1156.02        1188.66        859.345        -623.211        945        12.2799        0        -0.62        
2048        2048        -1156.17        1188.5        859.503        -623.292        940        12.3452        0        -0.62        
2048        2048        -1156.63        1187.93        860.075        -623.384        935        12.4112        0        -0.62        
2048        2048        -1156.63        1188        860.004        -623.438        930        12.478        0        -0.62        
2048        2048        -1157.08        1187.45        860.547        -623.545        925        12.5454        0        -0.62        
2048        2048        -1157.11        1187.44        860.563        -623.565        920        12.6136        0        -0.62        
2048        2048        -1157.37        1187.12        860.876        -623.623        915        12.6825        0        -0.62        
2048        2048        -1157.51        1187.03        860.971        -623.709        910        12.7522        0        -0.62        
2048        2048        -1157.78        1186.72        861.277        -623.756        905        12.8227        0        -0.62        
2048        2048        -1157.88        1186.61        861.388        -623.821        900        12.8939        0        -0.62        
2048        2048        -1158.08        1186.37        861.635        -623.88        895        12.9659        0        -0.62        
2048        2048        -1158.27        1186.19        861.805        -623.956        890        13.0388        0        -0.62        
2048        2048        -1158.33        1186.21        861.793        -624.014        885        13.1124        0        -0.62        
2048        2048        -1158.68        1185.73        862.271        -624.062        880        13.1869        0        -0.62        
2048        2048        -1159.06        1185.21        862.794        -624.199        875        13.2623        0        -0.62        
2048        2048        -1159.05        1185.4        862.598        -624.197        870        13.3385        0        -0.62        
2048        2048        -1159.21        1185.15        862.854        -624.245        865        13.4156        0        -0.62        
2048        2048        -1159.2        1185.24        862.763        -624.273        860        13.4936        0        -0.62        
2048        2048        -1159.31        1185.17        862.829        -624.338        855        13.5725        0        -0.62        
2048        2048        -1159.79        1184.53        863.475        -624.451        850        13.6524        0        -0.62        
2048        2048        -1159.77        1184.65        863.349        -624.493        845        13.7331        0        -0.62        
2048        2048        -1159.96        1184.39        863.612        -624.546        840        13.8149        0        -0.62        
2048        2048        -1160.32        1183.93        864.067        -624.59        835        13.8976        0        -0.62        
2048        2048        -1160.39        1183.9        864.102        -624.653        830        13.9813        0        -0.62        
2048        2048        -1160.55        1183.8        864.205        -624.75        825        14.0661        0        -0.62        
2048        2048        -1160.81        1183.47        864.533        -624.823        820        14.1518        0        -0.62        
2048        2048        -1160.55        1183.95        864.051        -624.842        815        14.2387        0        -0.62        
2048        2048        -1161.19        1183.19        864.813        -624.919        810        14.3266        0        -0.62        
2048        2048        -1160.97        1183.49        864.515        -624.938        805        14.4155        0        -0.62        
2048        2048        -1161.26        1183.11        864.886        -625.038        800        14.5056        0        -0.62        
2048        2048        -1161.67        1182.55        865.45        -625.092        795        14.5969        0        -0.62        
2048        2048        -1161.57        1182.77        865.233        -625.12        790        14.6892        0        -0.62        
2048        2048        -1161.95        1182.3        865.704        -625.216        785        14.7828        0        -0.62        
2048        2048        -1162.01        1182.28        865.717        -625.269        780        14.8776        0        -0.62        
2048        2048        -1162.16        1182.19        865.807        -625.368        775        14.9736        0        -0.62        
2048        2048        -1162.37        1181.92        866.081        -625.465        770        15.0708        0        -0.62        
2048        2048        -1162.14        1182.45        865.55        -625.497        765        15.1693        0        -0.62        
2048        2048        -1162.72        1181.54        866.459        -625.523        760        15.2691        0        -0.62        
2048        2048        -1162.64        1181.85        866.147        -625.628        755        15.3702        0        -0.62        
2048        2048        -1163.02        1181.35        866.647        -625.715        750        15.4727        0        -0.62        
2048        2048        -1163.13        1181.19        866.809        -625.707        745        15.5765        0        -0.62        
