#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -392.893        1791.19        256.815        61.6691        2030        5.71651        0        -1.77        
2048        2048        -392.768        1791.29        256.705        61.6001        2025        5.73062        0        -1.77        
2048        2048        -391.665        1792.06        255.939        61.3473        2020        5.7448        0        -1.77        
2048        2048        -390.486        1792.82        255.177        61.1786        2015        5.75906        0        -1.77        
2048        2048        -390.422        1792.89        255.11        61.1239        2010        5.77339        0        -1.77        
2048        2048        -390.013        1793.19        254.813        61.0055        2005        5.78778        0        -1.77        
2048        2048        -389.03        1793.86        254.138        60.7947        2000        5.80225        0        -1.77        
2048        2048        -388.535        1794.2        253.796        60.6845        1995        5.81679        0        -1.77        
2048        2048        -388.182        1794.46        253.537        60.5846        1990        5.83141        0        -1.77        
2048        2048        -387.26        1795.05        252.946        60.4553        1985        5.8461        0        -1.77        
2048        2048        -386.944        1795.33        252.666        60.2748        1980        5.86086        0        -1.77        
2048        2048        -385.338        1796.38        251.615        60.0204        1975        5.8757        0        -1.77        
2048        2048        -385.684        1796.24        251.76        59.9308        1970        5.89061        0        -1.77        
2048        2048        -385.247        1796.53        251.468        59.8514        1965        5.9056        0        -1.77        
2048        2048        -384.223        1797.23        250.774        59.6473        1960        5.92067        0        -1.77        
2048        2048        -383.648        1797.62        250.38        59.5246        1955        5.93581        0        -1.77        
2048        2048        -383.119        1798        249.996        59.3727        1950        5.95103        0        -1.77        
2048        2048        -382.971        1798.12        249.875        59.308        1945        5.96633        0        -1.77        
2048        2048        -382.029        1798.75        249.247        59.1395        1940        5.9817        0        -1.77        
2048        2048        -381.011        1799.46        248.544        58.9124        1935        5.99716        0        -1.77        
2048        2048        -380.481        1799.85        248.153        58.7507        1930        6.0127        0        -1.77        
2048        2048        -379.688        1800.36        247.64        58.6353        1925        6.02831        0        -1.77        
2048        2048        -379.333        1800.58        247.418        58.6021        1920        6.04401        0        -1.77        
2048        2048        -378.629        1801.1        246.895        58.3753        1915        6.05979        0        -1.77        
2048        2048        -378.254        1801.4        246.6        58.2289        1910        6.07566        0        -1.77        
2048        2048        -377.361        1801.96        246.036        58.1223        1905        6.0916        0        -1.77        
2048        2048        -377.143        1802.14        245.858        58.0259        1900        6.10763        0        -1.77        
2048        2048        -376.244        1802.75        245.245        57.8395        1895        6.12375        0        -1.77        
2048        2048        -374.89        1803.67        244.327        57.5688        1890        6.13995        0        -1.77        
2048        2048        -374.551        1803.9        244.097        57.5008        1885        6.15624        0        -1.77        
2048        2048        -373.899        1804.37        243.63        57.326        1880        6.17261        0        -1.77        
2048        2048        -373.631        1804.58        243.415        57.2138        1875        6.18907        0        -1.77        
2048        2048        -372.984        1805        243.002        57.1304        1870        6.20562        0        -1.77        
2048        2048        -372.118        1805.6        242.401        56.931        1865        6.22226        0        -1.77        
2048        2048        -371.541        1806.02        241.978        56.7601        1860        6.23898        0        -1.77        
2048        2048        -370.408        1806.76        241.242        56.5897        1855        6.2558        0        -1.77        
2048        2048        -369.829        1807.18        240.817        56.4172        1850        6.27271        0        -1.77        
2048        2048        -368.9        1807.78        240.217        56.2841        1845        6.28971        0        -1.77        
2048        2048        -368.462        1808.11        239.888        56.1395        1840        6.3068        0        -1.77        
2048        2048        -367.09        1809.07        238.933        55.8209        1835        6.32398        0        -1.77        
2048        2048        -366.742        1809.26        238.741        55.829        1830        6.34126        0        -1.77        
2048        2048        -366.733        1809.32        238.679        55.7289        1825        6.35863        0        -1.77        
2048        2048        -366.087        1809.75        238.248        55.6124        1820        6.3761        0        -1.77        
2048        2048        -364.824        1810.58        237.419        55.4078        1815        6.39367        0        -1.77        
2048        2048        -364.487        1810.81        237.186        55.3319        1810        6.41133        0        -1.77        
2048        2048        -363.615        1811.48        236.52        55.0254        1805        6.42909        0        -1.77        
2048        2048        -362.983        1811.86        236.142        54.9882        1800        6.44695        0        -1.77        
2048        2048        -362.182        1812.44        235.561        54.76        1795        6.46491        0        -1.77        
2048        2048        -362.007        1812.55        235.453        54.7455        1790        6.48296        0        -1.77        
2048        2048        -360.574        1813.51        234.493        54.4877        1785        6.50112        0        -1.77        
2048        2048        -360.125        1813.81        234.186        54.3841        1780        6.51939        0        -1.77        
2048        2048        -359.496        1814.24        233.755        54.2502        1775        6.53775        0        -1.77        
2048        2048        -358.822        1814.7        233.304        54.1261        1770        6.55622        0        -1.77        
2048        2048        -358.123        1815.19        232.808        53.947        1765        6.57479        0        -1.77        
2048        2048        -357.515        1815.62        232.381        53.8005        1760        6.59347        0        -1.77        
2048        2048        -356.139        1816.48        231.524        53.6591        1755        6.61225        0        -1.77        
2048        2048        -355.834        1816.75        231.251        53.4806        1750        6.63115        0        -1.77        
2048        2048        -354.823        1817.41        230.593        53.3269        1745        6.65015        0        -1.77        
2048        2048        -354.22        1817.81        230.189        53.2149        1740        6.66926        0        -1.77        
2048        2048        -353.74        1818.18        229.822        53.0441        1735        6.68848        0        -1.77        
2048        2048        -352.443        1819.06        228.942        52.7845        1730        6.70781        0        -1.77        
2048        2048        -352.196        1819.24        228.758        52.7062        1725        6.72725        0        -1.77        
2048        2048        -351.872        1819.47        228.531        52.6275        1720        6.74681        0        -1.77        
2048        2048        -350.662        1820.27        227.729        52.4178        1715        6.76648        0        -1.77        
2048        2048        -349.837        1820.82        227.181        52.2735        1710        6.78626        0        -1.77        
2048        2048        -349.11        1821.3        226.7        52.1489        1705        6.80616        0        -1.77        
2048        2048        -348.161        1821.95        226.054        51.9539        1700        6.82618        0        -1.77        
2048        2048        -347.083        1822.63        225.367        51.8165        1695        6.84632        0        -1.77        
2048        2048        -346.83        1822.84        225.16        51.7028        1690        6.86657        0        -1.77        
2048        2048        -346.435        1823.13        224.869        51.5827        1685        6.88695        0        -1.77        
2048        2048        -345.226        1823.95        224.054        51.3498        1680        6.90744        0        -1.77        
2048        2048        -344.175        1824.63        223.373        51.1954        1675        6.92806        0        -1.77        
2048        2048        -343.615        1825.01        222.994        51.085        1670        6.94881        0        -1.77        
2048        2048        -342.845        1825.56        222.439        50.8722        1665        6.96967        0        -1.77        
2048        2048        -342.292        1825.92        222.082        50.7927        1660        6.99067        0        -1.77        
2048        2048        -341.189        1826.65        221.35        50.6004        1655        7.01179        0        -1.77        
2048        2048        -340.623        1827.03        220.969        50.4915        1650        7.03303        0        -1.77        
2048        2048        -339.586        1827.74        220.262        50.2772        1645        7.05441        0        -1.77        
2048        2048        -339.306        1827.94        220.061        50.2018        1640        7.07592        0        -1.77        
2048        2048        -338.447        1828.49        219.514        50.0925        1635        7.09756        0        -1.77        
2048        2048        -337.539        1829.11        218.89        49.8951        1630        7.11933        0        -1.77        
2048        2048        -336.442        1829.86        218.138        49.6633        1625        7.14123        0        -1.77        
2048        2048        -335.292        1830.62        217.379        49.4686        1620        7.16328        0        -1.77        
2048        2048        -334.579        1831.1        216.904        49.3414        1615        7.18545        0        -1.77        
2048        2048        -334.141        1831.4        216.599        49.2389        1610        7.20777        0        -1.77        
2048        2048        -333.288        1831.98        216.021        49.0686        1605        7.23022        0        -1.77        
2048        2048        -332.31        1832.64        215.36        48.8777        1600        7.25282        0        -1.77        
2048        2048        -331.169        1833.37        214.631        48.7274        1595        7.27555        0        -1.77        
2048        2048        -330.076        1834.11        213.889        48.5071        1590        7.29843        0        -1.77        
2048        2048        -329.216        1834.68        213.323        48.3654        1585        7.32145        0        -1.77        
2048        2048        -328.948        1834.89        213.114        48.2633        1580        7.34462        0        -1.77        
2048        2048        -327.676        1835.7        212.3        48.0956        1575        7.36794        0        -1.77        
2048        2048        -327.564        1835.83        212.173        47.9817        1570        7.39141        0        -1.77        
2048        2048        -326.293        1836.63        211.375        47.8399        1565        7.41502        0        -1.77        
2048        2048        -325.681        1837.06        210.938        47.68        1560        7.43879        0        -1.77        
2048        2048        -324.894        1837.61        210.386        47.4891        1555        7.4627        0        -1.77        
2048        2048        -323.617        1838.44        209.56        47.3038        1550        7.48678        0        -1.77        
2048        2048        -322.494        1839.16        208.841        47.1551        1545        7.51101        0        -1.77        
2048        2048        -321.508        1839.84        208.161        46.9379        1540        7.53539        0        -1.77        
2048        2048        -320.429        1840.55        207.445        46.7492        1535        7.55994        0        -1.77        
2048        2048        -320.082        1840.77        207.226        46.7081        1530        7.58464        0        -1.77        
2048        2048        -319.473        1841.19        206.813        46.5856        1525        7.60951        0        -1.77        
2048        2048        -318.498        1841.83        206.171        46.4247        1520        7.63454        0        -1.77        
2048        2048        -316.931        1842.85        205.147        46.1793        1515        7.65974        0        -1.77        
2048        2048        -316.09        1843.44        204.558        45.9772        1510        7.6851        0        -1.77        
2048        2048        -315.464        1843.84        204.156        45.8929        1505        7.71064        0        -1.77        
2048        2048        -314.178        1844.71        203.292        45.6487        1500        7.73634        0        -1.77        
2048        2048        -313.258        1845.31        202.685        45.4952        1495        7.76221        0        -1.77        
2048        2048        -312.324        1845.95        202.053        45.3098        1490        7.78826        0        -1.77        
2048        2048        -311.638        1846.4        201.605        45.2018        1485        7.81448        0        -1.77        
2048        2048        -310.395        1847.21        200.79        45.0028        1480        7.84088        0        -1.77        
2048        2048        -309.634        1847.69        200.31        44.9143        1475        7.86746        0        -1.77        
2048        2048        -308.473        1848.45        199.549        44.7288        1470        7.89422        0        -1.77        
2048        2048        -308.27        1848.61        199.391        44.6517        1465        7.92116        0        -1.77        
2048        2048        -306.584        1849.72        198.285        44.3803        1460        7.94829        0        -1.77        
2048        2048        -305.549        1850.41        197.594        44.1929        1455        7.97561        0        -1.77        
2048        2048        -304.474        1851.13        196.865        43.9772        1450        8.00311        0        -1.77        
2048        2048        -304.263        1851.27        196.73        43.9484        1445        8.0308        0        -1.77        
2048        2048        -303.131        1852.02        195.982        43.7568        1440        8.05868        0        -1.77        
2048        2048        -301.611        1852.98        195.023        43.5797        1435        8.08676        0        -1.77        
2048        2048        -301.01        1853.43        194.573        43.3848        1430        8.11504        0        -1.77        
2048        2048        -299.542        1854.36        193.637        43.1958        1425        8.14351        0        -1.77        
2048        2048        -298.814        1854.86        193.142        43.0485        1420        8.17219        0        -1.77        
2048        2048        -297.673        1855.6        192.404        42.8822        1415        8.20106        0        -1.77        
2048        2048        -296.554        1856.36        191.639        42.6474        1410        8.23015        0        -1.77        
2048        2048        -295.304        1857.15        190.852        42.5033        1405        8.25943        0        -1.77        
2048        2048        -294.355        1857.78        190.219        42.3324        1400        8.28893        0        -1.77        
2048        2048        -293.036        1858.65        189.346        42.1063        1395        8.31864        0        -1.77        
2048        2048        -292.753        1858.86        189.145        42.0327        1390        8.34857        0        -1.77        
2048        2048        -291.704        1859.51        188.485        41.9145        1385        8.3787        0        -1.77        
2048        2048        -290.382        1860.39        187.609        41.6864        1380        8.40906        0        -1.77        
2048        2048        -289.116        1861.23        186.768        41.4635        1375        8.43964        0        -1.77        
2048        2048        -288.589        1861.57        186.433        41.3966        1370        8.47044        0        -1.77        
2048        2048        -286.568        1862.89        185.107        41.0705        1365        8.50147        0        -1.77        
2048        2048        -285.822        1863.4        184.603        40.9257        1360        8.53272        0        -1.77        
2048        2048        -285.271        1863.76        184.236        40.8272        1355        8.56421        0        -1.77        
2048        2048        -282.905        1865.28        182.718        40.506        1350        8.59593        0        -1.77        
2048        2048        -282.493        1865.56        182.436        40.419        1345        8.62789        0        -1.77        
2048        2048        -281.291        1866.34        181.658        40.2601        1340        8.66008        0        -1.77        
2048        2048        -280.44        1866.92        181.079        40.0694        1335        8.69251        0        -1.77        
2048        2048        -279.093        1867.78        180.22        39.8961        1330        8.72519        0        -1.77        
2048        2048        -277.448        1868.85        179.146        39.6406        1325        8.75812        0        -1.77        
2048        2048        -276.574        1869.42        178.578        39.5096        1320        8.79129        0        -1.77        
2048        2048        -275.512        1870.11        177.887        39.3484        1315        8.82472        0        -1.77        
2048        2048        -274.134        1871.01        176.992        39.1418        1310        8.8584        0        -1.77        
2048        2048        -273.974        1871.14        176.862        39.0722        1305        8.89234        0        -1.77        
2048        2048        -272.283        1872.22        175.776        38.8415        1300        8.92654        0        -1.77        
2048        2048        -270.316        1873.5        174.496        38.542        1295        8.96101        0        -1.77        
2048        2048        -269.419        1874.09        173.906        38.3951        1290        8.99574        0        -1.77        
2048        2048        -268.375        1874.75        173.247        38.2717        1285        9.03074        0        -1.77        
2048        2048        -267.472        1875.36        172.641        38.1024        1280        9.06602        0        -1.77        
2048        2048        -266.227        1876.16        171.837        37.9235        1275        9.10157        0        -1.77        
2048        2048        -264.865        1877.05        170.953        37.7222        1270        9.13741        0        -1.77        
2048        2048        -263.369        1878.01        169.987        37.5074        1265        9.17352        0        -1.77        
2048        2048        -261.764        1879.05        168.948        37.2735        1260        9.20993        0        -1.77        
2048        2048        -260.404        1879.92        168.077        37.0924        1255        9.24662        0        -1.77        
2048        2048        -259.562        1880.48        167.523        36.9528        1250        9.2836        0        -1.77        
2048        2048        -257.808        1881.63        166.371        36.6677        1245        9.32089        0        -1.77        
2048        2048        -256.683        1882.36        165.642        36.503        1240        9.35847        0        -1.77        
2048        2048        -255.47        1883.14        164.857        36.3278        1235        9.39636        0        -1.77        
2048        2048        -254.332        1883.89        164.106        36.1356        1230        9.43456        0        -1.77        
2048        2048        -252.899        1884.8        163.196        35.9585        1225        9.47307        0        -1.77        
2048        2048        -251.917        1885.46        162.545        35.7872        1220        9.51189        0        -1.77        
2048        2048        -250.082        1886.63        161.371        35.5454        1215        9.55103        0        -1.77        
2048        2048        -249.169        1887.24        160.757        35.3698        1210        9.5905        0        -1.77        
2048        2048        -247.581        1888.25        159.751        35.1774        1205        9.6303        0        -1.77        
2048        2048        -246.34        1889.06        158.936        34.9759        1200        9.67042        0        -1.77        
2048        2048        -244.621        1890.16        157.843        34.7618        1195        9.71088        0        -1.77        
2048        2048        -243.679        1890.76        157.236        34.6286        1190        9.75169        0        -1.77        
2048        2048        -241.91        1891.92        156.077        34.3465        1185        9.79283        0        -1.77        
2048        2048        -240.741        1892.69        155.314        34.165        1180        9.83433        0        -1.77        
2048        2048        -239.679        1893.36        154.639        34.0317        1175        9.87618        0        -1.77        
2048        2048        -237.613        1894.69        153.307        33.7414        1170        9.91838        0        -1.77        
2048        2048        -235.57        1895.99        152.01        33.4884        1165        9.96095        0        -1.77        
2048        2048        -234.525        1896.69        151.308        33.2904        1160        10.0039        0        -1.77        
2048        2048        -232.678        1897.86        150.136        33.0625        1155        10.0472        0        -1.77        
2048        2048        -231.122        1898.87        149.126        32.8309        1150        10.0909        0        -1.77        
2048        2048        -229.793        1899.74        148.26        32.627        1145        10.1349        0        -1.77        
2048        2048        -228.611        1900.5        147.498        32.46        1140        10.1794        0        -1.77        
2048        2048        -227.322        1901.32        146.677        32.2964        1135        10.2242        0        -1.77        
2048        2048        -225.617        1902.43        145.568        32.0394        1130        10.2695        0        -1.77        
2048        2048        -224.223        1903.32        144.675        31.8523        1125        10.3151        0        -1.77        
2048        2048        -222.467        1904.45        143.549        31.6156        1120        10.3612        0        -1.77        
2048        2048        -221.096        1905.35        142.652        31.3982        1115        10.4076        0        -1.77        
2048        2048        -219.176        1906.58        141.417        31.1322        1110        10.4545        0        -1.77        
2048        2048        -217.484        1907.66        140.345        30.9256        1105        10.5018        0        -1.77        
2048        2048        -215.937        1908.64        139.358        30.7264        1100        10.5496        0        -1.77        
2048        2048        -214.784        1909.4        138.6        30.5373        1095        10.5977        0        -1.77        
2048        2048        -212.288        1910.99        137.014        30.2264        1090        10.6463        0        -1.77        
2048        2048        -211.076        1911.79        136.213        30.0219        1085        10.6954        0        -1.77        
2048        2048        -209.185        1913        135.002        29.7691        1080        10.7449        0        -1.77        
2048        2048        -207.61        1914.01        133.986        29.546        1075        10.7949        0        -1.77        
2048        2048        -206.823        1914.52        133.479        29.4345        1070        10.8453        0        -1.77        
2048        2048        -204.482        1916.03        131.972        29.1073        1065        10.8962        0        -1.77        
2048        2048        -203.105        1916.9        131.101        28.9433        1060        10.9476        0        -1.77        
2048        2048        -200.844        1918.36        129.643        28.6252        1055        10.9995        0        -1.77        
2048        2048        -199.593        1919.17        128.831        28.4381        1050        11.0519        0        -1.77        
2048        2048        -197.719        1920.37        127.628        28.1824        1045        11.1048        0        -1.77        
2048        2048        -196.903        1920.9        127.1        28.0636        1040        11.1582        0        -1.77        
2048        2048        -194.314        1922.54        125.455        27.7412        1035        11.2121        0        -1.77        
2048        2048        -192.568        1923.66        124.34        27.5136        1030        11.2665        0        -1.77        
2048        2048        -190.876        1924.74        123.26        27.2942        1025        11.3215        0        -1.77        
2048        2048        -188.225        1926.44        121.558        26.9321        1020        11.377        0        -1.77        
2048        2048        -186.335        1927.65        120.349        26.6817        1015        11.433        0        -1.77        
2048        2048        -184.843        1928.62        119.384        26.4664        1010        11.4896        0        -1.77        
2048        2048        -182.234        1930.28        117.72        26.1306        1005        11.5468        0        -1.77        
2048        2048        -181.447        1930.8        117.205        26.0057        1000        11.6045        0        -1.77        
2048        2048        -179.454        1932.08        115.918        25.7198        995        11.6628        0        -1.77        
2048        2048        -177.989        1933.02        114.981        25.5272        990        11.7217        0        -1.77        
2048        2048        -175.656        1934.52        113.485        25.2119        985        11.7812        0        -1.77        
2048        2048        -172.958        1936.23        111.766        24.8674        980        11.8413        0        -1.77        
2048        2048        -171.447        1937.2        110.797        24.6641        975        11.9021        0        -1.77        
2048        2048        -170.179        1938.02        109.985        24.494        970        11.9634        0        -1.77        
2048        2048        -168.121        1939.35        108.648        24.1856        965        12.0254        0        -1.77        
2048        2048        -165.897        1940.76        107.239        23.9167        960        12.088        0        -1.77        
2048        2048        -164.56        1941.63        106.368        23.7112        955        12.1513        0        -1.77        
2048        2048        -161.403        1943.64        104.358        23.3113        950        12.2153        0        -1.77        
2048        2048        -160.031        1944.52        103.478        23.1253        945        12.2799        0        -1.77        
2048        2048        -157.614        1946.07        101.926        22.7951        940        12.3452        0        -1.77        
2048        2048        -155.682        1947.31        100.688        22.5347        935        12.4112        0        -1.77        
2048        2048        -153.783        1948.54        99.4586        22.2586        930        12.478        0        -1.77        
2048        2048        -151.437        1950.04        97.9623        21.9558        925        12.5454        0        -1.77        
2048        2048        -149.593        1951.22        96.7798        21.7072        920        12.6136        0        -1.77        
2048        2048        -147.556        1952.52        95.4794        21.443        915        12.6825        0        -1.77        
2048        2048        -145.609        1953.77        94.2329        21.183        910        12.7522        0        -1.77        
2048        2048        -143.483        1955.14        92.864        20.8864        905        12.8227        0        -1.77        
2048        2048        -141.08        1956.67        91.3272        20.5689        900        12.8939        0        -1.77        
2048        2048        -139.195        1957.89        90.1077        20.2952        895        12.9659        0        -1.77        
2048        2048        -137.552        1958.95        89.054        20.0733        890        13.0388        0        -1.77        
2048        2048        -134.783        1960.71        87.2854        19.7122        885        13.1124        0        -1.77        
2048        2048        -132.892        1961.93        86.0727        19.4571        880        13.1869        0        -1.77        
2048        2048        -130.828        1963.26        84.7428        19.1664        875        13.2623        0        -1.77        
2048        2048        -128.77        1964.58        83.4194        18.8821        870        13.3385        0        -1.77        
2048        2048        -126.973        1965.73        82.2739        18.6518        865        13.4156        0        -1.77        
2048        2048        -124.403        1967.38        80.6243        18.302        860        13.4936        0        -1.77        
2048        2048        -122.653        1968.51        79.4944        18.052        855        13.5725        0        -1.77        
2048        2048        -119.884        1970.28        77.7156        17.6725        850        13.6524        0        -1.77        
2048        2048        -117.522        1971.79        76.2062        17.3633        845        13.7331        0        -1.77        
2048        2048        -116.237        1972.63        75.3727        17.1726        840        13.8149        0        -1.77        
2048        2048        -113.949        1974.1        73.9035        16.86        835        13.8976        0        -1.77        
2048        2048        -112.157        1975.25        72.7523        16.6148        830        13.9813        0        -1.77        
2048        2048        -109.984        1976.65        71.3539        16.312        825        14.0661        0        -1.77        
2048        2048        -107.163        1978.46        69.5359        15.9157        820        14.1518        0        -1.77        
2048        2048        -104.863        1979.94        68.062        15.6072        815        14.2387        0        -1.77        
2048        2048        -103.117        1981.06        66.9358        15.3592        810        14.3266        0        -1.77        
2048        2048        -101.263        1982.26        65.7446        15.1053        805        14.4155        0        -1.77        
2048        2048        -98.3581        1984.12        63.8803        14.71        800        14.5056        0        -1.77        
2048        2048        -96.2843        1985.46        62.5381        14.4081        795        14.5969        0        -1.77        
2048        2048        -95.0701        1986.25        61.7516        14.2302        790        14.6892        0        -1.77        
2048        2048        -92.4303        1987.94        60.0592        13.8746        785        14.7828        0        -1.77        
2048        2048        -90.3163        1989.31        58.6901        13.5651        780        14.8776        0        -1.77        
2048        2048        -87.9293        1990.84        57.1562        13.2372        775        14.9736        0        -1.77        
2048        2048        -85.8526        1992.18        55.8168        12.9431        770        15.0708        0        -1.77        
2048        2048        -84.4676        1993.08        54.9223        12.7449        765        15.1693        0        -1.77        
2048        2048        -82.1692        1994.56        53.4394        12.4185        760        15.2691        0        -1.77        
2048        2048        -80.5092        1995.63        52.3739        12.1926        755        15.3702        0        -1.77        
2048        2048        -78.4175        1996.98        51.0182        11.8848        750        15.4727        0        -1.77        
2048        2048        -76.0244        1998.53        49.4746        11.5457        745        15.5765        0        -1.77        
2048        2048        -74.2349        1999.68        48.3162        11.2847        740        15.6818        0        -1.77        
2048        2048        -72.0548        2001.09        46.9065        10.9698        735        15.7884        0        -1.77        
2048        2048        -70.4637        2002.12        45.8768        10.7382        730        15.8966        0        -1.77        
2048        2048        -68.1844        2003.59        44.4079        10.4175        725        16.0062        0        -1.77        
2048        2048        -66.4897        2004.69        43.3084        10.1662        720        16.1174        0        -1.77        
2048        2048        -64.3507        2006.07        41.925        9.85656        715        16.2301        0        -1.77        
2048        2048        -62.7515        2007.11        40.8885        9.62123        710        16.3444        0        -1.77        
