#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -575.232        1667.53        380.474        25.9174        2155        5.38492        0        -1.58        
2048        2048        -575.435        1667.41        380.594        25.9037        2150        5.39744        0        -1.58        
2048        2048        -575.313        1667.58        380.416        25.7434        2145        5.41003        0        -1.58        
2048        2048        -575.001        1667.89        380.113        25.5766        2140        5.42267        0        -1.58        
2048        2048        -574.616        1668.19        379.813        25.4884        2135        5.43537        0        -1.58        
2048        2048        -574.884        1668.11        379.895        25.3494        2130        5.44812        0        -1.58        
2048        2048        -574.682        1668.31        379.687        25.2237        2125        5.46094        0        -1.58        
2048        2048        -574.633        1668.38        379.62        25.1666        2120        5.47382        0        -1.58        
2048        2048        -574.708        1668.43        379.565        25.0052        2115        5.48676        0        -1.58        
2048        2048        -574.031        1668.94        379.062        24.8862        2110        5.49977        0        -1.58        
2048        2048        -573.937        1669.03        378.975        24.8424        2105        5.51283        0        -1.58        
2048        2048        -573.684        1669.25        378.748        24.7376        2100        5.52596        0        -1.58        
2048        2048        -573.798        1669.28        378.718        24.5755        2095        5.53914        0        -1.58        
2048        2048        -573.051        1669.8        378.196        24.4992        2090        5.5524        0        -1.58        
2048        2048        -573.448        1669.63        378.373        24.3813        2085        5.56571        0        -1.58        
2048        2048        -572.938        1670.07        377.932        24.1951        2080        5.57909        0        -1.58        
2048        2048        -573.186        1669.97        378.032        24.105        2075        5.59253        0        -1.58        
2048        2048        -573.184        1670.11        377.89        23.8817        2070        5.60604        0        -1.58        
2048        2048        -572.882        1670.37        377.635        23.7809        2065        5.61962        0        -1.58        
2048        2048        -572.518        1670.59        377.407        23.7851        2060        5.63326        0        -1.58        
2048        2048        -572.688        1670.6        377.401        23.6059        2055        5.64696        0        -1.58        
2048        2048        -572.717        1670.61        377.391        23.5607        2050        5.66073        0        -1.58        
2048        2048        -572.038        1671.07        376.927        23.5057        2045        5.67458        0        -1.58        
2048        2048        -572.282        1671.08        376.917        23.2468        2040        5.68848        0        -1.58        
2048        2048        -571.728        1671.44        376.561        23.2389        2035        5.70246        0        -1.58        
2048        2048        -571.79        1671.52        376.481        23.0497        2030        5.71651        0        -1.58        
2048        2048        -570.921        1672.11        375.894        22.9912        2025        5.73062        0        -1.58        
2048        2048        -571.629        1671.7        376.302        22.9289        2020        5.7448        0        -1.58        
2048        2048        -570.901        1672.32        375.68        22.674        2015        5.75906        0        -1.58        
2048        2048        -570.988        1672.28        375.722        22.6522        2010        5.77339        0        -1.58        
2048        2048        -571.342        1672.16        375.837        22.4796        2005        5.78778        0        -1.58        
2048        2048        -570.986        1672.49        375.506        22.3133        2000        5.80225        0        -1.58        
2048        2048        -570.842        1672.6        375.397        22.2851        1995        5.81679        0        -1.58        
2048        2048        -570.484        1672.92        375.082        22.1454        1990        5.83141        0        -1.58        
2048        2048        -570.816        1672.78        375.218        22.0284        1985        5.8461        0        -1.58        
2048        2048        -570.469        1673.11        374.889        21.8561        1980        5.86086        0        -1.58        
2048        2048        -570.315        1673.31        374.687        21.6912        1975        5.8757        0        -1.58        
2048        2048        -570.09        1673.53        374.475        21.5806        1970        5.89061        0        -1.58        
2048        2048        -570.271        1673.46        374.538        21.4999        1965        5.9056        0        -1.58        
2048        2048        -570.045        1673.65        374.35        21.4276        1960        5.92067        0        -1.58        
2048        2048        -569.511        1674.05        373.952        21.3323        1955        5.93581        0        -1.58        
2048        2048        -569.885        1673.92        374.08        21.1614        1950        5.95103        0        -1.58        
2048        2048        -569.299        1674.32        373.679        21.1135        1945        5.96633        0        -1.58        
2048        2048        -569.329        1674.4        373.603        20.9635        1940        5.9817        0        -1.58        
2048        2048        -569.526        1674.34        373.665        20.8644        1935        5.99716        0        -1.58        
2048        2048        -569.149        1674.73        373.271        20.6191        1930        6.0127        0        -1.58        
2048        2048        -568.796        1674.93        373.065        20.6473        1925        6.02831        0        -1.58        
2048        2048        -568.667        1675.1        372.902        20.5178        1920        6.04401        0        -1.58        
2048        2048        -568.878        1675.09        372.913        20.3251        1915        6.05979        0        -1.58        
2048        2048        -568.603        1675.29        372.708        20.2753        1910        6.07566        0        -1.58        
2048        2048        -568.442        1675.46        372.539        20.1693        1905        6.0916        0        -1.58        
2048        2048        -567.853        1675.86        372.142        20.1312        1900        6.10763        0        -1.58        
2048        2048        -568.114        1675.83        372.171        19.9164        1895        6.12375        0        -1.58        
2048        2048        -568.171        1675.92        372.083        19.7203        1890        6.13995        0        -1.58        
2048        2048        -568.208        1675.99        372.014        19.5733        1885        6.15624        0        -1.58        
2048        2048        -568.232        1676.01        371.99        19.5116        1880        6.17261        0        -1.58        
2048        2048        -568.317        1676.02        371.982        19.4142        1875        6.18907        0        -1.58        
2048        2048        -567.089        1676.9        371.098        19.2458        1870        6.20562        0        -1.58        
2048        2048        -567.344        1676.82        371.183        19.1255        1865        6.22226        0        -1.58        
2048        2048        -567.552        1676.73        371.265        19.0474        1860        6.23898        0        -1.58        
2048        2048        -567.118        1677.11        370.888        18.885        1855        6.2558        0        -1.58        
2048        2048        -567.789        1676.75        371.252        18.7892        1850        6.27271        0        -1.58        
2048        2048        -566.906        1677.37        370.629        18.6881        1845        6.28971        0        -1.58        
2048        2048        -566.643        1677.59        370.411        18.6057        1840        6.3068        0        -1.58        
2048        2048        -566.99        1677.45        370.546        18.4721        1835        6.32398        0        -1.58        
2048        2048        -567.196        1677.44        370.559        18.288        1830        6.34126        0        -1.58        
2048        2048        -566.304        1678.09        369.906        18.1471        1825        6.35863        0        -1.58        
2048        2048        -566.786        1677.86        370.137        18.0315        1820        6.3761        0        -1.58        
2048        2048        -567.101        1677.71        370.291        17.9582        1815        6.39367        0        -1.58        
2048        2048        -567.024        1677.87        370.133        17.7862        1810        6.41133        0        -1.58        
2048        2048        -566.478        1678.29        369.705        17.6566        1805        6.42909        0        -1.58        
2048        2048        -566.103        1678.59        369.409        17.5633        1800        6.44695        0        -1.58        
2048        2048        -565.847        1678.83        369.174        17.4483        1795        6.46491        0        -1.58        
2048        2048        -566.334        1678.63        369.371        17.2728        1790        6.48296        0        -1.58        
2048        2048        -566.718        1678.45        369.548        17.1672        1785        6.50112        0        -1.58        
2048        2048        -566.386        1678.71        369.289        17.0917        1780        6.51939        0        -1.58        
2048        2048        -565.779        1679.16        368.838        16.9841        1775        6.53775        0        -1.58        
2048        2048        -565.836        1679.34        368.659        16.6457        1770        6.55622        0        -1.58        
2048        2048        -566.266        1679.06        368.939        16.658        1765        6.57479        0        -1.58        
2048        2048        -565.964        1679.33        368.671        16.536        1760        6.59347        0        -1.58        
2048        2048        -566.003        1679.4        368.597        16.3792        1755        6.61225        0        -1.58        
2048        2048        -565.587        1679.71        368.292        16.315        1750        6.63115        0        -1.58        
2048        2048        -565.407        1679.96        368.044        16.1037        1745        6.65015        0        -1.58        
2048        2048        -565.626        1679.87        368.133        16.0244        1740        6.66926        0        -1.58        
2048        2048        -565.617        1680.02        367.976        15.7855        1735        6.68848        0        -1.58        
2048        2048        -566.159        1679.78        368.218        15.6253        1730        6.70781        0        -1.58        
2048        2048        -565.426        1680.22        367.779        15.6652        1725        6.72725        0        -1.58        
2048        2048        -565.935        1679.99        368.008        15.5176        1720        6.74681        0        -1.58        
2048        2048        -564.685        1680.88        367.123        15.3696        1715        6.76648        0        -1.58        
2048        2048        -565.185        1680.67        367.335        15.2045        1710        6.78626        0        -1.58        
2048        2048        -565.415        1680.55        367.445        15.1489        1705        6.80616        0        -1.58        
2048        2048        -565.381        1680.68        367.321        14.9868        1700        6.82618        0        -1.58        
2048        2048        -565.598        1680.67        367.332        14.7865        1695        6.84632        0        -1.58        
2048        2048        -565.369        1680.86        367.136        14.706        1690        6.86657        0        -1.58        
2048        2048        -565.536        1680.87        367.126        14.5242        1685        6.88695        0        -1.58        
2048        2048        -565.135        1681.16        366.841        14.4736        1680        6.90744        0        -1.58        
2048        2048        -565.257        1681.24        366.76        14.2237        1675        6.92806        0        -1.58        
2048        2048        -565.181        1681.4        366.604        14.0532        1670        6.94881        0        -1.58        
2048        2048        -564.792        1681.66        366.337        14.0216        1665        6.96967        0        -1.58        
2048        2048        -564.945        1681.65        366.346        13.8823        1660        6.99067        0        -1.58        
2048        2048        -565.521        1681.43        366.565        13.6518        1655        7.01179        0        -1.58        
2048        2048        -565.046        1681.78        366.225        13.5895        1650        7.03303        0        -1.58        
2048        2048        -565.054        1681.84        366.157        13.4746        1645        7.05441        0        -1.58        
2048        2048        -565.315        1681.8        366.204        13.2869        1640        7.07592        0        -1.58        
2048        2048        -564.636        1682.29        365.708        13.183        1635        7.09756        0        -1.58        
2048        2048        -566.022        1681.57        366.434        12.9436        1630        7.11933        0        -1.58        
2048        2048        -565.886        1681.75        366.251        12.7912        1625        7.14123        0        -1.58        
2048        2048        -566.278        1681.62        366.375        12.5947        1620        7.16328        0        -1.58        
2048        2048        -566.271        1681.62        366.375        12.6014        1615        7.18545        0        -1.58        
2048        2048        -566.266        1681.77        366.229        12.3762        1610        7.20777        0        -1.58        
2048        2048        -565.552        1682.23        365.767        12.3607        1605        7.23022        0        -1.58        
2048        2048        -566.262        1681.97        366.032        12.0696        1600        7.25282        0        -1.58        
2048        2048        -566.089        1682.12        365.876        11.9949        1595        7.27555        0        -1.58        
2048        2048        -566.464        1682        365.997        11.811        1590        7.29843        0        -1.58        
2048        2048        -565.828        1682.48        365.516        11.687        1585        7.32145        0        -1.58        
2048        2048        -567.079        1681.88        366.125        11.3984        1580        7.34462        0        -1.58        
2048        2048        -566.04        1682.53        365.467        11.3981        1575        7.36794        0        -1.58        
2048        2048        -567.573        1681.85        366.147        10.9398        1570        7.39141        0        -1.58        
2048        2048        -566.746        1682.31        365.688        11.0411        1565        7.41502        0        -1.58        
2048        2048        -566.572        1682.53        365.467        10.8662        1560        7.43879        0        -1.58        
2048        2048        -567.245        1682.27        365.728        10.6049        1555        7.4627        0        -1.58        
2048        2048        -566.996        1682.51        365.485        10.4712        1550        7.48678        0        -1.58        
2048        2048        -568.456        1681.74        366.258        10.2319        1545        7.51101        0        -1.58        
2048        2048        -569.926        1681.22        366.783        9.59145        1540        7.53539        0        -1.58        
2048        2048        -570.73        1680.8        367.204        9.45284        1535        7.55994        0        -1.58        
2048        2048        -568.829        1681.91        366.086        9.58707        1530        7.58464        0        -1.58        
2048        2048        -568.964        1681.87        366.128        9.5189        1525        7.60951        0        -1.58        
2048        2048        -569.084        1681.91        366.088        9.33619        1520        7.63454        0        -1.58        
2048        2048        -571.158        1680.89        367.111        8.87719        1515        7.65974        0        -1.58        
2048        2048        -569.865        1681.72        366.284        8.86312        1510        7.6851        0        -1.58        
2048        2048        -573.846        1679.79        368.214        7.93244        1505        7.71064        0        -1.58        
2048        2048        -595.9        1669.13        378.867        2.70868        1500        7.73634        0        -1.58        
2048        2048        -630.379        1652.34        395.659        -5.23825        1495        7.76221        0        -1.58        
2048        2048        -596.6        1668.94        379.061        2.31594        1490        7.78826        0        -1.58        
2048        2048        -622.037        1656.55        391.447        -3.55106        1485        7.81448        0        -1.58        
2048        2048        -681.853        1627.73        420.275        -17.8185        1480        7.84088        0        -1.58        
2048        2048        -695.605        1621.18        426.822        -21.2255        1475        7.86746        0        -1.58        
2048        2048        -638.263        1648.94        399.057        -7.75261        1470        7.89422        0        -1.58        
2048        2048        -733.11        1603.38        444.623        -30.6065        1465        7.92116        0        -1.58        
2048        2048        -726.941        1606.49        441.515        -29.3476        1460        7.94829        0        -1.58        
2048        2048        -742.518        1599.19        448.812        -33.3961        1455        7.97561        0        -1.58        
2048        2048        -746.691        1597.31        450.69        -34.6003        1450        8.00311        0        -1.58        
2048        2048        -746.47        1597.43        450.57        -34.5689        1445        8.0308        0        -1.58        
2048        2048        -751.811        1595.05        452.946        -36.1565        1440        8.05868        0        -1.58        
2048        2048        -755.587        1593.41        454.589        -37.3355        1435        8.08676        0        -1.58        
2048        2048        -761.353        1590.85        457.149        -39.0566        1430        8.11504        0        -1.58        
2048        2048        -763.339        1590.05        457.955        -39.7706        1425        8.14351        0        -1.58        
2048        2048        -767.466        1588.2        459.796        -40.9886        1420        8.17219        0        -1.58        
2048        2048        -769.847        1587.12        460.882        -41.6542        1415        8.20106        0        -1.58        
2048        2048        -770.546        1586.86        461.135        -41.9525        1410        8.23015        0        -1.58        
2048        2048        -774.155        1585.31        462.685        -43.1123        1405        8.25943        0        -1.58        
2048        2048        -776.807        1584.08        463.916        -43.8195        1400        8.28893        0        -1.58        
2048        2048        -780.787        1582.4        465.604        -45.1324        1395        8.31864        0        -1.58        
2048        2048        -781.314        1582.19        465.805        -45.3422        1390        8.34857        0        -1.58        
2048        2048        -786.348        1579.93        468.072        -46.7941        1385        8.3787        0        -1.58        
2048        2048        -787.34        1579.58        468.418        -47.2393        1380        8.40906        0        -1.58        
2048        2048        -788.356        1579.14        468.857        -47.5621        1375        8.43964        0        -1.58        
2048        2048        -791.831        1577.62        470.377        -48.6352        1370        8.47044        0        -1.58        
2048        2048        -793.405        1577.02        470.979        -49.2582        1365        8.50147        0        -1.58        
2048        2048        -795.048        1576.31        471.688        -49.7812        1360        8.53272        0        -1.58        
2048        2048        -797.067        1575.44        472.556        -50.4286        1355        8.56421        0        -1.58        
2048        2048        -798.638        1574.8        473.2        -50.982        1350        8.59593        0        -1.58        
2048        2048        -802.078        1573.29        474.713        -52.0312        1345        8.62789        0        -1.58        
2048        2048        -803.191        1572.76        475.239        -52.3135        1340        8.66008        0        -1.58        
2048        2048        -805.498        1571.76        476.242        -53.0352        1335        8.69251        0        -1.58        
2048        2048        -807.328        1571        477.001        -53.6666        1330        8.72519        0        -1.58        
2048        2048        -808.795        1570.42        477.581        -54.2173        1325        8.75812        0        -1.58        
2048        2048        -810.528        1569.72        478.281        -54.8437        1320        8.79129        0        -1.58        
2048        2048        -811.789        1569.19        478.811        -55.2682        1315        8.82472        0        -1.58        
2048        2048        -814.61        1567.9        480.097        -56.0571        1310        8.8584        0        -1.58        
2048        2048        -815.497        1567.57        480.428        -56.4214        1305        8.89234        0        -1.58        
2048        2048        -815.945        1567.38        480.622        -56.5619        1300        8.92654        0        -1.58        
2048        2048        -817.908        1566.59        481.407        -57.2857        1295        8.96101        0        -1.58        
2048        2048        -819.782        1565.8        482.203        -57.9003        1290        8.99574        0        -1.58        
2048        2048        -820.996        1565.22        482.781        -58.2027        1285        9.03074        0        -1.58        
2048        2048        -821.112        1565.25        482.751        -58.3654        1280        9.06602        0        -1.58        
2048        2048        -823.531        1564.18        483.82        -59.0957        1275        9.10157        0        -1.58        
2048        2048        -824.601        1563.72        484.281        -59.4365        1270        9.13741        0        -1.58        
2048        2048        -826.325        1563        484.997        -60.0309        1265        9.17352        0        -1.58        
2048        2048        -827.809        1562.4        485.596        -60.5676        1260        9.20993        0        -1.58        
2048        2048        -828.693        1561.98        486.025        -60.7738        1255        9.24662        0        -1.58        
2048        2048        -830.074        1561.42        486.578        -61.2811        1250        9.2836        0        -1.58        
2048        2048        -830.214        1561.35        486.647        -61.3113        1245        9.32089        0        -1.58        
2048        2048        -832.525        1560.37        487.631        -62.0687        1240        9.35847        0        -1.58        
2048        2048        -834.132        1559.71        488.289        -62.6355        1235        9.39636        0        -1.58        
2048        2048        -834.516        1559.54        488.462        -62.7461        1230        9.43456        0        -1.58        
2048        2048        -835.346        1559.16        488.839        -62.9814        1225        9.47307        0        -1.58        
2048        2048        -836.182        1558.86        489.144        -63.3344        1220        9.51189        0        -1.58        
2048        2048        -837.966        1558.01        489.99        -63.7823        1215        9.55103        0        -1.58        
2048        2048        -838.62        1557.75        490.254        -64.0181        1210        9.5905        0        -1.58        
2048        2048        -840.143        1557.1        490.901        -64.5185        1205        9.6303        0        -1.58        
2048        2048        -841.578        1556.44        491.563        -64.9078        1200        9.67042        0        -1.58        
2048        2048        -841.991        1556.29        491.712        -65.0858        1195        9.71088        0        -1.58        
2048        2048        -842.734        1555.98        492.02        -65.3273        1190        9.75169        0        -1.58        
2048        2048        -843.773        1555.54        492.46        -65.6854        1185        9.79283        0        -1.58        
2048        2048        -844.423        1555.26        492.743        -65.916        1180        9.83433        0        -1.58        
2048        2048        -845.08        1555.01        492.993        -66.1645        1175        9.87618        0        -1.58        
2048        2048        -846.389        1554.44        493.59        -66.5704        1170        9.91838        0        -1.58        
2048        2048        -847.198        1554.07        493.926        -66.7958        1165        9.96095        0        -1.58        
2048        2048        -847.939        1553.71        494.29        -66.9911        1160        10.0039        0        -1.58        
2048        2048        -848.841        1553.31        494.706        -67.2705        1155        10.0472        0        -1.58        
2048        2048        -849.626        1552.98        495.094        -67.5152        1150        10.0909        0        -1.58        
2048        2048        -850.983        1552.44        495.596        -67.9411        1145        10.1349        0        -1.58        
2048        2048        -850.925        1552.44        495.554        -67.945        1140        10.1794        0        -1.58        
2048        2048        -852.127        1551.91        496.129        -68.3129        1135        10.2242        0        -1.58        
2048        2048        -852.466        1551.76        496.242        -68.403        1130        10.2695        0        -1.58        
2048        2048        -853.163        1551.47        496.546        -68.7613        1125        10.3151        0        -1.58        
2048        2048        -853.838        1551.17        496.826        -68.853        1120        10.3612        0        -1.58        
2048        2048        -855.448        1550.46        497.547        -69.345        1115        10.4076        0        -1.58        
2048        2048        -855.474        1550.46        497.554        -69.3744        1110        10.4545        0        -1.58        
2048        2048        -856.012        1550.23        497.771        -69.562        1105        10.5018        0        -1.58        
2048        2048        -857.13        1549.72        498.408        -69.8398        1100        10.5496        0        -1.58        
2048        2048        -857.613        1549.61        498.499        -69.9802        1095        10.5977        0        -1.58        
2048        2048        -858.639        1549        499.003        -70.2242        1090        10.6463        0        -1.58        
2048        2048        -859.038        1548.84        499.239        -70.3765        1085        10.6954        0        -1.58        
2048        2048        -859.168        1548.95        499.184        -70.4561        1080        10.7449        0        -1.58        
2048        2048        -859.505        1548.7        499.303        -70.6059        1075        10.7949        0        -1.58        
2048        2048        -860.591        1548.29        499.809        -70.8713        1070        10.8453        0        -1.58        
2048        2048        -861.211        1547.93        500.105        -71.0337        1065        10.8962        0        -1.58        
2048        2048        -861.695        1547.7        500.299        -71.2221        1060        10.9476        0        -1.58        
2048        2048        -862.481        1547.34        500.685        -71.3984        1055        10.9995        0        -1.58        
2048        2048        -862.896        1547.14        500.892        -71.5262        1050        11.0519        0        -1.58        
2048        2048        -863.319        1546.97        501.059        -71.6524        1045        11.1048        0        -1.58        
2048        2048        -864.233        1546.49        501.512        -71.9099        1040        11.1582        0        -1.58        
2048        2048        -864.543        1546.38        501.622        -71.9798        1035        11.2121        0        -1.58        
2048        2048        -864.768        1546.3        501.779        -72.1134        1030        11.2665        0        -1.58        
2048        2048        -865.835        1545.78        502.245        -72.3323        1025        11.3215        0        -1.58        
2048        2048        -866.047        1545.67        502.329        -72.3791        1020        11.377        0        -1.58        
2048        2048        -866.358        1545.6        502.446        -72.4517        1015        11.433        0        -1.58        
2048        2048        -867.256        1545.14        502.93        -72.7412        1010        11.4896        0        -1.58        
2048        2048        -867.519        1545.03        502.984        -72.8191        1005        11.5468        0        -1.58        
2048        2048        -867.553        1545.01        502.988        -72.8328        1000        11.6045        0        -1.58        
2048        2048        -868.49        1544.61        503.424        -73.0801        995        11.6628        0        -1.58        
2048        2048        -868.727        1544.46        503.549        -73.1273        990        11.7217        0        -1.58        
2048        2048        -869.343        1544.32        503.849        -73.271        985        11.7812        0        -1.58        
2048        2048        -869.561        1544.08        503.883        -73.3303        980        11.8413        0        -1.58        
2048        2048        -870.117        1543.82        504.201        -73.5313        975        11.9021        0        -1.58        
2048        2048        -870.382        1543.66        504.305        -73.5801        970        11.9634        0        -1.58        
2048        2048        -870.647        1543.56        504.437        -73.6377        965        12.0254        0        -1.58        
2048        2048        -871.236        1543.29        504.732        -73.7841        960        12.088        0        -1.58        
2048        2048        -871.728        1543.04        504.958        -73.9131        955        12.1513        0        -1.58        
2048        2048        -871.956        1542.95        505.051        -73.9851        950        12.2153        0        -1.58        
2048        2048        -872.519        1542.68        505.317        -74.1068        945        12.2799        0        -1.58        
2048        2048        -872.594        1542.65        505.454        -74.1731        940        12.3452        0        -1.58        
2048        2048        -873.207        1542.36        505.639        -74.2977        935        12.4112        0        -1.58        
2048        2048        -873.372        1542.27        505.779        -74.3439        930        12.478        0        -1.58        
2048        2048        -873.553        1542.19        505.807        -74.3936        925        12.5454        0        -1.58        
2048        2048        -873.959        1542.01        506.006        -74.4691        920        12.6136        0        -1.58        
2048        2048        -874.647        1541.71        506.347        -74.6197        915        12.6825        0        -1.58        
2048        2048        -874.853        1541.59        506.442        -74.675        910        12.7522        0        -1.58        
2048        2048        -875.107        1541.45        506.506        -74.7783        905        12.8227        0        -1.58        
2048        2048        -875.313        1541.3        506.654        -74.7801        900        12.8939        0        -1.58        
2048        2048        -875.489        1541.3        506.732        -74.8526        895        12.9659        0        -1.58        
2048        2048        -876.006        1541.02        506.983        -74.9487        890        13.0388        0        -1.58        
2048        2048        -876.062        1540.97        507.023        -74.976        885        13.1124        0        -1.58        
2048        2048        -876.484        1540.8        507.17        -75.0876        880        13.1869        0        -1.58        
2048        2048        -876.777        1540.66        507.361        -75.1423        875        13.2623        0        -1.58        
2048        2048        -877.164        1540.46        507.56        -75.2183        870        13.3385        0        -1.58        
2048        2048        -877.5        1540.28        507.724        -75.2961        865        13.4156        0        -1.58        
2048        2048        -877.78        1540.17        507.845        -75.3797        860        13.4936        0        -1.58        
2048        2048        -877.982        1540.06        507.957        -75.4076        855        13.5725        0        -1.58        
2048        2048        -878.126        1539.98        508.023        -75.4405        850        13.6524        0        -1.58        
2048        2048        -878.451        1539.81        508.185        -75.4966        845        13.7331        0        -1.58        
2048        2048        -878.736        1539.66        508.328        -75.573        840        13.8149        0        -1.58        
2048        2048        -878.946        1539.66        508.432        -75.624        835        13.8976        0        -1.58        
2048        2048        -879.018        1539.54        508.461        -75.6591        830        13.9813        0        -1.58        
2048        2048        -879.147        1539.5        508.529        -75.6708        825        14.0661        0        -1.58        
2048        2048        -879.536        1539.28        508.719        -75.7608        820        14.1518        0        -1.58        
2048        2048        -879.612        1539.25        508.757        -75.7756        815        14.2387        0        -1.58        
2048        2048        -879.93        1539.08        508.916        -75.7227        810        14.3266        0        -1.58        
2048        2048        -880.027        1539.06        508.968        -75.8795        805        14.4155        0        -1.58        
2048        2048        -880.264        1538.91        509.01        -75.8768        800        14.5056        0        -1.58        
2048        2048        -880.574        1538.78        509.252        -75.9823        795        14.5969        0        -1.58        
2048        2048        -880.585        1538.68        509.239        -75.987        790        14.6892        0        -1.58        
2048        2048        -880.785        1538.66        509.34        -76.0277        785        14.7828        0        -1.58        
2048        2048        -881.019        1538.55        509.452        -76.0771        780        14.8776        0        -1.58        
2048        2048        -881.492        1538.33        509.694        -76.167        775        14.9736        0        -1.58        
2048        2048        -881.455        1538.23        509.678        -76.1626        770        15.0708        0        -1.58        
2048        2048        -881.518        1538.29        509.716        -76.17        765        15.1693        0        -1.58        
2048        2048        -881.715        1538.21        509.813        -76.2184        760        15.2691        0        -1.58        
2048        2048        -881.975        1538.1        509.938        -76.277        755        15.3702        0        -1.58        
2048        2048        -882.259        1537.98        510.084        -76.323        750        15.4727        0        -1.58        
2048        2048        -882.184        1537.96        510.042        -76.3175        745        15.5765        0        -1.58        
2048        2048        -882.285        1537.91        509.975        -76.3168        740        15.6818        0        -1.58        
2048        2048        -882.564        1537.76        510.281        -76.3474        735        15.7884        0        -1.58        
2048        2048        -882.579        1537.74        510.271        -76.4007        730        15.8966        0        -1.58        
2048        2048        -882.863        1537.64        510.386        -76.4532        725        16.0062        0        -1.58        
2048        2048        -882.924        1537.48        510.414        -76.4637        720        16.1174        0        -1.58        
