#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -986.71        1379.93        668.072        -372.084        1935        5.99716        0        -0.92        
2048        2048        -987.144        1380        668.001        -372.584        1930        6.0127        0        -0.92        
2048        2048        -987.39        1380.18        667.816        -373        1925        6.02831        0        -0.92        
2048        2048        -987.398        1380.26        667.744        -373.074        1920        6.04401        0        -0.92        
2048        2048        -988.074        1380.19        667.81        -373.69        1915        6.05979        0        -0.92        
2048        2048        -988.396        1380.12        667.875        -373.951        1910        6.07566        0        -0.92        
2048        2048        -988.349        1380.37        667.631        -374.128        1905        6.0916        0        -0.92        
2048        2048        -988.543        1380.44        667.564        -374.384        1900        6.10763        0        -0.92        
2048        2048        -988.502        1380.69        667.315        -374.573        1895        6.12375        0        -0.92        
2048        2048        -988.924        1380.66        667.343        -374.968        1890        6.13995        0        -0.92        
2048        2048        -988.891        1380.75        667.249        -375.022        1885        6.15624        0        -0.92        
2048        2048        -989.306        1380.72        667.281        -375.407        1880        6.17261        0        -0.92        
2048        2048        -989.629        1380.79        667.206        -375.8        1875        6.18907        0        -0.92        
2048        2048        -989.724        1381.05        666.945        -376.134        1870        6.20562        0        -0.92        
2048        2048        -990.143        1381.06        666.937        -376.561        1865        6.22226        0        -0.92        
2048        2048        -990.242        1381.05        666.946        -376.652        1860        6.23898        0        -0.92        
2048        2048        -990.739        1380.92        667.076        -377.029        1855        6.2558        0        -0.92        
2048        2048        -990.821        1381.19        666.805        -377.212        1850        6.27271        0        -0.92        
2048        2048        -991.064        1381.29        666.71        -377.691        1845        6.28971        0        -0.92        
2048        2048        -991.274        1381.43        666.573        -378.027        1840        6.3068        0        -0.92        
2048        2048        -991.662        1381.39        666.609        -378.382        1835        6.32398        0        -0.92        
2048        2048        -991.771        1381.24        666.758        -378.355        1830        6.34126        0        -0.92        
2048        2048        -992.024        1381.68        666.323        -379.007        1825        6.35863        0        -0.92        
2048        2048        -992.339        1381.58        666.419        -379.233        1820        6.3761        0        -0.92        
2048        2048        -992.351        1381.9        666.101        -379.538        1815        6.39367        0        -0.92        
2048        2048        -992.604        1381.91        666.088        -379.802        1810        6.41133        0        -0.92        
2048        2048        -992.796        1381.86        666.141        -379.946        1805        6.42909        0        -0.92        
2048        2048        -993.107        1381.84        666.162        -380.238        1800        6.44695        0        -0.92        
2048        2048        -993.026        1382.11        665.892        -380.405        1795        6.46491        0        -0.92        
2048        2048        -993.371        1382.06        665.936        -380.721        1790        6.48296        0        -0.92        
2048        2048        -993.644        1382.28        665.717        -381.185        1785        6.50112        0        -0.92        
2048        2048        -993.515        1382.56        665.44        -381.31        1780        6.51939        0        -0.92        
2048        2048        -993.761        1382.4        665.6        -381.358        1775        6.53775        0        -0.92        
2048        2048        -994.082        1382.74        665.255        -382.041        1770        6.55622        0        -0.92        
2048        2048        -994.197        1382.43        665.573        -381.87        1765        6.57479        0        -0.92        
2048        2048        -994.394        1382.61        665.389        -382.24        1760        6.59347        0        -0.92        
2048        2048        -994.821        1382.54        665.455        -382.45        1755        6.61225        0        -0.92        
2048        2048        -994.831        1382.89        665.113        -382.951        1750        6.63115        0        -0.92        
2048        2048        -995.071        1383.07        664.93        -383.328        1745        6.65015        0        -0.92        
2048        2048        -995.099        1383.32        664.682        -383.591        1740        6.66926        0        -0.92        
2048        2048        -994.977        1383.33        664.669        -383.482        1735        6.68848        0        -0.92        
2048        2048        -995.465        1383.35        664.649        -384.064        1730        6.70781        0        -0.92        
2048        2048        -995.447        1383.46        664.544        -384.021        1725        6.72725        0        -0.92        
2048        2048        -995.603        1383.68        664.32        -384.428        1720        6.74681        0        -0.92        
2048        2048        -995.724        1383.89        664.105        -384.713        1715        6.76648        0        -0.92        
2048        2048        -995.961        1383.78        664.225        -384.896        1710        6.78626        0        -0.92        
2048        2048        -995.968        1384.02        663.982        -385.105        1705        6.80616        0        -0.92        
2048        2048        -996.405        1383.91        664.087        -385.445        1700        6.82618        0        -0.92        
2048        2048        -996.503        1383.87        664.13        -385.503        1695        6.84632        0        -0.92        
2048        2048        -996.664        1384.16        663.84        -385.986        1690        6.86657        0        -0.92        
2048        2048        -996.964        1384.1        663.9        -386.18        1685        6.88695        0        -0.92        
2048        2048        -997.127        1384.14        663.859        -386.395        1680        6.90744        0        -0.92        
2048        2048        -997.195        1384.28        663.723        -386.548        1675        6.92806        0        -0.92        
2048        2048        -997.086        1384.61        663.39        -386.767        1670        6.94881        0        -0.92        
2048        2048        -997.316        1384.72        663.283        -387.096        1665        6.96967        0        -0.92        
2048        2048        -997.432        1384.6        663.4        -387.102        1660        6.99067        0        -0.92        
2048        2048        -997.232        1385.05        662.949        -387.319        1655        7.01179        0        -0.92        
2048        2048        -997.226        1385.2        662.797        -387.719        1650        7.03303        0        -0.92        
2048        2048        -997.547        1385.18        662.823        -387.849        1645        7.05441        0        -0.92        
2048        2048        -997.875        1385.23        662.767        -388.184        1640        7.07592        0        -0.92        
2048        2048        -997.991        1385.25        662.747        -388.378        1635        7.09756        0        -0.92        
2048        2048        -997.792        1385.64        662.359        -388.41        1630        7.11933        0        -0.92        
2048        2048        -997.931        1385.7        662.303        -388.635        1625        7.14123        0        -0.92        
2048        2048        -998.149        1385.67        662.33        -388.805        1620        7.16328        0        -0.92        
2048        2048        -998.268        1385.68        662.316        -388.953        1615        7.18545        0        -0.92        
2048        2048        -998.563        1385.75        662.246        -389.29        1610        7.20777        0        -0.92        
2048        2048        -998.428        1386.04        661.96        -389.425        1605        7.23022        0        -0.92        
2048        2048        -998.629        1386.32        661.678        -389.885        1600        7.25282        0        -0.92        
2048        2048        -998.6        1386.43        661.575        -389.951        1595        7.27555        0        -0.92        
2048        2048        -998.722        1386.49        661.509        -390.138        1590        7.29843        0        -0.92        
2048        2048        -998.668        1386.47        661.525        -390.145        1585        7.32145        0        -0.92        
2048        2048        -998.875        1386.63        661.365        -390.487        1580        7.34462        0        -0.92        
2048        2048        -998.954        1386.8        661.2        -390.65        1575        7.36794        0        -0.92        
2048        2048        -999.174        1386.71        661.286        -390.823        1570        7.39141        0        -0.92        
2048        2048        -999.208        1386.96        661.037        -391.071        1565        7.41502        0        -0.92        
2048        2048        -999.035        1387.35        660.649        -391.337        1560        7.43879        0        -0.92        
2048        2048        -998.976        1387.56        660.437        -391.373        1555        7.4627        0        -0.92        
2048        2048        -999.21        1387.52        660.482        -391.595        1550        7.48678        0        -0.92        
2048        2048        -999.489        1387.38        660.624        -391.734        1545        7.51101        0        -0.92        
2048        2048        -999.435        1387.6        660.396        -391.965        1540        7.53539        0        -0.92        
2048        2048        -999.647        1387.75        660.248        -392.171        1535        7.55994        0        -0.92        
2048        2048        -999.641        1387.92        660.083        -392.37        1530        7.58464        0        -0.92        
2048        2048        -999.614        1388.08        659.922        -392.486        1525        7.60951        0        -0.92        
2048        2048        -999.879        1388.05        659.954        -392.721        1520        7.63454        0        -0.92        
2048        2048        -999.843        1388.44        659.556        -393.078        1515        7.65974        0        -0.92        
2048        2048        -999.847        1388.44        659.558        -393.082        1510        7.6851        0        -0.92        
2048        2048        -1000.03        1388.43        659.566        -393.228        1505        7.71064        0        -0.92        
2048        2048        -999.887        1388.74        659.265        -393.363        1500        7.73634        0        -0.92        
2048        2048        -1000.19        1388.69        659.309        -393.659        1495        7.76221        0        -0.92        
2048        2048        -999.889        1389.11        658.893        -393.707        1490        7.78826        0        -0.92        
2048        2048        -1000.13        1389.06        658.941        -394.1        1485        7.81448        0        -0.92        
2048        2048        -1000.13        1389.16        658.841        -394.078        1480        7.84088        0        -0.92        
2048        2048        -999.91        1389.49        658.512        -394.079        1475        7.86746        0        -0.92        
2048        2048        -999.972        1389.58        658.423        -394.222        1470        7.89422        0        -0.92        
2048        2048        -1000.41        1389.47        658.533        -394.561        1465        7.92116        0        -0.92        
2048        2048        -1000.38        1389.56        658.439        -394.702        1460        7.94829        0        -0.92        
2048        2048        -1000.3        1390.11        657.89        -395.037        1455        7.97561        0        -0.92        
2048        2048        -1000.33        1389.94        658.056        -394.916        1450        8.00311        0        -0.92        
2048        2048        -1000.11        1390.43        657.572        -395.147        1445        8.0308        0        -0.92        
2048        2048        -1000.23        1390.39        657.605        -395.252        1440        8.05868        0        -0.92        
2048        2048        -1000.31        1390.58        657.423        -395.509        1435        8.08676        0        -0.92        
2048        2048        -1000.45        1390.59        657.407        -395.69        1430        8.11504        0        -0.92        
2048        2048        -1000.27        1390.92        657.085        -395.76        1425        8.14351        0        -0.92        
2048        2048        -1000.2        1391.15        656.848        -395.89        1420        8.17219        0        -0.92        
2048        2048        -1000.27        1391.12        656.879        -395.973        1415        8.20106        0        -0.92        
2048        2048        -1000.42        1391.29        656.705        -396.256        1410        8.23015        0        -0.92        
2048        2048        -1000.3        1391.39        656.611        -396.118        1405        8.25943        0        -0.92        
2048        2048        -1000.26        1391.68        656.315        -396.459        1400        8.28893        0        -0.92        
2048        2048        -1000.4        1391.7        656.301        -396.698        1395        8.31864        0        -0.92        
2048        2048        -1000.36        1392        656.001        -396.799        1390        8.34857        0        -0.92        
2048        2048        -1000.4        1391.87        656.134        -396.751        1385        8.3787        0        -0.92        
2048        2048        -1000.22        1392.31        655.693        -397.001        1380        8.40906        0        -0.92        
2048        2048        -1000.39        1392.27        655.731        -397.114        1375        8.43964        0        -0.92        
2048        2048        -1000.4        1392.39        655.615        -397.249        1370        8.47044        0        -0.92        
2048        2048        -1000.41        1392.57        655.426        -397.417        1365        8.50147        0        -0.92        
2048        2048        -1000.31        1392.77        655.226        -397.502        1360        8.53272        0        -0.92        
2048        2048        -1000.36        1392.99        655.008        -397.755        1355        8.56421        0        -0.92        
2048        2048        -1000.29        1393.21        654.793        -397.881        1350        8.59593        0        -0.92        
2048        2048        -1000.33        1393.28        654.723        -398.002        1345        8.62789        0        -0.92        
2048        2048        -1000.31        1393.44        654.56        -398.112        1340        8.66008        0        -0.92        
2048        2048        -1000.26        1393.61        654.387        -398.274        1335        8.69251        0        -0.92        
2048        2048        -1000.34        1393.68        654.323        -398.353        1330        8.72519        0        -0.92        
2048        2048        -1000.23        1393.93        654.07        -398.442        1325        8.75812        0        -0.92        
2048        2048        -1000.14        1394.21        653.786        -398.661        1320        8.79129        0        -0.92        
2048        2048        -1000.17        1394.17        653.827        -398.653        1315        8.82472        0        -0.92        
2048        2048        -1000        1394.52        653.478        -398.827        1310        8.8584        0        -0.92        
2048        2048        -1000.12        1394.54        653.459        -398.933        1305        8.89234        0        -0.92        
2048        2048        -1000.16        1394.64        653.358        -399.07        1300        8.92654        0        -0.92        
2048        2048        -1000.05        1394.77        653.225        -399.086        1295        8.96101        0        -0.92        
2048        2048        -999.917        1395.14        652.855        -399.29        1290        8.99574        0        -0.92        
2048        2048        -1000.01        1395.1        652.905        -399.355        1285        9.03074        0        -0.92        
2048        2048        -1000        1395.35        652.649        -399.564        1280        9.06602        0        -0.92        
2048        2048        -999.778        1395.68        652.316        -399.647        1275        9.10157        0        -0.92        
2048        2048        -999.764        1395.77        652.229        -399.718        1270        9.13741        0        -0.92        
2048        2048        -999.832        1395.76        652.243        -399.792        1265        9.17352        0        -0.92        
2048        2048        -999.831        1395.95        652.051        -399.953        1260        9.20993        0        -0.92        
2048        2048        -999.865        1396.01        651.993        -400.026        1255        9.24662        0        -0.92        
2048        2048        -999.776        1396.23        651.771        -400.196        1250        9.2836        0        -0.92        
2048        2048        -999.783        1396.35        651.651        -400.264        1245        9.32089        0        -0.92        
2048        2048        -999.693        1396.6        651.402        -400.381        1240        9.35847        0        -0.92        
2048        2048        -999.511        1396.95        651.053        -400.552        1235        9.39636        0        -0.92        
2048        2048        -999.638        1396.93        651.068        -400.655        1230        9.43456        0        -0.92        
2048        2048        -999.484        1397.11        650.894        -400.699        1225        9.47307        0        -0.92        
2048        2048        -999.36        1397.42        650.58        -400.821        1220        9.51189        0        -0.92        
2048        2048        -999.349        1397.5        650.497        -400.972        1215        9.55103        0        -0.92        
2048        2048        -999.31        1397.73        650.273        -401.059        1210        9.5905        0        -0.92        
2048        2048        -999.245        1397.86        650.142        -401.12        1205        9.6303        0        -0.92        
2048        2048        -999.159        1398.08        649.922        -401.232        1200        9.67042        0        -0.92        
2048        2048        -999.073        1398.22        649.78        -401.276        1195        9.71088        0        -0.92        
2048        2048        -999.108        1398.37        649.632        -401.447        1190        9.75169        0        -0.92        
2048        2048        -998.976        1398.53        649.468        -401.465        1185        9.79283        0        -0.92        
2048        2048        -999.071        1398.66        649.345        -401.713        1180        9.83433        0        -0.92        
2048        2048        -998.862        1398.92        649.079        -401.731        1175        9.87618        0        -0.92        
2048        2048        -998.825        1399.03        648.969        -401.774        1170        9.91838        0        -0.92        
2048        2048        -998.7        1399.3        648.702        -401.89        1165        9.96095        0        -0.92        
2048        2048        -998.423        1399.63        648.368        -401.926        1160        10.0039        0        -0.92        
2048        2048        -998.548        1399.64        648.356        -402.079        1155        10.0472        0        -0.92        
2048        2048        -998.437        1399.91        648.09        -402.195        1150        10.0909        0        -0.92        
2048        2048        -998.379        1400.01        647.986        -402.259        1145        10.1349        0        -0.92        
2048        2048        -998.295        1400.31        647.688        -402.422        1140        10.1794        0        -0.92        
2048        2048        -998.025        1400.62        647.379        -402.464        1135        10.2242        0        -0.92        
2048        2048        -998.022        1400.73        647.266        -402.537        1130        10.2695        0        -0.92        
2048        2048        -998.123        1400.73        647.27        -402.668        1125        10.3151        0        -0.92        
2048        2048        -997.986        1400.94        647.058        -402.695        1120        10.3612        0        -0.92        
2048        2048        -997.902        1401.09        646.913        -402.748        1115        10.4076        0        -0.92        
2048        2048        -997.791        1401.31        646.693        -402.86        1110        10.4545        0        -0.92        
2048        2048        -997.827        1401.42        646.582        -403.011        1105        10.5018        0        -0.92        
2048        2048        -997.579        1401.76        646.241        -403.044        1100        10.5496        0        -0.92        
2048        2048        -997.386        1402.04        645.962        -403.107        1095        10.5977        0        -0.92        
2048        2048        -997.637        1401.8        646.204        -403.144        1090        10.6463        0        -0.92        
2048        2048        -997.557        1402.13        645.869        -403.358        1085        10.6954        0        -0.92        
2048        2048        -997.433        1402.26        645.741        -403.381        1080        10.7449        0        -0.92        
2048        2048        -997.329        1402.47        645.534        -403.413        1075        10.7949        0        -0.92        
2048        2048        -997.201        1402.7        645.301        -403.513        1070        10.8453        0        -0.92        
2048        2048        -997.152        1402.81        645.19        -403.603        1065        10.8962        0        -0.92        
2048        2048        -996.945        1403.06        644.936        -403.602        1060        10.9476        0        -0.92        
2048        2048        -996.796        1403.42        644.575        -403.787        1055        10.9995        0        -0.92        
2048        2048        -996.649        1403.59        644.41        -403.78        1050        11.0519        0        -0.92        
2048        2048        -996.569        1403.8        644.202        -403.903        1045        11.1048        0        -0.92        
2048        2048        -996.373        1404.12        643.883        -404.001        1040        11.1582        0        -0.92        
2048        2048        -996.45        1404.03        643.965        -404.031        1035        11.2121        0        -0.92        
2048        2048        -996.338        1404.26        643.744        -404.093        1030        11.2665        0        -0.92        
2048        2048        -996.202        1404.49        643.51        -404.211        1025        11.3215        0        -0.92        
2048        2048        -996.207        1404.57        643.427        -404.254        1020        11.377        0        -0.92        
2048        2048        -995.979        1404.9        643.096        -404.331        1015        11.433        0        -0.92        
2048        2048        -995.978        1405        642.996        -404.428        1010        11.4896        0        -0.92        
2048        2048        -995.611        1405.52        642.477        -404.539        1005        11.5468        0        -0.92        
2048        2048        -995.785        1405.39        642.612        -404.595        1000        11.6045        0        -0.92        
2048        2048        -995.534        1405.73        642.27        -404.653        995        11.6628        0        -0.92        
2048        2048        -995.34        1405.99        642.008        -404.693        990        11.7217        0        -0.92        
2048        2048        -995.239        1406.24        641.761        -404.861        985        11.7812        0        -0.92        
2048        2048        -995.243        1406.27        641.728        -404.853        980        11.8413        0        -0.92        
2048        2048        -995.027        1406.58        641.416        -404.925        975        11.9021        0        -0.92        
2048        2048        -994.946        1406.69        641.307        -404.948        970        11.9634        0        -0.92        
2048        2048        -994.789        1406.94        641.058        -405.022        965        12.0254        0        -0.92        
2048        2048        -994.705        1407.1        640.898        -405.102        960        12.088        0        -0.92        
2048        2048        -994.609        1407.3        640.696        -405.2        955        12.1513        0        -0.92        
2048        2048        -994.388        1407.64        640.363        -405.269        950        12.2153        0        -0.92        
2048        2048        -994.311        1407.75        640.251        -405.28        945        12.2799        0        -0.92        
2048        2048        -994.294        1407.88        640.121        -405.379        940        12.3452        0        -0.92        
2048        2048        -993.972        1408.3        639.704        -405.445        935        12.4112        0        -0.92        
2048        2048        -993.958        1408.41        639.593        -405.54        930        12.478        0        -0.92        
2048        2048        -993.667        1408.78        639.224        -405.58        925        12.5454        0        -0.92        
2048        2048        -993.681        1408.84        639.163        -405.644        920        12.6136        0        -0.92        
2048        2048        -993.56        1408.99        639.008        -405.677        915        12.6825        0        -0.92        
2048        2048        -993.459        1409.22        638.784        -405.803        910        12.7522        0        -0.92        
2048        2048        -993.254        1409.51        638.492        -405.841        905        12.8227        0        -0.92        
2048        2048        -993.141        1409.67        638.326        -405.873        900        12.8939        0        -0.92        
2048        2048        -993.048        1409.83        638.173        -405.955        895        12.9659        0        -0.92        
2048        2048        -992.681        1410.28        637.723        -405.978        890        13.0388        0        -0.92        
2048        2048        -992.8        1410.26        637.736        -406.125        885        13.1124        0        -0.92        
2048        2048        -992.809        1410.25        637.747        -406.081        880        13.1869        0        -0.92        
2048        2048        -992.391        1410.79        637.206        -406.126        875        13.2623        0        -0.92        
2048        2048        -992.21        1411.07        636.926        -406.237        870        13.3385        0        -0.92        
2048        2048        -992.113        1411.23        636.772        -406.285        865        13.4156        0        -0.92        
2048        2048        -992.096        1411.32        636.68        -406.351        860        13.4936        0        -0.92        
2048        2048        -991.975        1411.5        636.5        -406.399        855        13.5725        0        -0.92        
2048        2048        -991.753        1411.82        636.175        -406.478        850        13.6524        0        -0.92        
2048        2048        -991.526        1412.13        635.866        -406.532        845        13.7331        0        -0.92        
2048        2048        -991.258        1412.48        635.522        -406.578        840        13.8149        0        -0.92        
2048        2048        -991.305        1412.5        635.497        -406.657        835        13.8976        0        -0.92        
2048        2048        -991.02        1412.86        635.145        -406.703        830        13.9813        0        -0.92        
2048        2048        -991.065        1412.84        635.165        -406.714        825        14.0661        0        -0.92        
2048        2048        -990.918        1413.08        634.918        -406.801        820        14.1518        0        -0.92        
2048        2048        -990.686        1413.41        634.588        -406.897        815        14.2387        0        -0.92        
2048        2048        -990.79        1413.3        634.696        -406.886        810        14.3266        0        -0.92        
2048        2048        -990.296        1413.98        634.021        -406.983        805        14.4155        0        -0.92        
2048        2048        -990.426        1413.86        634.139        -407.018        800        14.5056        0        -0.92        
2048        2048        -990.167        1414.19        633.805        -407.069        795        14.5969        0        -0.92        
2048        2048        -989.897        1414.54        633.457        -407.121        790        14.6892        0        -0.92        
2048        2048        -989.714        1414.81        633.185        -407.183        785        14.7828        0        -0.92        
2048        2048        -989.665        1414.93        633.074        -407.237        780        14.8776        0        -0.92        
2048        2048        -989.397        1415.26        632.738        -407.237        775        14.9736        0        -0.92        
2048        2048        -989.453        1415.25        632.753        -407.32        770        15.0708        0        -0.92        
2048        2048        -989.186        1415.59        632.411        -407.367        765        15.1693        0        -0.92        
2048        2048        -989.18        1415.66        632.339        -407.334        760        15.2691        0        -0.92        
2048        2048        -988.743        1416.2        631.799        -407.498        755        15.3702        0        -0.92        
2048        2048        -988.758        1416.23        631.766        -407.536        750        15.4727        0        -0.92        
2048        2048        -988.706        1416.33        631.67        -407.485        745        15.5765        0        -0.92        
2048        2048        -988.351        1416.81        631.194        -407.66        740        15.6818        0        -0.92        
2048        2048        -988.471        1416.7        631.3        -407.674        735        15.7884        0        -0.92        
2048        2048        -988.012        1417.25        630.75        -407.722        730        15.8966        0        -0.92        
2048        2048        -987.899        1417.45        630.546        -407.797        725        16.0062        0        -0.92        
2048        2048        -987.769        1417.66        630.343        -407.857        720        16.1174        0        -0.92        
2048        2048        -987.741        1417.72        630.281        -407.89        715        16.2301        0        -0.92        
2048        2048        -987.401        1418.15        629.85        -407.942        710        16.3444        0        -0.92        
