#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1134.08        1196.72        851.279        -687.253        1940        5.9817        0        -0.525        
2048        2048        -1134.14        1196.62        851.383        -687.133        1935        5.99716        0        -0.525        
2048        2048        -1134.76        1196.13        851.874        -687.531        1930        6.0127        0        -0.525        
2048        2048        -1135.23        1195.78        852.223        -687.818        1925        6.02831        0        -0.525        
2048        2048        -1135.27        1195.8        852.196        -687.863        1920        6.04401        0        -0.525        
2048        2048        -1135.85        1195.12        852.884        -688.085        1915        6.05979        0        -0.525        
2048        2048        -1136.79        1194.5        853.5        -688.706        1910        6.07566        0        -0.525        
2048        2048        -1136.31        1194.81        853.188        -688.403        1905        6.0916        0        -0.525        
2048        2048        -1137.57        1193.96        854.043        -689.195        1900        6.10763        0        -0.525        
2048        2048        -1137.7        1193.74        854.26        -689.21        1895        6.12375        0        -0.525        
2048        2048        -1138.23        1193.36        854.64        -689.543        1890        6.13995        0        -0.525        
2048        2048        -1138.64        1192.99        855.006        -689.765        1885        6.15624        0        -0.525        
2048        2048        -1138.78        1192.97        855.028        -689.885        1880        6.17261        0        -0.525        
2048        2048        -1139.4        1192.32        855.679        -690.168        1875        6.18907        0        -0.525        
2048        2048        -1140.27        1191.66        856.345        -690.708        1870        6.20562        0        -0.525        
2048        2048        -1139.78        1192.17        855.829        -690.431        1865        6.22226        0        -0.525        
2048        2048        -1140.88        1191.1        856.901        -691.008        1860        6.23898        0        -0.525        
2048        2048        -1140.91        1191.08        856.918        -691.033        1855        6.2558        0        -0.525        
2048        2048        -1141.66        1190.45        857.551        -691.45        1850        6.27271        0        -0.525        
2048        2048        -1141.79        1190.33        857.673        -691.507        1845        6.28971        0        -0.525        
2048        2048        -1142.13        1190.17        857.831        -692.006        1840        6.3068        0        -0.525        
2048        2048        -1142.59        1189.66        858.344        -691.956        1835        6.32398        0        -0.525        
2048        2048        -1142.75        1189.58        858.424        -692.131        1830        6.34126        0        -0.525        
2048        2048        -1143.09        1189.33        858.673        -692.287        1825        6.35863        0        -0.525        
2048        2048        -1143.85        1188.58        859.422        -692.657        1820        6.3761        0        -0.525        
2048        2048        -1144.19        1188.41        859.591        -692.902        1815        6.39367        0        -0.525        
2048        2048        -1144.25        1188.35        859.648        -693.083        1810        6.41133        0        -0.525        
2048        2048        -1145.07        1187.66        860.335        -693.381        1805        6.42909        0        -0.525        
2048        2048        -1144.99        1187.67        860.33        -693.362        1800        6.44695        0        -0.525        
2048        2048        -1145.99        1186.83        861.172        -693.869        1795        6.46491        0        -0.525        
2048        2048        -1146.19        1186.62        861.382        -693.963        1790        6.48296        0        -0.525        
2048        2048        -1146.24        1186.59        861.408        -694.083        1785        6.50112        0        -0.525        
2048        2048        -1146.97        1186        862.003        -694.533        1780        6.51939        0        -0.525        
2048        2048        -1147.09        1185.79        862.213        -694.429        1775        6.53775        0        -0.525        
2048        2048        -1147.29        1185.66        862.339        -694.558        1770        6.55622        0        -0.525        
2048        2048        -1147.87        1185.16        862.838        -694.977        1765        6.57479        0        -0.525        
2048        2048        -1148.48        1184.6        863.403        -695.194        1760        6.59347        0        -0.525        
2048        2048        -1148.62        1184.33        863.674        -695.189        1755        6.61225        0        -0.525        
2048        2048        -1149.12        1184.07        863.929        -695.543        1750        6.63115        0        -0.525        
2048        2048        -1149.23        1183.83        864.174        -695.583        1745        6.65015        0        -0.525        
2048        2048        -1149.55        1183.59        864.412        -695.829        1740        6.66926        0        -0.525        
2048        2048        -1150.03        1183.15        864.848        -696.148        1735        6.68848        0        -0.525        
2048        2048        -1150.35        1182.9        865.096        -696.195        1730        6.70781        0        -0.525        
2048        2048        -1151        1182.24        865.761        -696.492        1725        6.72725        0        -0.525        
2048        2048        -1151.15        1182.12        865.881        -696.488        1720        6.74681        0        -0.525        
2048        2048        -1151.08        1182.21        865.785        -696.61        1715        6.76648        0        -0.525        
2048        2048        -1151.95        1181.44        866.56        -697.007        1710        6.78626        0        -0.525        
2048        2048        -1151.63        1181.81        866.193        -696.873        1705        6.80616        0        -0.525        
2048        2048        -1152.36        1181.04        866.958        -697.324        1700        6.82618        0        -0.525        
2048        2048        -1152.45        1180.89        867.107        -697.284        1695        6.84632        0        -0.525        
2048        2048        -1152.73        1180.59        867.413        -697.34        1690        6.86657        0        -0.525        
2048        2048        -1153.33        1180.14        867.865        -697.709        1685        6.88695        0        -0.525        
2048        2048        -1153.86        1179.59        868.41        -698.052        1680        6.90744        0        -0.525        
2048        2048        -1154.14        1179.29        868.709        -698.065        1675        6.92806        0        -0.525        
2048        2048        -1154.55        1178.85        869.145        -698.271        1670        6.94881        0        -0.525        
2048        2048        -1154.73        1178.76        869.237        -698.456        1665        6.96967        0        -0.525        
2048        2048        -1155.09        1178.45        869.546        -698.593        1660        6.99067        0        -0.525        
2048        2048        -1155.31        1178.15        869.846        -698.644        1655        7.01179        0        -0.525        
2048        2048        -1155.32        1178.13        869.875        -698.755        1650        7.03303        0        -0.525        
2048        2048        -1156.18        1177.27        870.729        -699.044        1645        7.05441        0        -0.525        
2048        2048        -1156.12        1177.37        870.632        -699.025        1640        7.07592        0        -0.525        
2048        2048        -1156.27        1177.29        870.71        -699.152        1635        7.09756        0        -0.525        
2048        2048        -1157.24        1176.21        871.786        -699.563        1630        7.11933        0        -0.525        
2048        2048        -1157.06        1176.51        871.49        -699.531        1625        7.14123        0        -0.525        
2048        2048        -1157.53        1175.95        872.051        -699.894        1620        7.16328        0        -0.525        
2048        2048        -1157.77        1175.79        872.207        -699.842        1615        7.18545        0        -0.525        
2048        2048        -1158.22        1175.31        872.693        -700.065        1610        7.20777        0        -0.525        
2048        2048        -1158.29        1175.18        872.817        -700.083        1605        7.23022        0        -0.525        
2048        2048        -1158.53        1174.89        873.106        -700.15        1600        7.25282        0        -0.525        
2048        2048        -1159.01        1174.46        873.538        -700.407        1595        7.27555        0        -0.525        
2048        2048        -1159.09        1174.43        873.571        -700.621        1590        7.29843        0        -0.525        
2048        2048        -1159.54        1173.93        874.068        -700.695        1585        7.32145        0        -0.525        
2048        2048        -1159.91        1173.58        874.416        -700.811        1580        7.34462        0        -0.525        
2048        2048        -1160.45        1172.9        875.104        -701.163        1575        7.36794        0        -0.525        
2048        2048        -1160.62        1172.83        875.165        -701.162        1570        7.39141        0        -0.525        
2048        2048        -1160.67        1172.82        875.175        -701.202        1565        7.41502        0        -0.525        
2048        2048        -1161.1        1172.31        875.687        -701.358        1560        7.43879        0        -0.525        
2048        2048        -1161.36        1172.11        875.889        -701.518        1555        7.4627        0        -0.525        
2048        2048        -1161.48        1171.85        876.154        -701.504        1550        7.48678        0        -0.525        
2048        2048        -1162        1171.35        876.653        -701.753        1545        7.51101        0        -0.525        
2048        2048        -1162.32        1170.99        877.005        -701.858        1540        7.53539        0        -0.525        
2048        2048        -1162.57        1170.9        877.102        -702.121        1535        7.55994        0        -0.525        
2048        2048        -1162.9        1170.44        877.563        -702.168        1530        7.58464        0        -0.525        
2048        2048        -1163.28        1169.99        878.005        -702.341        1525        7.60951        0        -0.525        
2048        2048        -1163.5        1169.71        878.287        -702.403        1520        7.63454        0        -0.525        
2048        2048        -1163.89        1169.36        878.645        -702.598        1515        7.65974        0        -0.525        
2048        2048        -1164.19        1169.07        878.931        -702.749        1510        7.6851        0        -0.525        
2048        2048        -1164.53        1168.68        879.319        -702.884        1505        7.71064        0        -0.525        
2048        2048        -1164.53        1168.78        879.216        -702.959        1500        7.73634        0        -0.525        
2048        2048        -1165.06        1168.07        879.928        -703.133        1495        7.76221        0        -0.525        
2048        2048        -1165.19        1167.95        880.05        -703.16        1490        7.78826        0        -0.525        
2048        2048        -1165.55        1167.56        880.44        -703.322        1485        7.81448        0        -0.525        
2048        2048        -1165.59        1167.48        880.516        -703.329        1480        7.84088        0        -0.525        
2048        2048        -1166.12        1166.97        881.027        -703.599        1475        7.86746        0        -0.525        
2048        2048        -1166.16        1166.9        881.098        -703.576        1470        7.89422        0        -0.525        
2048        2048        -1166.6        1166.4        881.599        -703.771        1465        7.92116        0        -0.525        
2048        2048        -1166.84        1166.13        881.873        -703.854        1460        7.94829        0        -0.525        
2048        2048        -1167.35        1165.49        882.509        -704.034        1455        7.97561        0        -0.525        
2048        2048        -1167.41        1165.48        882.521        -704.091        1450        8.00311        0        -0.525        
2048        2048        -1167.61        1165.34        882.664        -704.233        1445        8.0308        0        -0.525        
2048        2048        -1168.05        1164.83        883.171        -704.394        1440        8.05868        0        -0.525        
2048        2048        -1168.43        1164.35        883.648        -704.513        1435        8.08676        0        -0.525        
2048        2048        -1168.53        1164.24        883.764        -704.552        1430        8.11504        0        -0.525        
2048        2048        -1168.77        1163.9        884.101        -704.644        1425        8.14351        0        -0.525        
2048        2048        -1168.96        1163.77        884.226        -704.747        1420        8.17219        0        -0.525        
2048        2048        -1169.31        1163.3        884.701        -704.841        1415        8.20106        0        -0.525        
2048        2048        -1169.56        1163.07        884.934        -704.969        1410        8.23015        0        -0.525        
2048        2048        -1169.82        1162.83        885.167        -705.119        1405        8.25943        0        -0.525        
2048        2048        -1170        1162.49        885.508        -705.06        1400        8.28893        0        -0.525        
2048        2048        -1170.59        1161.85        886.151        -705.36        1395        8.31864        0        -0.525        
2048        2048        -1170.81        1161.64        886.358        -705.476        1390        8.34857        0        -0.525        
2048        2048        -1170.87        1161.55        886.452        -705.49        1385        8.3787        0        -0.525        
2048        2048        -1171.1        1161.23        886.773        -705.555        1380        8.40906        0        -0.525        
2048        2048        -1171.41        1160.95        887.046        -705.735        1375        8.43964        0        -0.525        
2048        2048        -1171.81        1160.39        887.608        -705.821        1370        8.47044        0        -0.525        
2048        2048        -1172.02        1160.23        887.766        -705.939        1365        8.50147        0        -0.525        
2048        2048        -1172.25        1159.92        888.081        -706.012        1360        8.53272        0        -0.525        
2048        2048        -1172.26        1159.91        888.088        -706.014        1355        8.56421        0        -0.525        
2048        2048        -1172.62        1159.5        888.502        -706.171        1350        8.59593        0        -0.525        
2048        2048        -1173.11        1158.89        889.112        -706.379        1345        8.62789        0        -0.525        
2048        2048        -1173.11        1158.9        889.102        -706.333        1340        8.66008        0        -0.525        
2048        2048        -1173.47        1158.49        889.513        -706.506        1335        8.69251        0        -0.525        
2048        2048        -1173.6        1158.38        889.623        -706.552        1330        8.72519        0        -0.525        
2048        2048        -1173.98        1157.86        890.144        -706.657        1325        8.75812        0        -0.525        
2048        2048        -1174.39        1157.4        890.595        -706.842        1320        8.79129        0        -0.525        
2048        2048        -1174.6        1157.14        890.855        -706.913        1315        8.82472        0        -0.525        
2048        2048        -1174.78        1156.9        891.097        -706.975        1310        8.8584        0        -0.525        
2048        2048        -1175.1        1156.51        891.487        -707.068        1305        8.89234        0        -0.525        
2048        2048        -1175.3        1156.25        891.749        -707.111        1300        8.92654        0        -0.525        
2048        2048        -1175.66        1155.77        892.225        -707.245        1295        8.96101        0        -0.525        
2048        2048        -1175.95        1155.39        892.614        -707.347        1290        8.99574        0        -0.525        
2048        2048        -1176.1        1155.27        892.728        -707.472        1285        9.03074        0        -0.525        
2048        2048        -1176.16        1155.21        892.788        -707.389        1280        9.06602        0        -0.525        
2048        2048        -1176.62        1154.65        893.351        -707.624        1275        9.10157        0        -0.525        
2048        2048        -1176.76        1154.51        893.492        -707.681        1270        9.13741        0        -0.525        
2048        2048        -1176.92        1154.26        893.736        -707.709        1265        9.17352        0        -0.525        
2048        2048        -1177.32        1153.78        894.222        -707.9        1260        9.20993        0        -0.525        
2048        2048        -1177.66        1153.36        894.64        -707.981        1255        9.24662        0        -0.525        
2048        2048        -1177.6        1153.43        894.565        -707.947        1250        9.2836        0        -0.525        
2048        2048        -1177.85        1153.14        894.859        -708.04        1245        9.32089        0        -0.525        
2048        2048        -1178.41        1152.42        895.58        -708.219        1240        9.35847        0        -0.525        
2048        2048        -1178.48        1152.29        895.709        -708.246        1235        9.39636        0        -0.525        
2048        2048        -1178.81        1151.86        896.137        -708.337        1230        9.43456        0        -0.525        
2048        2048        -1179        1151.66        896.339        -708.424        1225        9.47307        0        -0.525        
2048        2048        -1179.34        1151.24        896.765        -708.536        1220        9.51189        0        -0.525        
2048        2048        -1179.44        1151.1        896.903        -708.569        1215        9.55103        0        -0.525        
2048        2048        -1179.94        1150.42        897.575        -708.705        1210        9.5905        0        -0.525        
2048        2048        -1180.03        1150.32        897.681        -708.724        1205        9.6303        0        -0.525        
2048        2048        -1180.44        1149.78        898.218        -708.872        1200        9.67042        0        -0.525        
2048        2048        -1180.51        1149.75        898.249        -708.929        1195        9.71088        0        -0.525        
2048        2048        -1180.88        1149.25        898.745        -709.041        1190        9.75169        0        -0.525        
2048        2048        -1180.77        1149.38        898.615        -708.987        1185        9.79283        0        -0.525        
2048        2048        -1181.21        1148.86        899.143        -709.147        1180        9.83433        0        -0.525        
2048        2048        -1181.46        1148.5        899.497        -709.228        1175        9.87618        0        -0.525        
2048        2048        -1181.67        1148.29        899.714        -709.378        1170        9.91838        0        -0.525        
2048        2048        -1181.98        1147.87        900.133        -709.409        1165        9.96095        0        -0.525        
2048        2048        -1182.14        1147.71        900.293        -709.479        1160        10.0039        0        -0.525        
2048        2048        -1182.33        1147.47        900.532        -709.541        1155        10.0472        0        -0.525        
2048        2048        -1182.64        1146.96        901.036        -709.601        1150        10.0909        0        -0.525        
2048        2048        -1182.85        1146.69        901.307        -709.663        1145        10.1349        0        -0.525        
2048        2048        -1183.19        1146.25        901.755        -709.766        1140        10.1794        0        -0.525        
2048        2048        -1183.42        1145.95        902.054        -709.84        1135        10.2242        0        -0.525        
2048        2048        -1183.62        1145.69        902.313        -709.914        1130        10.2695        0        -0.525        
2048        2048        -1183.78        1145.54        902.46        -709.976        1125        10.3151        0        -0.525        
2048        2048        -1184.4        1144.63        903.366        -710.072        1120        10.3612        0        -0.525        
2048        2048        -1184.38        1144.7        903.3        -710.152        1115        10.4076        0        -0.525        
2048        2048        -1184.66        1144.31        903.692        -710.22        1110        10.4545        0        -0.525        
2048        2048        -1184.94        1143.96        904.036        -710.306        1105        10.5018        0        -0.525        
2048        2048        -1184.99        1143.85        904.153        -710.313        1100        10.5496        0        -0.525        
2048        2048        -1185.24        1143.58        904.422        -710.349        1095        10.5977        0        -0.525        
2048        2048        -1185.64        1143.05        904.948        -710.543        1090        10.6463        0        -0.525        
2048        2048        -1185.71        1142.92        905.076        -710.544        1085        10.6954        0        -0.525        
2048        2048        -1186.04        1142.54        905.456        -710.651        1080        10.7449        0        -0.525        
2048        2048        -1186.23        1142.25        905.751        -710.715        1075        10.7949        0        -0.525        
2048        2048        -1186.53        1141.85        906.146        -710.806        1070        10.8453        0        -0.525        
2048        2048        -1186.66        1141.67        906.327        -710.882        1065        10.8962        0        -0.525        
2048        2048        -1186.95        1141.28        906.722        -710.916        1060        10.9476        0        -0.525        
2048        2048        -1187.15        1141.01        906.991        -710.984        1055        10.9995        0        -0.525        
2048        2048        -1187.39        1140.67        907.326        -711.051        1050        11.0519        0        -0.525        
2048        2048        -1187.63        1140.37        907.633        -711.121        1045        11.1048        0        -0.525        
2048        2048        -1188.03        1139.81        908.195        -711.221        1040        11.1582        0        -0.525        
2048        2048        -1188.26        1139.45        908.546        -711.287        1035        11.2121        0        -0.525        
2048        2048        -1188.33        1139.43        908.572        -711.328        1030        11.2665        0        -0.525        
2048        2048        -1188.71        1138.87        909.135        -711.366        1025        11.3215        0        -0.525        
2048        2048        -1188.63        1138.98        909.023        -711.389        1020        11.377        0        -0.525        
2048        2048        -1189.23        1138.17        909.833        -711.581        1015        11.433        0        -0.525        
2048        2048        -1189.31        1138.03        909.967        -711.586        1010        11.4896        0        -0.525        
2048        2048        -1189.7        1137.52        910.478        -711.714        1005        11.5468        0        -0.525        
2048        2048        -1189.97        1137.13        910.873        -711.764        1000        11.6045        0        -0.525        
2048        2048        -1190.15        1136.89        911.111        -711.846        995        11.6628        0        -0.525        
2048        2048        -1190.41        1136.52        911.475        -711.889        990        11.7217        0        -0.525        
2048        2048        -1190.41        1136.52        911.482        -711.938        985        11.7812        0        -0.525        
2048        2048        -1190.77        1136.1        911.9        -711.98        980        11.8413        0        -0.525        
2048        2048        -1190.99        1135.73        912.27        -712.041        975        11.9021        0        -0.525        
2048        2048        -1191.25        1135.4        912.604        -712.117        970        11.9634        0        -0.525        
2048        2048        -1191.64        1134.88        913.116        -712.2        965        12.0254        0        -0.525        
2048        2048        -1191.83        1134.56        913.44        -712.286        960        12.088        0        -0.525        
2048        2048        -1192.11        1134.23        913.768        -712.334        955        12.1513        0        -0.525        
2048        2048        -1192.09        1134.18        913.815        -712.342        950        12.2153        0        -0.525        
2048        2048        -1192.51        1133.58        914.419        -712.431        945        12.2799        0        -0.525        
2048        2048        -1192.83        1133.13        914.868        -712.521        940        12.3452        0        -0.525        
2048        2048        -1193.11        1132.77        915.226        -712.593        935        12.4112        0        -0.525        
2048        2048        -1193.13        1132.75        915.246        -712.631        930        12.478        0        -0.525        
2048        2048        -1193.41        1132.36        915.636        -712.688        925        12.5454        0        -0.525        
2048        2048        -1193.86        1131.68        916.319        -712.795        920        12.6136        0        -0.525        
2048        2048        -1193.88        1131.69        916.313        -712.814        915        12.6825        0        -0.525        
2048        2048        -1194.17        1131.3        916.703        -712.899        910        12.7522        0        -0.525        
2048        2048        -1194.5        1130.77        917.23        -712.95        905        12.8227        0        -0.525        
2048        2048        -1194.67        1130.55        917.448        -713.016        900        12.8939        0        -0.525        
2048        2048        -1194.92        1130.12        917.877        -713.038        895        12.9659        0        -0.525        
2048        2048        -1195.11        1129.89        918.108        -713.13        890        13.0388        0        -0.525        
2048        2048        -1195.36        1129.56        918.444        -713.168        885        13.1124        0        -0.525        
2048        2048        -1195.67        1129.07        918.927        -713.216        880        13.1869        0        -0.525        
2048        2048        -1195.82        1128.89        919.106        -713.235        875        13.2623        0        -0.525        
2048        2048        -1196.03        1128.57        919.428        -713.331        870        13.3385        0        -0.525        
2048        2048        -1196.45        1128.01        919.987        -713.446        865        13.4156        0        -0.525        
2048        2048        -1196.74        1127.59        920.413        -713.507        860        13.4936        0        -0.525        
2048        2048        -1196.94        1127.25        920.747        -713.538        855        13.5725        0        -0.525        
2048        2048        -1197.12        1127.06        920.939        -713.598        850        13.6524        0        -0.525        
2048        2048        -1197.23        1126.87        921.13        -713.622        845        13.7331        0        -0.525        
2048        2048        -1197.51        1126.43        921.575        -713.701        840        13.8149        0        -0.525        
2048        2048        -1197.83        1125.98        922.016        -713.771        835        13.8976        0        -0.525        
2048        2048        -1198.07        1125.63        922.374        -713.832        830        13.9813        0        -0.525        
2048        2048        -1198.37        1125.16        922.841        -713.875        825        14.0661        0        -0.525        
2048        2048        -1198.61        1124.83        923.169        -713.947        820        14.1518        0        -0.525        
2048        2048        -1198.88        1124.45        923.551        -713.977        815        14.2387        0        -0.525        
2048        2048        -1199        1124.28        923.718        -714.046        810        14.3266        0        -0.525        
2048        2048        -1199.34        1123.77        924.235        -714.111        805        14.4155        0        -0.525        
2048        2048        -1199.51        1123.5        924.504        -714.154        800        14.5056        0        -0.525        
2048        2048        -1199.74        1123.17        924.826        -714.195        795        14.5969        0        -0.525        
2048        2048        -1200.2        1122.49        925.506        -714.302        790        14.6892        0        -0.525        
2048        2048        -1200.22        1122.49        925.514        -714.326        785        14.7828        0        -0.525        
2048        2048        -1200.67        1121.82        926.178        -714.41        780        14.8776        0        -0.525        
2048        2048        -1200.89        1121.49        926.505        -714.462        775        14.9736        0        -0.525        
2048        2048        -1201.16        1121.04        926.961        -714.498        770        15.0708        0        -0.525        
2048        2048        -1201.45        1120.63        927.37        -714.574        765        15.1693        0        -0.525        
2048        2048        -1201.61        1120.45        927.55        -714.601        760        15.2691        0        -0.525        
2048        2048        -1201.75        1120.19        927.811        -714.664        755        15.3702        0        -0.525        
2048        2048        -1202.21        1119.44        928.556        -714.727        750        15.4727        0        -0.525        
2048        2048        -1202.46        1119.19        928.806        -714.807        745        15.5765        0        -0.525        
