#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1079.84        1244.07        803.928        -605.523        2205        5.26281        0        -0.59        
2048        2048        -1079.95        1244.12        803.879        -605.657        2200        5.27478        0        -0.59        
2048        2048        -1080.96        1243.67        804.326        -606.405        2195        5.28679        0        -0.59        
2048        2048        -1081.59        1243.43        804.57        -606.889        2190        5.29886        0        -0.59        
2048        2048        -1081.53        1243.44        804.564        -606.839        2185        5.31099        0        -0.59        
2048        2048        -1082.68        1242.8        805.196        -607.61        2180        5.32317        0        -0.59        
2048        2048        -1083.7        1242        806.003        -608.16        2175        5.33541        0        -0.59        
2048        2048        -1083.38        1242.25        805.75        -607.983        2170        5.3477        0        -0.59        
2048        2048        -1085.05        1241.2        806.797        -609.035        2165        5.36005        0        -0.59        
2048        2048        -1085.77        1240.99        807.015        -609.626        2160        5.37246        0        -0.59        
2048        2048        -1086.49        1240.2        807.805        -609.882        2155        5.38492        0        -0.59        
2048        2048        -1087.01        1240.32        807.677        -610.484        2150        5.39744        0        -0.59        
2048        2048        -1086.76        1240.36        807.642        -610.247        2145        5.41003        0        -0.59        
2048        2048        -1088.2        1239.48        808.517        -611.176        2140        5.42267        0        -0.59        
2048        2048        -1087.88        1239.79        808.212        -611.04        2135        5.43537        0        -0.59        
2048        2048        -1089.03        1238.85        809.147        -611.638        2130        5.44812        0        -0.59        
2048        2048        -1089.62        1238.6        809.401        -612.072        2125        5.46094        0        -0.59        
2048        2048        -1090.31        1238.25        809.748        -612.556        2120        5.47382        0        -0.59        
2048        2048        -1090.61        1238.12        809.88        -612.783        2115        5.48676        0        -0.59        
2048        2048        -1091.8        1237.37        810.626        -613.527        2110        5.49977        0        -0.59        
2048        2048        -1091.9        1237.13        810.871        -613.489        2105        5.51283        0        -0.59        
2048        2048        -1092.22        1237.16        810.844        -613.818        2100        5.52596        0        -0.59        
2048        2048        -1093.01        1236.56        811.441        -614.265        2095        5.53914        0        -0.59        
2048        2048        -1093.79        1236.23        811.769        -614.848        2090        5.5524        0        -0.59        
2048        2048        -1093.77        1236.32        811.68        -614.875        2085        5.56571        0        -0.59        
2048        2048        -1094.65        1235.65        812.353        -615.359        2080        5.57909        0        -0.59        
2048        2048        -1094.92        1235.5        812.496        -615.546        2075        5.59253        0        -0.59        
2048        2048        -1095.71        1235.12        812.878        -616.117        2070        5.60604        0        -0.59        
2048        2048        -1096.42        1234.53        813.467        -616.474        2065        5.61962        0        -0.59        
2048        2048        -1097.42        1233.98        814.018        -617.154        2060        5.63326        0        -0.59        
2048        2048        -1097.71        1233.64        814.359        -617.243        2055        5.64696        0        -0.59        
2048        2048        -1098.04        1233.5        814.501        -617.486        2050        5.66073        0        -0.59        
2048        2048        -1098.39        1233.28        814.72        -617.706        2045        5.67458        0        -0.59        
2048        2048        -1099.45        1232.54        815.458        -618.327        2040        5.68848        0        -0.59        
2048        2048        -1099.91        1232.38        815.62        -618.699        2035        5.70246        0        -0.59        
2048        2048        -1100.34        1232.12        815.877        -618.968        2030        5.71651        0        -0.59        
2048        2048        -1100.3        1232.14        815.861        -618.94        2025        5.73062        0        -0.59        
2048        2048        -1101.28        1231.43        816.566        -619.505        2020        5.7448        0        -0.59        
2048        2048        -1101.94        1230.96        817.039        -619.883        2015        5.75906        0        -0.59        
2048        2048        -1102.49        1230.63        817.365        -620.242        2010        5.77339        0        -0.59        
2048        2048        -1102.86        1230.45        817.552        -620.502        2005        5.78778        0        -0.59        
2048        2048        -1103.66        1229.74        818.256        -620.891        2000        5.80225        0        -0.59        
2048        2048        -1103.18        1230.24        817.756        -620.701        1995        5.81679        0        -0.59        
2048        2048        -1104.41        1229.22        818.779        -621.333        1990        5.83141        0        -0.59        
2048        2048        -1104.77        1229.2        818.8        -621.675        1985        5.8461        0        -0.59        
2048        2048        -1105.41        1228.72        819.284        -622.035        1980        5.86086        0        -0.59        
2048        2048        -1105.27        1228.91        819.088        -622.003        1975        5.8757        0        -0.59        
2048        2048        -1106.05        1228.27        819.73        -622.413        1970        5.89061        0        -0.59        
2048        2048        -1107.02        1227.48        820.516        -622.916        1965        5.9056        0        -0.59        
2048        2048        -1106.72        1227.8        820.197        -622.806        1960        5.92067        0        -0.59        
2048        2048        -1108.46        1226.46        821.544        -623.753        1955        5.93581        0        -0.59        
2048        2048        -1108.57        1226.69        821.308        -624.001        1950        5.95103        0        -0.59        
2048        2048        -1108.75        1226.42        821.584        -624.077        1945        5.96633        0        -0.59        
2048        2048        -1108.66        1226.57        821.427        -624.017        1940        5.9817        0        -0.59        
2048        2048        -1109.79        1225.63        822.37        -624.595        1935        5.99716        0        -0.59        
2048        2048        -1109.94        1225.69        822.312        -624.781        1930        6.0127        0        -0.59        
2048        2048        -1110.85        1225.05        822.949        -625.314        1925        6.02831        0        -0.59        
2048        2048        -1111.35        1224.52        823.475        -625.497        1920        6.04401        0        -0.59        
2048        2048        -1111.29        1224.58        823.422        -625.467        1915        6.05979        0        -0.59        
2048        2048        -1111.84        1224.43        823.569        -625.938        1910        6.07566        0        -0.59        
2048        2048        -1112.36        1223.73        824.268        -626.041        1905        6.0916        0        -0.59        
2048        2048        -1112.54        1223.7        824.302        -626.205        1900        6.10763        0        -0.59        
2048        2048        -1112.38        1223.77        824.231        -626.049        1895        6.12375        0        -0.59        
2048        2048        -1113.79        1222.96        825.044        -627.014        1890        6.13995        0        -0.59        
2048        2048        -1114.43        1222.35        825.653        -627.291        1885        6.15624        0        -0.59        
2048        2048        -1114.59        1222.27        825.727        -627.416        1880        6.17261        0        -0.59        
2048        2048        -1115.14        1221.69        826.312        -627.611        1875        6.18907        0        -0.59        
2048        2048        -1115.62        1221.47        826.533        -627.966        1870        6.20562        0        -0.59        
2048        2048        -1115.88        1221.31        826.685        -628.075        1865        6.22226        0        -0.59        
2048        2048        -1116.52        1220.93        827.069        -628.55        1860        6.23898        0        -0.59        
2048        2048        -1116.48        1220.81        827.192        -628.431        1855        6.2558        0        -0.59        
2048        2048        -1117.35        1220.24        827.759        -628.912        1850        6.27271        0        -0.59        
2048        2048        -1117.88        1219.72        828.278        -629.215        1845        6.28971        0        -0.59        
2048        2048        -1118.44        1219.32        828.682        -629.544        1840        6.3068        0        -0.59        
2048        2048        -1118.33        1219.47        828.53        -629.521        1835        6.32398        0        -0.59        
2048        2048        -1118.83        1219.07        828.933        -629.759        1830        6.34126        0        -0.59        
2048        2048        -1119.04        1218.86        829.137        -629.852        1825        6.35863        0        -0.59        
2048        2048        -1119.64        1218.49        829.509        -630.264        1820        6.3761        0        -0.59        
2048        2048        -1119.96        1218.15        829.848        -630.354        1815        6.39367        0        -0.59        
2048        2048        -1120.41        1217.86        830.142        -630.628        1810        6.41133        0        -0.59        
2048        2048        -1120.17        1218.01        829.985        -630.482        1805        6.42909        0        -0.59        
2048        2048        -1120.94        1217.44        830.563        -630.908        1800        6.44695        0        -0.59        
2048        2048        -1121.75        1216.88        831.121        -631.474        1795        6.46491        0        -0.59        
2048        2048        -1121.92        1216.56        831.442        -631.364        1790        6.48296        0        -0.59        
2048        2048        -1122.48        1216.14        831.86        -631.592        1785        6.50112        0        -0.59        
2048        2048        -1122.68        1216.1        831.903        -631.81        1780        6.51939        0        -0.59        
2048        2048        -1122.92        1215.88        832.117        -631.952        1775        6.53775        0        -0.59        
2048        2048        -1123.33        1215.65        832.347        -632.37        1770        6.55622        0        -0.59        
2048        2048        -1124.05        1215.06        832.942        -632.669        1765        6.57479        0        -0.59        
2048        2048        -1124.36        1214.66        833.338        -632.687        1760        6.59347        0        -0.59        
2048        2048        -1124.66        1214.49        833.511        -632.886        1755        6.61225        0        -0.59        
2048        2048        -1125.07        1214.16        833.837        -633.112        1750        6.63115        0        -0.59        
2048        2048        -1125.44        1213.85        834.151        -633.292        1745        6.65015        0        -0.59        
2048        2048        -1125.73        1213.61        834.392        -633.515        1740        6.66926        0        -0.59        
2048        2048        -1125.96        1213.46        834.544        -633.596        1735        6.68848        0        -0.59        
2048        2048        -1126.69        1212.81        835.189        -633.93        1730        6.70781        0        -0.59        
2048        2048        -1126.95        1212.7        835.298        -634.128        1725        6.72725        0        -0.59        
2048        2048        -1127.26        1212.36        835.635        -634.221        1720        6.74681        0        -0.59        
2048        2048        -1127.81        1211.82        836.185        -634.519        1715        6.76648        0        -0.59        
2048        2048        -1128        1211.78        836.216        -634.635        1710        6.78626        0        -0.59        
2048        2048        -1128.73        1211.11        836.891        -634.89        1705        6.80616        0        -0.59        
2048        2048        -1128.52        1211.27        836.726        -634.952        1700        6.82618        0        -0.59        
2048        2048        -1129.13        1210.79        837.214        -635.175        1695        6.84632        0        -0.59        
2048        2048        -1129.51        1210.51        837.49        -635.393        1690        6.86657        0        -0.59        
2048        2048        -1130.13        1210.01        837.986        -635.737        1685        6.88695        0        -0.59        
2048        2048        -1129.85        1210.19        837.807        -635.548        1680        6.90744        0        -0.59        
2048        2048        -1130.77        1209.37        838.631        -635.972        1675        6.92806        0        -0.59        
2048        2048        -1130.98        1209.34        838.658        -636.18        1670        6.94881        0        -0.59        
2048        2048        -1130.74        1209.55        838.451        -636.076        1665        6.96967        0        -0.59        
2048        2048        -1131.59        1208.62        839.382        -636.353        1660        6.99067        0        -0.59        
2048        2048        -1131.94        1208.36        839.642        -636.561        1655        7.01179        0        -0.59        
2048        2048        -1132        1208.24        839.756        -636.535        1650        7.03303        0        -0.59        
2048        2048        -1132.69        1207.71        840.294        -636.915        1645        7.05441        0        -0.59        
2048        2048        -1132.74        1207.75        840.251        -636.99        1640        7.07592        0        -0.59        
2048        2048        -1133.06        1207.4        840.605        -637.187        1635        7.09756        0        -0.59        
2048        2048        -1133.35        1207.25        840.747        -637.321        1630        7.11933        0        -0.59        
2048        2048        -1133.56        1207.09        840.913        -637.426        1625        7.14123        0        -0.59        
2048        2048        -1133.9        1206.7        841.299        -637.621        1620        7.16328        0        -0.59        
2048        2048        -1134.5        1206.16        841.84        -637.817        1615        7.18545        0        -0.59        
2048        2048        -1134.6        1206.15        841.855        -637.939        1610        7.20777        0        -0.59        
2048        2048        -1134.85        1205.87        842.132        -637.993        1605        7.23022        0        -0.59        
2048        2048        -1135.59        1205.17        842.832        -638.317        1600        7.25282        0        -0.59        
2048        2048        -1135.6        1205.29        842.706        -638.407        1595        7.27555        0        -0.59        
2048        2048        -1135.99        1204.79        843.206        -638.503        1590        7.29843        0        -0.59        
2048        2048        -1136.38        1204.48        843.523        -638.744        1585        7.32145        0        -0.59        
2048        2048        -1136.56        1204.24        843.756        -638.747        1580        7.34462        0        -0.59        
2048        2048        -1137.09        1203.79        844.207        -639.038        1575        7.36794        0        -0.59        
2048        2048        -1137.22        1203.78        844.22        -639.132        1570        7.39141        0        -0.59        
2048        2048        -1137.75        1203.25        844.747        -639.38        1565        7.41502        0        -0.59        
2048        2048        -1137.7        1203.28        844.72        -639.311        1560        7.43879        0        -0.59        
2048        2048        -1138.13        1202.9        845.102        -639.519        1555        7.4627        0        -0.59        
2048        2048        -1138.27        1202.75        845.246        -639.583        1550        7.48678        0        -0.59        
2048        2048        -1138.97        1202.14        845.863        -639.927        1545        7.51101        0        -0.59        
2048        2048        -1139.17        1201.85        846.148        -639.957        1540        7.53539        0        -0.59        
2048        2048        -1139.31        1201.86        846.137        -640.055        1535        7.55994        0        -0.59        
2048        2048        -1139.65        1201.48        846.516        -640.19        1530        7.58464        0        -0.59        
2048        2048        -1140        1201.13        846.868        -640.347        1525        7.60951        0        -0.59        
2048        2048        -1140.14        1201.07        846.93        -640.452        1520        7.63454        0        -0.59        
2048        2048        -1140.77        1200.35        847.648        -640.696        1515        7.65974        0        -0.59        
2048        2048        -1140.97        1200.2        847.799        -640.773        1510        7.6851        0        -0.59        
2048        2048        -1141.13        1200.1        847.901        -640.911        1505        7.71064        0        -0.59        
2048        2048        -1141.56        1199.69        848.311        -641.113        1500        7.73634        0        -0.59        
2048        2048        -1141.77        1199.52        848.479        -641.21        1495        7.76221        0        -0.59        
2048        2048        -1142.21        1198.96        849.038        -641.286        1490        7.78826        0        -0.59        
2048        2048        -1142.88        1198.32        849.683        -641.623        1485        7.81448        0        -0.59        
2048        2048        -1142.82        1198.39        849.608        -641.556        1480        7.84088        0        -0.59        
2048        2048        -1142.94        1198.34        849.658        -641.637        1475        7.86746        0        -0.59        
2048        2048        -1142.98        1198.33        849.674        -641.694        1470        7.89422        0        -0.59        
2048        2048        -1143.29        1197.97        850.033        -641.768        1465        7.92116        0        -0.59        
2048        2048        -1143.87        1197.42        850.581        -642.061        1460        7.94829        0        -0.59        
2048        2048        -1143.8        1197.61        850.394        -642.086        1455        7.97561        0        -0.59        
2048        2048        -1144.34        1196.91        851.09        -642.193        1450        8.00311        0        -0.59        
2048        2048        -1145        1196.18        851.815        -642.439        1445        8.0308        0        -0.59        
2048        2048        -1145.03        1196.16        851.844        -642.444        1440        8.05868        0        -0.59        
2048        2048        -1145.42        1195.93        852.069        -642.704        1435        8.08676        0        -0.59        
2048        2048        -1145.51        1195.74        852.262        -642.7        1430        8.11504        0        -0.59        
2048        2048        -1145.82        1195.49        852.509        -642.844        1425        8.14351        0        -0.59        
2048        2048        -1146.22        1195.07        852.928        -643.014        1420        8.17219        0        -0.59        
2048        2048        -1146.2        1195.03        852.965        -642.975        1415        8.20106        0        -0.59        
2048        2048        -1146.58        1194.7        853.297        -643.138        1410        8.23015        0        -0.59        
2048        2048        -1146.72        1194.53        853.466        -643.18        1405        8.25943        0        -0.59        
2048        2048        -1146.98        1194.3        853.699        -643.327        1400        8.28893        0        -0.59        
2048        2048        -1147.66        1193.57        854.428        -643.547        1395        8.31864        0        -0.59        
2048        2048        -1147.86        1193.31        854.686        -643.598        1390        8.34857        0        -0.59        
2048        2048        -1147.91        1193.38        854.619        -643.672        1385        8.3787        0        -0.59        
2048        2048        -1148.3        1192.93        855.068        -643.966        1380        8.40906        0        -0.59        
2048        2048        -1148.44        1192.74        855.256        -643.9        1375        8.43964        0        -0.59        
2048        2048        -1148.82        1192.41        855.594        -644.018        1370        8.47044        0        -0.59        
2048        2048        -1148.97        1192.23        855.774        -644.075        1365        8.50147        0        -0.59        
2048        2048        -1149.41        1191.77        856.225        -644.318        1360        8.53272        0        -0.59        
2048        2048        -1149.59        1191.69        856.308        -644.385        1355        8.56421        0        -0.59        
2048        2048        -1149.7        1191.54        856.463        -644.391        1350        8.59593        0        -0.59        
2048        2048        -1150.04        1191.08        856.916        -644.465        1345        8.62789        0        -0.59        
2048        2048        -1150.27        1190.91        857.087        -644.594        1340        8.66008        0        -0.59        
2048        2048        -1150.41        1190.79        857.213        -644.741        1335        8.69251        0        -0.59        
2048        2048        -1150.89        1190.21        857.787        -644.793        1330        8.72519        0        -0.59        
2048        2048        -1151.12        1190.02        857.98        -644.935        1325        8.75812        0        -0.59        
2048        2048        -1151.35        1189.77        858.228        -644.994        1320        8.79129        0        -0.59        
2048        2048        -1151.75        1189.32        858.684        -645.134        1315        8.82472        0        -0.59        
2048        2048        -1151.87        1189.28        858.721        -645.242        1310        8.8584        0        -0.59        
2048        2048        -1152.09        1188.9        859.102        -645.103        1305        8.89234        0        -0.59        
2048        2048        -1152.49        1188.47        859.53        -645.433        1300        8.92654        0        -0.59        
2048        2048        -1152.61        1188.43        859.573        -645.474        1295        8.96101        0        -0.59        
2048        2048        -1153.02        1187.94        860.057        -645.584        1290        8.99574        0        -0.59        
2048        2048        -1153.16        1187.82        860.182        -645.666        1285        9.03074        0        -0.59        
2048        2048        -1153.2        1187.81        860.194        -645.686        1280        9.06602        0        -0.59        
2048        2048        -1153.35        1187.65        860.349        -645.79        1275        9.10157        0        -0.59        
2048        2048        -1154.02        1186.91        861.093        -645.998        1270        9.13741        0        -0.59        
2048        2048        -1154.06        1186.74        861.261        -645.927        1265        9.17352        0        -0.59        
2048        2048        -1154.34        1186.53        861.474        -646.067        1260        9.20993        0        -0.59        
2048        2048        -1154.43        1186.51        861.492        -646.148        1255        9.24662        0        -0.59        
2048        2048        -1155        1185.77        862.235        -646.288        1250        9.2836        0        -0.59        
2048        2048        -1154.96        1185.93        862.069        -646.338        1245        9.32089        0        -0.59        
2048        2048        -1155.26        1185.53        862.468        -646.401        1240        9.35847        0        -0.59        
2048        2048        -1155.28        1185.55        862.451        -646.432        1235        9.39636        0        -0.59        
2048        2048        -1155.72        1185.08        862.917        -646.616        1230        9.43456        0        -0.59        
2048        2048        -1155.88        1184.92        863.085        -646.667        1225        9.47307        0        -0.59        
2048        2048        -1156.2        1184.53        863.468        -646.751        1220        9.51189        0        -0.59        
2048        2048        -1156.37        1184.29        863.713        -646.787        1215        9.55103        0        -0.59        
2048        2048        -1156.54        1184.17        863.829        -646.882        1210        9.5905        0        -0.59        
2048        2048        -1156.85        1183.84        864.155        -646.994        1205        9.6303        0        -0.59        
2048        2048        -1156.84        1183.79        864.207        -646.987        1200        9.67042        0        -0.59        
2048        2048        -1157.64        1182.85        865.153        -647.199        1195        9.71088        0        -0.59        
2048        2048        -1157.44        1183.15        864.852        -647.174        1190        9.75169        0        -0.59        
2048        2048        -1158.07        1182.35        865.646        -647.341        1185        9.79283        0        -0.59        
2048        2048        -1157.97        1182.54        865.459        -647.361        1180        9.83433        0        -0.59        
2048        2048        -1158.4        1182.01        865.993        -647.478        1175        9.87618        0        -0.59        
2048        2048        -1158.52        1181.92        866.079        -647.538        1170        9.91838        0        -0.59        
2048        2048        -1158.63        1181.82        866.182        -647.586        1165        9.96095        0        -0.59        
2048        2048        -1158.94        1181.47        866.53        -647.69        1160        10.0039        0        -0.59        
2048        2048        -1159.14        1181.28        866.718        -647.78        1155        10.0472        0        -0.59        
2048        2048        -1159.5        1180.78        867.215        -647.853        1150        10.0909        0        -0.59        
2048        2048        -1159.71        1180.64        867.361        -647.972        1145        10.1349        0        -0.59        
2048        2048        -1160.12        1180.12        867.881        -648.108        1140        10.1794        0        -0.59        
2048        2048        -1159.97        1180.29        867.715        -648.04        1135        10.2242        0        -0.59        
2048        2048        -1160.51        1179.62        868.378        -648.164        1130        10.2695        0        -0.59        
2048        2048        -1160.63        1179.46        868.54        -648.198        1125        10.3151        0        -0.59        
2048        2048        -1160.91        1179.12        868.884        -648.289        1120        10.3612        0        -0.59        
2048        2048        -1161.12        1178.95        869.053        -648.414        1115        10.4076        0        -0.59        
2048        2048        -1161.19        1178.88        869.121        -648.444        1110        10.4545        0        -0.59        
2048        2048        -1161.65        1178.29        869.705        -648.526        1105        10.5018        0        -0.59        
2048        2048        -1161.81        1178.14        869.863        -648.598        1100        10.5496        0        -0.59        
2048        2048        -1162.07        1177.86        870.136        -648.692        1095        10.5977        0        -0.59        
2048        2048        -1162.24        1177.6        870.403        -648.71        1090        10.6463        0        -0.59        
2048        2048        -1162.16        1177.8        870.201        -648.753        1085        10.6954        0        -0.59        
2048        2048        -1162.54        1177.27        870.726        -648.823        1080        10.7449        0        -0.59        
2048        2048        -1162.84        1177.01        870.994        -648.947        1075        10.7949        0        -0.59        
2048        2048        -1163        1176.8        871.2        -648.978        1070        10.8453        0        -0.59        
2048        2048        -1163.26        1176.44        871.563        -649.046        1065        10.8962        0        -0.59        
2048        2048        -1163.53        1176.15        871.849        -649.151        1060        10.9476        0        -0.59        
2048        2048        -1163.76        1175.87        872.129        -649.202        1055        10.9995        0        -0.59        
2048        2048        -1163.98        1175.65        872.348        -649.287        1050        11.0519        0        -0.59        
2048        2048        -1164.16        1175.43        872.573        -649.334        1045        11.1048        0        -0.59        
2048        2048        -1164.53        1174.94        873.065        -649.451        1040        11.1582        0        -0.59        
2048        2048        -1164.53        1174.97        873.026        -649.461        1035        11.2121        0        -0.59        
2048        2048        -1164.66        1174.89        873.111        -649.523        1030        11.2665        0        -0.59        
2048        2048        -1165.06        1174.36        873.64        -649.625        1025        11.3215        0        -0.59        
2048        2048        -1165.16        1174.25        873.746        -649.633        1020        11.377        0        -0.59        
2048        2048        -1165.46        1173.89        874.113        -649.73        1015        11.433        0        -0.59        
2048        2048        -1165.64        1173.72        874.285        -649.802        1010        11.4896        0        -0.59        
2048        2048        -1165.88        1173.38        874.623        -649.841        1005        11.5468        0        -0.59        
2048        2048        -1166.11        1173.09        874.907        -649.901        1000        11.6045        0        -0.59        
2048        2048        -1166.12        1173.08        874.924        -649.928        995        11.6628        0        -0.59        
2048        2048        -1166.35        1172.85        875.148        -650.064        990        11.7217        0        -0.59        
2048        2048        -1166.62        1172.53        875.47        -650.093        985        11.7812        0        -0.59        
2048        2048        -1166.7        1172.48        875.524        -650.126        980        11.8413        0        -0.59        
2048        2048        -1167.12        1171.93        876.072        -650.261        975        11.9021        0        -0.59        
2048        2048        -1167.25        1171.77        876.228        -650.248        970        11.9634        0        -0.59        
2048        2048        -1167.52        1171.49        876.513        -650.4        965        12.0254        0        -0.59        
2048        2048        -1167.67        1171.28        876.716        -650.4        960        12.088        0        -0.59        
2048        2048        -1167.86        1171.03        876.969        -650.472        955        12.1513        0        -0.59        
2048        2048        -1168.27        1170.54        877.464        -650.565        950        12.2153        0        -0.59        
2048        2048        -1168.37        1170.42        877.582        -650.588        945        12.2799        0        -0.59        
2048        2048        -1168.41        1170.41        877.585        -650.56        940        12.3452        0        -0.59        
2048        2048        -1168.72        1169.99        878.013        -650.72        935        12.4112        0        -0.59        
2048        2048        -1169.05        1169.6        878.398        -650.799        930        12.478        0        -0.59        
2048        2048        -1169.3        1169.26        878.741        -650.844        925        12.5454        0        -0.59        
2048        2048        -1169.26        1169.35        878.652        -650.889        920        12.6136        0        -0.59        
2048        2048        -1169.66        1168.88        879.121        -650.955        915        12.6825        0        -0.59        
2048        2048        -1169.77        1168.71        879.289        -650.991        910        12.7522        0        -0.59        
2048        2048        -1169.95        1168.51        879.492        -651.048        905        12.8227        0        -0.59        
2048        2048        -1170.2        1168.21        879.787        -651.121        900        12.8939        0        -0.59        
2048        2048        -1170.46        1167.93        880.068        -651.222        895        12.9659        0        -0.59        
2048        2048        -1170.69        1167.61        880.39        -651.245        890        13.0388        0        -0.59        
2048        2048        -1170.75        1167.55        880.454        -651.281        885        13.1124        0        -0.59        
2048        2048        -1170.88        1167.41        880.591        -651.312        880        13.1869        0        -0.59        
2048        2048        -1171.38        1166.81        881.189        -651.449        875        13.2623        0        -0.59        
2048        2048        -1171.53        1166.57        881.426        -651.484        870        13.3385        0        -0.59        
2048        2048        -1171.55        1166.57        881.434        -651.505        865        13.4156        0        -0.59        
2048        2048        -1171.75        1166.34        881.662        -651.569        860        13.4936        0        -0.59        
2048        2048        -1172.25        1165.86        882.142        -651.701        855        13.5725        0        -0.59        
2048        2048        -1172.12        1165.9        882.1        -651.685        850        13.6524        0        -0.59        
2048        2048        -1172.33        1165.69        882.311        -651.776        845        13.7331        0        -0.59        
2048        2048        -1172.56        1165.38        882.623        -651.808        840        13.8149        0        -0.59        
2048        2048        -1172.82        1165.01        882.987        -651.857        835        13.8976        0        -0.59        
2048        2048        -1173.09        1164.65        883.347        -651.914        830        13.9813        0        -0.59        
2048        2048        -1173.15        1164.67        883.328        -651.995        825        14.0661        0        -0.59        
2048        2048        -1173.4        1164.32        883.677        -651.986        820        14.1518        0        -0.59        
2048        2048        -1173.7        1163.9        884.098        -652.08        815        14.2387        0        -0.59        
2048        2048        -1173.71        1163.98        884.02        -652.141        810        14.3266        0        -0.59        
2048        2048        -1174.09        1163.6        884.396        -652.202        805        14.4155        0        -0.59        
2048        2048        -1174.22        1163.44        884.559        -652.27        800        14.5056        0        -0.59        
2048        2048        -1174.32        1163.25        884.75        -652.314        795        14.5969        0        -0.59        
2048        2048        -1174.54        1162.98        885.018        -652.367        790        14.6892        0        -0.59        
2048        2048        -1174.77        1162.71        885.291        -652.408        785        14.7828        0        -0.59        
2048        2048        -1174.9        1162.55        885.45        -652.447        780        14.8776        0        -0.59        
2048        2048        -1175.12        1162.29        885.715        -652.5        775        14.9736        0        -0.59        
2048        2048        -1175.33        1161.99        886.012        -652.583        770        15.0708        0        -0.59        
2048        2048        -1175.49        1161.75        886.251        -652.594        765        15.1693        0        -0.59        
2048        2048        -1175.59        1161.68        886.32        -652.679        760        15.2691        0        -0.59        
2048        2048        -1176.06        1161.14        886.863        -652.741        755        15.3702        0        -0.59        
2048        2048        -1176.09        1161.06        886.935        -652.796        750        15.4727        0        -0.59        
2048        2048        -1176.39        1160.68        887.317        -652.858        745        15.5765        0        -0.59        
