#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -970.371        1420.23        627.769        -330.046        1600        7.25282        0        -1.02        
2048        2048        -970.542        1420.59        627.409        -330.59        1585        7.32145        0        -1.02        
2048        2048        -970.654        1421.08        626.923        -331.214        1570        7.39141        0        -1.02        
2048        2048        -970.707        1421.79        626.214        -331.968        1555        7.4627        0        -1.02        
2048        2048        -970.816        1422.15        625.854        -332.496        1540        7.53539        0        -1.02        
2048        2048        -970.876        1422.79        625.209        -333.164        1525        7.60951        0        -1.02        
2048        2048        -970.896        1423.47        624.527        -333.878        1510        7.6851        0        -1.02        
2048        2048        -971.109        1423.84        624.158        -334.471        1495        7.76221        0        -1.02        
2048        2048        -970.843        1424.59        623.408        -334.976        1480        7.84088        0        -1.02        
2048        2048        -970.796        1425.23        622.767        -335.573        1465        7.92116        0        -1.02        
2048        2048        -970.658        1425.91        622.088        -336.129        1450        8.00311        0        -1.02        
2048        2048        -970.916        1426.35        621.654        -336.829        1435        8.08676        0        -1.02        
2048        2048        -970.712        1427.02        620.984        -337.341        1420        8.17219        0        -1.02        
2048        2048        -970.44        1427.77        620.228        -337.799        1405        8.25943        0        -1.02        
2048        2048        -970.157        1428.55        619.445        -338.323        1390        8.34857        0        -1.02        
2048        2048        -969.985        1429.21        618.791        -338.825        1375        8.43964        0        -1.02        
2048        2048        -969.844        1429.92        618.082        -339.405        1360        8.53272        0        -1.02        
2048        2048        -969.377        1430.78        617.221        -339.91        1345        8.62789        0        -1.02        
2048        2048        -969.237        1431.4        616.597        -340.325        1330        8.72519        0        -1.02        
2048        2048        -968.783        1432.31        615.686        -340.809        1315        8.82472        0        -1.02        
2048        2048        -968.517        1433.02        614.976        -341.242        1300        8.92654        0        -1.02        
2048        2048        -968.247        1433.74        614.262        -341.702        1285        9.03074        0        -1.02        
2048        2048        -967.708        1434.71        613.289        -342.153        1270        9.13741        0        -1.02        
2048        2048        -967.158        1435.59        612.406        -342.504        1255        9.24662        0        -1.02        
2048        2048        -966.781        1436.43        611.568        -343.022        1240        9.35847        0        -1.02        
2048        2048        -966.408        1437.18        610.823        -343.397        1225        9.47307        0        -1.02        
2048        2048        -965.849        1438.09        609.908        -343.751        1210        9.5905        0        -1.02        
2048        2048        -965.381        1438.95        609.055        -344.145        1195        9.71088        0        -1.02        
2048        2048        -964.844        1439.86        608.144        -344.54        1180        9.83433        0        -1.02        
2048        2048        -964.235        1440.84        607.163        -344.965        1165        9.96095        0        -1.02        
2048        2048        -963.591        1441.83        606.168        -345.301        1150        10.0909        0        -1.02        
2048        2048        -963.188        1442.53        605.475        -345.604        1135        10.2242        0        -1.02        
2048        2048        -962.224        1443.83        604.166        -345.977        1120        10.3612        0        -1.02        
2048        2048        -961.689        1444.69        603.307        -346.345        1105        10.5018        0        -1.02        
2048        2048        -960.938        1445.79        602.206        -346.712        1090        10.6463        0        -1.02        
2048        2048        -960.309        1446.78        601.221        -347.064        1075        10.7949        0        -1.02        
2048        2048        -959.523        1447.85        600.153        -347.383        1060        10.9476        0        -1.02        
2048        2048        -958.692        1449.01        598.993        -347.719        1045        11.1048        0        -1.02        
2048        2048        -957.866        1450.09        597.91        -348.007        1030        11.2665        0        -1.02        
2048        2048        -956.961        1451.35        596.651        -348.355        1015        11.433        0        -1.02        
2048        2048        -956.332        1452.23        595.766        -348.65        1000        11.6045        0        -1.02        
2048        2048        -955.344        1453.59        594.412        -349.044        985        11.7812        0        -1.02        
2048        2048        -954.245        1454.93        593.065        -349.321        970        11.9634        0        -1.02        
2048        2048        -953.275        1456.22        591.777        -349.661        955        12.1513        0        -1.02        
2048        2048        -952.489        1457.27        590.731        -349.933        940        12.3452        0        -1.02        
2048        2048        -951.431        1458.57        589.427        -350.215        925        12.5454        0        -1.02        
2048        2048        -950.293        1460.02        587.977        -350.576        910        12.7522        0        -1.02        
2048        2048        -949.216        1461.41        586.594        -350.873        895        12.9659        0        -1.02        
2048        2048        -948.158        1462.75        585.252        -351.199        880        13.1869        0        -1.02        
2048        2048        -946.717        1464.5        583.504        -351.56        865        13.4156        0        -1.02        
2048        2048        -945.927        1465.48        582.518        -351.761        850        13.6524        0        -1.02        
2048        2048        -944.709        1466.99        581.011        -352.101        835        13.8976        0        -1.02        
2048        2048        -943.188        1468.83        579.174        -352.445        820        14.1518        0        -1.02        
2048        2048        -942.035        1470.21        577.788        -352.691        805        14.4155        0        -1.02        
2048        2048        -940.766        1471.76        576.237        -353.008        790        14.6892        0        -1.02        
2048        2048        -939.372        1473.43        574.571        -353.318        775        14.9736        0        -1.02        
2048        2048        -938.129        1474.99        573.007        -353.6        760        15.2691        0        -1.02        
2048        2048        -936.462        1476.9        571.105        -353.95        745        15.5765        0        -1.02        
2048        2048        -935.048        1478.61        569.389        -354.251        730        15.8966        0        -1.02        
2048        2048        -933.587        1480.36        567.636        -354.564        715        16.2301        0        -1.02        
2048        2048        -932.008        1482.2        565.801        -354.896        700        16.5779        0        -1.02        
2048        2048        -930.458        1484.04        563.96        -355.253        685        16.9409        0        -1.02        
2048        2048        -928.428        1486.41        561.588        -355.614        670        17.3202        0        -1.02        
2048        2048        -926.902        1488.23        559.767        -355.915        655        17.7168        0        -1.02        
2048        2048        -925.397        1489.96        558.037        -356.255        640        18.132        0        -1.02        
2048        2048        -923.538        1492.16        555.843        -356.579        625        18.5672        0        -1.02        
2048        2048        -921.728        1494.29        553.706        -356.933        610        19.0238        0        -1.02        
2048        2048        -919.802        1496.53        551.472        -357.282        595        19.5034        0        -1.02        
2048        2048        -918.063        1498.55        549.445        -357.629        580        20.0078        0        -1.02        
2048        2048        -915.918        1501.08        546.938        -358.049        565        20.5389        0        -1.02        
2048        2048        -913.957        1503.4        544.652        -358.419        550        21.0991        0        -1.02        
2048        2048        -912.008        1505.64        542.352        -358.787        535        21.6907        0        -1.02        
2048        2048        -910.114        1507.83        540.169        -359.162        520        22.3164        0        -1.02        
2048        2048        -908.084        1510.21        537.804        -359.527        505        22.9792        0        -1.02        
2048        2048        -905.891        1512.76        535.245        -359.941        490        23.6827        0        -1.02        
2048        2048        -904.222        1514.7        533.297        -360.26        475        24.4305        0        -1.02        
2048        2048        -902.095        1517.24        530.816        -360.673        460        25.2272        0        -1.02        
2048        2048        -900.302        1519.32        528.717        -360.988        445        26.0775        0        -1.02        
2048        2048        -898.508        1521.51        526.618        -361.371        430        26.9872        0        -1.02        
2048        2048        -896.662        1523.69        524.474        -361.732        415        27.9627        0        -1.02        
2048        2048        -895.167        1525.28        522.722        -361.991        400        29.0113        0        -1.02        
2048        2048        -893.57        1527.16        520.853        -362.301        385        30.1416        0        -1.02        
2048        2048        -892.281        1528.66        519.344        -362.551        370        31.3635        0        -1.02        
2048        2048        -891.104        1530.06        517.96        -362.784        355        32.6887        0        -1.02        
2048        2048        -890.023        1531.33        516.695        -362.997        340        34.1309        0        -1.02        
2048        2048        -888.938        1532.37        515.627        -363.171        325        35.7062        0        -1.02        
2048        2048        -888.359        1533.3        514.744        -363.326        310        37.4339        0        -1.02        
2048        2048        -887.669        1534.03        513.946        -363.45        295        39.3373        0        -1.02        
2048        2048        -887.177        1534.66        513.357        -363.556        280        41.4447        0        -1.02        
2048        2048        -886.587        1535.11        512.494        -363.632        265        43.7906        0        -1.02        
2048        2048        -886.526        1535.38        512.592        -363.683        250        46.418        0        -1.02        
2048        2048        -886.33        1535.67        512.362        -363.726        235        49.3809        0        -1.02        
2048        2048        -886.201        1535.8        512.209        -363.748        220        52.7478        0        -1.02        
2048        2048        -886.117        1535.89        512.111        -363.765        205        56.6073        0        -1.02        
2048        2048        -886.063        1535.95        512.047        -363.775        190        61.0763        0        -1.02        
2048        2048        -886.04        1535.98        512.02        -363.779        175        66.3115        0        -1.02        
2048        2048        -886.031        1535.99        512.01        -363.781        160        72.5282        0        -1.02        
2048        2048        -886.023        1536        512.001        -363.783        145        80.0311        0        -1.02        
2048        2048        -886.023        1536        512        -363.783        130        89.2654        0        -1.02        
2048        2048        -886.023        1536        512        -363.783        115        100.909        0        -1.02        
2048        2048        -886.023        1536        512        -363.783        100        116.045        0        -1.02        
2048        2048        -886.023        1536        512        -363.783        85        136.524        0        -1.02        
2048        2048        -886.023        1536        512        -363.783        70        165.779        0        -1.02        
2048        2048        -886.023        1536        512        -363.783        55        210.991        0        -1.02        
2048        2048        -886.023        1536        512        -363.783        40        290.113        0        -1.02        
2048        2048        -886.023        1536        512        -363.783        25        464.18        0        -1.02        
2048        2048        -886.023        1536        512        -363.783        10        1160.45        0        -1.02        
