#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1117.54        1275.7        772.316        -588.536        480        24.1761        0        -0.685        
2048        2048        -1117.71        1275.44        772.716        -588.462        485        23.9268        0        -0.685        
2048        2048        -1117.79        1275.05        772.902        -588.354        490        23.6827        0        -0.685        
2048        2048        -1117.89        1274.9        773.109        -588.294        495        23.4434        0        -0.685        
2048        2048        -1117.96        1274.76        773.319        -588.254        500        23.209        0        -0.685        
2048        2048        -1118.04        1274.52        773.495        -587.996        505        22.9792        0        -0.685        
2048        2048        -1118.05        1274.32        773.681        -588.133        510        22.7539        0        -0.685        
2048        2048        -1118.17        1274.13        773.941        -588.028        515        22.533        0        -0.685        
2048        2048        -1118.18        1273.89        774.088        -587.932        520        22.3164        0        -0.685        
2048        2048        -1118.25        1273.64        774.361        -587.867        525        22.1038        0        -0.685        
2048        2048        -1118.36        1273.35        774.656        -587.728        530        21.8953        0        -0.685        
2048        2048        -1118.34        1273.32        774.719        -587.654        535        21.6907        0        -0.685        
2048        2048        -1118.52        1272.87        775.154        -587.54        540        21.4898        0        -0.685        
2048        2048        -1118.64        1272.59        775.409        -587.428        545        21.2927        0        -0.685        
2048        2048        -1118.72        1272.31        775.781        -587.32        550        21.0991        0        -0.685        
2048        2048        -1118.7        1272.12        775.887        -587.224        555        20.909        0        -0.685        
2048        2048        -1118.8        1271.79        776.279        -587.083        560        20.7223        0        -0.685        
2048        2048        -1118.97        1271.42        776.585        -586.957        565        20.5389        0        -0.685        
2048        2048        -1119.02        1271.11        776.936        -586.823        570        20.3588        0        -0.685        
2048        2048        -1119.12        1270.84        777.274        -586.712        575        20.1817        0        -0.685        
2048        2048        -1119.07        1270.56        777.44        -586.536        580        20.0078        0        -0.685        
2048        2048        -1119.17        1270.52        777.522        -586.555        585        19.8368        0        -0.685        
2048        2048        -1119.3        1269.86        778.232        -586.235        590        19.6687        0        -0.685        
2048        2048        -1119.64        1269.23        778.773        -586.181        595        19.5034        0        -0.685        
2048        2048        -1121.56        1277.28        771.043        -593.484        600        19.3408        0        -0.685        
2048        2048        -1121.41        1277.19        770.792        -593.343        605        19.181        0        -0.685        
2048        2048        -1121.37        1277.15        770.853        -593.322        610        19.0238        0        -0.685        
2048        2048        -1121.33        1277.27        770.817        -593.325        615        18.8691        0        -0.685        
2048        2048        -1121.38        1277.2        770.906        -593.304        620        18.7169        0        -0.685        
2048        2048        -1121.37        1277.05        770.978        -593.251        625        18.5672        0        -0.685        
2048        2048        -1121.38        1276.86        771.21        -593.114        630        18.4199        0        -0.685        
2048        2048        -1121.43        1276.76        771.346        -593.047        635        18.2748        0        -0.685        
2048        2048        -1121.32        1276.76        771.249        -593.022        640        18.132        0        -0.685        
2048        2048        -1121.33        1276.67        771.384        -592.932        645        17.9915        0        -0.685        
2048        2048        -1121.34        1276.55        771.514        -592.874        650        17.8531        0        -0.685        
2048        2048        -1121.29        1276.42        771.603        -592.774        655        17.7168        0        -0.685        
2048        2048        -1121.21        1276.41        771.62        -592.666        660        17.5826        0        -0.685        
2048        2048        -1121.27        1276.37        771.661        -592.695        665        17.4504        0        -0.685        
2048        2048        -1121.25        1276.24        771.765        -592.595        670        17.3202        0        -0.685        
2048        2048        -1121.31        1276        772.059        -592.457        675        17.1919        0        -0.685        
2048        2048        -1121.18        1276.05        772        -592.376        680        17.0654        0        -0.685        
2048        2048        -1121.14        1275.98        772.013        -592.319        685        16.9409        0        -0.685        
2048        2048        -1121.07        1276.01        772.099        -592.195        690        16.8181        0        -0.685        
2048        2048        -1121.13        1275.69        772.348        -592.087        695        16.6971        0        -0.685        
2048        2048        -1121.02        1275.7        772.319        -591.993        700        16.5779        0        -0.685        
2048        2048        -1121.01        1275.55        772.447        -591.88        705        16.4603        0        -0.685        
2048        2048        -1120.87        1275.51        772.494        -591.714        710        16.3444        0        -0.685        
2048        2048        -1120.94        1275.49        772.548        -591.751        715        16.2301        0        -0.685        
2048        2048        -1120.86        1275.44        772.627        -591.608        720        16.1174        0        -0.685        
2048        2048        -1120.83        1275.34        772.669        -591.542        725        16.0062        0        -0.685        
2048        2048        -1120.84        1275.09        772.971        -591.29        730        15.8966        0        -0.685        
2048        2048        -1120.63        1275.2        772.907        -591.194        735        15.7884        0        -0.685        
2048        2048        -1120.6        1275.12        772.879        -591.184        740        15.6818        0        -0.685        
2048        2048        -1120.48        1275.03        772.968        -590.984        745        15.5765        0        -0.685        
2048        2048        -1120.42        1274.75        773.284        -590.685        750        15.4727        0        -0.685        
2048        2048        -1120.37        1274.68        773.332        -590.634        755        15.3702        0        -0.685        
2048        2048        -1120.18        1274.71        773.33        -590.5        760        15.2691        0        -0.685        
2048        2048        -1123.78        1280.12        767.028        -598.703        765        15.1693        0        -0.685        
2048        2048        -1123.69        1281.53        766.525        -598.629        770        15.0708        0        -0.685        
2048        2048        -1123.67        1281.51        766.515        -598.612        775        14.9736        0        -0.685        
2048        2048        -1123.53        1281.53        766.469        -598.566        780        14.8776        0        -0.685        
2048        2048        -1123.48        1281.64        766.365        -598.515        785        14.7828        0        -0.685        
2048        2048        -1123.44        1281.69        766.321        -598.47        790        14.6892        0        -0.685        
2048        2048        -1123.36        1281.66        766.356        -598.399        795        14.5969        0        -0.685        
2048        2048        -1123.17        1281.86        766.153        -598.067        800        14.5056        0        -0.685        
2048        2048        -1123.11        1281.81        766.196        -598.268        805        14.4155        0        -0.685        
2048        2048        -1123        1281.87        766.193        -598.169        810        14.3266        0        -0.685        
2048        2048        -1122.88        1281.93        766.061        -598.126        815        14.2387        0        -0.685        
2048        2048        -1122.79        1281.99        766.011        -598.083        820        14.1518        0        -0.685        
2048        2048        -1122.72        1281.98        766.017        -597.918        825        14.0661        0        -0.685        
2048        2048        -1122.57        1282.07        765.902        -597.852        830        13.9813        0        -0.685        
2048        2048        -1122.48        1282.08        765.949        -597.798        835        13.8976        0        -0.685        
2048        2048        -1122.44        1282.16        765.84        -597.844        840        13.8149        0        -0.685        
2048        2048        -1122.31        1282.24        765.794        -597.734        845        13.7331        0        -0.685        
2048        2048        -1122.15        1282.3        765.72        -597.672        850        13.6524        0        -0.685        
2048        2048        -1121.93        1282.46        765.569        -597.521        855        13.5725        0        -0.685        
2048        2048        -1121.85        1282.47        765.576        -597.427        860        13.4936        0        -0.685        
2048        2048        -1121.7        1282.48        765.518        -597.329        865        13.4156        0        -0.685        
2048        2048        -1121.44        1282.62        765.381        -597.14        870        13.3385        0        -0.685        
2048        2048        -1121.16        1282.64        765.394        -596.551        875        13.2623        0        -0.685        
2048        2048        -1121.15        1282.74        765.261        -596.95        880        13.1869        0        -0.685        
2048        2048        -1121.24        1282.65        765.355        -596.977        885        13.1124        0        -0.685        
2048        2048        -1120.89        1282.77        765.25        -596.692        890        13.0388        0        -0.685        
2048        2048        -1120.83        1282.84        765.22        -596.665        895        12.9659        0        -0.685        
2048        2048        -1120.57        1283        764.98        -596.528        900        12.8939        0        -0.685        
2048        2048        -1120.37        1282.97        765.075        -596.287        905        12.8227        0        -0.685        
2048        2048        -1120.23        1283.09        764.908        -596.259        910        12.7522        0        -0.685        
2048        2048        -1120.18        1283.08        764.993        -596.185        915        12.6825        0        -0.685        
2048        2048        -1119.93        1283.24        764.787        -596.039        920        12.6136        0        -0.685        
2048        2048        -1119.48        1283.38        764.638        -595.702        925        12.5454        0        -0.685        
2048        2048        -1119.38        1283.28        764.721        -595.549        930        12.478        0        -0.685        
2048        2048        -1119.48        1283.3        764.805        -595.611        935        12.4112        0        -0.685        
2048        2048        -1119.05        1283.58        764.523        -595.369        940        12.3452        0        -0.685        
2048        2048        -1118.4        1283.72        764.329        -594.8        945        12.2799        0        -0.685        
2048        2048        -1118.73        1283.67        764.325        -595.097        950        12.2153        0        -0.685        
2048        2048        -1118.24        1283.74        764.287        -594.72        955        12.1513        0        -0.685        
2048        2048        -1117.86        1283.85        764.169        -594.404        960        12.088        0        -0.685        
2048        2048        -1117.69        1283.86        764.145        -594.252        965        12.0254        0        -0.685        
2048        2048        -1117.27        1284.04        763.971        -593.947        970        11.9634        0        -0.685        
2048        2048        -1117.04        1284.07        763.931        -593.758        975        11.9021        0        -0.685        
2048        2048        -1115.89        1284.31        763.788        -592.85        980        11.8413        0        -0.685        
2048        2048        -1116.33        1284.28        763.797        -593.126        985        11.7812        0        -0.685        
2048        2048        -1115.55        1284.24        763.766        -592.37        990        11.7217        0        -0.685        
2048        2048        -1115.44        1284.46        763.58        -592.414        995        11.6628        0        -0.685        
2048        2048        -1114.9        1284.43        763.611        -591.829        1000        11.6045        0        -0.685        
2048        2048        -1114.78        1284.67        763.423        -591.8        1005        11.5468        0        -0.685        
2048        2048        -1114.24        1284.9        763.216        -591.441        1010        11.4896        0        -0.685        
2048        2048        -1113.82        1284.92        763.125        -590.847        1015        11.433        0        -0.685        
2048        2048        -1112.69        1285.05        762.962        -590.074        1020        11.377        0        -0.685        
2048        2048        -1112.34        1285.15        762.855        -589.784        1025        11.3215        0        -0.685        
2048        2048        -1111.22        1285.24        762.962        -588.726        1030        11.2665        0        -0.685        
2048        2048        -1105.39        1272.55        775.453        -567.579        1035        11.2121        0        -0.685        
2048        2048        -1106.15        1261.12        786.878        -567.076        1040        11.1582        0        -0.685        
2048        2048        -1108.56        1257.16        790.836        -566.871        1045        11.1048        0        -0.685        
2048        2048        -1111.75        1251.82        796.178        -566.368        1050        11.0519        0        -0.685        
2048        2048        -1099.4        1270.59        777.406        -566.981        1055        10.9995        0        -0.685        
2048        2048        -1109.99        1254.36        793.643        -566.31        1060        10.9476        0        -0.685        
2048        2048        -1101.67        1266.9        781.097        -566.619        1065        10.8962        0        -0.685        
2048        2048        -1105.53        1260.97        787.03        -566.414        1070        10.8453        0        -0.685        
2048        2048        -1109.19        1254.87        793.13        -565.897        1075        10.7949        0        -0.685        
2048        2048        -1110.99        1252.08        795.92        -565.847        1080        10.7449        0        -0.685        
2048        2048        -1110.77        1252.22        795.78        -565.829        1085        10.6954        0        -0.685        
2048        2048        -1104.26        1261.82        786.185        -565.853        1090        10.6463        0        -0.685        
2048        2048        -1111.85        1250.19        797.811        -565.353        1095        10.5977        0        -0.685        
2048        2048        -1103.68        1262.54        785.463        -565.643        1100        10.5496        0        -0.685        
2048        2048        -1108.49        1255.09        792.907        -564.96        1105        10.5018        0        -0.685        
2048        2048        -1109.8        1252.86        795.138        -565.308        1110        10.4545        0        -0.685        
2048        2048        -1111.35        1250.22        797.78        -564.911        1115        10.4076        0        -0.685        
2048        2048        -1114.15        1245.81        802.189        -564.655        1120        10.3612        0        -0.685        
2048        2048        -1099.68        1267.51        780.487        -565.107        1125        10.3151        0        -0.685        
2048        2048        -1109.85        1252.09        795.907        -564.653        1130        10.2695        0        -0.685        
2048        2048        -1113.15        1246.99        801.014        -564.342        1135        10.2242        0        -0.685        
2048        2048        -1108.99        1253.06        794.943        -564.458        1140        10.1794        0        -0.685        
2048        2048        -1108.61        1253.38        794.618        -564.289        1145        10.1349        0        -0.685        
2048        2048        -1112.96        1246.69        801.312        -564.072        1150        10.0909        0        -0.685        
2048        2048        -1112.67        1246.74        801.262        -563.806        1155        10.0472        0        -0.685        
2048        2048        -1107.28        1254.83        793.168        -563.964        1160        10.0039        0        -0.685        
2048        2048        -1107.63        1254.15        793.849        -563.842        1165        9.96095        0        -0.685        
2048        2048        -1111.63        1247.83        800.171        -563.485        1170        9.91838        0        -0.685        
2048        2048        -1110.65        1249.22        798.778        -563.494        1175        9.87618        0        -0.685        
2048        2048        -1111.4        1248.02        799.976        -563.419        1180        9.83433        0        -0.685        
2048        2048        -1110.76        1248.81        799.185        -563.23        1185        9.79283        0        -0.685        
2048        2048        -1105.59        1256.41        791.589        -563.38        1190        9.75169        0        -0.685        
2048        2048        -1111.34        1247.55        800.45        -563.076        1195        9.71088        0        -0.685        
2048        2048        -1111.03        1247.89        800.109        -563.031        1200        9.67042        0        -0.685        
2048        2048        -1107.14        1253.52        794.485        -562.928        1205        9.6303        0        -0.685        
2048        2048        -1110.38        1248.59        799.412        -562.771        1210        9.5905        0        -0.685        
2048        2048        -1108.27        1251.39        796.605        -562.652        1215        9.55103        0        -0.685        
2048        2048        -1111.22        1246.92        801.077        -562.681        1220        9.51189        0        -0.685        
2048        2048        -1111.9        1245.66        802.337        -562.344        1225        9.47307        0        -0.685        
2048        2048        -1105.14        1255.57        792.426        -562.342        1230        9.43456        0        -0.685        
2048        2048        -1112.34        1244.81        803.192        -562.151        1235        9.39636        0        -0.685        
2048        2048        -1105.75        1254.39        793.613        -562.114        1240        9.35847        0        -0.685        
2048        2048        -1110.19        1247.58        800.424        -561.935        1245        9.32089        0        -0.685        
2048        2048        -1109.66        1248.19        799.813        -561.79        1250        9.2836        0        -0.685        
2048        2048        -1106.93        1252.25        795.754        -561.941        1255        9.24662        0        -0.685        
2048        2048        -1110.37        1246.71        801.294        -561.473        1260        9.20993        0        -0.685        
2048        2048        -1105.53        1254.01        793.985        -561.648        1265        9.17352        0        -0.685        
2048        2048        -1110.84        1245.91        802.092        -561.421        1270        9.13741        0        -0.685        
2048        2048        -1110.49        1246.19        801.809        -561.25        1275        9.10157        0        -0.685        
2048        2048        -1106.94        1251.36        796.642        -561.245        1280        9.06602        0        -0.685        
2048        2048        -1105.56        1253.14        794.863        -561.075        1285        9.03074        0        -0.685        
2048        2048        -1107.46        1250.19        797.806        -561.023        1290        8.99574        0        -0.685        
2048        2048        -1108.09        1249.06        798.936        -560.863        1295        8.96101        0        -0.685        
2048        2048        -1103.95        1255        792.996        -560.751        1300        8.92654        0        -0.685        
2048        2048        -1104.76        1253.51        794.494        -560.541        1305        8.89234        0        -0.685        
2048        2048        -1107.02        1250.18        797.822        -560.54        1310        8.8584        0        -0.685        
2048        2048        -1108.6        1247.57        800.427        -560.338        1315        8.82472        0        -0.685        
2048        2048        -1106.07        1251.22        796.785        -560.271        1320        8.79129        0        -0.685        
2048        2048        -1102.82        1255.89        792.11        -560.171        1325        8.75812        0        -0.685        
2048        2048        -1104.07        1253.74        794.258        -560.005        1330        8.72519        0        -0.685        
2048        2048        -1108.19        1247.55        800.455        -559.878        1335        8.69251        0        -0.685        
2048        2048        -1099.57        1259.92        788.082        -559.756        1340        8.66008        0        -0.685        
2048        2048        -1099.83        1259.29        788.705        -559.564        1345        8.62789        0        -0.685        
2048        2048        -1102.35        1255.75        792.25        -559.721        1350        8.59593        0        -0.685        
2048        2048        -1100.11        1258.56        789.437        -559.346        1355        8.56421        0        -0.685        
2048        2048        -1106.33        1249.45        798.552        -559.326        1360        8.53272        0        -0.685        
2048        2048        -1102.11        1255.3        792.705        -559.114        1365        8.50147        0        -0.685        
2048        2048        -1102.97        1253.81        794.19        -558.97        1370        8.47044        0        -0.685        
2048        2048        -1094.81        1265.5        782.496        -558.797        1375        8.43964        0        -0.685        
2048        2048        -1095.32        1264.54        783.461        -558.651        1380        8.40906        0        -0.685        
2048        2048        -1100.1        1257.53        790.47        -558.757        1385        8.3787        0        -0.685        
2048        2048        -1100.02        1257.57        790.431        -558.579        1390        8.34857        0        -0.685        
2048        2048        -1102.71        1253.38        794.621        -558.363        1395        8.31864        0        -0.685        
2048        2048        -1103.46        1252.21        795.791        -558.396        1400        8.28893        0        -0.685        
2048        2048        -1097.09        1261.19        786.814        -558.126        1405        8.25943        0        -0.685        
2048        2048        -1096.83        1261.12        786.877        -557.588        1410        8.23015        0        -0.685        
2048        2048        -1088.14        1273.34        774.655        -557.505        1415        8.20106        0        -0.685        
2048        2048        -1104.54        1249.79        798.207        -557.803        1420        8.17219        0        -0.685        
2048        2048        -1103.99        1250.56        797.445        -557.736        1425        8.14351        0        -0.685        
2048        2048        -1098.92        1257.52        790.484        -557.474        1430        8.11504        0        -0.685        
2048        2048        -1100.5        1255.16        792.842        -557.401        1435        8.08676        0        -0.685        
2048        2048        -1097.53        1259.23        788.768        -557.221        1440        8.05868        0        -0.685        
2048        2048        -1089.31        1270.45        777.547        -556.693        1445        8.0308        0        -0.685        
2048        2048        -1101.31        1253.23        794.766        -556.892        1450        8.00311        0        -0.685        
2048        2048        -1099.56        1255.62        792.383        -556.802        1455        7.97561        0        -0.685        
2048        2048        -1101.82        1252.32        795.676        -556.819        1460        7.94829        0        -0.685        
2048        2048        -1099.26        1255.68        792.324        -556.514        1465        7.92116        0        -0.685        
2048        2048        -1100.57        1253.65        794.353        -556.438        1470        7.89422        0        -0.685        
2048        2048        -1099.78        1254.56        793.441        -556.27        1475        7.86746        0        -0.685        
2048        2048        -1091.38        1266.32        781.683        -555.93        1480        7.84088        0        -0.685        
2048        2048        -1097.48        1257.57        790.428        -555.895        1485        7.81448        0        -0.685        
2048        2048        -1097.45        1257.35        790.649        -555.866        1490        7.78826        0        -0.685        
2048        2048        -1098.12        1256.08        791.924        -555.673        1495        7.76221        0        -0.685        
2048        2048        -1098.11        1256.04        791.96        -555.615        1500        7.73634        0        -0.685        
2048        2048        -1096.41        1258.14        789.857        -555.458        1505        7.71064        0        -0.685        
2048        2048        -1097.09        1256.87        791.129        -555.043        1510        7.6851        0        -0.685        
2048        2048        -1091.01        1265.29        782.707        -554.852        1515        7.65974        0        -0.685        
2048        2048        -1084.78        1273.9        774.096        -554.522        1520        7.63454        0        -0.685        
2048        2048        -1089.32        1267.26        780.737        -554.823        1525        7.60951        0        -0.685        
2048        2048        -1095.92        1257.54        790.455        -554.458        1530        7.58464        0        -0.685        
2048        2048        -1095.53        1258.28        789.719        -554.622        1535        7.55994        0        -0.685        
2048        2048        -1096.46        1256.49        791.508        -554.325        1540        7.53539        0        -0.685        
2048        2048        -1074.8        1286.44        761.558        -553.137        1545        7.51101        0        -0.685        
2048        2048        -1096.52        1255.99        792.012        -553.999        1550        7.48678        0        -0.685        
2048        2048        -1086.82        1269.4        778.601        -553.474        1555        7.4627        0        -0.685        
2048        2048        -1078.79        1280.46        767.541        -553.813        1560        7.43879        0        -0.685        
2048        2048        -1096.34        1255.81        792.195        -553.719        1565        7.41502        0        -0.685        
2048        2048        -1093.81        1259.2        788.799        -553.485        1570        7.39141        0        -0.685        
2048        2048        -1074.56        1285.3        762.705        -552.002        1575        7.36794        0        -0.685        
2048        2048        -1087.28        1267.59        780.413        -552.702        1580        7.34462        0        -0.685        
2048        2048        -1090.59        1262.87        785.127        -552.779        1585        7.32145        0        -0.685        
2048        2048        -1084.45        1271.06        776.935        -552.246        1590        7.29843        0        -0.685        
2048        2048        -1079.12        1278.32        769.685        -552.183        1595        7.27555        0        -0.685        
2048        2048        -1091        1261.61        786.388        -552.665        1600        7.25282        0        -0.685        
2048        2048        -1085.41        1268.74        779.264        -551.962        1605        7.23022        0        -0.685        
2048        2048        -1088.46        1264.6        783.395        -551.856        1610        7.20777        0        -0.685        
2048        2048        -1091.95        1259.58        788.424        -551.879        1615        7.18545        0        -0.685        
2048        2048        -1087.42        1265.46        782.54        -551.651        1620        7.16328        0        -0.685        
2048        2048        -1089.31        1262.78        785.222        -551.434        1625        7.14123        0        -0.685        
2048        2048        -1086.75        1266.11        781.885        -551.502        1630        7.11933        0        -0.685        
2048        2048        -1089.93        1261.46        786.535        -551.233        1635        7.09756        0        -0.685        
2048        2048        -1083.42        1270.18        777.82        -550.739        1640        7.07592        0        -0.685        
2048        2048        -1079.61        1274.96        773.044        -550.203        1645        7.05441        0        -0.685        
2048        2048        -1089.04        1261.86        786.138        -550.56        1650        7.03303        0        -0.685        
2048        2048        -1073.95        1282.33        765.673        -549.434        1655        7.01179        0        -0.685        
2048        2048        -1080.05        1273.63        774.367        -550.352        1660        6.99067        0        -0.685        
2048        2048        -1075.63        1279.32        768.676        -548.253        1665        6.96967        0        -0.685        
2048        2048        -1068.81        1288.81        759.188        -548.43        1670        6.94881        0        -0.685        
2048        2048        -1078.06        1275.77        772.228        -549.08        1675        6.92806        0        -0.685        
2048        2048        -1074.79        1279.69        768.311        -548.499        1680        6.90744        0        -0.685        
2048        2048        -1087.63        1262        785.996        -549.222        1685        6.88695        0        -0.685        
2048        2048        -1065.99        1291.06        756.943        -547.368        1690        6.86657        0        -0.685        
2048        2048        -1078.08        1274.58        773.415        -548.288        1695        6.84632        0        -0.685        
2048        2048        -1078.7        1273.43        774.567        -548.674        1700        6.82618        0        -0.685        
2048        2048        -1075.8        1277.34        770.657        -547.902        1705        6.80616        0        -0.685        
2048        2048        -1077.71        1274.31        773.689        -547.737        1710        6.78626        0        -0.685        
2048        2048        -1074.48        1278.21        769.79        -547.17        1715        6.76648        0        -0.685        
2048        2048        -1063.23        1293.16        754.839        -546.165        1720        6.74681        0        -0.685        
