#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        0        2048        0        0        240        48.3521        0        -1.86        
2048        2048        -0.00114106        2048        0.000749813        0.000253592        245        47.3653        0        -1.86        
2048        2048        0        2048        0        0        250        46.418        0        -1.86        
2048        2048        0        2048        0        0        255        45.5079        0        -1.86        
2048        2048        -0.000760706        2048        0.000499875        0.000169061        260        44.6327        0        -1.86        
2048        2048        -0.00152141        2048        0.00099975        0.000338123        265        43.7906        0        -1.86        
2048        2048        -0.000760706        2048        0.000499875        0.000169061        270        42.9797        0        -1.86        
2048        2048        -0.00494459        2048        0.00324919        0.0010989        275        42.1982        0        -1.86        
2048        2048        -0.00494459        2048        0.00324919        0.0010989        280        41.4447        0        -1.86        
2048        2048        -0.00380353        2048        0.00249938        0.000845307        285        40.7176        0        -1.86        
2048        2048        -0.00532494        2048        0.00349913        0.00118343        290        40.0155        0        -1.86        
2048        2048        -0.00456424        2048        0.00299925        0.00101437        295        39.3373        0        -1.86        
2048        2048        -0.006466        2048        0.00424894        0.00143702        300        38.6817        0        -1.86        
2048        2048        -0.00418388        2048        0.00274931        0.000929838        305        38.0476        0        -1.86        
2048        2048        -0.00912847        2047.99        0.0059985        0.00202874        310        37.4339        0        -1.86        
2048        2048        -0.0155945        2048        0.0102474        0.00346576        315        36.8397        0        -1.86        
2048        2048        -0.0197784        2047.98        0.0129968        0.0043956        320        36.2641        0        -1.86        
2048        2048        -0.0174962        2047.99        0.0114971        0.00388841        325        35.7062        0        -1.86        
2048        2048        -0.0186373        2047.99        0.0122469        0.004142        330        35.1652        0        -1.86        
2048        2048        -0.0212998        2047.99        0.0139965        0.00473372        335        34.6403        0        -1.86        
2048        2048        -0.024723        2047.98        0.0162459        0.0054945        340        34.1309        0        -1.86        
2048        2048        -0.0292872        2047.98        0.0192452        0.00650886        345        33.6362        0        -1.86        
2048        2048        -0.0414585        2047.97        0.0272432        0.00921385        350        33.1557        0        -1.86        
2048        2048        -0.044121        2047.96        0.0289928        0.00980556        355        32.6887        0        -1.86        
2048        2048        -0.0513477        2047.97        0.0337416        0.0114116        360        32.2347        0        -1.86        
2048        2048        -0.0692243        2047.96        0.0454886        0.0153846        365        31.7932        0        -1.86        
2048        2048        -0.0798741        2047.93        0.0524869        0.0177514        370        31.3635        0        -1.86        
2048        2048        -0.102315        2047.94        0.0672332        0.0227388        375        30.9453        0        -1.86        
2048        2048        -0.113347        2047.93        0.0744814        0.0251888        380        30.5382        0        -1.86        
2048        2048        -0.101554        2047.93        0.0667333        0.0225697        385        30.1416        0        -1.86        
2048        2048        -0.130081        2047.91        0.0854786        0.0289095        390        29.7551        0        -1.86        
2048        2048        -0.161274        2047.89        0.105974        0.0358369        395        29.3785        0        -1.86        
2048        2048        -0.183711        2047.88        0.12072        0.0408283        400        29.0113        0        -1.86        
2048        2048        -0.189037        2047.88        0.124219        0.0420104        405        28.6531        0        -1.86        
2048        2048        -0.209957        2047.87        0.137966        0.0466593        410        28.3037        0        -1.86        
2048        2048        -0.219473        2047.86        0.144214        0.0487654        415        27.9627        0        -1.86        
2048        2048        -0.289834        2047.81        0.190452        0.0644078        420        27.6298        0        -1.86        
2048        2048        -0.304703        2047.8        0.2002        0.0676687        425        27.3047        0        -1.86        
2048        2048        -0.341238        2047.78        0.224194        0.0757624        430        26.9872        0        -1.86        
2048        2048        -0.379991        2047.75        0.249688        0.084428        435        26.677        0        -1.86        
2048        2048        -0.421485        2047.73        0.276931        0.0936065        440        26.3739        0        -1.86        
2048        2048        -0.431397        2047.72        0.283429        0.095781        445        26.0775        0        -1.86        
2048        2048        -0.539401        2047.67        0.354411        0.119804        450        25.7878        0        -1.86        
2048        2048        -0.577047        2047.62        0.379155        0.128182        455        25.5044        0        -1.86        
2048        2048        -0.62767        2047.59        0.412397        0.139388        460        25.2272        0        -1.86        
2048        2048        -0.674477        2047.56        0.443139        0.149762        465        24.9559        0        -1.86        
2048        2048        -0.711321        2047.56        0.467383        0.158012        470        24.6904        0        -1.86        
2048        2048        -0.830761        2047.45        0.545864        0.184545        475        24.4305        0        -1.86        
2048        2048        -0.845726        2047.44        0.555611        0.187711        480        24.1761        0        -1.86        
2048        2048        -0.928706        2047.41        0.610097        0.206075        485        23.9268        0        -1.86        
2048        2048        -1.0488        2047.31        0.689078        0.232886        490        23.6827        0        -1.86        
2048        2048        -1.16303        2047.25        0.764059        0.258123        495        23.4434        0        -1.86        
2048        2048        -1.16268        2047.24        0.763809        0.258008        500        23.209        0        -1.86        
2048        2048        -1.33299        2047.12        0.875781        0.295968        505        22.9792        0        -1.86        
2048        2048        -1.38756        2047.09        0.911522        0.307874        510        22.7539        0        -1.86        
2048        2048        -1.58252        2046.99        1.03974        0.351401        515        22.533        0        -1.86        
2048        2048        -1.60253        2046.97        1.05274        0.355565        520        22.3164        0        -1.86        
2048        2048        -1.76306        2046.85        1.15821        0.391209        525        22.1038        0        -1.86        
2048        2048        -1.90124        2046.75        1.24894        0.421786        530        21.8953        0        -1.86        
2048        2048        -2.04822        2046.67        1.34541        0.454249        535        21.6907        0        -1.86        
2048        2048        -2.17301        2046.6        1.42739        0.481943        540        21.4898        0        -1.86        
2048        2048        -2.37557        2046.47        1.56036        0.526702        545        21.2927        0        -1.86        
2048        2048        -2.52183        2046.35        1.65634        0.55896        550        21.0991        0        -1.86        
2048        2048        -2.6371        2046.27        1.73207        0.584545        555        20.909        0        -1.86        
2048        2048        -2.82325        2046.15        1.85429        0.625725        560        20.7223        0        -1.86        
2048        2048        -2.98204        2046.04        1.95851        0.660793        565        20.5389        0        -1.86        
2048        2048        -3.20147        2045.9        2.10272        0.709599        570        20.3588        0        -1.86        
2048        2048        -3.46507        2045.73        2.27568        0.767697        575        20.1817        0        -1.86        
2048        2048        -3.68211        2045.58        2.41815        0.815644        580        20.0078        0        -1.86        
2048        2048        -3.70417        2045.59        2.43264        0.820548        585        19.8368        0        -1.86        
2048        2048        -4.07311        2045.38        2.67458        0.901607        590        19.6687        0        -1.86        
2048        2048        -4.35813        2045.22        2.86203        0.965255        595        19.5034        0        -1.86        
2048        2048        -4.60315        2044.98        3.02274        1.01916        600        19.3408        0        -1.86        
2048        2048        -4.76147        2044.87        3.12647        1.05376        605        19.181        0        -1.86        
2048        2048        -5.12562        2044.64        3.36566        1.13451        610        19.0238        0        -1.86        
2048        2048        -5.41372        2044.46        3.55461        1.19786        615        18.8691        0        -1.86        
2048        2048        -5.85665        2044.18        3.84529        1.29558        620        18.7169        0        -1.86        
2048        2048        -5.8491        2044.16        3.83979        1.29291        625        18.5672        0        -1.86        
2048        2048        -6.21203        2043.95        4.07823        1.37348        630        18.4199        0        -1.86        
2048        2048        -6.61944        2043.68        4.34566        1.46349        635        18.2748        0        -1.86        
2048        2048        -7.02836        2043.41        4.61385        1.55339        640        18.132        0        -1.86        
2048        2048        -7.20878        2043.32        4.73207        1.59286        645        17.9915        0        -1.86        
2048        2048        -7.66927        2042.97        5.03374        1.69348        650        17.8531        0        -1.86        
2048        2048        -7.96876        2042.77        5.23019        1.7594        655        17.7168        0        -1.86        
2048        2048        -8.45944        2042.43        5.55211        1.86749        660        17.5826        0        -1.86        
2048        2048        -8.67144        2042.31        5.69108        1.91397        665        17.4504        0        -1.86        
2048        2048        -8.93762        2042.14        5.86553        1.97228        670        17.3202        0        -1.86        
2048        2048        -9.70782        2041.63        6.37016        2.14067        675        17.1919        0        -1.86        
2048        2048        -10.0327        2041.42        6.5831        2.21185        680        17.0654        0        -1.86        
2048        2048        -10.4674        2041.3        6.86828        2.30765        685        16.9409        0        -1.86        
2048        2048        -10.8132        2040.91        7.09473        2.38298        690        16.8181        0        -1.86        
2048        2048        -11.5867        2040.4        7.6016        2.55232        695        16.6971        0        -1.86        
2048        2048        -11.7423        2040.3        7.70382        2.58676        700        16.5779        0        -1.86        
2048        2048        -12.2784        2039.95        8.05399        2.70206        705        16.4603        0        -1.86        
2048        2048        -12.7235        2039.66        8.34641        2.80084        710        16.3444        0        -1.86        
2048        2048        -13.3345        2039.24        8.74631        2.93369        715        16.2301        0        -1.86        
2048        2048        -13.6585        2039.04        8.95826        3.0039        720        16.1174        0        -1.86        
2048        2048        -14.5381        2038.47        9.53412        3.19537        725        16.0062        0        -1.86        
2048        2048        -15.2001        2038.03        9.96851        3.34136        730        15.8966        0        -1.86        
2048        2048        -15.6283        2037.86        10.2479        3.43285        735        15.7884        0        -1.86        
2048        2048        -16.0606        2037.47        10.5304        3.52584        740        15.6818        0        -1.86        
2048        2048        -16.6393        2037.09        10.9103        3.65379        745        15.5765        0        -1.86        
2048        2048        -17.5926        2036.47        11.5341        3.86089        750        15.4727        0        -1.86        
2048        2048        -17.9182        2036.25        11.7471        3.93131        755        15.3702        0        -1.86        
2048        2048        -18.502        2035.87        12.1277        4.05552        760        15.2691        0        -1.86        
2048        2048        -19.1516        2035.45        12.5536        4.19811        765        15.1693        0        -1.86        
2048        2048        -20.0491        2034.86        13.141        4.39306        770        15.0708        0        -1.86        
2048        2048        -20.6321        2034.5        13.5234        4.5214        775        14.9736        0        -1.86        
2048        2048        -21.4371        2033.95        14.0485        4.69305        780        14.8776        0        -1.86        
2048        2048        -21.8091        2033.71        14.2922        4.77435        785        14.7828        0        -1.86        
2048        2048        -22.628        2033.17        14.8275        4.95123        790        14.6892        0        -1.86        
2048        2048        -23.2935        2032.75        15.2612        5.09232        795        14.5969        0        -1.86        
2048        2048        -24.2812        2032.17        15.9078        5.30724        800        14.5056        0        -1.86        
2048        2048        -24.888        2031.69        16.3054        5.44013        805        14.4155        0        -1.86        
2048        2048        -25.6324        2031.23        16.7908        5.59847        810        14.3266        0        -1.86        
2048        2048        -26.4022        2030.71        17.2939        5.7645        815        14.2387        0        -1.86        
2048        2048        -27.1564        2030.24        17.7848        5.92332        820        14.1518        0        -1.86        
2048        2048        -27.7142        2029.81        18.15        6.04474        825        14.0661        0        -1.86        
2048        2048        -29.0542        2028.98        19.0237        6.32997        830        13.9813        0        -1.86        
2048        2048        -29.7462        2028.52        19.4769        6.48079        835        13.8976        0        -1.86        
2048        2048        -30.479        2028.06        19.9548        6.63687        840        13.8149        0        -1.86        
2048        2048        -31.447        2027.41        20.5884        6.84729        845        13.7331        0        -1.86        
2048        2048        -32.1498        2026.95        21.0467        6.99709        850        13.6524        0        -1.86        
2048        2048        -33.2793        2026.21        21.7833        7.23764        855        13.5725        0        -1.86        
2048        2048        -34.113        2025.67        22.3284        7.4179        860        13.4936        0        -1.86        
2048        2048        -34.8959        2025.16        22.8388        7.58423        865        13.4156        0        -1.86        
2048        2048        -36.1599        2024.34        23.6618        7.85108        870        13.3385        0        -1.86        
2048        2048        -36.8101        2023.91        24.086        7.98979        875        13.2623        0        -1.86        
2048        2048        -37.9572        2023.18        24.834        8.23411        880        13.1869        0        -1.86        
2048        2048        -38.7563        2022.64        25.3569        8.40751        885        13.1124        0        -1.86        
2048        2048        -39.7526        2022        26.0047        8.61623        890        13.0388        0        -1.86        
2048        2048        -40.6614        2021.4        26.5986        8.81195        895        12.9659        0        -1.86        
2048        2048        -41.7572        2020.69        27.3124        9.04394        900        12.8939        0        -1.86        
2048        2048        -42.6424        2020.11        27.8868        9.22701        905        12.8227        0        -1.86        
2048        2048        -43.6466        2019.46        28.5434        9.44408        910        12.7522        0        -1.86        
2048        2048        -44.9187        2018.63        29.3717        9.71255        915        12.6825        0        -1.86        
2048        2048        -46.4432        2017.64        30.3609        10.0281        920        12.6136        0        -1.86        
2048        2048        -46.7455        2017.44        30.5624        10.1005        925        12.5454        0        -1.86        
2048        2048        -48.0063        2016.62        31.3827        10.3654        930        12.478        0        -1.86        
2048        2048        -48.9123        2016.03        31.9723        10.5561        935        12.4112        0        -1.86        
2048        2048        -50.1434        2015.23        32.7736        10.8154        940        12.3452        0        -1.86        
2048        2048        -50.9499        2014.7        33.2987        10.9857        945        12.2799        0        -1.86        
2048        2048        -52.4355        2013.74        34.2642        11.2959        950        12.2153        0        -1.86        
2048        2048        -53.793        2012.85        35.1482        11.5827        955        12.1513        0        -1.86        
2048        2048        -54.5968        2012.33        35.6723        11.7538        960        12.088        0        -1.86        
2048        2048        -55.9931        2011.42        36.5821        12.0496        965        12.0254        0        -1.86        
2048        2048        -57.2028        2010.63        37.3674        12.3006        970        11.9634        0        -1.86        
2048        2048        -58.1338        2010.03        37.9728        12.4955        975        11.9021        0        -1.86        
2048        2048        -59.2051        2009.33        38.6698        12.7208        980        11.8413        0        -1.86        
2048        2048        -60.458        2008.52        39.4811        12.9769        985        11.7812        0        -1.86        
2048        2048        -61.4604        2007.86        40.1372        13.1948        990        11.7217        0        -1.86        
2048        2048        -63.2389        2006.71        41.2922        13.5646        995        11.6628        0        -1.86        
2048        2048        -64.0214        2006.2        41.7971        13.7211        1000        11.6045        0        -1.86        
2048        2048        -65.1298        2005.48        42.5201        13.9576        1005        11.5468        0        -1.86        
2048        2048        -66.5878        2004.53        43.4701        14.2666        1010        11.4896        0        -1.86        
2048        2048        -67.4839        2003.95        44.0477        14.4449        1015        11.433        0        -1.86        
2048        2048        -69.3377        2002.75        45.2489        14.8253        1020        11.377        0        -1.86        
2048        2048        -70.3142        2002.11        45.8888        15.0389        1025        11.3215        0        -1.86        
2048        2048        -71.5418        2001.31        46.6851        15.2925        1030        11.2665        0        -1.86        
2048        2048        -72.9967        2000.37        47.6281        15.5916        1035        11.2121        0        -1.86        
2048        2048        -74.041        1999.69        48.3054        15.8071        1040        11.1582        0        -1.86        
2048        2048        -75.1806        1998.95        49.0475        16.0477        1045        11.1048        0        -1.86        
2048        2048        -77.3814        1997.52        50.4761        16.5042        1050        11.0519        0        -1.86        
2048        2048        -77.8195        1997.24        50.7593        16.5928        1055        10.9995        0        -1.86        
2048        2048        -79.4611        1996.17        51.828        16.939        1060        10.9476        0        -1.86        
2048        2048        -80.9054        1995.24        52.7623        17.2325        1065        10.8962        0        -1.86        
2048        2048        -82.3994        1994.27        53.7338        17.5455        1070        10.8453        0        -1.86        
2048        2048        -83.2869        1993.69        54.3084        17.7267        1075        10.7949        0        -1.86        
2048        2048        -84.6416        1992.82        55.185        18.0024        1080        10.7449        0        -1.86        
2048        2048        -85.7303        1992.1        55.8998        18.2433        1085        10.6954        0        -1.86        
2048        2048        -87.8374        1990.74        57.2577        18.6619        1090        10.6463        0        -1.86        
2048        2048        -88.9606        1990.01        57.9878        18.8966        1095        10.5977        0        -1.86        
2048        2048        -89.6635        1989.56        58.4386        19.0324        1100        10.5496        0        -1.86        
2048        2048        -91.3189        1988.48        59.5174        19.3834        1105        10.5018        0        -1.86        
2048        2048        -92.3156        1987.83        60.167        19.595        1110        10.4545        0        -1.86        
2048        2048        -94.3674        1986.51        61.4921        20.0079        1115        10.4076        0        -1.86        
2048        2048        -94.9783        1986.11        61.8933        20.1432        1120        10.3612        0        -1.86        
2048        2048        -96.9143        1984.85        63.1455        20.5363        1125        10.3151        0        -1.86        
2048        2048        -98.3201        1983.95        64.0507        20.8143        1130        10.2695        0        -1.86        
2048        2048        -99.6234        1983.1        64.9028        21.0958        1135        10.2242        0        -1.86        
2048        2048        -100.404        1982.59        65.4071        21.2532        1140        10.1794        0        -1.86        
2048        2048        -102.367        1981.32        66.6843        21.6655        1145        10.1349        0        -1.86        
2048        2048        -103.184        1980.79        67.2102        21.8266        1150        10.0909        0        -1.86        
2048        2048        -104.706        1979.8        68.1985        22.1431        1155        10.0472        0        -1.86        
2048        2048        -106.115        1978.9        69.105        22.4199        1160        10.0039        0        -1.86        
2048        2048        -107.006        1978.32        69.6848        22.6076        1165        9.96095        0        -1.86        
2048        2048        -108.511        1977.34        70.6646        22.9249        1170        9.91838        0        -1.86        
2048        2048        -110.594        1975.99        72.0095        23.3432        1175        9.87618        0        -1.86        
2048        2048        -111.688        1975.27        72.7271        23.5847        1180        9.83433        0        -1.86        
2048        2048        -113.101        1974.36        73.6368        23.8637        1185        9.79283        0        -1.86        
2048        2048        -114.233        1973.64        74.3639        24.0837        1190        9.75169        0        -1.86        
2048        2048        -115.774        1972.64        75.3624        24.4        1195        9.71088        0        -1.86        
2048        2048        -117.601        1971.46        76.5389        24.7612        1200        9.67042        0        -1.86        
2048        2048        -118.817        1970.67        77.3319        25.0199        1205        9.6303        0        -1.86        
2048        2048        -120.129        1969.82        78.1815        25.2888        1210        9.5905        0        -1.86        
2048        2048        -121.659        1968.82        79.1785        25.6132        1215        9.55103        0        -1.86        
2048        2048        -122.282        1968.42        79.5819        25.7407        1220        9.51189        0        -1.86        
2048        2048        -124.049        1967.28        80.7216        26.0933        1225        9.47307        0        -1.86        
2048        2048        -125.141        1966.57        81.4316        26.3218        1230        9.43456        0        -1.86        
2048        2048        -127.201        1965.24        82.7646        26.7409        1235        9.39636        0        -1.86        
2048        2048        -128.016        1964.7        83.2962        26.9149        1240        9.35847        0        -1.86        
2048        2048        -129.141        1963.97        84.0337        27.1618        1245        9.32089        0        -1.86        
2048        2048        -131.158        1962.67        85.3274        27.5507        1250        9.2836        0        -1.86        
2048        2048        -132.324        1961.92        86.084        27.7927        1255        9.24662        0        -1.86        
2048        2048        -134.094        1960.77        87.2284        28.1504        1260        9.20993        0        -1.86        
2048        2048        -134.949        1960.22        87.7841        28.3295        1265        9.17352        0        -1.86        
2048        2048        -136.804        1959.02        88.9848        28.7074        1270        9.13741        0        -1.86        
2048        2048        -138.171        1958.13        89.8698        28.9872        1275        9.10157        0        -1.86        
2048        2048        -139.379        1957.35        90.6546        29.2385        1280        9.06602        0        -1.86        
2048        2048        -140.633        1956.53        91.4671        29.4958        1285        9.03074        0        -1.86        
2048        2048        -141.574        1955.92        92.0787        29.6921        1290        8.99574        0        -1.86        
2048        2048        -143.738        1954.51        93.4861        30.1463        1295        8.96101        0        -1.86        
2048        2048        -145.253        1953.53        94.4686        30.4583        1300        8.92654        0        -1.86        
2048        2048        -145.722        1953.23        94.7663        30.5432        1305        8.89234        0        -1.86        
2048        2048        -147.68        1951.97        96.0297        30.9355        1310        8.8584        0        -1.86        
2048        2048        -149.044        1951.08        96.917        31.2217        1315        8.82472        0        -1.86        
2048        2048        -150.323        1950.26        97.7438        31.481        1320        8.79129        0        -1.86        
2048        2048        -151.182        1949.69        98.3112        31.6764        1325        8.75812        0        -1.86        
2048        2048        -152.526        1948.82        99.1775        31.9436        1330        8.72519        0        -1.86        
2048        2048        -153.926        1947.92        100.079        32.2219        1335        8.69251        0        -1.86        
2048        2048        -155.379        1946.97        101.025        32.5282        1340        8.66008        0        -1.86        
2048        2048        -156.725        1946.11        101.89        32.7895        1345        8.62789        0        -1.86        
2048        2048        -157.767        1945.43        102.572        33.0167        1350        8.59593        0        -1.86        
2048        2048        -159.2        1944.49        103.509        33.3258        1355        8.56421        0        -1.86        
2048        2048        -160.331        1943.77        104.232        33.5415        1360        8.53272        0        -1.86        
2048        2048        -162.044        1942.65        105.351        33.9088        1365        8.50147        0        -1.86        
2048        2048        -162.835        1942.14        105.857        34.0592        1370        8.47044        0        -1.86        
2048        2048        -164.501        1941.06        106.937        34.4012        1375        8.43964        0        -1.86        
2048        2048        -165.665        1940.3        107.697        34.6516        1380        8.40906        0        -1.86        
2048        2048        -167.233        1939.3        108.704        34.9553        1385        8.3787        0        -1.86        
2048        2048        -168.318        1938.59        109.411        35.1868        1390        8.34857        0        -1.86        
2048        2048        -169.813        1937.63        110.37        35.4744        1395        8.31864        0        -1.86        
2048        2048        -171.534        1936.5        111.497        35.85        1400        8.28893        0        -1.86        
2048        2048        -172.033        1936.17        111.825        35.9615        1405        8.25943        0        -1.86        
2048        2048        -173.825        1935.02        112.982        36.3213        1410        8.23015        0        -1.86        
2048        2048        -175.097        1934.19        113.812        36.5931        1415        8.20106        0        -1.86        
2048        2048        -175.354        1934.01        113.987        36.6619        1420        8.17219        0        -1.86        
2048        2048        -177.531        1932.61        115.391        37.0962        1425        8.14351        0        -1.86        
2048        2048        -178.999        1931.66        116.344        37.4018        1430        8.11504        0        -1.86        
2048        2048        -179.488        1931.32        116.678        37.5329        1435        8.08676        0        -1.86        
2048        2048        -181.595        1929.97        118.034        37.9486        1440        8.05868        0        -1.86        
2048        2048        -182.013        1929.71        118.292        38.0095        1445        8.0308        0        -1.86        
2048        2048        -183.483        1928.74        119.263        38.3457        1450        8.00311        0        -1.86        
2048        2048        -185.449        1927.46        120.537        38.7499        1455        7.97561        0        -1.86        
2048        2048        -186.09        1927.03        120.967        38.9074        1460        7.94829        0        -1.86        
2048        2048        -187.651        1926.03        121.975        39.2218        1465        7.92116        0        -1.86        
2048        2048        -188.419        1925.53        122.472        39.3799        1470        7.89422        0        -1.86        
2048        2048        -189.576        1924.78        123.223        39.6191        1475        7.86746        0        -1.86        
2048        2048        -190.636        1924.09        123.909        39.8349        1480        7.84088        0        -1.86        
2048        2048        -192.296        1922.99        125.01        40.223        1485        7.81448        0        -1.86        
2048        2048        -192.668        1922.76        125.241        40.2808        1490        7.78826        0        -1.86        
2048        2048        -194.953        1921.28        126.715        40.738        1495        7.76221        0        -1.86        
2048        2048        -195.566        1920.88        127.125        40.8862        1500        7.73634        0        -1.86        
2048        2048        -197.306        1919.75        128.253        41.2439        1505        7.71064        0        -1.86        
2048        2048        -198.878        1918.73        129.271        41.5658        1510        7.6851        0        -1.86        
2048        2048        -200.14        1917.92        130.078        41.8057        1515        7.65974        0        -1.86        
2048        2048        -200.703        1917.53        130.474        41.9787        1520        7.63454        0        -1.86        
2048        2048        -201.821        1916.8        131.197        42.2066        1525        7.60951        0        -1.86        
2048        2048        -203.209        1915.91        132.092        42.4829        1530        7.58464        0        -1.86        
2048        2048        -204.67        1914.95        133.052        42.8076        1535        7.55994        0        -1.86        
2048        2048        -204.884        1914.82        133.177        42.8259        1540        7.53539        0        -1.86        
2048        2048        -206.54        1913.73        134.269        43.2001        1545        7.51101        0        -1.86        
2048        2048        -208.105        1912.72        135.283        43.5216        1550        7.48678        0        -1.86        
2048        2048        -209.063        1912.08        135.917        43.7423        1555        7.4627        0        -1.86        
2048        2048        -209.633        1911.7        136.298        43.8808        1560        7.43879        0        -1.86        
2048        2048        -211.193        1910.68        137.319        44.2207        1565        7.41502        0        -1.86        
2048        2048        -212.314        1909.96        138.042        44.4443        1570        7.39141        0        -1.86        
2048        2048        -213.108        1909.44        138.555        44.6054        1575        7.36794        0        -1.86        
2048        2048        -214.165        1908.75        139.248        44.8364        1580        7.34462        0        -1.86        
2048        2048        -216.804        1907.04        140.957        45.3754        1585        7.32145        0        -1.86        
2048        2048        -216.374        1907.33        140.671        45.274        1590        7.29843        0        -1.86        
2048        2048        -217.894        1906.32        141.683        45.6374        1595        7.27555        0        -1.86        
2048        2048        -219.975        1904.97        143.028        46.0563        1600        7.25282        0        -1.86        
2048        2048        -220.284        1904.75        143.245        46.1527        1605        7.23022        0        -1.86        
2048        2048        -221.484        1903.99        144.009        46.3731        1610        7.20777        0        -1.86        
2048        2048        -222.412        1903.38        144.618        46.5776        1615        7.18545        0        -1.86        
2048        2048        -223.401        1902.74        145.264        46.7904        1620        7.16328        0        -1.86        
2048        2048        -225.19        1901.57        146.427        47.1645        1625        7.14123        0        -1.86        
2048        2048        -225.984        1901.05        146.949        47.3411        1630        7.11933        0        -1.86        
2048        2048        -226.325        1900.82        147.182        47.4339        1635        7.09756        0        -1.86        
2048        2048        -228.294        1899.54        148.464        47.8497        1640        7.07592        0        -1.86        
2048        2048        -229.103        1899.02        148.983        48.004        1645        7.05441        0        -1.86        
2048        2048        -229.479        1898.76        149.24        48.1084        1650        7.03303        0        -1.86        
2048        2048        -231.307        1897.55        150.449        48.5278        1655        7.01179        0        -1.86        
2048        2048        -232.302        1896.91        151.094        48.7333        1660        6.99067        0        -1.86        
2048        2048        -233.414        1896.19        151.811        48.9539        1665        6.96967        0        -1.86        
2048        2048        -234.863        1895.22        152.784        49.3161        1670        6.94881        0        -1.86        
2048        2048        -235.784        1894.63        153.374        49.4922        1675        6.92806        0        -1.86        
2048        2048        -236.458        1894.18        153.817        49.642        1680        6.90744        0        -1.86        
2048        2048        -237.721        1893.34        154.663        49.953        1685        6.88695        0        -1.86        
2048        2048        -238.626        1892.77        155.232        50.106        1690        6.86657        0        -1.86        
2048        2048        -239.564        1892.14        155.857        50.3301        1695        6.84632        0        -1.86        
2048        2048        -240.793        1891.33        156.669        50.611        1700        6.82618        0        -1.86        
2048        2048        -241.513        1890.86        157.142        50.7709        1705        6.80616        0        -1.86        
2048        2048        -243.121        1889.82        158.182        51.0969        1710        6.78626        0        -1.86        
2048        2048        -243.488        1889.57        158.427        51.1854        1715        6.76648        0        -1.86        
2048        2048        -245.107        1888.49        159.512        51.5846        1720        6.74681        0        -1.86        
2048        2048        -246.182        1887.81        160.189        51.7696        1725        6.72725        0        -1.86        
2048        2048        -247.234        1887.1        160.902        52.0438        1730        6.70781        0        -1.86        
2048        2048        -247.405        1886.98        161.016        52.0843        1735        6.68848        0        -1.86        
2048        2048        -248.664        1886.14        161.857        52.3897        1740        6.66926        0        -1.86        
2048        2048        -250.01        1885.28        162.722        52.6516        1745        6.65015        0        -1.86        
