#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1259.7        1025.28        1022.76        -850.601        370        31.3635        0        -0.4        
2048        2048        -1259.54        1025.51        1022.49        -850.502        375        30.9453        0        -0.4        
2048        2048        -1259.5        1025.55        1022.43        -850.532        380        30.5382        0        -0.4        
2048        2048        -1259.43        1025.71        1022.31        -850.508        385        30.1416        0        -0.4        
2048        2048        -1259.36        1025.83        1022.19        -850.481        390        29.7551        0        -0.4        
2048        2048        -1259.25        1026        1022.01        -850.439        395        29.3785        0        -0.4        
2048        2048        -1259.15        1026.15        1021.85        -850.41        400        29.0113        0        -0.4        
2048        2048        -1259.06        1026.33        1021.71        -850.382        405        28.6531        0        -0.4        
2048        2048        -1258.92        1026.54        1021.48        -850.332        410        28.3037        0        -0.4        
2048        2048        -1258.86        1026.59        1021.38        -850.31        415        27.9627        0        -0.4        
2048        2048        -1258.68        1026.94        1021.09        -850.247        420        27.6298        0        -0.4        
2048        2048        -1258.58        1027.09        1020.92        -850.214        425        27.3047        0        -0.4        
2048        2048        -1258.47        1027.3        1020.74        -850.176        430        26.9872        0        -0.4        
2048        2048        -1258.35        1027.46        1020.54        -850.135        435        26.677        0        -0.4        
2048        2048        -1258.24        1027.69        1020.37        -850.096        440        26.3739        0        -0.4        
2048        2048        -1258.04        1028.01        1020.03        -850.026        445        26.0775        0        -0.4        
2048        2048        -1257.93        1028.19        1019.85        -849.987        450        25.7878        0        -0.4        
2048        2048        -1257.82        1028.35        1019.67        -849.95        455        25.5044        0        -0.4        
2048        2048        -1257.55        1028.78        1019.24        -849.859        460        25.2272        0        -0.4        
2048        2048        -1257.4        1029.02        1019.04        -849.817        465        24.9559        0        -0.4        
2048        2048        -1257.25        1029.26        1018.74        -849.753        470        24.6904        0        -0.4        
2048        2048        -1257.03        1029.63        1018.37        -849.678        475        24.4305        0        -0.4        
2048        2048        -1256.91        1029.85        1018.15        -849.633        480        24.1761        0        -0.4        
2048        2048        -1256.64        1030.29        1017.75        -849.545        485        23.9268        0        -0.4        
2048        2048        -1256.49        1030.49        1017.5        -849.493        490        23.6827        0        -0.4        
2048        2048        -1256.36        1030.75        1017.27        -849.449        495        23.4434        0        -0.4        
2048        2048        -1256.11        1031.11        1016.87        -849.364        500        23.209        0        -0.4        
2048        2048        -1255.89        1031.54        1016.51        -849.286        505        22.9792        0        -0.4        
2048        2048        -1255.7        1031.8        1016.22        -849.225        510        22.7539        0        -0.4        
2048        2048        -1255.39        1032.33        1015.67        -849.111        515        22.533        0        -0.4        
2048        2048        -1255.2        1032.61        1015.41        -849.051        520        22.3164        0        -0.4        
2048        2048        -1255.03        1032.92        1015.09        -848.988        525        22.1038        0        -0.4        
2048        2048        -1254.87        1033.28        1014.84        -848.936        530        21.8953        0        -0.4        
2048        2048        -1254.64        1033.72        1014.47        -848.856        535        21.6907        0        -0.4        
2048        2048        -1254.33        1034.06        1013.94        -848.753        540        21.4898        0        -0.4        
2048        2048        -1254.07        1034.45        1013.53        -848.645        545        21.2927        0        -0.4        
2048        2048        -1253.78        1035.01        1013.05        -848.56        550        21.0991        0        -0.4        
2048        2048        -1253.63        1035.23        1012.8        -848.51        555        20.909        0        -0.4        
2048        2048        -1253.32        1035.74        1012.29        -848.403        560        20.7223        0        -0.4        
2048        2048        -1253.1        1036.06        1011.96        -848.329        565        20.5389        0        -0.4        
2048        2048        -1252.82        1036.53        1011.47        -848.134        570        20.3588        0        -0.4        
2048        2048        -1252.52        1037.02        1010.98        -848.128        575        20.1817        0        -0.4        
2048        2048        -1252.3        1037.45        1010.61        -848.054        580        20.0078        0        -0.4        
2048        2048        -1252.01        1037.97        1010.03        -847.955        585        19.8368        0        -0.4        
2048        2048        -1251.86        1038.19        1009.89        -847.902        590        19.6687        0        -0.4        
2048        2048        -1251.42        1038.81        1009.18        -847.75        595        19.5034        0        -0.4        
2048        2048        -1251.28        1039.06        1008.96        -847.702        600        19.3408        0        -0.4        
2048        2048        -1250.97        1039.61        1008.43        -847.595        605        19.181        0        -0.4        
2048        2048        -1250.57        1040.25        1007.75        -847.457        610        19.0238        0        -0.4        
2048        2048        -1250.41        1040.62        1007.51        -847.403        615        18.8691        0        -0.4        
2048        2048        -1250.02        1041.17        1006.87        -847.269        620        18.7169        0        -0.4        
2048        2048        -1249.74        1041.6        1006.41        -847.174        625        18.5672        0        -0.4        
2048        2048        -1249.44        1042.1        1005.91        -847.11        630        18.4199        0        -0.4        
2048        2048        -1249.08        1042.7        1005.33        -846.946        635        18.2748        0        -0.4        
2048        2048        -1248.91        1042.95        1005.1        -846.887        640        18.132        0        -0.4        
2048        2048        -1248.57        1043.57        1004.49        -846.771        645        17.9915        0        -0.4        
2048        2048        -1248.33        1043.91        1004.1        -846.564        650        17.8531        0        -0.4        
2048        2048        -1248.07        1044.36        1003.67        -846.604        655        17.7168        0        -0.4        
2048        2048        -1247.75        1044.86        1003.14        -846.491        660        17.5826        0        -0.4        
2048        2048        -1247.41        1045.45        1002.59        -846.378        665        17.4504        0        -0.4        
2048        2048        -1247.19        1045.78        1002.22        -846.298        670        17.3202        0        -0.4        
2048        2048        -1246.75        1046.49        1001.51        -846.145        675        17.1919        0        -0.4        
2048        2048        -1246.57        1046.87        1001.14        -846.085        680        17.0654        0        -0.4        
2048        2048        -1246.33        1047.29        1000.79        -846.002        685        16.9409        0        -0.4        
2048        2048        -1245.84        1048.08        1000.02        -845.836        690        16.8181        0        -0.4        
2048        2048        -1245.6        1048.42        999.62        -845.753        695        16.6971        0        -0.4        
2048        2048        -1245.24        1048.97        999.045        -845.599        700        16.5779        0        -0.4        
2048        2048        -1244.99        1049.39        998.612        -845.54        705        16.4603        0        -0.4        
2048        2048        -1244.55        1050.17        997.908        -845.391        710        16.3444        0        -0.4        
2048        2048        -1244.26        1050.63        997.436        -845.289        715        16.2301        0        -0.4        
2048        2048        -1244.06        1050.9        997.1        -845.222        720        16.1174        0        -0.4        
2048        2048        -1243.8        1051.34        996.673        -845.133        725        16.0062        0        -0.4        
2048        2048        -1243.49        1051.94        996.058        -845.027        730        15.8966        0        -0.4        
2048        2048        -1243.26        1052.27        995.759        -844.95        735        15.7884        0        -0.4        
2048        2048        -1242.81        1052.97        995.037        -844.791        740        15.6818        0        -0.4        
2048        2048        -1242.46        1053.57        994.476        -844.67        745        15.5765        0        -0.4        
2048        2048        -1242.25        1053.87        994.126        -844.598        750        15.4727        0        -0.4        
2048        2048        -1241.77        1054.66        993.344        -844.431        755        15.3702        0        -0.4        
2048        2048        -1241.59        1054.95        993.051        -844.37        760        15.2691        0        -0.4        
2048        2048        -1241.27        1055.47        992.527        -844.258        765        15.1693        0        -0.4        
2048        2048        -1240.9        1056.1        991.901        -844.131        770        15.0708        0        -0.4        
