#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1.50201        2046.98        0.986503        0.194776        300        38.6817        0        -1.72        
2048        2048        -1.69879        2046.91        1.11572        0.220251        305        38.0476        0        -1.72        
2048        2048        -1.86998        2046.78        1.22819        0.242512        310        37.4339        0        -1.72        
2048        2048        -2.16154        2046.59        1.4194        0.279817        315        36.8397        0        -1.72        
2048        2048        -2.4661        2046.38        1.61935        0.319174        320        36.2641        0        -1.72        
2048        2048        -2.7609        2046.19        1.81305        0.357537        325        35.7062        0        -1.72        
2048        2048        -3.07373        2045.99        2.01825        0.39765        330        35.1652        0        -1.72        
2048        2048        -3.36417        2045.8        2.2087        0.434794        335        34.6403        0        -1.72        
2048        2048        -3.81188        2045.52        2.50237        0.492206        340        34.1309        0        -1.72        
2048        2048        -4.18901        2045.25        2.74981        0.540669        345        33.6362        0        -1.72        
2048        2048        -4.62142        2044.98        3.03349        0.596185        350        33.1557        0        -1.72        
2048        2048        -4.99478        2044.72        3.27793        0.643256        355        32.6887        0        -1.72        
2048        2048        -5.62183        2044.31        3.68908        0.72338        360        32.2347        0        -1.72        
2048        2048        -6.14477        2043.97        4.03174        0.789828        365        31.7932        0        -1.72        
2048        2048        -6.69736        2043.61        4.39415        0.860584        370        31.3635        0        -1.72        
2048        2048        -7.22824        2043.3        4.74231        0.928537        375        30.9453        0        -1.72        
2048        2048        -8.02414        2042.74        5.26318        1.02854        380        30.5382        0        -1.72        
2048        2048        -8.44659        2042.45        5.53962        1.08155        385        30.1416        0        -1.72        
2048        2048        -9.46967        2041.79        6.2097        1.21101        390        29.7551        0        -1.72        
2048        2048        -10.1981        2041.41        6.68583        1.30157        395        29.3785        0        -1.72        
2048        2048        -11.0847        2040.73        7.26693        1.41443        400        29.0113        0        -1.72        
2048        2048        -11.8854        2040.22        7.7903        1.51391        405        28.6531        0        -1.72        
2048        2048        -12.8912        2039.55        8.44789        1.63912        410        28.3037        0        -1.72        
2048        2048        -13.7139        2038.97        8.98575        1.74159        415        27.9627        0        -1.72        
2048        2048        -14.7661        2038.33        9.67408        1.87329        420        27.6298        0        -1.72        
2048        2048        -15.7911        2037.69        10.3434        1.99957        425        27.3047        0        -1.72        
2048        2048        -16.8831        2036.95        11.0565        2.13404        430        26.9872        0        -1.72        
2048        2048        -18.0574        2036.18        11.8225        2.27739        435        26.677        0        -1.72        
2048        2048        -19.3825        2035.33        12.6881        2.44103        440        26.3739        0        -1.72        
2048        2048        -20.7495        2034.42        13.5786        2.6057        445        26.0775        0        -1.72        
2048        2048        -21.8999        2033.67        14.3299        2.74757        450        25.7878        0        -1.72        
2048        2048        -23.5005        2032.63        15.3734        2.94174        455        25.5044        0        -1.72        
2048        2048        -24.9185        2031.7        16.2974        3.1131        460        25.2272        0        -1.72        
2048        2048        -26.4824        2030.73        17.3154        3.30016        465        24.9559        0        -1.72        
2048        2048        -28.551        2029.34        18.6623        3.54819        470        24.6904        0        -1.72        
2048        2048        -29.8915        2028.45        19.5344        3.70758        475        24.4305        0        -1.72        
2048        2048        -31.4588        2027.45        20.5526        3.89171        480        24.1761        0        -1.72        
2048        2048        -33.5139        2026.11        21.8913        4.1391        485        23.9268        0        -1.72        
2048        2048        -35.1966        2025.02        22.9823        4.33285        490        23.6827        0        -1.72        
2048        2048        -37.4041        2023.58        24.4161        4.59172        495        23.4434        0        -1.72        
2048        2048        -39.3156        2022.34        25.6576        4.81546        500        23.209        0        -1.72        
2048        2048        -41.3864        2021        27.0015        5.05617        505        22.9792        0        -1.72        
2048        2048        -43.4056        2019.69        28.3099        5.28744        510        22.7539        0        -1.72        
2048        2048        -45.413        2018.39        29.6113        5.51852        515        22.533        0        -1.72        
2048        2048        -48.6058        2016.32        31.6771        5.87879        520        22.3164        0        -1.72        
2048        2048        -50.6125        2015.02        32.979        6.11142        525        22.1038        0        -1.72        
2048        2048        -52.8145        2013.6        34.4024        6.35761        530        21.8953        0        -1.72        
2048        2048        -56.0439        2011.51        36.4891        6.7174        535        21.6907        0        -1.72        
2048        2048        -57.7394        2010.41        37.5874        6.91088        540        21.4898        0        -1.72        
2048        2048        -60.8136        2008.43        39.5711        7.24868        545        21.2927        0        -1.72        
2048        2048        -62.8344        2007.12        40.876        7.47233        550        21.0991        0        -1.72        
2048        2048        -66.2691        2004.91        43.087        7.84049        555        20.909        0        -1.72        
2048        2048        -68.9282        2003.2        44.8048        8.136        560        20.7223        0        -1.72        
2048        2048        -72.4485        2000.94        47.0637        8.50115        565        20.5389        0        -1.72        
2048        2048        -75.3122        1999.09        48.9113        8.81515        570        20.3588        0        -1.72        
2048        2048        -77.9791        1997.37        50.6278        9.10075        575        20.1817        0        -1.72        
2048        2048        -81.3968        1995.17        52.8258        9.46357        580        20.0078        0        -1.72        
2048        2048        -84.4141        1993.23        54.7651        9.78179        585        19.8368        0        -1.72        
2048        2048        -86.9841        1991.59        56.4104        10.0418        590        19.6687        0        -1.72        
2048        2048        -90.3763        1989.41        58.5871        10.3935        595        19.5034        0        -1.72        
2048        2048        -93.2102        1987.59        60.4076        10.6909        600        19.3408        0        -1.72        
2048        2048        -96.3834        1985.56        62.4399        11.0132        605        19.181        0        -1.72        
2048        2048        -100.238        1983.09        64.9075        11.4027        610        19.0238        0        -1.72        
2048        2048        -103.54        1980.98        67.0162        11.728        615        18.8691        0        -1.72        
2048        2048        -106.661        1978.98        69.0195        12.0525        620        18.7169        0        -1.72        
2048        2048        -109.965        1976.87        71.128        12.3748        625        18.5672        0        -1.72        
2048        2048        -113.616        1974.53        73.4664        12.7462        630        18.4199        0        -1.72        
2048        2048        -117.422        1972.1        75.897        13.1212        635        18.2748        0        -1.72        
2048        2048        -121.163        1969.72        78.2819        13.4815        640        18.132        0        -1.72        
2048        2048        -124.324        1967.71        80.2949        13.7836        645        17.9915        0        -1.72        
2048        2048        -127.703        1965.54        82.4559        14.1211        650        17.8531        0        -1.72        
2048        2048        -131.019        1963.44        84.5586        14.4213        655        17.7168        0        -1.72        
2048        2048        -134.124        1961.46        86.5351        14.7165        660        17.5826        0        -1.72        
2048        2048        -137.531        1959.29        88.7078        15.0464        665        17.4504        0        -1.72        
2048        2048        -140.601        1957.33        90.6658        15.3439        670        17.3202        0        -1.72        
2048        2048        -144.925        1954.59        93.4089        15.7381        675        17.1919        0        -1.72        
2048        2048        -147.956        1952.67        95.3309        16.0129        680        17.0654        0        -1.72        
2048        2048        -151.982        1950.11        97.892        16.3925        685        16.9409        0        -1.72        
2048        2048        -154.76        1948.34        99.6628        16.6605        690        16.8181        0        -1.72        
2048        2048        -157.858        1946.38        101.623        16.9328        695        16.6971        0        -1.72        
2048        2048        -161.147        1944.29        103.71        17.2342        700        16.5779        0        -1.72        
2048        2048        -164.221        1942.33        105.669        17.5295        705        16.4603        0        -1.72        
2048        2048        -167.632        1940.17        107.831        17.8371        710        16.3444        0        -1.72        
2048        2048        -170.05        1938.63        109.37        18.0662        715        16.2301        0        -1.72        
2048        2048        -173.758        1936.29        111.709        18.3812        720        16.1174        0        -1.72        
2048        2048        -177.093        1934.18        113.817        18.672        725        16.0062        0        -1.72        
2048        2048        -179.788        1932.47        115.531        18.9254        730        15.8966        0        -1.72        
2048        2048        -183.299        1930.26        117.743        19.2196        735        15.7884        0        -1.72        
2048        2048        -185.81        1928.64        119.357        19.4831        740        15.6818        0        -1.72        
2048        2048        -188.383        1927.03        120.971        19.6868        745        15.5765        0        -1.72        
2048        2048        -190.878        1925.44        122.557        19.9209        750        15.4727        0        -1.72        
2048        2048        -194.16        1923.37        124.627        20.199        755        15.3702        0        -1.72        
2048        2048        -196.74        1921.73        126.267        20.4393        760        15.2691        0        -1.72        
2048        2048        -199.645        1919.9        128.104        20.694        765        15.1693        0        -1.72        
2048        2048        -202.063        1918.36        129.642        20.9204        770        15.0708        0        -1.72        
2048        2048        -203.862        1917.22        130.78        21.0802        775        14.9736        0        -1.72        
2048        2048        -208.102        1914.55        133.453        21.4365        780        14.8776        0        -1.72        
2048        2048        -210.085        1913.29        134.715        21.6236        785        14.7828        0        -1.72        
2048        2048        -212.902        1911.49        136.508        21.8909        790        14.6892        0        -1.72        
2048        2048        -215.23        1910.03        137.967        22.0741        795        14.5969        0        -1.72        
2048        2048        -217.1        1908.84        139.161        22.2562        800        14.5056        0        -1.72        
2048        2048        -220.401        1906.74        141.26        22.5662        805        14.4155        0        -1.72        
2048        2048        -222.432        1905.46        142.545        22.7445        810        14.3266        0        -1.72        
2048        2048        -224.481        1904.16        143.835        22.916        815        14.2387        0        -1.72        
2048        2048        -225.871        1903.28        144.718        23.0435        820        14.1518        0        -1.72        
2048        2048        -228.114        1901.84        146.164        23.2876        825        14.0661        0        -1.72        
2048        2048        -232.118        1899.33        148.674        23.6018        830        13.9813        0        -1.72        
2048        2048        -233.483        1898.45        149.553        23.7481        835        13.8976        0        -1.72        
2048        2048        -235.298        1897.29        150.707        23.9168        840        13.8149        0        -1.72        
2048        2048        -237.907        1895.65        152.352        24.1378        845        13.7331        0        -1.72        
2048        2048        -239.687        1894.51        153.486        24.3084        850        13.6524        0        -1.72        
2048        2048        -242.241        1892.89        155.113        24.5526        855        13.5725        0        -1.72        
2048        2048        -244.463        1891.5        156.496        24.7091        860        13.4936        0        -1.72        
2048        2048        -246.162        1890.41        157.587        24.8867        865        13.4156        0        -1.72        
2048        2048        -247.737        1889.4        158.596        25.0484        870        13.3385        0        -1.72        
2048        2048        -250.623        1887.56        160.435        25.3251        875        13.2623        0        -1.72        
2048        2048        -251.577        1886.96        161.04        25.4115        880        13.1869        0        -1.72        
2048        2048        -253.928        1885.46        162.542        25.6447        885        13.1124        0        -1.72        
2048        2048        -254.941        1884.81        163.19        25.7457        890        13.0388        0        -1.72        
2048        2048        -257.202        1883.37        164.625        25.9528        895        12.9659        0        -1.72        
2048        2048        -259.096        1882.17        165.828        26.1284        900        12.8939        0        -1.72        
2048        2048        -260.877        1881.03        166.97        26.3113        905        12.8227        0        -1.72        
2048        2048        -263.017        1879.69        168.31        26.4765        910        12.7522        0        -1.72        
2048        2048        -264.831        1878.52        169.479        26.6727        915        12.6825        0        -1.72        
2048        2048        -265.542        1878.06        169.942        26.7588        920        12.6136        0        -1.72        
2048        2048        -267.404        1876.88        171.118        26.9191        925        12.5454        0        -1.72        
2048        2048        -269.74        1875.38        172.619        27.165        930        12.478        0        -1.72        
2048        2048        -271.067        1874.53        173.467        27.2959        935        12.4112        0        -1.72        
2048        2048        -272.856        1873.38        174.62        27.49        940        12.3452        0        -1.72        
2048        2048        -275.096        1871.98        176.024        27.6654        945        12.2799        0        -1.72        
2048        2048        -275.802        1871.49        176.506        27.7891        950        12.2153        0        -1.72        
2048        2048        -277.522        1870.4        177.6        27.9505        955        12.1513        0        -1.72        
2048        2048        -280.138        1868.74        179.262        28.1922        960        12.088        0        -1.72        
2048        2048        -280.148        1868.71        179.292        28.2338        965        12.0254        0        -1.72        
2048        2048        -282.476        1867.24        180.756        28.4236        970        11.9634        0        -1.72        
2048        2048        -283.622        1866.5        181.504        28.5647        975        11.9021        0        -1.72        
2048        2048        -285.18        1865.49        182.511        28.7391        980        11.8413        0        -1.72        
2048        2048        -286.841        1864.42        183.58        28.9172        985        11.7812        0        -1.72        
2048        2048        -288.201        1863.54        184.458        29.0669        990        11.7217        0        -1.72        
2048        2048        -289.326        1862.83        185.167        29.161        995        11.6628        0        -1.72        
2048        2048        -290.216        1862.23        185.772        29.3111        1000        11.6045        0        -1.72        
2048        2048        -293.1        1860.41        187.594        29.5626        1005        11.5468        0        -1.72        
2048        2048        -293.918        1859.87        188.131        29.6685        1010        11.4896        0        -1.72        
2048        2048        -294.988        1859.19        188.811        29.7664        1015        11.433        0        -1.72        
2048        2048        -295.928        1858.57        189.435        29.8999        1020        11.377        0        -1.72        
2048        2048        -297.131        1857.79        190.211        30.0318        1025        11.3215        0        -1.72        
2048        2048        -299.209        1856.45        191.545        30.2487        1030        11.2665        0        -1.72        
2048        2048        -300.131        1855.85        192.153        30.373        1035        11.2121        0        -1.72        
2048        2048        -301.579        1854.91        193.089        30.534        1040        11.1582        0        -1.72        
2048        2048        -302.531        1854.28        193.716        30.6607        1045        11.1048        0        -1.72        
2048        2048        -304.357        1853.13        194.869        30.8172        1050        11.0519        0        -1.72        
2048        2048        -305.204        1852.57        195.431        30.9375        1055        10.9995        0        -1.72        
2048        2048        -306.201        1851.92        196.081        31.0587        1060        10.9476        0        -1.72        
2048        2048        -307.881        1850.86        197.141        31.202        1065        10.8962        0        -1.72        
2048        2048        -308.455        1850.44        197.562        31.3519        1070        10.8453        0        -1.72        
2048        2048        -309.542        1849.73        198.275        31.4906        1075        10.7949        0        -1.72        
2048        2048        -310.824        1848.92        199.08        31.5941        1080        10.7449        0        -1.72        
2048        2048        -311.507        1848.43        199.565        31.7454        1085        10.6954        0        -1.72        
2048        2048        -313.602        1847.13        200.867        31.8897        1090        10.6463        0        -1.72        
2048        2048        -314.169        1846.73        201.268        32.0126        1095        10.5977        0        -1.72        
2048        2048        -316.059        1845.5        202.499        32.24        1100        10.5496        0        -1.72        
2048        2048        -316.504        1845.21        202.79        32.2939        1105        10.5018        0        -1.72        
2048        2048        -317.811        1844.37        203.629        32.431        1110        10.4545        0        -1.72        
2048        2048        -318.895        1843.65        204.353        32.5919        1115        10.4076        0        -1.72        
2048        2048        -319.79        1843.03        204.97        32.7572        1120        10.3612        0        -1.72        
2048        2048        -321.066        1842.22        205.778        32.8714        1125        10.3151        0        -1.72        
2048        2048        -322.941        1841.01        206.988        33.0778        1130        10.2695        0        -1.72        
2048        2048        -323.622        1840.54        207.46        33.2099        1135        10.2242        0        -1.72        
2048        2048        -324.8        1839.8        208.2        33.304        1140        10.1794        0        -1.72        
2048        2048        -325.815        1839.12        208.883        33.4647        1145        10.1349        0        -1.72        
2048        2048        -326.702        1838.53        209.466        33.5796        1150        10.0909        0        -1.72        
2048        2048        -327.482        1838.02        209.977        33.6771        1155        10.0472        0        -1.72        
2048        2048        -328.842        1837.13        210.866        33.8472        1160        10.0039        0        -1.72        
2048        2048        -329.602        1836.6        211.404        34.0138        1165        9.96095        0        -1.72        
2048        2048        -331.188        1835.59        212.414        34.1635        1170        9.91838        0        -1.72        
2048        2048        -331.837        1835.16        212.841        34.2499        1175        9.87618        0        -1.72        
2048        2048        -332.539        1834.69        213.315        34.3631        1180        9.83433        0        -1.72        
2048        2048        -333.697        1833.89        214.11        34.5731        1185        9.79283        0        -1.72        
2048        2048        -334.315        1833.5        214.5        34.6244        1190        9.75169        0        -1.72        
2048        2048        -335.227        1832.9        215.1        34.7449        1195        9.71088        0        -1.72        
2048        2048        -336.455        1832.1        215.902        34.896        1200        9.67042        0        -1.72        
2048        2048        -337.049        1831.71        216.295        34.9779        1205        9.6303        0        -1.72        
2048        2048        -338.715        1830.61        217.392        35.1996        1210        9.5905        0        -1.72        
2048        2048        -338.825        1830.51        217.487        35.252        1215        9.55103        0        -1.72        
2048        2048        -340.474        1829.43        218.57        35.4662        1220        9.51189        0        -1.72        
2048        2048        -341.325        1828.9        219.102        35.5313        1225        9.47307        0        -1.72        
2048        2048        -341.96        1828.44        219.56        35.6837        1230        9.43456        0        -1.72        
2048        2048        -343.702        1827.31        220.694        35.892        1235        9.39636        0        -1.72        
2048        2048        -343.655        1827.31        220.693        35.9466        1240        9.35847        0        -1.72        
2048        2048        -344.733        1826.59        221.412        36.0956        1245        9.32089        0        -1.72        
2048        2048        -345.502        1826.09        221.91        36.184        1250        9.2836        0        -1.72        
2048        2048        -347.311        1824.92        223.085        36.3955        1255        9.24662        0        -1.72        
2048        2048        -347.912        1824.5        223.5        36.5076        1260        9.20993        0        -1.72        
2048        2048        -348.614        1824.01        223.994        36.6556        1265        9.17352        0        -1.72        
2048        2048        -349.478        1823.46        224.539        36.7294        1270        9.13741        0        -1.72        
2048        2048        -349.788        1823.22        224.781        36.8358        1275        9.10157        0        -1.72        
2048        2048        -350.922        1822.44        225.562        37.0456        1280        9.06602        0        -1.72        
2048        2048        -351.731        1821.93        226.068        37.1066        1285        9.03074        0        -1.72        
2048        2048        -352.97        1821.1        226.895        37.2894        1290        8.99574        0        -1.72        
2048        2048        -353.518        1820.75        227.252        37.3555        1295        8.96101        0        -1.72        
2048        2048        -354.42        1820.14        227.86        37.4988        1300        8.92654        0        -1.72        
2048        2048        -355.328        1819.52        228.475        37.6491        1305        8.89234        0        -1.72        
2048        2048        -355.867        1819.17        228.826        37.714        1310        8.8584        0        -1.72        
2048        2048        -357.071        1818.35        229.647        37.9219        1315        8.82472        0        -1.72        
2048        2048        -357.87        1817.84        230.156        37.9984        1320        8.79129        0        -1.72        
2048        2048        -358.598        1817.31        230.694        38.1946        1325        8.75812        0        -1.72        
2048        2048        -358.756        1817.16        230.835        38.2811        1330        8.72519        0        -1.72        
2048        2048        -360.398        1816.13        231.872        38.4228        1335        8.69251        0        -1.72        
2048        2048        -360.835        1815.8        232.201        38.5513        1340        8.66008        0        -1.72        
2048        2048        -361.132        1815.61        232.393        38.5848        1345        8.62789        0        -1.72        
2048        2048        -362.536        1814.68        233.322        38.7785        1350        8.59593        0        -1.72        
2048        2048        -362.554        1814.58        233.417        38.9243        1355        8.56421        0        -1.72        
2048        2048        -364.335        1813.45        234.549        39.0897        1360        8.53272        0        -1.72        
2048        2048        -364.819        1813.11        234.892        39.195        1365        8.50147        0        -1.72        
2048        2048        -365.48        1812.67        235.33        39.2871        1370        8.47044        0        -1.72        
2048        2048        -366.648        1811.9        236.097        39.4386        1375        8.43964        0        -1.72        
2048        2048        -367.619        1811.24        236.764        39.6149        1380        8.40906        0        -1.72        
2048        2048        -367.78        1811.1        236.902        39.6914        1385        8.3787        0        -1.72        
2048        2048        -368.015        1810.93        237.07        39.7465        1390        8.34857        0        -1.72        
2048        2048        -369.591        1809.87        238.131        39.9941        1395        8.31864        0        -1.72        
2048        2048        -370.048        1809.54        238.456        40.0964        1400        8.28893        0        -1.72        
2048        2048        -370.465        1809.26        238.735        40.16        1405        8.25943        0        -1.72        
2048        2048        -371.514        1808.53        239.468        40.3705        1410        8.23015        0        -1.72        
2048        2048        -371.563        1808.47        239.53        40.4275        1415        8.20106        0        -1.72        
2048        2048        -372.984        1807.53        240.472        40.6276        1420        8.17219        0        -1.72        
2048        2048        -373.792        1807        240.996        40.7211        1425        8.14351        0        -1.72        
2048        2048        -374.52        1806.5        241.496        40.8524        1430        8.11504        0        -1.72        
2048        2048        -375.359        1805.95        242.054        40.9751        1435        8.08676        0        -1.72        
2048        2048        -375.391        1805.9        242.096        41.0145        1440        8.05868        0        -1.72        
2048        2048        -376.248        1805.27        242.735        41.2558        1445        8.0308        0        -1.72        
2048        2048        -376.743        1804.96        243.04        41.2855        1450        8.00311        0        -1.72        
2048        2048        -378.509        1803.8        244.203        41.5203        1455        7.97561        0        -1.72        
2048        2048        -379.028        1803.43        244.567        41.6262        1460        7.94829        0        -1.72        
2048        2048        -379.341        1803.23        244.772        41.6656        1465        7.92116        0        -1.72        
2048        2048        -380.004        1802.73        245.27        41.86        1470        7.89422        0        -1.72        
2048        2048        -380.342        1802.48        245.517        41.9469        1475        7.86746        0        -1.72        
2048        2048        -381.187        1801.95        246.053        42.0235        1480        7.84088        0        -1.72        
2048        2048        -382.28        1801.18        246.815        42.2422        1485        7.81448        0        -1.72        
2048        2048        -382.217        1801.18        246.824        42.3202        1490        7.78826        0        -1.72        
2048        2048        -383.148        1800.55        247.452        42.4694        1495        7.76221        0        -1.72        
2048        2048        -384.197        1799.85        248.147        42.6167        1500        7.73634        0        -1.72        
2048        2048        -385.152        1799.23        248.775        42.7403        1505        7.71064        0        -1.72        
2048        2048        -385.055        1799.24        248.763        42.8168        1510        7.6851        0        -1.72        
2048        2048        -385.993        1798.62        249.379        42.9392        1515        7.65974        0        -1.72        
2048        2048        -386.283        1798.43        249.57        42.9778        1520        7.63454        0        -1.72        
2048        2048        -387.023        1797.86        250.136        43.2115        1525        7.60951        0        -1.72        
2048        2048        -387.686        1797.43        250.568        43.2915        1530        7.58464        0        -1.72        
2048        2048        -388.698        1796.76        251.239        43.4327        1535        7.55994        0        -1.72        
2048        2048        -389.232        1796.35        251.651        43.6072        1540        7.53539        0        -1.72        
2048        2048        -390.179        1795.72        252.285        43.7508        1545        7.51101        0        -1.72        
2048        2048        -391.161        1795.06        252.939        43.8941        1550        7.48678        0        -1.72        
2048        2048        -391.441        1794.89        253.11        43.9074        1555        7.4627        0        -1.72        
2048        2048        -392.309        1794.23        253.77        44.1743        1560        7.43879        0        -1.72        
2048        2048        -392.745        1793.96        254.037        44.1991        1565        7.41502        0        -1.72        
2048        2048        -392.664        1793.96        254.045        44.2933        1570        7.39141        0        -1.72        
2048        2048        -393.767        1793.22        254.783        44.4596        1575        7.36794        0        -1.72        
2048        2048        -395.084        1792.37        255.631        44.6017        1580        7.34462        0        -1.72        
2048        2048        -395.33        1792.17        255.835        44.7059        1585        7.32145        0        -1.72        
2048        2048        -395.975        1791.72        256.277        44.821        1590        7.29843        0        -1.72        
2048        2048        -396.195        1791.54        256.463        44.9222        1595        7.27555        0        -1.72        
2048        2048        -396.848        1791.09        256.913        45.0432        1600        7.25282        0        -1.72        
2048        2048        -397.328        1790.74        257.256        45.1527        1605        7.23022        0        -1.72        
2048        2048        -397.704        1790.46        257.542        45.2673        1610        7.20777        0        -1.72        
2048        2048        -398.984        1789.6        258.4        45.4641        1615        7.18545        0        -1.72        
2048        2048        -399.626        1789.15        258.846        45.5892        1620        7.16328        0        -1.72        
2048        2048        -400.297        1788.68        259.322        45.7362        1625        7.14123        0        -1.72        
2048        2048        -400.686        1788.38        259.619        45.859        1630        7.11933        0        -1.72        
2048        2048        -401.439        1787.89        260.111        45.9527        1635        7.09756        0        -1.72        
2048        2048        -401.288        1787.93        260.07        46.0324        1640        7.07592        0        -1.72        
2048        2048        -402.423        1787.2        260.804        46.1593        1645        7.05441        0        -1.72        
2048        2048        -403.666        1786.34        261.663        46.3941        1650        7.03303        0        -1.72        
2048        2048        -403.518        1786.39        261.613        46.4563        1655        7.01179        0        -1.72        
2048        2048        -404.056        1786.02        261.978        46.5457        1660        6.99067        0        -1.72        
2048        2048        -404.362        1785.79        262.213        46.6452        1665        6.96967        0        -1.72        
2048        2048        -405.754        1784.82        263.176        46.9097        1670        6.94881        0        -1.72        
2048        2048        -406.069        1784.61        263.387        46.9565        1675        6.92806        0        -1.72        
2048        2048        -406.218        1784.47        263.526        47.0475        1680        6.90744        0        -1.72        
2048        2048        -406.776        1784.07        263.933        47.1884        1685        6.88695        0        -1.72        
2048        2048        -407.617        1783.5        264.5        47.3225        1690        6.86657        0        -1.72        
2048        2048        -408.479        1782.89        265.111        47.5118        1695        6.84632        0        -1.72        
2048        2048        -408.953        1782.57        265.429        47.5854        1700        6.82618        0        -1.72        
2048        2048        -409.613        1782.09        265.908        47.7483        1705        6.80616        0        -1.72        
2048        2048        -410.384        1781.58        266.424        47.8652        1710        6.78626        0        -1.72        
2048        2048        -410.282        1781.62        266.375        47.884        1715        6.76648        0        -1.72        
2048        2048        -411.391        1780.85        267.146        48.1002        1720        6.74681        0        -1.72        
2048        2048        -411.825        1780.56        267.444        48.1789        1725        6.72725        0        -1.72        
2048        2048        -412.198        1780.27        267.727        48.2927        1730        6.70781        0        -1.72        
2048        2048        -412.971        1779.72        268.276        48.4627        1735        6.68848        0        -1.72        
2048        2048        -413.616        1779.29        268.709        48.5643        1740        6.66926        0        -1.72        
2048        2048        -413.884        1779.08        268.917        48.6535        1745        6.65015        0        -1.72        
