#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        0        2048        0        0        245        47.3653        0        -2.46        
2048        2048        0        2048        0        0        250        46.418        0        -2.46        
2048        2048        0        2048        0        0        255        45.5079        0        -2.46        
2048        2048        0        2048        0        0        260        44.6327        0        -2.46        
2048        2048        0        2048        0        0        265        43.7906        0        -2.46        
2048        2048        0        2048        0        0        270        42.9797        0        -2.46        
2048        2048        0        2048        0        0        275        42.1982        0        -2.46        
2048        2048        0        2048        0        0        280        41.4447        0        -2.46        
2048        2048        0        2048        0        0        285        40.7176        0        -2.46        
2048        2048        0        2048        0        0        290        40.0155        0        -2.46        
2048        2048        0        2048        0        0        295        39.3373        0        -2.46        
2048        2048        0        2048        0        0        300        38.6817        0        -2.46        
2048        2048        0        2048        0        0        305        38.0476        0        -2.46        
2048        2048        0        2048        0        0        310        37.4339        0        -2.46        
2048        2048        0        2048        0        0        315        36.8397        0        -2.46        
2048        2048        0        2048        0        0        320        36.2641        0        -2.46        
2048        2048        0        2048        0        0        325        35.7062        0        -2.46        
2048        2048        0        2048        0        0        330        35.1652        0        -2.46        
2048        2048        0        2048        0        0        335        34.6403        0        -2.46        
2048        2048        0        2048        0        0        340        34.1309        0        -2.46        
2048        2048        0        2048        0        0        345        33.6362        0        -2.46        
2048        2048        0        2048        0        0        350        33.1557        0        -2.46        
2048        2048        0        2048        0        0        355        32.6887        0        -2.46        
2048        2048        0        2048        0        0        360        32.2347        0        -2.46        
2048        2048        0        2048        0        0        365        31.7932        0        -2.46        
2048        2048        0        2048        0        0        370        31.3635        0        -2.46        
2048        2048        0        2048        0        0        375        30.9453        0        -2.46        
2048        2048        0        2048        0        0        380        30.5382        0        -2.46        
2048        2048        0        2048        0        0        385        30.1416        0        -2.46        
2048        2048        0        2048        0        0        390        29.7551        0        -2.46        
2048        2048        0        2048        0        0        395        29.3785        0        -2.46        
2048        2048        0        2048        0        0        400        29.0113        0        -2.46        
2048        2048        0        2048        0        0        405        28.6531        0        -2.46        
2048        2048        0        2048        0        0        410        28.3037        0        -2.46        
2048        2048        0        2048        0        0        415        27.9627        0        -2.46        
2048        2048        0        2048        0        0        420        27.6298        0        -2.46        
2048        2048        0        2048        0        0        425        27.3047        0        -2.46        
2048        2048        0        2048        0        0        430        26.9872        0        -2.46        
2048        2048        0        2048        0        0        435        26.677        0        -2.46        
2048        2048        0        2048        0        0        440        26.3739        0        -2.46        
2048        2048        0        2048        0        0        445        26.0775        0        -2.46        
2048        2048        0        2048        0        0        450        25.7878        0        -2.46        
2048        2048        0        2048        0        0        455        25.5044        0        -2.46        
2048        2048        0        2048        0        0        460        25.2272        0        -2.46        
2048        2048        0        2048        0        0        465        24.9559        0        -2.46        
2048        2048        0        2048        0        0        470        24.6904        0        -2.46        
2048        2048        0        2048        0        0        475        24.4305        0        -2.46        
2048        2048        0        2048        0        0        480        24.1761        0        -2.46        
2048        2048        0        2048        0        0        485        23.9268        0        -2.46        
2048        2048        0        2048        0        0        490        23.6827        0        -2.46        
2048        2048        0        2048        0        0        495        23.4434        0        -2.46        
2048        2048        0        2048        0        0        500        23.209        0        -2.46        
2048        2048        0        2048        0        0        505        22.9792        0        -2.46        
2048        2048        0        2048        0        0        510        22.7539        0        -2.46        
2048        2048        0        2048        0        0        515        22.533        0        -2.46        
2048        2048        0        2048        0        0        520        22.3164        0        -2.46        
2048        2048        0        2048        0        0        525        22.1038        0        -2.46        
2048        2048        0        2048        0        0        530        21.8953        0        -2.46        
2048        2048        0        2048        0        0        535        21.6907        0        -2.46        
2048        2048        0        2048        0        0        540        21.4898        0        -2.46        
2048        2048        0        2048        0        0        545        21.2927        0        -2.46        
2048        2048        0        2048        0        0        550        21.0991        0        -2.46        
2048        2048        0        2048        0        0        555        20.909        0        -2.46        
2048        2048        0        2048        0        0        560        20.7223        0        -2.46        
2048        2048        0        2048        0        0        565        20.5389        0        -2.46        
2048        2048        0        2048        0        0        570        20.3588        0        -2.46        
2048        2048        0        2048        0        0        575        20.1817        0        -2.46        
2048        2048        0        2048        0        0        580        20.0078        0        -2.46        
2048        2048        0        2048        0        0        585        19.8368        0        -2.46        
2048        2048        -0.000380353        2048        0.000249938        0.000234493        590        19.6687        0        -2.46        
2048        2048        0        2048        0        0        595        19.5034        0        -2.46        
2048        2048        0        2048        0        0        600        19.3408        0        -2.46        
2048        2048        0        2048        0        0        605        19.181        0        -2.46        
2048        2048        0        2048        0        0        610        19.0238        0        -2.46        
2048        2048        0        2048        0        0        615        18.8691        0        -2.46        
2048        2048        0        2048        0        0        620        18.7169        0        -2.46        
2048        2048        0        2048        0        0        625        18.5672        0        -2.46        
2048        2048        0        2048        0        0        630        18.4199        0        -2.46        
2048        2048        0        2048        0        0        635        18.2748        0        -2.46        
2048        2048        0        2048        0        0        640        18.132        0        -2.46        
2048        2048        0        2048        0        0        645        17.9915        0        -2.46        
2048        2048        0        2048        0        0        650        17.8531        0        -2.46        
2048        2048        0        2048        0        0        655        17.7168        0        -2.46        
2048        2048        0        2048        0        0        660        17.5826        0        -2.46        
2048        2048        -0.000760706        2048        0.000499875        0.000468986        665        17.4504        0        -2.46        
2048        2048        0        2048        0        0        670        17.3202        0        -2.46        
2048        2048        0        2048        0        0        675        17.1919        0        -2.46        
2048        2048        -0.00114106        2048        0.000749813        0.00070348        680        17.0654        0        -2.46        
2048        2048        0        2048        0        0        685        16.9409        0        -2.46        
2048        2048        0        2048        0        0        690        16.8181        0        -2.46        
2048        2048        -0.000760706        2048        0.000499875        0.000468986        695        16.6971        0        -2.46        
2048        2048        -0.000380353        2048        0.000249938        0.000234493        700        16.5779        0        -2.46        
2048        2048        0        2048        0        0        705        16.4603        0        -2.46        
2048        2048        -0.00114106        2048        0.000749813        0.00070348        710        16.3444        0        -2.46        
2048        2048        -0.00228212        2048        0.00149963        0.00140696        715        16.2301        0        -2.46        
2048        2048        -0.000380353        2048        0.000249938        0.000234493        720        16.1174        0        -2.46        
2048        2048        -0.000760706        2048        0.000499875        0.000468986        725        16.0062        0        -2.46        
2048        2048        -0.000760706        2048        0.000499875        0.000468986        730        15.8966        0        -2.46        
2048        2048        0        2048        0        0        735        15.7884        0        -2.46        
2048        2048        -0.00190177        2048        0.00124969        0.00117247        740        15.6818        0        -2.46        
2048        2048        -0.000760706        2048        0.000499875        0.000468986        745        15.5765        0        -2.46        
2048        2048        -0.00190177        2048        0.00124969        0.00117247        750        15.4727        0        -2.46        
2048        2048        -0.00190177        2048        0.00124969        0.00117247        755        15.3702        0        -2.46        
2048        2048        -0.00266247        2048        0.00174956        0.00164145        760        15.2691        0        -2.46        
2048        2048        -0.00228212        2048        0.00149963        0.00140696        765        15.1693        0        -2.46        
2048        2048        -0.00266247        2048        0.00174956        0.00164145        770        15.0708        0        -2.46        
2048        2048        -0.00266247        2048        0.00174956        0.00164145        775        14.9736        0        -2.46        
2048        2048        -0.00342318        2048        0.00224944        0.00211044        780        14.8776        0        -2.46        
2048        2048        -0.00494459        2048        0.00324919        0.00304841        785        14.7828        0        -2.46        
2048        2048        -0.00418388        2048        0.00274931        0.00257943        790        14.6892        0        -2.46        
2048        2048        -0.00266247        2048        0.00174956        0.00164145        795        14.5969        0        -2.46        
2048        2048        -0.00152141        2048        0.00099975        0.000937973        800        14.5056        0        -2.46        
2048        2048        -0.00228212        2048        0.00149963        0.00140696        805        14.4155        0        -2.46        
2048        2048        -0.00418388        2048        0.00274931        0.00257943        810        14.3266        0        -2.46        
2048        2048        -0.00456424        2048        0.00299925        0.00281392        815        14.2387        0        -2.46        
2048        2048        -0.00760706        2048        0.00499875        0.00468986        820        14.1518        0        -2.46        
2048        2048        -0.00798741        2047.99        0.00524869        0.00492436        825        14.0661        0        -2.46        
2048        2048        -0.00912847        2047.99        0.0059985        0.00562784        830        13.9813        0        -2.46        
2048        2048        -0.00608565        2048        0.003999        0.00375189        835        13.8976        0        -2.46        
2048        2048        -0.00418388        2048        0.00274931        0.00257943        840        13.8149        0        -2.46        
2048        2048        -0.00456424        2048        0.00299925        0.00281392        845        13.7331        0        -2.46        
2048        2048        -0.00380353        2048        0.00249938        0.00234493        850        13.6524        0        -2.46        
2048        2048        -0.00988918        2047.98        0.00649838        0.00609682        855        13.5725        0        -2.46        
2048        2048        -0.012932        2047.99        0.00849788        0.00797277        860        13.4936        0        -2.46        
2048        2048        -0.00912847        2047.99        0.0059985        0.00562784        865        13.4156        0        -2.46        
2048        2048        -0.0148338        2047.99        0.00974756        0.00914524        870        13.3385        0        -2.46        
2048        2048        -0.00836777        2048        0.00549863        0.00515885        875        13.2623        0        -2.46        
2048        2048        -0.0186373        2047.99        0.0122469        0.0114902        880        13.1869        0        -2.46        
2048        2048        -0.0171159        2047.99        0.0112472        0.0105522        885        13.1124        0        -2.46        
2048        2048        -0.0148338        2047.99        0.00974756        0.00914524        890        13.0388        0        -2.46        
2048        2048        -0.0167355        2047.99        0.0109973        0.0103177        895        12.9659        0        -2.46        
2048        2048        -0.0209194        2047.95        0.0137466        0.0128971        900        12.8939        0        -2.46        
2048        2048        -0.0136927        2047.99        0.00899775        0.00844176        905        12.8227        0        -2.46        
2048        2048        -0.025864        2047.98        0.0169958        0.0159455        910        12.7522        0        -2.46        
2048        2048        -0.0171159        2048        0.0112472        0.0105522        915        12.6825        0        -2.46        
2048        2048        -0.0152141        2048        0.0099975        0.00937973        920        12.6136        0        -2.46        
2048        2048        -0.024723        2047.99        0.0162459        0.0152421        925        12.5454        0        -2.46        
2048        2048        -0.0216801        2048        0.0142464        0.0133661        930        12.478        0        -2.46        
2048        2048        -0.0235819        2047.9        0.0154961        0.0145386        935        12.4112        0        -2.46        
2048        2048        -0.0243426        2047.98        0.015996        0.0150076        940        12.3452        0        -2.46        
2048        2048        -0.0353728        2047.98        0.0232442        0.0218079        945        12.2799        0        -2.46        
2048        2048        -0.0292872        2047.98        0.0192452        0.018056        950        12.2153        0        -2.46        
2048        2048        -0.0342318        2047.98        0.0224944        0.0211044        955        12.1513        0        -2.46        
2048        2048        -0.0414585        2047.97        0.0272432        0.0255598        960        12.088        0        -2.46        
2048        2048        -0.0471699        2047.96        0.0309923        0.0290711        965        12.0254        0        -2.46        
2048        2048        -0.045262        2047.97        0.0297426        0.0279047        970        11.9634        0        -2.46        
2048        2048        -0.038796        2047.97        0.0254936        0.0239183        975        11.9021        0        -2.46        
2048        2048        -0.0479245        2047.96        0.0314921        0.0295461        980        11.8413        0        -2.46        
2048        2048        -0.0547708        2047.92        0.035991        0.033767        985        11.7812        0        -2.46        
2048        2048        -0.050587        2048        0.0332417        0.0311876        990        11.7217        0        -2.46        
2048        2048        -0.0562923        2047.96        0.0369908        0.034705        995        11.6628        0        -2.46        
2048        2048        -0.0600958        2047.96        0.0394901        0.0370499        1000        11.6045        0        -2.46        
2048        2048        -0.0768313        2047.96        0.0504874        0.0473676        1005        11.5468        0        -2.46        
2048        2048        -0.0658011        2047.96        0.0432392        0.0405673        1010        11.4896        0        -2.46        
2048        2048        -0.0665618        2047.96        0.0437391        0.0410363        1015        11.433        0        -2.46        
2048        2048        -0.082917        2047.94        0.0544864        0.0511195        1020        11.377        0        -2.46        
2048        2048        -0.0597154        2047.96        0.0392402        0.0368154        1025        11.3215        0        -2.46        
2048        2048        -0.0810152        2047.93        0.0532367        0.0499471        1030        11.2665        0        -2.46        
2048        2048        -0.077592        2047.95        0.0509873        0.0478366        1035        11.2121        0        -2.46        
2048        2048        -0.089765        2047.94        0.0589853        0.0553388        1040        11.1582        0        -2.46        
2048        2048        -0.076451        2047.95        0.0502374        0.0471331        1045        11.1048        0        -2.46        
2048        2048        -0.0806349        2047.95        0.0529868        0.0497126        1050        11.0519        0        -2.46        
2048        2048        -0.0947079        2047.94        0.0622344        0.0583888        1055        10.9995        0        -2.46        
2048        2048        -0.11867        2047.92        0.0779805        0.0731619        1060        10.9476        0        -2.46        
2048        2048        -0.127418        2047.91        0.0837291        0.0785552        1065        10.8962        0        -2.46        
2048        2048        -0.121334        2047.92        0.0797301        0.0748017        1070        10.8453        0        -2.46        
2048        2048        -0.131186        2047.91        0.0862284        0.0809357        1075        10.7949        0        -2.46        
2048        2048        -0.120952        2047.92        0.0794801        0.0745688        1080        10.7449        0        -2.46        
2048        2048        -0.140355        2047.91        0.0922269        0.0865233        1085        10.6954        0        -2.46        
2048        2048        -0.146438        2047.9        0.0962259        0.0902783        1090        10.6463        0        -2.46        
2048        2048        -0.151763        2047.9        0.0997251        0.0935612        1095        10.5977        0        -2.46        
2048        2048        -0.16812        2047.89        0.110472        0.103642        1100        10.5496        0        -2.46        
2048        2048        -0.150265        2047.9        0.0987253        0.0925996        1105        10.5018        0        -2.46        
2048        2048        -0.167355        2047.89        0.109973        0.103177        1110        10.4545        0        -2.46        
2048        2048        -0.176867        2047.88        0.116221        0.109037        1115        10.4076        0        -2.46        
2048        2048        -0.188276        2047.88        0.123719        0.116073        1120        10.3612        0        -2.46        
2048        2048        -0.212619        2047.86        0.139715        0.13108        1125        10.3151        0        -2.46        
2048        2048        -0.217188        2047.86        0.142714        0.133889        1130        10.2695        0        -2.46        
2048        2048        -0.200831        2047.85        0.131967        0.123808        1135        10.2242        0        -2.46        
2048        2048        -0.235442        2047.84        0.154711        0.145148        1140        10.1794        0        -2.46        
2048        2048        -0.210725        2047.86        0.138465        0.1299        1145        10.1349        0        -2.46        
2048        2048        -0.224416        2047.86        0.147463        0.138343        1150        10.0909        0        -2.46        
2048        2048        -0.242301        2047.84        0.15921        0.149356        1155        10.0472        0        -2.46        
2048        2048        -0.263929        2047.81        0.173457        0.162774        1160        10.0039        0        -2.46        
2048        2048        -0.292468        2047.81        0.192202        0.180349        1165        9.96095        0        -2.46        
2048        2048        -0.26321        2047.84        0.172957        0.162263        1170        9.91838        0        -2.46        
2048        2048        -0.319122        2047.8        0.209698        0.196734        1175        9.87618        0        -2.46        
2048        2048        -0.313421        2047.8        0.205949        0.193212        1180        9.83433        0        -2.46        
2048        2048        -0.316463        2047.8        0.207948        0.195089        1185        9.79283        0        -2.46        
2048        2048        -0.327886        2047.79        0.215446        0.202112        1190        9.75169        0        -2.46        
2048        2048        -0.345367        2047.78        0.226943        0.212914        1195        9.71088        0        -2.46        
2048        2048        -0.353362        2047.8        0.232192        0.21783        1200        9.67042        0        -2.46        
2048        2048        -0.36782        2047.77        0.24169        0.226737        1205        9.6303        0        -2.46        
2048        2048        -0.384917        2047.74        0.252937        0.237307        1210        9.5905        0        -2.46        
2048        2048        -0.391392        2047.75        0.257186        0.241284        1215        9.55103        0        -2.46        
2048        2048        -0.426073        2047.73        0.27993        0.262555        1220        9.51189        0        -2.46        
2048        2048        -0.403964        2047.74        0.265434        0.249002        1225        9.47307        0        -2.46        
2048        2048        -0.437802        2047.71        0.287678        0.269886        1230        9.43456        0        -2.46        
2048        2048        -0.472788        2047.69        0.310672        0.291466        1235        9.39636        0        -2.46        
2048        2048        -0.504256        2047.67        0.331417        0.31103        1240        9.35847        0        -2.46        
2048        2048        -0.501266        2047.67        0.329418        0.309101        1245        9.32089        0        -2.46        
2048        2048        -0.499059        2047.68        0.327918        0.307619        1250        9.2836        0        -2.46        
2048        2048        -0.551897        2047.64        0.362659        0.340245        1255        9.24662        0        -2.46        
2048        2048        -0.505891        2047.54        0.332417        0.311855        1260        9.20993        0        -2.46        
2048        2048        -0.56638        2047.63        0.372157        0.349126        1265        9.17352        0        -2.46        
2048        2048        -0.559875        2047.64        0.367908        0.345179        1270        9.13741        0        -2.46        
2048        2048        -0.636006        2047.58        0.417896        0.392017        1275        9.10157        0        -2.46        
2048        2048        -0.665293        2047.57        0.437141        0.410073        1280        9.06602        0        -2.46        
2048        2048        -0.664134        2047.56        0.436391        0.409387        1285        9.03074        0        -2.46        
2048        2048        -0.681285        2047.55        0.447638        0.419905        1290        8.99574        0        -2.46        
2048        2048        -0.716256        2047.52        0.470632        0.4415        1295        8.96101        0        -2.46        
2048        2048        -0.696128        2047.46        0.457386        0.42904        1300        8.92654        0        -2.46        
2048        2048        -0.72158        2047.53        0.474131        0.444783        1305        8.89234        0        -2.46        
2048        2048        -0.772993        2047.49        0.507873        0.476375        1310        8.8584        0        -2.46        
2048        2048        -0.777163        2047.49        0.510622        0.478968        1315        8.82472        0        -2.46        
2048        2048        -0.805237        2047.4        0.529118        0.496393        1320        8.79129        0        -2.46        
2048        2048        -0.867271        2047.44        0.569858        0.534578        1325        8.75812        0        -2.46        
2048        2048        -0.886686        2047.42        0.582604        0.54652        1330        8.72519        0        -2.46        
2048        2048        -0.921194        2047.4        0.605349        0.567964        1335        8.69251        0        -2.46        
2048        2048        -0.951357        2047.38        0.625094        0.586373        1340        8.66008        0        -2.46        
2048        2048        -0.951392        2047.38        0.625094        0.586338        1345        8.62789        0        -2.46        
2048        2048        -1.01173        2047.33        0.664834        0.623763        1350        8.59593        0        -2.46        
2048        2048        -1.02007        2047.33        0.670332        0.628948        1355        8.56421        0        -2.46        
2048        2048        -1.05941        2047.32        0.696076        0.652934        1360        8.53272        0        -2.46        
2048        2048        -1.10922        2047.28        0.728818        0.683668        1365        8.50147        0        -2.46        
2048        2048        -1.10657        2047.28        0.727068        0.682021        1370        8.47044        0        -2.46        
2048        2048        -1.08145        2047.28        0.710572        0.666557        1375        8.43964        0        -2.46        
2048        2048        -1.17124        2047.22        0.769558        0.721876        1380        8.40906        0        -2.46        
2048        2048        -1.26939        2047.21        0.834041        0.782356        1385        8.3787        0        -2.46        
2048        2048        -1.18763        2047.16        0.780305        0.731925        1390        8.34857        0        -2.46        
2048        2048        -1.30218        2047.18        0.855536        0.802435        1395        8.31864        0        -2.46        
2048        2048        -1.29856        2047.15        0.853287        0.800524        1400        8.28893        0        -2.46        
2048        2048        -1.33907        2047.12        0.87978        0.825192        1405        8.25943        0        -2.46        
2048        2048        -1.36109        2047.11        0.894276        0.83883        1410        8.23015        0        -2.46        
2048        2048        -1.36604        2047.12        0.897526        0.841874        1415        8.20106        0        -2.46        
2048        2048        -1.49951        2047.04        0.985254        0.924213        1420        8.17219        0        -2.46        
2048        2048        -1.47702        2047.03        0.970507        0.91043        1425        8.14351        0        -2.46        
2048        2048        -1.56423        2046.97        1.02774        0.964018        1430        8.11504        0        -2.46        
2048        2048        -1.56448        2046.98        1.02799        0.964381        1435        8.08676        0        -2.46        
2048        2048        -1.58821        2046.96        1.04349        0.978775        1440        8.05868        0        -2.46        
2048        2048        -1.64199        2046.92        1.07898        1.0123        1445        8.0308        0        -2.46        
2048        2048        -1.70048        2046.88        1.11722        1.04788        1450        8.00311        0        -2.46        
2048        2048        -1.7388        2046.86        1.14246        1.07166        1455        7.97561        0        -2.46        
2048        2048        -1.83352        2046.81        1.2047        1.13004        1460        7.94829        0        -2.46        
2048        2048        -1.83918        2046.79        1.20845        1.1336        1465        7.92116        0        -2.46        
2048        2048        -1.92667        2046.74        1.26593        1.18752        1470        7.89422        0        -2.46        
2048        2048        -1.90642        2046.76        1.25244        1.17458        1475        7.86746        0        -2.46        
2048        2048        -1.95688        2046.69        1.28568        1.20589        1480        7.84088        0        -2.46        
2048        2048        -2.0587        2046.65        1.35266        1.26885        1485        7.81448        0        -2.46        
2048        2048        -2.08585        2046.69        1.37041        1.28535        1490        7.78826        0        -2.46        
2048        2048        -2.21211        2046.52        1.45339        1.36322        1495        7.76221        0        -2.46        
2048        2048        -2.15438        2046.58        1.4154        1.32749        1500        7.73634        0        -2.46        
2048        2048        -2.25847        2046.52        1.48388        1.39187        1505        7.71064        0        -2.46        
2048        2048        -2.25678        2046.5        1.48288        1.3911        1510        7.6851        0        -2.46        
2048        2048        -2.39341        2046.44        1.57236        1.47459        1515        7.65974        0        -2.46        
2048        2048        -2.48192        2046.37        1.63059        1.52934        1520        7.63454        0        -2.46        
2048        2048        -2.49396        2046.36        1.63859        1.53697        1525        7.60951        0        -2.46        
2048        2048        -2.50912        2046.35        1.64859        1.54641        1530        7.58464        0        -2.46        
2048        2048        -2.57368        2046.3        1.69108        1.58637        1535        7.55994        0        -2.46        
2048        2048        -2.68813        2046.3        1.76606        1.65637        1540        7.53539        0        -2.46        
2048        2048        -2.66694        2046.25        1.75231        1.64375        1545        7.51101        0        -2.46        
2048        2048        -2.81054        2046.16        1.84654        1.73195        1550        7.48678        0        -2.46        
2048        2048        -2.82573        2046.14        1.85654        1.74135        1555        7.4627        0        -2.46        
2048        2048        -2.83614        2046.14        1.86353        1.74816        1560        7.43879        0        -2.46        
2048        2048        -2.89093        2046.13        1.89928        1.78129        1565        7.41502        0        -2.46        
2048        2048        -3.02492        2046.04        1.9875        1.86434        1570        7.39141        0        -2.46        
2048        2048        -3.07618        2045.99        2.02099        1.89546        1575        7.36794        0        -2.46        
2048        2048        -3.11627        2045.97        2.04749        1.92056        1580        7.34462        0        -2.46        
2048        2048        -3.18342        2045.91        2.09123        1.961        1585        7.32145        0        -2.46        
2048        2048        -3.21846        2045.89        2.11447        1.98314        1590        7.29843        0        -2.46        
2048        2048        -3.39019        2045.8        2.22719        2.08871        1595        7.27555        0        -2.46        
2048        2048        -3.44725        2045.74        2.26493        2.12449        1600        7.25282        0        -2.46        
2048        2048        -3.51482        2045.67        2.30892        2.16513        1605        7.23022        0        -2.46        
2048        2048        -3.54532        2045.67        2.32917        2.18443        1610        7.20777        0        -2.46        
2048        2048        -3.6225        2045.65        2.37966        2.23145        1615        7.18545        0        -2.46        
2048        2048        -3.77275        2045.52        2.47838        2.32406        1620        7.16328        0        -2.46        
2048        2048        -3.89363        2045.44        2.55786        2.39871        1625        7.14123        0        -2.46        
2048        2048        -3.93359        2045.42        2.58435        2.42392        1630        7.11933        0        -2.46        
2048        2048        -3.91842        2045.43        2.57436        2.4145        1635        7.09756        0        -2.46        
2048        2048        -4.10224        2045.3        2.69508        2.52765        1640        7.07592        0        -2.46        
2048        2048        -4.05057        2045.34        2.66083        2.49509        1645        7.05441        0        -2.46        
2048        2048        -4.31693        2045.17        2.83579        2.65911        1650        7.03303        0        -2.46        
2048        2048        -4.38104        2045.22        2.87803        2.69892        1655        7.01179        0        -2.46        
2048        2048        -4.39986        2045.05        2.89053        2.71084        1660        6.99067        0        -2.46        
2048        2048        -4.54414        2045.05        2.98575        2.80082        1665        6.96967        0        -2.46        
2048        2048        -4.59771        2044.98        3.02049        2.83271        1670        6.94881        0        -2.46        
2048        2048        -4.75891        2044.88        3.12647        2.9322        1675        6.92806        0        -2.46        
2048        2048        -4.79237        2044.82        3.14796        2.95162        1680        6.90744        0        -2.46        
2048        2048        -4.8693        2044.8        3.1987        2.9995        1685        6.88695        0        -2.46        
2048        2048        -5.05556        2044.68        3.32117        3.11452        1690        6.86657        0        -2.46        
2048        2048        -4.88376        2044.82        3.20845        3.00902        1695        6.84632        0        -2.46        
2048        2048        -5.18835        2044.57        3.40815        3.1957        1700        6.82618        0        -2.46        
2048        2048        -5.35497        2044.48        3.51762        3.29838        1705        6.80616        0        -2.46        
2048        2048        -5.3356        2044.55        3.50512        3.28701        1710        6.78626        0        -2.46        
2048        2048        -5.45007        2044.43        3.58085        3.35883        1715        6.76648        0        -2.46        
2048        2048        -5.42725        2044.47        3.56536        3.34353        1720        6.74681        0        -2.46        
2048        2048        -5.62461        2044.31        3.69483        3.46467        1725        6.72725        0        -2.46        
2048        2048        -5.81639        2044.18        3.82129        3.58399        1730        6.70781        0        -2.46        
2048        2048        -5.79255        2044.2        3.8053        3.56848        1735        6.68848        0        -2.46        
2048        2048        -5.97732        2044.07        3.92677        3.68253        1740        6.66926        0        -2.46        
2048        2048        -5.9315        2044.14        3.89678        3.65457        1745        6.65015        0        -2.46        
2048        2048        -6.13893        2044        4.03274        3.78161        1750        6.63115        0        -2.46        
2048        2048        -6.401        2043.85        4.2047        3.94256        1755        6.61225        0        -2.46        
2048        2048        -6.51203        2043.72        4.27768        4.01106        1760        6.59347        0        -2.46        
2048        2048        -6.46202        2043.76        4.24444        3.9793        1765        6.57479        0        -2.46        
2048        2048        -6.7675        2043.54        4.44539        4.16816        1770        6.55622        0        -2.46        
2048        2048        -6.65306        2043.63        4.37041        4.09814        1775        6.53775        0        -2.46        
2048        2048        -6.81113        2043.48        4.47438        4.19584        1780        6.51939        0        -2.46        
2048        2048        -6.8816        2043.48        4.52087        4.23974        1785        6.50112        0        -2.46        
2048        2048        -7.15941        2043.3        4.70282        4.40954        1790        6.48296        0        -2.46        
2048        2048        -7.23776        2043.26        4.75431        4.45785        1795        6.46491        0        -2.46        
2048        2048        -7.32874        2043.19        4.8143        4.51443        1800        6.44695        0        -2.46        
2048        2048        -7.37622        2043.15        4.84529        4.54319        1805        6.42909        0        -2.46        
2048        2048        -7.61675        2043        5.0035        4.69186        1810        6.41133        0        -2.46        
2048        2048        -7.65305        2042.97        5.02699        4.71335        1815        6.39367        0        -2.46        
2048        2048        -7.87308        2042.84        5.17146        4.84871        1820        6.3761        0        -2.46        
2048        2048        -8.05673        2042.81        5.29193        4.96141        1825        6.35863        0        -2.46        
2048        2048        -8.22259        2042.6        5.4009        5.06362        1830        6.34126        0        -2.46        
